"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","1999-04-22","34.422022","8.822503","323.08","GAFSA, TS","  78.5","15","  43.8","15","1017.4"," 8","981.4"," 8","  6.5","14","  5.5","15"," 16.9","999.9","  91.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-23","34.422022","8.822503","323.08","GAFSA, TS","  72.7","15","  49.3","15","1016.6"," 7","980.2"," 7","  6.2","15","  8.3","15"," 14.0","999.9","  81.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-24","34.422022","8.822503","323.08","GAFSA, TS","  69.0","14","  42.3","14","1015.1"," 8","978.7"," 8","  6.2","14","  7.4","14","  9.9","999.9","  80.8"," ","  53.8"," "," 0.00","A","999.9","000000"
"60745099999","1999-04-25","34.422022","8.822503","323.08","GAFSA, TS","  67.4","16","  43.9","16","1016.1"," 8","980.2"," 8","  6.4","16","  3.9","16","  8.0","999.9","  76.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-26","34.422022","8.822503","323.08","GAFSA, TS","  70.8","16","  41.4","16","1014.7"," 8","978.5"," 8","  6.2","16","  7.5","16"," 12.0","999.9","  80.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-27","34.422022","8.822503","323.08","GAFSA, TS","  80.6","13","  36.6","13","1010.9"," 7","975.3"," 7","  6.2","13","  9.2","13"," 15.9","999.9","  89.6","*","  53.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-28","34.422022","8.822503","323.08","GAFSA, TS","  78.8","16","  46.3","16","1008.7"," 6","973.0"," 6","  3.6","14"," 10.6","16"," 19.0","999.9","  87.8","*","  62.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-29","34.422022","8.822503","323.08","GAFSA, TS","  86.9","15","  48.5","15","1008.9"," 7","974.0"," 7","  4.7","14"," 10.4","15"," 14.0","999.9","  96.8"," ","  67.1","*"," 0.00","I","999.9","000000"
"60745099999","1999-04-30","34.422022","8.822503","323.08","GAFSA, TS","  82.2","14","  54.4","14","1012.7"," 7","977.2"," 7","  5.0","14","  8.3","14"," 14.0","999.9","  97.7"," ","  63.9"," ","99.99"," ","999.9","010000"
"60745099999","1999-05-01","34.422022","8.822503","323.08","GAFSA, TS","  78.7","14","  53.3","14","1013.8"," 8","977.4"," 8","  5.2","14","  8.5","14"," 14.0","999.9","  95.5"," ","  64.8"," ","99.99"," ","999.9","010010"
"60745099999","1999-05-02","34.422022","8.822503","323.08","GAFSA, TS","  76.8","16","  57.3","16","1012.6"," 8","976.8"," 8","  5.0","16"," 10.5","16"," 14.0","999.9","  84.4"," ","  67.1"," ","99.99"," ","999.9","010010"
"60745099999","1999-05-03","34.422022","8.822503","323.08","GAFSA, TS","  77.0","13","  55.5","13","1007.7"," 7","972.2"," 7","  5.0","13","  7.1","13"," 14.0","999.9","  86.2"," ","  62.8"," ","99.99"," ","999.9","010010"
"60745099999","1999-05-04","34.422022","8.822503","323.08","GAFSA, TS","  73.4","14","  49.1","14","1012.6"," 7","976.6"," 7","  6.1","14","  6.8","14","  9.9","999.9","  81.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-05","34.422022","8.822503","323.08","GAFSA, TS","  77.4","15","  44.1","15","1013.6"," 8","977.8"," 8","  6.4","15","  6.0","15","  9.9","999.9","  87.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-06","34.422022","8.822503","323.08","GAFSA, TS","  76.4","15","  48.3","15","1016.3"," 8","980.3"," 8","  6.2","15","  4.5","15","  9.9","999.9","  86.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-07","34.422022","8.822503","323.08","GAFSA, TS","  78.0","16","  49.1","16","1015.7"," 8","979.9"," 8","  6.3","16","  6.6","16","  9.9","999.9","  89.6","*","  57.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-08","34.422022","8.822503","323.08","GAFSA, TS","  81.3","16","  50.1","16","1015.0"," 8","979.4"," 8","  6.5","16","  6.5","16","  9.9","999.9","  93.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-09","34.422022","8.822503","323.08","GAFSA, TS","  83.9","15","  49.2","15","1017.5"," 8","982.0"," 8","  6.3","15","  6.1","15"," 12.0","999.9","  93.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-10","34.422022","8.822503","323.08","GAFSA, TS","  87.8","16","  46.4","16","1017.6"," 7","982.1"," 7","  6.0","16","  5.4","16","  8.0","999.9","  98.6","*","  64.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-11","34.422022","8.822503","323.08","GAFSA, TS","  89.4","15","  44.5","15","1016.5"," 7","981.2"," 7","  6.3","15","  7.5","15"," 12.0","999.9"," 102.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-12","34.422022","8.822503","323.08","GAFSA, TS","  91.9","14","  52.0","14","1014.8"," 7","979.7"," 7","  6.4","14","  6.7","14","  9.9","999.9"," 103.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-13","34.422022","8.822503","323.08","GAFSA, TS","  89.3","15","  51.3","15","1014.2"," 8","979.0"," 8","  6.2","15","  7.6","15"," 12.0","999.9"," 100.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-14","34.422022","8.822503","323.08","GAFSA, TS","  94.7","14","  41.8","14","1011.1"," 6","976.5"," 6","  5.5","14","  8.0","14"," 12.0","999.9"," 105.8","*","  71.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-15","34.422022","8.822503","323.08","GAFSA, TS","  90.8","11","  47.0","11","1008.2"," 6","973.5"," 6","  6.1","11","  8.9","11"," 12.0","999.9"," 102.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-16","34.422022","8.822503","323.08","GAFSA, TS","  86.1","16","  48.6","16","1009.2"," 8","974.0"," 8","  6.1","16"," 12.0","16"," 16.9","999.9","  95.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-17","34.422022","8.822503","323.08","GAFSA, TS","  89.6","16","  46.3","16","1006.9"," 8","972.0"," 8","  5.6","12"," 10.7","16"," 15.9","999.9"," 105.8","*","  67.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-18","34.422022","8.822503","323.08","GAFSA, TS","  87.7","12","  53.7","12","1008.0"," 7","973.0"," 7","  4.8"," 7","  9.1","12"," 16.9","999.9"," 102.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-19","34.422022","8.822503","323.08","GAFSA, TS","  78.3","15","  47.4","15","1011.5"," 7","976.1"," 7","  4.9","13"," 14.5","15"," 21.0","999.9","  83.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-20","34.422022","8.822503","323.08","GAFSA, TS","  75.5","15","  42.8","15","1015.0"," 8","979.1"," 8","  6.0","15","  8.4","15"," 15.9","999.9","  86.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-21","34.422022","8.822503","323.08","GAFSA, TS","  72.7","15","  45.3","15","1017.4"," 8","981.2"," 8","  6.5","15","  6.6","15"," 12.0","999.9","  82.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-22","34.422022","8.822503","323.08","GAFSA, TS","  72.5","16","  42.8","16","1017.8"," 8","981.4"," 8","  6.2","16","  6.3","16"," 15.9","999.9","  81.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-23","34.422022","8.822503","323.08","GAFSA, TS","  74.5","14","  42.1","14","1019.1"," 5","982.8"," 5","  6.7","14","  5.9","14","  8.0","999.9","  82.4","*","  57.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-24","34.422022","8.822503","323.08","GAFSA, TS","  76.1","15","  51.9","15","1019.2"," 7","983.1"," 7","  6.5","15","  6.5","15","  9.9","999.9","  83.1"," ","  63.3","*"," 0.00","I","999.9","000000"
"60745099999","1999-05-25","34.422022","8.822503","323.08","GAFSA, TS","  80.3","14","  50.2","14","1017.3"," 8","981.5"," 8","  6.5","14","  6.8","14","  9.9","999.9","  89.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-26","34.422022","8.822503","323.08","GAFSA, TS","  79.9","16","  52.0","16","1015.5"," 8","979.8"," 8","  6.2","16","  8.4","16"," 16.9","999.9","  92.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-27","34.422022","8.822503","323.08","GAFSA, TS","  79.1","16","  46.3","16","1017.4"," 8","981.5"," 8","  6.2","16","  8.3","16"," 12.0","999.9","  89.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-28","34.422022","8.822503","323.08","GAFSA, TS","  78.8","16","  46.1","16","1020.5"," 8","984.5"," 8","  6.2","16","  7.3","16"," 12.0","999.9","  88.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-29","34.422022","8.822503","323.08","GAFSA, TS","  80.9","15","  46.0","15","1019.9"," 8","984.1"," 8","  6.4","15","  6.1","15","  9.9","999.9","  92.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-30","34.422022","8.822503","323.08","GAFSA, TS","  85.9","15","  51.3","15","1017.6"," 7","982.6"," 7","  6.1","15","  6.4","15","  9.9","999.9","  95.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-05-31","34.422022","8.822503","323.08","GAFSA, TS","  88.9","16","  48.5","16","1018.3"," 8","983.1"," 8","  6.4","16","  6.4","16","  9.9","999.9","  98.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-01","34.422022","8.822503","323.08","GAFSA, TS","  94.1","14","  51.0","14","1017.9"," 7","982.8"," 7","  5.5","14","  6.6","14"," 15.9","999.9"," 109.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-02","34.422022","8.822503","323.08","GAFSA, TS","  96.4","15","  51.7","15","1017.2"," 8","982.4"," 8","  5.8","15","  5.0","15"," 12.0","999.9"," 110.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-03","34.422022","8.822503","323.08","GAFSA, TS","  97.1","15","  46.9","15","1017.3"," 8","982.6"," 8","  5.5","15","  8.5","15"," 16.9","999.9"," 107.6","*","  79.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-04","34.422022","8.822503","323.08","GAFSA, TS","  95.2","14","  44.6","14","1014.5"," 7","979.8"," 7","  5.1","14","  9.5","14"," 16.9","999.9"," 106.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-05","34.422022","8.822503","323.08","GAFSA, TS","  93.7","16","  52.1","16","1012.3"," 8","977.4"," 8","  4.9","16","  9.3","16"," 19.0","999.9"," 106.9"," ","  74.3","*","99.99"," ","999.9","010010"
"60745099999","1999-06-06","34.422022","8.822503","323.08","GAFSA, TS","  91.9","15","  55.6","15","1011.3"," 7","976.2"," 8","  5.0","15","  8.2","15"," 12.0","999.9"," 101.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-07","34.422022","8.822503","323.08","GAFSA, TS","  94.8","16","  51.9","16","1010.0"," 8","975.3"," 8","  5.5","14","  9.9","16"," 15.9","999.9"," 108.3"," ","  78.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-08","34.422022","8.822503","323.08","GAFSA, TS","  91.9","14","  53.9","14","1012.5"," 7","977.8"," 7","  5.4","14"," 11.8","14"," 19.0","999.9"," 103.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-09","34.422022","8.822503","323.08","GAFSA, TS","  89.4","13","  57.6","13","1015.2"," 4","979.9"," 4","  5.9","13"," 15.9","13"," 21.0","999.9","  99.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-10","34.422022","8.822503","323.08","GAFSA, TS","  91.7","14","  55.6","14","1012.8"," 7","977.6"," 7","  6.1","14","  9.5","14"," 16.9","999.9"," 105.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-11","34.422022","8.822503","323.08","GAFSA, TS","  83.8","13","  59.9","13","1015.9"," 7","980.5"," 7","  6.4","13"," 13.1","13"," 16.9","999.9","  94.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-12","34.422022","8.822503","323.08","GAFSA, TS","  85.4","16","  53.7","16","1016.7"," 8","981.3"," 8","  5.7","16"," 12.6","16"," 15.9","999.9","  95.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-13","34.422022","8.822503","323.08","GAFSA, TS","  84.4","14","  47.0","14","1013.3"," 7","977.8"," 7","  5.9","14"," 17.1","14"," 21.0","999.9","  97.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-14","34.422022","8.822503","323.08","GAFSA, TS","  83.1","16","  47.0","16","1012.1"," 8","976.6"," 8","  6.0","16"," 17.9","16"," 22.9","999.9","  95.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-15","34.422022","8.822503","323.08","GAFSA, TS","  82.4","16","  49.6","16","1015.6"," 8","980.1"," 8","  6.2","16"," 15.8","16"," 16.9","999.9","  91.8"," ","  70.2","*"," 0.00","I","999.9","000000"
"60745099999","1999-06-16","34.422022","8.822503","323.08","GAFSA, TS","  83.3","15","  50.8","15","1018.2"," 7","982.6"," 7","  6.2","15","  7.6","15"," 14.0","999.9","  91.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-17","34.422022","8.822503","323.08","GAFSA, TS","  84.0","16","  52.7","16","1017.0"," 7","981.4"," 7","  6.3","16","  7.1","16"," 12.0","999.9","  94.3"," ","  67.3","*"," 0.00","I","999.9","000000"
"60745099999","1999-06-18","34.422022","8.822503","323.08","GAFSA, TS","  87.3","15","  51.4","15","1012.9"," 8","977.8"," 8","  6.3","15","  8.7","15"," 14.0","999.9","  99.9","*","  70.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-19","34.422022","8.822503","323.08","GAFSA, TS","  85.5","14","  52.2","14","1012.2"," 7","977.2"," 7","  6.1","14"," 13.0","14"," 21.0","999.9","  93.7"," ","  77.0","*","99.99"," ","999.9","010000"
"60745099999","1999-06-20","34.422022","8.822503","323.08","GAFSA, TS","  81.7","15","  52.6","15","1014.1"," 7","978.6"," 7","  5.9","15"," 15.2","15"," 21.0","999.9","  92.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-21","34.422022","8.822503","323.08","GAFSA, TS","  81.4","15","  49.4","15","1014.2"," 8","978.6"," 8","  6.2","15","  6.7","15"," 12.0","999.9","  91.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-22","34.422022","8.822503","323.08","GAFSA, TS","  86.9","15","  52.5","15","1013.1"," 8","977.8"," 8","  6.2","15","  4.5","15","  8.0","999.9","  96.8","*","  68.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-23","34.422022","8.822503","323.08","GAFSA, TS","  83.7","15","  56.8","15","1016.1"," 8","980.7"," 8","  6.0","15","  6.8","15","  9.9","999.9","  96.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-24","34.422022","8.822503","323.08","GAFSA, TS","  90.8","16","  53.9","16","1014.6"," 8","979.3"," 8","  6.0","15","  8.4","16"," 16.9","999.9"," 102.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-25","34.422022","8.822503","323.08","GAFSA, TS","  87.5","14","  59.7","14","1014.0"," 8","978.8"," 8","  5.9","14"," 10.4","14"," 15.9","999.9","  96.8","*","  72.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-26","34.422022","8.822503","323.08","GAFSA, TS","  86.0","13","  57.4","13","1013.0"," 6","977.6"," 6","  6.2","13","  8.9","13"," 12.0","999.9","  98.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-27","34.422022","8.822503","323.08","GAFSA, TS","  93.2","15","  48.7","15","1011.3"," 7","976.6"," 7","  6.1","15","  6.4","15","  9.9","999.9"," 105.8","*","  69.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-28","34.422022","8.822503","323.08","GAFSA, TS","  95.3","15","  54.5","15","1012.8"," 8","978.3"," 8","  5.7","13"," 10.9","15"," 19.0","999.9"," 106.7"," ","  83.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-29","34.422022","8.822503","323.08","GAFSA, TS","  89.1","15","  54.8","15","1016.9"," 8","981.7"," 8","  5.9","15","  9.4","15"," 19.0","999.9"," 100.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-06-30","34.422022","8.822503","323.08","GAFSA, TS","  88.2","16","  54.0","16","1016.5"," 8","981.2"," 8","  6.0","16"," 13.5","16"," 16.9","999.9","  97.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-01","34.422022","8.822503","323.08","GAFSA, TS","  88.9","16","  49.2","16","1016.7"," 8","981.4"," 8","  6.2","16","  6.4","16"," 12.0","999.9"," 100.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-02","34.422022","8.822503","323.08","GAFSA, TS","  89.8","16","  50.8","16","1015.0"," 8","980.0"," 8","  6.2","16","  4.1","16","  9.9","999.9"," 101.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-03","34.422022","8.822503","323.08","GAFSA, TS","  90.0","15","  55.5","15","1013.8"," 6","978.0"," 6","  6.5","15","  6.0","15","  8.0","999.9","  98.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-04","34.422022","8.822503","323.08","GAFSA, TS","  93.0","16","  51.0","16","1010.9"," 7","976.1"," 7","  5.9","16","  5.4","16","  9.9","999.9"," 103.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"60745099999","1999-07-05","34.422022","8.822503","323.08","GAFSA, TS","  91.3","16","  51.7","16","1011.5"," 7","976.5"," 7","  6.0","16","  7.4","15","  9.9","999.9"," 103.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-06","34.422022","8.822503","323.08","GAFSA, TS","  93.8","15","  50.3","15","1012.9"," 7","978.1"," 7","  6.2","15","  7.2","15","  9.9","999.9"," 104.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-07","34.422022","8.822503","323.08","GAFSA, TS","  90.2","16","  55.0","16","1013.7"," 8","978.6"," 8","  6.2","16"," 11.7","16"," 16.9","999.9"," 101.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-08","34.422022","8.822503","323.08","GAFSA, TS","  87.4","15","  53.7","15","1014.2"," 7","979.1"," 7","  6.4","15","  9.5","15"," 16.9","999.9","  96.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-09","34.422022","8.822503","323.08","GAFSA, TS","  83.7","16","  50.6","16","1012.9"," 8","977.6"," 8","  6.5","16","  7.4","16","  9.9","999.9","  91.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-10","34.422022","8.822503","323.08","GAFSA, TS","  84.9","14","  58.2","14","1012.3"," 7","977.1"," 7","  6.3","14","  6.1","14"," 12.0","999.9","  94.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-11","34.422022","8.822503","323.08","GAFSA, TS","  89.4","16","  58.5","16","1012.6"," 7","977.4"," 7","  6.3","16","  6.4","16","  9.9","999.9"," 102.2","*","  71.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-12","34.422022","8.822503","323.08","GAFSA, TS","  96.4","11","  51.6","11","1011.9"," 5","977.1"," 5","  6.2","11","  8.4","11"," 14.0","999.9"," 106.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-13","34.422022","8.822503","323.08","GAFSA, TS"," 100.2","16","  46.9","16","1009.3"," 8","975.1"," 8","  5.8","16","  9.3","16"," 14.0","999.9"," 110.5"," ","  83.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-14","34.422022","8.822503","323.08","GAFSA, TS","  92.4","16","  60.1","16","1010.8"," 8","976.0"," 8","  5.8","16"," 10.5","16"," 16.9","999.9"," 103.6"," ","  80.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-15","34.422022","8.822503","323.08","GAFSA, TS","  88.9","16","  57.9","16","1012.4"," 8","977.4"," 8","  5.8","16","  8.4","16"," 12.0","999.9","  99.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-16","34.422022","8.822503","323.08","GAFSA, TS","  91.1","15","  53.6","15","1012.1"," 7","977.2"," 7","  6.2","15","  8.0","15"," 12.0","999.9"," 101.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-17","34.422022","8.822503","323.08","GAFSA, TS","  88.2","16","  57.1","16","1014.5"," 8","978.8"," 8","  6.3","16","  4.9","16","  9.9","999.9","  98.6"," ","  72.3","*"," 0.00","I","999.9","000000"
"60745099999","1999-07-18","34.422022","8.822503","323.08","GAFSA, TS","  85.9","15","  57.9","15","1013.2"," 8","978.1"," 8","  6.2","15","  6.5","15","  9.9","999.9","  95.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-19","34.422022","8.822503","323.08","GAFSA, TS","  89.0","14","  59.8","14","1012.8"," 8","977.6"," 8","  6.3","14","  8.9","14"," 15.9","999.9","  98.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-20","34.422022","8.822503","323.08","GAFSA, TS","  89.6","16","  58.9","16","1013.6"," 8","978.5"," 8","  6.0","16","  9.7","16"," 12.0","999.9","  98.6"," ","  76.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-21","34.422022","8.822503","323.08","GAFSA, TS","  88.1","16","  60.7","16","1014.4"," 7","979.3"," 7","  6.2","16"," 12.4","16"," 15.9","999.9","  97.9"," ","  75.2","*"," 0.00","I","999.9","000000"
"60745099999","1999-07-22","34.422022","8.822503","323.08","GAFSA, TS","  88.9","14","  62.1","14","1013.6"," 7","978.8"," 6","  6.4","14","  7.3","14"," 12.0","999.9","  99.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-23","34.422022","8.822503","323.08","GAFSA, TS","  86.5","16","  61.4","16","1011.1"," 7","975.8"," 6","  6.0","15","  7.8","16"," 21.0","999.9","  99.3","*","  75.2","*"," 0.00","I","999.9","000010"
"60745099999","1999-07-24","34.422022","8.822503","323.08","GAFSA, TS","  80.1","15","  53.3","15","1011.3"," 8","975.8"," 8","  6.0","14","  9.7","15"," 12.0","999.9","  89.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-25","34.422022","8.822503","323.08","GAFSA, TS","  84.7","13","  57.3","13","1011.8"," 7","976.6"," 7","  6.3","13","  5.7","13","  8.0","999.9","  92.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-26","34.422022","8.822503","323.08","GAFSA, TS","  85.7","15","  62.7","15","1012.0"," 8","976.8"," 8","  6.4","15","  6.7","15","  9.9","999.9","  96.8","*","  70.5"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-27","34.422022","8.822503","323.08","GAFSA, TS","  85.1","14","  63.6","14","1011.7"," 8","976.4"," 8","  6.2","14","  6.3","14"," 12.0","999.9","  97.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-28","34.422022","8.822503","323.08","GAFSA, TS","  87.6","15","  62.1","15","1010.0"," 8","974.9"," 8","  6.0","13","  9.7","15"," 15.9","999.9","  98.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-29","34.422022","8.822503","323.08","GAFSA, TS","  86.5","15","  57.2","15","1013.0"," 6","977.5"," 6","  5.9","15","  8.5","15"," 16.9","999.9","  96.8","*","  73.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-30","34.422022","8.822503","323.08","GAFSA, TS","  88.2","15","  61.0","15","1011.9"," 6","976.8"," 6","  6.2","15","  6.1","15","  9.9","999.9","  96.8","*","  73.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-07-31","34.422022","8.822503","323.08","GAFSA, TS","  88.9","16","  60.4","16","1010.0"," 8","975.0"," 8","  6.0","16","  7.5","16"," 12.0","999.9"," 100.4","*","  74.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-08-01","34.422022","8.822503","323.08","GAFSA, TS","  89.4","16","  63.8","16","1009.6"," 8","974.6"," 8","  5.3","15"," 10.6","16"," 15.9","999.9"," 104.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-08-02","34.422022","8.822503","323.08","GAFSA, TS","  87.8","15","  59.7","15","1011.5"," 7","976.4"," 7","  5.5","15"," 11.6","15"," 15.9","999.9","  97.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-08-03","34.422022","8.822503","323.08","GAFSA, TS","  88.3","16","  63.8","16","1012.1"," 8","977.2"," 8","  6.0","16","  6.5","16"," 12.0","999.9","  98.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"60745099999","1999-08-04","34.422022","8.822503","323.08","GAFSA, TS","  93.1","14","  60.4","14","1011.5"," 6","976.8"," 6","  5.9","14","  6.7","14","  9.9"," 11.1"," 103.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-08-05","34.422022","8.822503","323.08","GAFSA, TS","  96.5","16","  58.6","16","1011.1"," 8","976.8"," 8","  5.6","16","  7.1","16"," 19.0","999.9"," 109.0"," ","  78.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-08-06","34.422022","8.822503","323.08","GAFSA, TS","  99.5","16","  53.4","16","1011.4"," 8","977.0"," 8","  5.1","15","  7.1","16"," 14.0","999.9"," 111.0"," ","  80.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-08-07","34.422022","8.822503","323.08","GAFSA, TS"," 102.1","16","  54.5","16","1009.0"," 8","975.0"," 8","  5.0","16","  5.9","16","  9.9","999.9"," 113.2"," ","  87.1"," "," 0.00","I","999.9","000010"
"60745099999","1999-08-08","34.422022","8.822503","323.08","GAFSA, TS"," 101.5","15","  55.1","15","1008.6"," 7","974.4"," 7","  4.8"," 6","  6.2","15"," 15.9","999.9"," 112.5"," ","  85.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-08-09","34.422022","8.822503","323.08","GAFSA, TS"," 100.1","15","  49.9","15","1010.6"," 8","976.3"," 8","  5.6","14","  7.3","15"," 12.0","999.9"," 112.8"," ","  80.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-08-10","34.422022","8.822503","323.08","GAFSA, TS"," 102.4","16","  46.1","16","1011.2"," 8","977.0"," 8","  5.8","16","  4.0","16","  8.0","999.9"," 113.4"," ","  79.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-08-11","34.422022","8.822503","323.08","GAFSA, TS","  97.9","14","  52.6","14","1012.3"," 8","977.9"," 8","  5.6","14","  6.9","14"," 14.0","999.9"," 109.4","*","  81.3"," "," 0.00","I","999.9","000000"
