"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2016-04-20","34.422022","8.822503","323.08","GAFSA, TS","  73.0","22","  42.2","22","1015.7"," 4","979.4"," 4","  6.2"," 4"," 11.2","22"," 17.1","999.9","  87.8","*","  57.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-04-21","34.422022","8.822503","323.08","GAFSA, TS","  69.5","19","  49.0","19","1017.3"," 4","981.5"," 4","  5.0","18"," 17.4","19"," 20.0","999.9","  80.6"," ","  59.0","*"," 0.00","E","999.9","000000"
"60745099999","2016-04-22","34.422022","8.822503","323.08","GAFSA, TS","  65.4","24","  48.0","24","1017.1"," 8","980.8"," 8","  5.7","21"," 12.0","24"," 19.0","999.9","  77.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-23","34.422022","8.822503","323.08","GAFSA, TS","  71.4","19","  49.9","19","1012.9"," 6","977.1"," 6","  4.7","16","  7.8","19"," 18.1","999.9","  82.4","*","  54.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-24","34.422022","8.822503","323.08","GAFSA, TS","  70.7","24","  49.1","24","1008.1"," 6","972.7"," 6","  5.2","18"," 10.2","24"," 13.0","999.9","  83.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-25","34.422022","8.822503","323.08","GAFSA, TS","  67.8","24","  42.9","24","1012.2"," 8","976.2"," 8","  6.1","22"," 10.0","24"," 15.0","999.9","  78.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-26","34.422022","8.822503","323.08","GAFSA, TS","  66.9","23","  42.7","23","1015.1"," 7","978.9"," 7","  6.2","16","  6.6","23","  9.9","999.9","  79.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-27","34.422022","8.822503","323.08","GAFSA, TS","  77.1","22","  44.0","22","1009.7"," 8","974.3"," 8","  6.2","13","  7.6","22"," 14.0","999.9","  92.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-28","34.422022","8.822503","323.08","GAFSA, TS","  78.5","18","  48.2","18","1005.3"," 5","970.4"," 5","  5.0","17"," 15.6","18"," 22.0","999.9","  93.9"," ","  60.8","*"," 0.00","E","999.9","000000"
"60745099999","2016-04-29","34.422022","8.822503","323.08","GAFSA, TS","  75.7","19","  44.5","19","1012.7"," 5","977.4"," 5","  5.2","11"," 13.5","19"," 21.0","999.9","  84.7"," ","  64.4","*"," 0.00","E","999.9","000000"
"60745099999","2016-04-30","34.422022","8.822503","323.08","GAFSA, TS","  73.3","24","  47.6","24","1012.1"," 8","976.5"," 8","  6.2","13"," 11.8","24"," 18.1","999.9","  88.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60745099999","2016-05-01","34.422022","8.822503","323.08","GAFSA, TS","  67.4","22","  48.7","22","1013.1"," 8","977.1"," 8","  5.5","21"," 13.0","22"," 20.0","999.9","  79.0"," ","  55.4","*"," 0.00","G","999.9","010010"
"60745099999","2016-05-02","34.422022","8.822503","323.08","GAFSA, TS","  61.1","22","  37.7","22","9999.9"," 0","999.9"," 0","  6.0","22"," 11.6","22"," 18.1","999.9","  69.8","*","  50.0","*"," 0.25","G","999.9","000000"
"60745099999","2016-05-03","34.422022","8.822503","323.08","GAFSA, TS","  68.6","21","  37.2","20","1018.8"," 5","982.8"," 5","  6.2"," 9","  8.7","21"," 14.0","999.9","  79.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2016-05-04","34.422022","8.822503","323.08","GAFSA, TS","  70.8","24","  36.1","24","1017.6"," 8","981.6"," 8","  6.2","12","  9.1","24"," 15.0","999.9","  82.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-05","34.422022","8.822503","323.08","GAFSA, TS","  70.8","22","  45.2","22","1014.5"," 8","978.6"," 8","  6.1","20","  5.9","22"," 11.1","999.9","  81.3"," ","  56.7"," "," 0.00","G","999.9","010000"
"60745099999","2016-05-06","34.422022","8.822503","323.08","GAFSA, TS","  75.4","21","  45.2","21","1009.9"," 7","974.5"," 7","  6.1","20","  8.1","21"," 12.0","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60745099999","2016-05-07","34.422022","8.822503","323.08","GAFSA, TS","  68.2","22","  57.0","22","1002.9"," 5","967.6"," 5","  5.1","21"," 18.1","22"," 24.1"," 27.0","  82.4"," ","  57.2","*"," 0.09","G","999.9","010010"
"60745099999","2016-05-08","34.422022","8.822503","323.08","GAFSA, TS","  67.1","23","  56.3","23","1010.7"," 8","974.7"," 8","  6.5","23","  9.5","23"," 19.0","999.9","  75.9"," ","  60.8","*"," 2.04","G","999.9","000000"
"60745099999","2016-05-09","34.422022","8.822503","323.08","GAFSA, TS","  70.9","22","  58.2","22","1012.8"," 7","977.0"," 7","  4.3","22","  8.5","22"," 14.0","999.9","  85.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2016-05-10","34.422022","8.822503","323.08","GAFSA, TS","  78.0","21","  57.0","21","1010.7"," 7","975.4"," 7","  3.4","21","  8.9","21"," 12.0","999.9","  93.2","*","  62.6"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-11","34.422022","8.822503","323.08","GAFSA, TS","  88.0","17","  56.2","17","1004.1"," 6","969.8"," 6","  2.4","16"," 14.9","17"," 24.1"," 36.9","  96.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-12","34.422022","8.822503","323.08","GAFSA, TS","  77.2","19","  49.4","19","1007.4"," 6","972.2"," 6","  4.4","18"," 10.1","19"," 17.1"," 24.1","  86.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-13","34.422022","8.822503","323.08","GAFSA, TS","  71.7","21","  49.7","21","1009.8"," 8","974.2"," 8","  5.8","17","  8.1","21"," 15.0","999.9","  81.0","*","  61.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-14","34.422022","8.822503","323.08","GAFSA, TS","  70.3","20","  47.5","20","1013.0"," 7","977.1"," 7","  6.2","15","  6.9","20"," 11.1","999.9","  81.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-15","34.422022","8.822503","323.08","GAFSA, TS","  70.7","22","  44.1","22","1018.2"," 7","982.2"," 7","  6.2"," 8","  5.9","22","  9.9","999.9","  81.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-16","34.422022","8.822503","323.08","GAFSA, TS","  72.6","22","  46.9","22","1018.5"," 8","982.6"," 8","  6.2","16","  7.1","22"," 13.0","999.9","  86.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-17","34.422022","8.822503","323.08","GAFSA, TS","  74.1","21","  49.9","21","1016.6"," 7","980.9"," 7","  5.9","18","  7.7","21"," 13.0","999.9","  85.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-18","34.422022","8.822503","323.08","GAFSA, TS","  75.2","22","  50.7","22","1013.8"," 7","978.3"," 7","  6.0","21"," 11.5","22"," 18.1","999.9","  85.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-19","34.422022","8.822503","323.08","GAFSA, TS","  76.2","20","  52.9","20","1010.3"," 6","975.0"," 6","  5.1","19"," 19.2","20"," 26.0"," 33.0","  86.5"," ","  66.2","*"," 0.01","G","999.9","010000"
"60745099999","2016-05-20","34.422022","8.822503","323.08","GAFSA, TS","  71.5","23","  42.7","23","1014.4"," 7","978.7"," 7","  5.4","14"," 15.2","23"," 21.0"," 24.1","  81.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-21","34.422022","8.822503","323.08","GAFSA, TS","  72.3","20","  40.4","20","1019.2"," 6","983.2"," 6","  6.2"," 6","  6.7","20"," 12.0","999.9","  84.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-22","34.422022","8.822503","323.08","GAFSA, TS","  74.9","23","  44.3","23","1018.2"," 8","982.4"," 8","  5.4","13","  8.3","23"," 15.0","999.9","  86.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-23","34.422022","8.822503","323.08","GAFSA, TS","  83.5","22","  41.5","22","1016.2"," 6","981.0"," 6","  5.5"," 9","  8.7","22"," 17.1","999.9","  95.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2016-05-24","34.422022","8.822503","323.08","GAFSA, TS","  73.6","23","  47.0","23","1015.3"," 7","979.5"," 7","  6.2"," 7","  7.9","23"," 12.0","999.9","  87.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-25","34.422022","8.822503","323.08","GAFSA, TS","  85.3","19","  44.4","19","1013.1"," 4","978.2"," 4","  5.2"," 9","  8.0","19"," 15.9","999.9","  99.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-26","34.422022","8.822503","323.08","GAFSA, TS","  88.7"," 9","  44.9"," 9","9999.9"," 0","999.9"," 0","  5.3"," 7","  7.2"," 9","  9.9","999.9"," 105.8","*","  73.4","*"," 0.00","A","999.9","000000"
"60745099999","2016-05-27","34.422022","8.822503","323.08","GAFSA, TS","  94.8","15","  43.3","15","1011.4"," 5","977.3"," 5","  4.9","14","  7.4","15"," 12.0","999.9"," 109.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-28","34.422022","8.822503","323.08","GAFSA, TS","  92.3","24","  51.8","24","1011.0"," 8","976.6"," 8","  4.6","24","  9.4","24"," 20.0","999.9"," 107.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-05-29","34.422022","8.822503","323.08","GAFSA, TS","  85.6","22","  55.6","22","1011.3"," 7","976.7"," 7","  4.4","20","  9.6","22"," 15.9","999.9","  96.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2016-05-30","34.422022","8.822503","323.08","GAFSA, TS","  77.5","24","  48.2","24","1015.1"," 7","979.6"," 7","  6.2","14","  9.4","24"," 15.0","999.9","  93.2","*","  66.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-05-31","34.422022","8.822503","323.08","GAFSA, TS","  74.5","23","  47.4","23","1014.8"," 7","979.3"," 7","  6.2","17"," 14.6","23"," 22.0","999.9","  82.4","*","  68.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-01","34.422022","8.822503","323.08","GAFSA, TS","  73.3","23","  55.5","23","1015.3"," 8","979.7"," 8","  5.8","23"," 16.0","23"," 22.0","999.9","  81.1"," ","  63.1"," "," 0.02","G","999.9","000010"
"60745099999","2016-06-02","34.422022","8.822503","323.08","GAFSA, TS","  76.1","19","  54.1","19","1014.3"," 4","978.8"," 4","  6.2","10","  8.1","19"," 14.0"," 15.9","  87.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2016-06-03","34.422022","8.822503","323.08","GAFSA, TS","  83.7","15","  47.7","15","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.9","15","  8.9","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60745099999","2016-06-04","34.422022","8.822503","323.08","GAFSA, TS","  82.7","23","  51.8","23","1010.4"," 6","975.5"," 6","  5.6","17"," 12.3","23"," 21.0","999.9","  95.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60745099999","2016-06-05","34.422022","8.822503","323.08","GAFSA, TS","  78.2","24","  51.5","24","1011.2"," 8","976.0"," 8","  3.1","21"," 21.1","24"," 29.9"," 40.0","  88.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2016-06-06","34.422022","8.822503","323.08","GAFSA, TS","  80.4","21","  53.6","21","1015.4"," 7","980.1"," 7","  5.7"," 9"," 11.2","21"," 17.1","999.9","  93.2","*","  65.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-07","34.422022","8.822503","323.08","GAFSA, TS","  82.3","24","  51.5","24","1017.4"," 8","982.2"," 8","  6.2"," 8","  7.7","24"," 12.0","999.9","  95.7"," ","  66.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-06-08","34.422022","8.822503","323.08","GAFSA, TS","  80.8","24","  51.3","24","1016.0"," 6","980.9"," 6","  6.2","12","  8.2","24"," 14.0","999.9","  94.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-09","34.422022","8.822503","323.08","GAFSA, TS","  83.8","23","  50.0","23","1012.3"," 8","977.3"," 8","  6.2","14","  6.4","23","  9.9"," 18.1","  96.8","*","  68.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-10","34.422022","8.822503","323.08","GAFSA, TS","  84.9","24","  52.7","24","1009.0"," 7","974.2"," 7","  6.2","12","  6.8","24"," 13.0","999.9","  99.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-11","34.422022","8.822503","323.08","GAFSA, TS","  84.7","24","  56.8","24","1011.6"," 8","976.8"," 8","  5.9","19","  7.6","24"," 14.0"," 22.9","  99.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-12","34.422022","8.822503","323.08","GAFSA, TS","  90.0","24","  55.3","24","1009.2"," 6","975.0"," 6","  5.7","24","  9.3","24"," 19.0","999.9"," 106.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-13","34.422022","8.822503","323.08","GAFSA, TS","  84.9","23","  54.4","23","1008.5"," 8","973.8"," 8","  5.7","21"," 10.5","23"," 15.9","999.9","  97.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2016-06-14","34.422022","8.822503","323.08","GAFSA, TS","  87.8","22","  51.8","22","1007.7"," 8","973.2"," 8","  6.2"," 8","  7.5","22"," 15.0","999.9","  98.6","*","  71.4"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-15","34.422022","8.822503","323.08","GAFSA, TS","  94.8","23","  49.2","23","1004.9"," 7","970.8"," 7","  5.5","13"," 10.6","23"," 19.0"," 29.9"," 111.2","*","  75.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-06-16","34.422022","8.822503","323.08","GAFSA, TS"," 100.3","22","  40.5","22","1000.5"," 6","966.9"," 5","  3.5","22"," 16.5","22"," 24.1"," 32.1"," 111.7"," ","  80.6","*"," 0.00","E","999.9","000000"
"60745099999","2016-06-17","34.422022","8.822503","323.08","GAFSA, TS","  83.9","22","  52.1","22","1012.2"," 5","977.5"," 5","  5.0","18"," 17.1","22"," 22.0","999.9","  95.5"," ","  73.4","*"," 0.00","E","999.9","000000"
"60745099999","2016-06-18","34.422022","8.822503","323.08","GAFSA, TS","  82.3","24","  48.7","24","1014.4"," 8","979.3"," 8","  5.8","10"," 12.3","24"," 18.1","999.9","  97.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2016-06-19","34.422022","8.822503","323.08","GAFSA, TS","  78.4","24","  50.0","24","1016.2"," 7","980.9"," 7","  6.5","20"," 12.9","24"," 17.1","999.9","  89.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2016-06-20","34.422022","8.822503","323.08","GAFSA, TS","  72.1","18","  46.9","18","1019.1"," 6","983.1"," 6","  6.2","17"," 12.7","18"," 17.1","999.9","  84.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60745099999","2016-06-21","34.422022","8.822503","323.08","GAFSA, TS","  73.8","23","  50.7","23","1020.9"," 5","984.8"," 5","  6.2","22","  9.7","23"," 14.0","999.9","  84.2","*","  63.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-22","34.422022","8.822503","323.08","GAFSA, TS","  75.8","21","  52.5","21","1019.1"," 7","983.4"," 7","  6.0","14","  7.6","21"," 15.9","999.9","  89.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-23","34.422022","8.822503","323.08","GAFSA, TS","  80.6","20","  53.1","20","1016.7"," 5","981.7"," 5","  6.2","11","  6.4","20"," 11.1"," 19.0","  93.4"," ","  66.2","*"," 0.00","E","999.9","000000"
"60745099999","2016-06-24","34.422022","8.822503","323.08","GAFSA, TS","  85.5","23","  52.4","23","1013.1"," 5","978.7"," 5","  6.2","13","  6.0","23"," 11.1","999.9","  99.0"," ","  69.8","*"," 0.00","E","999.9","000000"
"60745099999","2016-06-25","34.422022","8.822503","323.08","GAFSA, TS","  88.3","24","  53.7","24","1012.6"," 8","977.9"," 8","  6.2","14","  5.5","24","  8.9","999.9","  99.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-26","34.422022","8.822503","323.08","GAFSA, TS","  90.7","24","  53.0","24","1013.5"," 8","979.0"," 8","  6.2","10","  6.8","24","  9.9","999.9"," 104.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-27","34.422022","8.822503","323.08","GAFSA, TS","  89.6","24","  55.1","24","1015.6"," 7","981.0"," 7","  6.2","15","  9.2","24"," 19.0","999.9"," 104.0","*","  77.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-28","34.422022","8.822503","323.08","GAFSA, TS","  86.3","23","  58.7","23","1015.0"," 6","980.3"," 6","  6.2","15","  7.2","23"," 13.0","999.9","  98.6"," ","  75.2","*"," 0.00","E","999.9","000000"
"60745099999","2016-06-29","34.422022","8.822503","323.08","GAFSA, TS","  85.6","24","  58.2","24","1013.8"," 8","979.0"," 8","  6.2","19","  8.4","24"," 15.9","999.9","  97.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-06-30","34.422022","8.822503","323.08","GAFSA, TS","  88.6","23","  55.1","23","1011.0"," 8","976.4"," 8","  5.9","20","  9.6","23"," 13.0","999.9"," 102.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-01","34.422022","8.822503","323.08","GAFSA, TS","  88.5","23","  58.4","23","1011.3"," 8","976.8"," 8","  5.7","16"," 13.8","23"," 22.0","999.9"," 106.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-07-02","34.422022","8.822503","323.08","GAFSA, TS","  87.6","23","  60.4","23","1011.8"," 7","976.5"," 7","  5.6","13"," 17.4","23"," 21.0"," 28.0","  99.3"," ","  77.0","*"," 0.00","E","999.9","000000"
"60745099999","2016-07-03","34.422022","8.822503","323.08","GAFSA, TS","  88.3","23","  51.3","23","1015.0"," 7","980.2"," 7","  5.7"," 9"," 11.0","23"," 17.1","999.9"," 102.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-04","34.422022","8.822503","323.08","GAFSA, TS","  89.7","24","  52.6","24","1015.0"," 8","980.4"," 8","  6.2"," 8","  6.8","24"," 12.0","999.9"," 102.0"," ","  71.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-05","34.422022","8.822503","323.08","GAFSA, TS","  94.1","24","  52.7","24","1012.8"," 8","978.4"," 8","  5.1","19","  6.2","23","  9.9","999.9"," 106.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-06","34.422022","8.822503","323.08","GAFSA, TS","  92.1","23","  59.4","23","1011.2"," 7","977.0"," 7","  4.9","19"," 10.4","23"," 18.1","999.9"," 106.5"," ","  80.6","*"," 0.00","E","999.9","000000"
"60745099999","2016-07-07","34.422022","8.822503","323.08","GAFSA, TS","  88.1","19","  55.5","19","1014.5"," 6","979.7"," 6","  5.4","11"," 11.9","19"," 17.1","999.9"," 102.6"," ","  77.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-08","34.422022","8.822503","323.08","GAFSA, TS","  86.9","24","  55.3","24","1017.6"," 8","982.7"," 8","  6.2"," 8","  7.6","24"," 13.0","999.9"," 100.4","*","  73.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-09","34.422022","8.822503","323.08","GAFSA, TS","  89.2","24","  53.7","24","1016.5"," 8","981.8"," 8","  6.2"," 8","  6.3","24","  9.9","999.9"," 101.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-10","34.422022","8.822503","323.08","GAFSA, TS","  93.1","23","  51.6","23","1011.8"," 5","977.8"," 5","  6.2","17","  6.4","23"," 11.1","999.9"," 104.0"," ","  80.6","*"," 0.00","E","999.9","000000"
"60745099999","2016-07-11","34.422022","8.822503","323.08","GAFSA, TS","  95.0","23","  50.0","23","1009.5"," 8","975.4"," 8","  6.2"," 8","  8.0","23"," 14.0","999.9"," 110.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-12","34.422022","8.822503","323.08","GAFSA, TS","  91.6","24","  60.4","24","1008.3"," 8","974.0"," 8","  6.2","11"," 12.1","24"," 15.9","999.9"," 105.8","*","  77.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-13","34.422022","8.822503","323.08","GAFSA, TS","  91.2","24","  58.1","24","1009.3"," 8","975.0"," 8","  6.2"," 8"," 11.5","24"," 17.1","999.9"," 106.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-14","34.422022","8.822503","323.08","GAFSA, TS","  85.5","23","  57.5","23","1012.8"," 7","978.1"," 7","  5.2","13"," 13.5","23"," 21.0","999.9","  97.3"," ","  75.2","*"," 0.00","E","999.9","000000"
"60745099999","2016-07-15","34.422022","8.822503","323.08","GAFSA, TS","  79.8","24","  46.8","24","1015.9"," 8","980.6"," 8","  6.2","13"," 12.4","24"," 18.1","999.9","  91.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-16","34.422022","8.822503","323.08","GAFSA, TS","  78.7","22","  43.4","22","1018.1"," 7","982.6"," 7","  5.9"," 8","  7.5","22"," 17.1","999.9","  89.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-17","34.422022","8.822503","323.08","GAFSA, TS","  79.8","24","  52.7","24","1018.4"," 8","983.0"," 8","  6.2"," 8","  6.6","24"," 14.0"," 17.1","  92.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2016-07-18","34.422022","8.822503","323.08","GAFSA, TS","  81.2","24","  56.4","24","1018.1"," 8","982.9"," 8","  6.2"," 8","  7.0","24"," 11.1","999.9","  93.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-19","34.422022","8.822503","323.08","GAFSA, TS","  83.2","24","  53.7","24","1016.7"," 8","981.5"," 8","  6.2","10","  6.8","24","  9.9","999.9","  95.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2016-07-20","34.422022","8.822503","323.08","GAFSA, TS","  86.3","22","  47.6","22","1016.0"," 7","981.2"," 7","  6.2"," 7","  7.5","22"," 13.0","999.9","  99.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-21","34.422022","8.822503","323.08","GAFSA, TS","  87.5","24","  49.9","24","1015.4"," 8","980.7"," 8","  6.2"," 8","  5.4","24","  9.9","999.9"," 100.4","*","  71.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-22","34.422022","8.822503","323.08","GAFSA, TS","  87.0","23","  51.8","23","1014.4"," 8","979.5"," 8","  6.2"," 8","  7.2","23","  9.9","999.9","  99.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60745099999","2016-07-23","34.422022","8.822503","323.08","GAFSA, TS","  86.3","23","  45.0","23","1013.2"," 7","978.4"," 7","  6.2","20","  6.4","23"," 17.1","999.9"," 100.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-24","34.422022","8.822503","323.08","GAFSA, TS","  84.3","24","  52.7","24","1013.9"," 8","979.0"," 8","  6.0","15","  9.9","24"," 15.0","999.9","  95.0","*","  72.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-25","34.422022","8.822503","323.08","GAFSA, TS","  83.7","24","  60.2","24","1014.1"," 8","979.1"," 8","  6.0","15","  9.6","24"," 15.9","999.9","  97.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-26","34.422022","8.822503","323.08","GAFSA, TS","  84.3","24","  55.8","24","1015.4"," 8","980.4"," 8","  6.2"," 8","  6.8","24"," 12.0"," 15.9","  96.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60745099999","2016-07-27","34.422022","8.822503","323.08","GAFSA, TS","  85.6","23","  56.1","23","1015.5"," 8","980.6"," 8","  6.2","14","  6.9","23"," 12.0","999.9","  96.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-28","34.422022","8.822503","323.08","GAFSA, TS","  87.4","24","  54.7","24","1014.7"," 7","979.9"," 7","  6.2","10","  5.6","24","  8.9","999.9"," 100.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60745099999","2016-07-29","34.422022","8.822503","323.08","GAFSA, TS","  90.4","23","  53.4","23","1013.8"," 8","979.3"," 8","  6.2"," 8","  6.3","23"," 12.0","999.9"," 102.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-30","34.422022","8.822503","323.08","GAFSA, TS","  90.6","23","  56.1","23","1014.0"," 8","979.4"," 8","  6.2"," 8","  6.0","23"," 12.0","999.9"," 103.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-07-31","34.422022","8.822503","323.08","GAFSA, TS","  92.3","24","  56.3","24","1014.0"," 8","979.6"," 8","  6.2"," 8","  5.9","24","  9.9","999.9"," 107.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-08-01","34.422022","8.822503","323.08","GAFSA, TS","  95.2","23","  52.6","23","1014.2"," 8","979.9"," 8","  5.7","18","  6.7","23","  9.9","999.9"," 109.6"," ","  78.3"," "," 0.00","G","999.9","000000"
"60745099999","2016-08-02","34.422022","8.822503","323.08","GAFSA, TS","  90.9","24","  57.0","24","1014.5"," 8","979.9"," 8","  5.9","17","  7.9","24"," 18.1","999.9"," 104.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60745099999","2016-08-03","34.422022","8.822503","323.08","GAFSA, TS","  85.9","24","  55.4","24","1014.1"," 8","979.3"," 8","  6.2"," 8","  8.0","24"," 14.0","999.9","  99.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-08-04","34.422022","8.822503","323.08","GAFSA, TS","  85.5","23","  60.7","23","1012.6"," 6","978.0"," 6","  6.2","10","  6.1","23"," 12.0","999.9","  99.1"," ","  71.6","*"," 0.00","E","999.9","000000"
"60745099999","2016-08-05","34.422022","8.822503","323.08","GAFSA, TS","  88.3","23","  57.8","23","1012.0"," 5","977.6"," 5","  6.2"," 6","  5.9","23","  9.9","999.9"," 100.4","*","  73.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-08-06","34.422022","8.822503","323.08","GAFSA, TS","  86.9","24","  56.3","24","1015.0"," 6","980.4"," 6","  6.1","11","  8.7","24"," 15.0","999.9","  99.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-08-07","34.422022","8.822503","323.08","GAFSA, TS","  82.5","23","  46.6","23","1017.0"," 8","981.8"," 8","  6.2"," 9","  9.0","23"," 13.0","999.9","  95.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2016-08-08","34.422022","8.822503","323.08","GAFSA, TS","  83.4","21","  53.9","21","1017.3"," 8","982.2"," 8","  6.2","11","  6.4","21"," 11.1"," 21.0","  96.3"," ","  69.6"," "," 0.00","G","999.9","000000"
