"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2007-01-13","34.422022","8.822503","323.08","GAFSA, TS","  52.8","24","  39.0","24","1029.4"," 8","992.1"," 8","  6.2","24","  5.1","24","  9.9","999.9","  65.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-14","34.422022","8.822503","323.08","GAFSA, TS","  49.9","24","  37.6","24","1030.9"," 8","992.9"," 8","  6.2","24","  6.6","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2007-01-15","34.422022","8.822503","323.08","GAFSA, TS","  49.5","23","  37.8","23","1028.9"," 7","991.0"," 7","  6.2","23","  6.5","23"," 12.0","999.9","  62.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-16","34.422022","8.822503","323.08","GAFSA, TS","  48.6","24","  39.0","24","1028.5"," 8","990.6"," 8","  5.9","24","  5.3","24"," 12.0","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"60745099999","2007-01-17","34.422022","8.822503","323.08","GAFSA, TS","  51.5","21","  38.0","21","1029.6"," 7","991.9"," 7","  6.2","21","  5.6","21","  8.9","999.9","  66.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-18","34.422022","8.822503","323.08","GAFSA, TS","  52.4","23","  42.2","23","1032.7"," 8","994.8"," 8","  5.6","23","  7.0","23"," 12.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-19","34.422022","8.822503","323.08","GAFSA, TS","  51.5","23","  37.0","23","1031.0"," 8","993.0"," 8","  6.0","23","  5.8","23","  9.9","999.9","  66.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-20","34.422022","8.822503","323.08","GAFSA, TS","  55.7","23","  36.7","23","1027.3"," 8","989.8"," 8","  6.0","23","  4.2","23","  9.9","999.9","  73.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-21","34.422022","8.822503","323.08","GAFSA, TS","  53.1","23","  35.2","23","1024.2"," 8","986.7"," 8","  6.3","23","  6.1","23","  8.0","999.9","  68.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-22","34.422022","8.822503","323.08","GAFSA, TS","  51.2","23","  33.0","23","1017.4"," 6","980.1"," 6","  6.2","23","  6.5","23"," 14.0","999.9","  64.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2007-01-23","34.422022","8.822503","323.08","GAFSA, TS","  52.7","23","  34.3","23","1014.3"," 8","977.3"," 8","  6.1","23","  5.2","23"," 15.9","999.9","  66.2","*","  42.8"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-24","34.422022","8.822503","323.08","GAFSA, TS","  50.4","23","  29.7","23","1014.0"," 8","976.6"," 8","  5.9","23","  6.6","23"," 14.0","999.9","  59.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2007-01-25","34.422022","8.822503","323.08","GAFSA, TS","  51.2","24","  30.6","24","1012.5"," 8","975.3"," 8","  5.8","24","  5.3","24","  9.9","999.9","  62.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-26","34.422022","8.822503","323.08","GAFSA, TS","  55.9","21","  33.3","21","1012.4"," 7","975.5"," 7","  5.6","21","  7.6","21"," 12.0","999.9","  66.4"," ","  48.2","*"," 0.00","E","999.9","010000"
"60745099999","2007-01-27","34.422022","8.822503","323.08","GAFSA, TS","  54.9","23","  41.2","23","1016.3"," 7","979.3"," 7","  5.1","23"," 13.9","23"," 19.0","999.9","  61.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2007-01-28","34.422022","8.822503","323.08","GAFSA, TS","  50.3","21","  38.2","21","1029.4"," 8","991.5"," 8","  6.5","21"," 10.4","21"," 15.9","999.9","  59.0","*","  43.9"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-29","34.422022","8.822503","323.08","GAFSA, TS","  49.9","23","  40.1","23","1024.4"," 8","986.6"," 8","  5.8","23","  5.3","23","  9.9","999.9","  56.3"," ","  37.2"," "," 0.00","G","999.9","010000"
"60745099999","2007-01-30","34.422022","8.822503","323.08","GAFSA, TS","  58.5","22","  46.5","22","1017.4"," 8","980.5"," 8","  5.5","22"," 12.5","22"," 19.0","999.9","  68.0","*","  47.3"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-31","34.422022","8.822503","323.08","GAFSA, TS","  56.8","22","  49.1","22","1021.4"," 7","984.4"," 7","  3.7","22"," 11.6","22"," 16.9","999.9","  61.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-01","34.422022","8.822503","323.08","GAFSA, TS","  56.9","23","  47.9","23","1022.9"," 8","985.8"," 8","  5.6","23","  7.0","23"," 14.0","999.9","  64.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-02","34.422022","8.822503","323.08","GAFSA, TS","  52.4","24","  37.7","24","1027.0"," 8","989.4"," 8","  6.8","24","  7.8","24"," 12.0","999.9","  62.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2007-02-03","34.422022","8.822503","323.08","GAFSA, TS","  51.1","22","  39.1","22","1025.1"," 8","987.4"," 8","  6.3","22","  6.5","22"," 12.0","999.9","  62.2"," ","  38.5"," "," 0.00","G","999.9","010000"
"60745099999","2007-02-04","34.422022","8.822503","323.08","GAFSA, TS","  53.9","24","  44.1","24","1018.8"," 8","981.6"," 8","  5.9","24"," 11.9","24"," 19.0","999.9","  61.7"," ","  48.2","*"," 0.08","G","999.9","010000"
"60745099999","2007-02-05","34.422022","8.822503","323.08","GAFSA, TS","  47.2","23","  31.8","23","1022.9"," 7","985.1"," 8","  6.6","23","  6.1","23"," 15.9","999.9","  58.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2007-02-06","34.422022","8.822503","323.08","GAFSA, TS","  46.7","24","  32.7","24","1016.6"," 8","978.9"," 8","  6.4","23","  7.3","24"," 14.0","999.9","  57.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-07","34.422022","8.822503","323.08","GAFSA, TS","  52.1","24","  34.6","24","1011.8"," 8","974.6"," 8","  6.7","24","  5.1","24","  9.9","999.9","  62.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-08","34.422022","8.822503","323.08","GAFSA, TS","  54.4","23","  32.8","23","1015.0"," 8","977.9"," 8","  6.0","23","  6.4","23"," 12.0","999.9","  65.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-09","34.422022","8.822503","323.08","GAFSA, TS","  55.4","23","  39.2","23","1011.5"," 8","974.6"," 8","  5.4","23","  8.8","23"," 21.0","999.9","  66.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"60745099999","2007-02-10","34.422022","8.822503","323.08","GAFSA, TS","  58.0","24","  34.1","24","1014.1"," 8","977.4"," 8","  4.6","24"," 12.3","24"," 19.0","999.9","  65.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-11","34.422022","8.822503","323.08","GAFSA, TS","  58.6","24","  35.2","24","1019.0"," 6","982.2"," 6","  6.4","24","  8.1","24"," 15.9","999.9","  69.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2007-02-12","34.422022","8.822503","323.08","GAFSA, TS","  58.0","23","  40.1","23","1020.2"," 8","983.2"," 8","  6.3","23","  8.3","23"," 15.9","999.9","  67.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2007-02-13","34.422022","8.822503","323.08","GAFSA, TS","  61.6","23","  40.5","23","1019.9"," 8","983.1"," 8","  6.4","23","  6.1","23"," 12.0","999.9","  75.2","*","  50.4"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-14","34.422022","8.822503","323.08","GAFSA, TS","  59.3","24","  39.7","24","1020.4"," 8","983.5"," 8","  6.2","24","  7.1","24","  9.9","999.9","  73.4","*","  43.9"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-15","34.422022","8.822503","323.08","GAFSA, TS","  62.5","24","  35.7","24","1018.4"," 8","981.8"," 8","  6.5","24","  7.0","24"," 16.9","999.9","  77.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-16","34.422022","8.822503","323.08","GAFSA, TS","  57.0","24","  25.6","24","1020.5"," 8","983.5"," 8","  6.3","24","  6.6","24"," 14.0","999.9","  70.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-17","34.422022","8.822503","323.08","GAFSA, TS","  54.4","23","  29.9","23","1018.1"," 8","980.8"," 8","  6.2","23","  7.2","23"," 14.0","999.9","  67.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-18","34.422022","8.822503","323.08","GAFSA, TS","  56.1","24","  39.8","24","1014.3"," 7","977.4"," 7","  5.8","24","  9.6","24"," 14.0","999.9","  70.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-19","34.422022","8.822503","323.08","GAFSA, TS","  54.7","24","  44.8","24","1009.5"," 8","972.7"," 8","  4.9","24"," 10.4","24"," 16.9","999.9","  64.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60745099999","2007-02-20","34.422022","8.822503","323.08","GAFSA, TS","  53.8","24","  36.0","24","1011.7"," 8","974.7"," 8","  5.9","24","  5.3","24","  9.9","999.9","  66.4"," ","  40.5","*"," 0.00","G","999.9","000000"
"60745099999","2007-02-21","34.422022","8.822503","323.08","GAFSA, TS","  54.2","23","  38.2","23","1013.4"," 8","976.4"," 8","  6.6","23","  9.3","23"," 15.9","999.9","  65.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-22","34.422022","8.822503","323.08","GAFSA, TS","  50.5","24","  44.2","24","1012.2"," 8","975.0"," 8","  4.7","24"," 15.9","24"," 22.9","999.9","  51.8","*","  49.8"," "," 0.00","G","999.9","010000"
"60745099999","2007-02-23","34.422022","8.822503","323.08","GAFSA, TS","  54.8","24","  42.4","24","1015.5"," 8","978.5"," 8","  5.5","24","  6.4","24"," 12.0","999.9","  63.5"," ","  48.2","*"," 0.20","G","999.9","010000"
"60745099999","2007-02-24","34.422022","8.822503","323.08","GAFSA, TS","  57.3","24","  41.2","24","1018.2"," 8","981.2"," 8","  6.3","24","  7.7","24"," 14.0","999.9","  67.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-25","34.422022","8.822503","323.08","GAFSA, TS","  57.3","23","  40.3","22","1020.7"," 7","983.7"," 7","  6.1","23","  7.3","23"," 14.0","999.9","  68.4"," ","  41.7","*"," 0.00","G","999.9","000000"
"60745099999","2007-02-26","34.422022","8.822503","323.08","GAFSA, TS","  56.0","24","  34.9","24","1017.9"," 8","980.9"," 8","  5.8","24"," 11.2","24"," 22.9","999.9","  65.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-27","34.422022","8.822503","323.08","GAFSA, TS","  55.2","24","  32.2","24","1021.1"," 8","983.9"," 8","  6.2","24"," 12.8","24"," 19.0","999.9","  62.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"60745099999","2007-02-28","34.422022","8.822503","323.08","GAFSA, TS","  53.2","19","  32.2","19","1024.2"," 6","986.6"," 6","  6.2","19","  7.4","19"," 15.9","999.9","  66.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-01","34.422022","8.822503","323.08","GAFSA, TS","  58.1","22","  30.3","22","1021.4"," 8","984.4"," 8","  6.2","22","  6.4","22"," 12.0","999.9","  70.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-02","34.422022","8.822503","323.08","GAFSA, TS","  62.3","21","  36.6","21","1020.6"," 8","983.7"," 8","  6.2","21","  5.9","21"," 12.0","999.9","  78.8","*","  41.9"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-03","34.422022","8.822503","323.08","GAFSA, TS","  66.0","24","  40.6","24","1021.7"," 7","985.3"," 7","  6.2","24","  7.1","24","  9.9","999.9","  81.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-04","34.422022","8.822503","323.08","GAFSA, TS","  67.3","24","  37.0","24","1021.5"," 8","985.1"," 8","  6.2","24","  7.1","24","  9.9","999.9","  84.2","*","  49.5"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-05","34.422022","8.822503","323.08","GAFSA, TS","  66.2","17","  35.4","17","1020.7"," 6","984.0"," 6","  6.3","17","  7.1","17","  9.9","999.9","  82.4","*","  47.8"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-06","34.422022","8.822503","323.08","GAFSA, TS","  63.5","21","  46.2","21","1021.1"," 7","984.4"," 7","  6.1","21","  9.1","21"," 14.0","999.9","  75.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-07","34.422022","8.822503","323.08","GAFSA, TS","  61.1","24","  47.8","24","1014.2"," 7","977.5"," 7","  5.3","24","  8.8","24"," 14.0","999.9","  73.4","*","  53.4"," "," 0.00","G","999.9","010000"
"60745099999","2007-03-08","34.422022","8.822503","323.08","GAFSA, TS","  52.3","23","  43.6","23","1003.2"," 7","966.6"," 7","  4.6","23"," 12.2","23"," 21.0","999.9","  59.7","*","  49.5"," "," 0.06","G","999.9","010000"
"60745099999","2007-03-09","34.422022","8.822503","323.08","GAFSA, TS","  55.6","24","  46.4","24","1007.8"," 8","971.2"," 8","  3.6","24"," 23.7","24"," 33.0"," 43.9","  61.3"," ","  50.2"," "," 0.37","G","999.9","010000"
"60745099999","2007-03-10","34.422022","8.822503","323.08","GAFSA, TS","  56.7","23","  38.2","23","1014.9"," 8","978.0"," 8","  5.6","23"," 14.1","23"," 22.9","999.9","  63.5"," ","  51.8","*"," 0.16","G","999.9","000000"
"60745099999","2007-03-11","34.422022","8.822503","323.08","GAFSA, TS","  51.4","24","  40.4","24","1015.6"," 8","978.3"," 7","  5.3","24","  7.0","24","  9.9","999.9","  60.6"," ","  44.4"," "," 0.00","G","999.9","010000"
"60745099999","2007-03-12","34.422022","8.822503","323.08","GAFSA, TS","  52.5","24","  44.8","24","1016.7"," 8","979.4"," 8","  5.9","24","  5.6","24","  9.9","999.9","  59.4"," ","  46.6"," "," 0.10","G","999.9","010000"
"60745099999","2007-03-13","34.422022","8.822503","323.08","GAFSA, TS","  55.7","24","  44.2","24","1023.0"," 8","985.8"," 8","  6.0","24","  7.1","24"," 14.0","999.9","  64.9"," ","  47.8"," "," 0.02","G","999.9","000000"
"60745099999","2007-03-14","34.422022","8.822503","323.08","GAFSA, TS","  56.9","23","  42.2","23","1026.8"," 8","989.5"," 8","  5.6","23","  5.6","23","  8.0","999.9","  66.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-15","34.422022","8.822503","323.08","GAFSA, TS","  57.4","24","  41.5","24","1025.3"," 8","988.1"," 8","  5.3","24","  5.1","24","  8.0","999.9","  68.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-16","34.422022","8.822503","323.08","GAFSA, TS","  57.5","23","  37.9","23","1021.6"," 8","984.5"," 8","  4.5","23","  8.7","23"," 15.9","999.9","  66.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-17","34.422022","8.822503","323.08","GAFSA, TS","  56.1","23","  46.1","23","1017.7"," 8","980.7"," 8","  4.1","23"," 18.6","23"," 22.9"," 28.9","  63.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-18","34.422022","8.822503","323.08","GAFSA, TS","  58.2","22","  41.3","22","1020.6"," 6","983.7"," 6","  5.9","22","  7.1","22"," 14.0","999.9","  67.1"," ","  50.0","*"," 0.00","E","999.9","000000"
"60745099999","2007-03-19","34.422022","8.822503","323.08","GAFSA, TS","  60.7","20","  32.6","20","1007.4"," 6","971.1"," 6","  4.9","20"," 10.7","20"," 19.0","999.9","  70.2"," ","  50.0","*"," 0.00","E","999.9","000000"
"60745099999","2007-03-20","34.422022","8.822503","323.08","GAFSA, TS","  53.8","23","  28.4","23"," 999.9"," 6","963.1"," 6","  5.9","23","  8.9","23"," 16.9","999.9","  62.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"60745099999","2007-03-21","34.422022","8.822503","323.08","GAFSA, TS","  48.7","22","  22.2","22","1004.8"," 7","967.8"," 7","  6.5","22","  8.9","22"," 16.9","999.9","  59.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2007-03-22","34.422022","8.822503","323.08","GAFSA, TS","  48.0","24","  25.7","24","1007.6"," 7","970.4"," 7","  6.7","24"," 10.8","24"," 19.0","999.9","  53.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-23","34.422022","8.822503","323.08","GAFSA, TS","  50.4","23","  23.3","23","1014.5"," 8","977.1"," 8","  6.6","23","  7.9","23"," 15.9","999.9","  62.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-24","34.422022","8.822503","323.08","GAFSA, TS","  52.5","24","  19.1","24","1012.5"," 7","975.4"," 7","  6.4","24","  8.2","24"," 16.9","999.9","  64.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-25","34.422022","8.822503","323.08","GAFSA, TS","  57.2","24","  27.9","24","1010.2"," 7","973.6"," 7","  5.4","24","  7.1","24"," 16.9","999.9","  72.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-26","34.422022","8.822503","323.08","GAFSA, TS","  55.8","23","  40.9","23","1012.2"," 8","975.4"," 8","  4.4","23"," 13.1","23"," 16.9","999.9","  66.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2007-03-27","34.422022","8.822503","323.08","GAFSA, TS","  57.2","23","  41.0","23","1013.0"," 8","976.2"," 8","  5.2","23","  8.9","23"," 15.9","999.9","  69.8","*","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-28","34.422022","8.822503","323.08","GAFSA, TS","  58.0","24","  41.7","24","1008.8"," 7","972.3"," 7","  5.2","24"," 10.6","24"," 15.9","999.9","  70.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-29","34.422022","8.822503","323.08","GAFSA, TS","  58.9","24","  38.8","24","1010.0"," 7","973.3"," 7","  5.1","24","  9.0","24"," 16.9","999.9","  70.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2007-03-30","34.422022","8.822503","323.08","GAFSA, TS","  58.1","23","  33.6","23","1015.3"," 7","978.4"," 7","  6.6","23","  9.5","23"," 14.0","999.9","  68.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2007-03-31","34.422022","8.822503","323.08","GAFSA, TS","  57.6","24","  33.1","24","1019.3"," 7","982.5"," 7","  5.8","24","  6.1","24","  9.9","999.9","  71.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-01","34.422022","8.822503","323.08","GAFSA, TS","  60.4","24","  33.7","24","1018.0"," 8","981.2"," 8","  6.0","24"," 10.0","24"," 15.9","999.9","  75.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-02","34.422022","8.822503","323.08","GAFSA, TS","  63.5","22","  51.4","22","1013.6"," 8","977.2"," 8","  4.7","22"," 13.1","22"," 19.0","999.9","  72.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-03","34.422022","8.822503","323.08","GAFSA, TS","  60.8","24","  51.6","24","1008.7"," 8","972.4"," 7","  4.2","24"," 10.9","24"," 15.9","999.9","  75.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2007-04-04","34.422022","8.822503","323.08","GAFSA, TS","  59.0","24","  37.5","24","1007.9"," 8","971.4"," 8","  5.2","24","  6.1","24"," 12.0","999.9","  70.7"," ","  45.7"," "," 0.00","G","999.9","100000"
"60745099999","2007-04-05","34.422022","8.822503","323.08","GAFSA, TS","  58.9","23","  41.3","23","1010.2"," 7","973.7"," 7","  6.2","23","  9.1","23"," 14.0","999.9","  68.0"," ","  53.6","*"," 0.00","G","999.9","010000"
"60745099999","2007-04-06","34.422022","8.822503","323.08","GAFSA, TS","  58.0","22","  43.4","22","1016.7"," 8","979.8"," 8","  5.7","22","  6.7","22"," 12.0","999.9","  70.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-07","34.422022","8.822503","323.08","GAFSA, TS","  60.7","24","  42.9","24","1018.3"," 7","981.6"," 7","  5.8","24"," 11.4","24"," 15.9","999.9","  74.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-08","34.422022","8.822503","323.08","GAFSA, TS","  62.9","22","  40.7","22","1018.2"," 8","981.6"," 8","  5.7","22"," 11.7","22"," 15.9","999.9","  75.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-09","34.422022","8.822503","323.08","GAFSA, TS","  64.0","21","  39.1","21","1018.6"," 7","982.1"," 7","  6.2","21","  8.2","21"," 12.0","999.9","  77.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-10","34.422022","8.822503","323.08","GAFSA, TS","  67.3","24","  42.3","24","1017.2"," 8","981.0"," 8","  5.7","24","  8.9","24"," 14.0","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-11","34.422022","8.822503","323.08","GAFSA, TS","  69.4","24","  43.2","24","1014.3"," 7","978.4"," 7","  5.2","24"," 12.7","24"," 16.9","999.9","  86.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-12","34.422022","8.822503","323.08","GAFSA, TS","  66.0","24","  50.9","24","1013.6"," 6","977.5"," 6","  4.2","24"," 16.3","24"," 25.1","999.9","  84.2","*","  59.0"," "," 0.00","G","999.9","010000"
"60745099999","2007-04-13","34.422022","8.822503","323.08","GAFSA, TS","  67.0","24","  44.8","24","1008.1"," 8","972.2"," 8","  3.6","24"," 14.4","24"," 21.0"," 30.9","  83.7"," ","  57.2","*"," 0.00","G","999.9","010000"
"60745099999","2007-04-14","34.422022","8.822503","323.08","GAFSA, TS","  64.1","24","  41.0","24","1012.8"," 7","976.5"," 7","  5.9","24","  6.6","24"," 12.0","999.9","  75.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-15","34.422022","8.822503","323.08","GAFSA, TS","  65.7","23","  42.4","23","1012.7"," 7","976.4"," 8","  6.6","23","  8.5","23"," 14.0","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2007-04-16","34.422022","8.822503","323.08","GAFSA, TS","  63.2","24","  50.8","24","1012.4"," 8","976.1"," 8","  5.5","24"," 10.8","24"," 15.9","999.9","  77.4"," ","  55.4","*"," 0.02","G","999.9","010000"
"60745099999","2007-04-17","34.422022","8.822503","323.08","GAFSA, TS","  64.1","23","  48.6","23","1015.8"," 7","979.6"," 7","  6.2","23"," 10.9","23"," 16.9","999.9","  73.8"," ","  54.5"," "," 0.00","G","999.9","010000"
"60745099999","2007-04-18","34.422022","8.822503","323.08","GAFSA, TS","  63.4","24","  46.1","24","1014.6"," 8","978.2"," 8","  4.0","24"," 16.6","24"," 27.0"," 40.0","  75.2","*","  52.9"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-19","34.422022","8.822503","323.08","GAFSA, TS","  64.3","23","  52.6","23","1006.3"," 7","970.4"," 7","  2.7","23"," 19.9","23"," 25.1"," 34.0","  74.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60745099999","2007-04-20","34.422022","8.822503","323.08","GAFSA, TS","  62.6","24","  51.7","24","1010.3"," 8","974.1"," 8","  3.9","24"," 15.7","24"," 19.0","999.9","  69.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60745099999","2007-04-21","34.422022","8.822503","323.08","GAFSA, TS","  64.7","22","  43.5","22","1014.8"," 8","978.5"," 8","  4.5","22","  8.0","22"," 12.0","999.9","  76.1"," ","  52.3"," "," 0.00","G","999.9","000000"
