"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2000-08-04","34.422022","8.822503","323.08","GAFSA, TS","  85.8","16","  54.3","16","1014.0"," 8","978.7"," 8","  6.2","16","  6.6","16"," 12.0","999.9","  95.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-05","34.422022","8.822503","323.08","GAFSA, TS","  83.1","16","  62.3","16","1015.2"," 8","979.7"," 8","  5.4","16"," 14.3","16"," 16.9","999.9","  92.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-06","34.422022","8.822503","323.08","GAFSA, TS","  82.3","16","  50.5","16","1017.6"," 8","981.7"," 8","  6.1","16"," 11.1","16"," 15.9","999.9","  93.2","*","  68.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-07","34.422022","8.822503","323.08","GAFSA, TS","  81.5","16","  57.6","16","1017.9"," 8","982.1"," 8","  6.8","16"," 10.1","16"," 14.0","999.9","  90.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-08","34.422022","8.822503","323.08","GAFSA, TS","  83.3","16","  60.1","16","1017.4"," 8","981.9"," 8","  6.4","16","  7.5","16"," 14.0","999.9","  93.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-09","34.422022","8.822503","323.08","GAFSA, TS","  86.6","16","  59.2","16","1016.2"," 8","981.0"," 8","  6.5","16","  7.0","16","  9.9","999.9","  96.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-10","34.422022","8.822503","323.08","GAFSA, TS","  84.6","14","  57.9","14","1015.5"," 8","980.1"," 8","  6.0","13"," 11.8","14"," 16.9","999.9","  93.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-11","34.422022","8.822503","323.08","GAFSA, TS","  85.5","14","  48.8","14","1015.6"," 8","980.2"," 8","  6.2","14","  7.9","14"," 12.0","999.9","  94.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-12","34.422022","8.822503","323.08","GAFSA, TS","  86.5","15","  50.0","15","1013.3"," 7","978.2"," 7","  6.2","15","  7.0","15","  9.9","999.9","  95.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"60745099999","2000-08-13","34.422022","8.822503","323.08","GAFSA, TS","  89.5","15","  52.5","15","1014.9"," 7","979.7"," 7","  6.2","15","  6.1","15","  9.9","999.9"," 100.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-14","34.422022","8.822503","323.08","GAFSA, TS","  87.2","15","  58.6","15","1017.9"," 8","982.5"," 8","  6.4","15","  9.5","15"," 15.9","999.9","  96.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-15","34.422022","8.822503","323.08","GAFSA, TS","  86.1","16","  51.4","16","1017.1"," 7","981.7"," 7","  6.3","16","  9.8","16"," 12.0","999.9","  95.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-16","34.422022","8.822503","323.08","GAFSA, TS","  86.8","15","  53.7","15","1015.6"," 8","980.3"," 8","  6.4","15","  7.1","15"," 12.0","999.9","  95.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-17","34.422022","8.822503","323.08","GAFSA, TS","  86.7","15","  60.1","15","1015.3"," 7","980.0"," 6","  6.5","15","  5.7","15","  9.9","999.9","  96.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-18","34.422022","8.822503","323.08","GAFSA, TS","  89.0","15","  52.9","15","1015.3"," 8","980.1"," 8","  6.2","15","  7.2","15","  9.9","999.9","  98.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-19","34.422022","8.822503","323.08","GAFSA, TS","  91.8","16","  51.0","16","1016.2"," 8","981.2"," 8","  6.2","16","  8.0","16"," 12.0","999.9"," 101.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-20","34.422022","8.822503","323.08","GAFSA, TS","  95.1","14","  48.5","14","1015.4"," 7","980.5"," 7","  5.9","14","  7.6","14"," 18.1","999.9"," 108.0"," ","  75.0"," "," 0.02","E","999.9","010000"
"60745099999","2000-08-21","34.422022","8.822503","323.08","GAFSA, TS","  94.0","13","  50.4","13","1014.8"," 6","979.8"," 5","  6.0","13","  9.6","13"," 16.9","999.9"," 105.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-22","34.422022","8.822503","323.08","GAFSA, TS","  90.7","16","  46.4","16","1015.1"," 8","980.2"," 8","  6.2","16","  5.4","16","  8.0","999.9"," 103.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-23","34.422022","8.822503","323.08","GAFSA, TS","  93.3","15","  42.5","15","1016.7"," 7","981.7"," 7","  6.2","15","  5.7","15","  8.0","999.9"," 105.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-24","34.422022","8.822503","323.08","GAFSA, TS","  95.4","16","  41.5","16","1018.3"," 8","983.5"," 8","  6.2","16","  5.6","16","  8.0","999.9"," 107.6","*","  75.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-25","34.422022","8.822503","323.08","GAFSA, TS","  96.3","16","  38.5","16","1015.8"," 8","981.1"," 8","  6.2","16","  7.1","16"," 12.0","999.9"," 108.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-26","34.422022","8.822503","323.08","GAFSA, TS","  96.5","15","  35.4","15","1012.6"," 7","978.1"," 7","  6.2","15","  7.8","15"," 12.0","999.9"," 110.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-27","34.422022","8.822503","323.08","GAFSA, TS","  96.2","15","  35.8","13","1013.5"," 8","978.8"," 8","  6.2","15","  6.5","15"," 12.0","999.9"," 109.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-28","34.422022","8.822503","323.08","GAFSA, TS","  94.6","16","  48.9","16","1015.5"," 8","980.4"," 7","  6.1","16","  8.2","16"," 12.0","999.9"," 107.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-29","34.422022","8.822503","323.08","GAFSA, TS","  91.4","15","  57.5","15","1016.6"," 8","981.5"," 7","  6.2","15","  7.3","15"," 12.0","999.9"," 105.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-30","34.422022","8.822503","323.08","GAFSA, TS","  93.7","16","  52.1","16","1014.2"," 8","979.3"," 8","  6.2","16","  7.2","16"," 12.0","999.9"," 104.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-31","34.422022","8.822503","323.08","GAFSA, TS","  94.0","14","  45.9","14","1011.1"," 8","976.4"," 8","  6.0","14","  8.3","13"," 14.0","999.9"," 105.8","*","  76.1"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-01","34.422022","8.822503","323.08","GAFSA, TS","  94.9","16","  40.1","16","1009.6"," 7","974.7"," 7","  6.0","16","  8.6","16"," 15.9","999.9"," 110.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-02","34.422022","8.822503","323.08","GAFSA, TS","  88.8","16","  55.8","16","1010.5"," 8","975.6"," 8","  6.1","16"," 10.1","16"," 19.0","999.9"," 102.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-03","34.422022","8.822503","323.08","GAFSA, TS","  88.5","16","  55.0","16","1011.3"," 8","976.3"," 8","  6.3","15"," 12.0","16"," 19.0","999.9","  98.6","*","  76.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-04","34.422022","8.822503","323.08","GAFSA, TS","  83.5","16","  59.8","16","1012.5"," 6","977.0"," 6","  6.3","16"," 11.4","16"," 19.0","999.9","  93.2","*","  71.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-05","34.422022","8.822503","323.08","GAFSA, TS","  80.9","15","  57.7","15","1015.5"," 8","979.8"," 8","  6.1","12"," 13.2","15"," 19.0","999.9","  88.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-06","34.422022","8.822503","323.08","GAFSA, TS","  78.5","14","  48.9","13","1017.5"," 7","981.5"," 6","  6.4","14","  7.5","13"," 12.0","999.9","  88.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-07","34.422022","8.822503","323.08","GAFSA, TS","  79.1","16","  56.8","16","1014.5"," 8","978.8"," 8","  6.4","16","  7.2","16"," 14.0","999.9","  88.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-08","34.422022","8.822503","323.08","GAFSA, TS","  79.7","14","  52.3","14","1010.4"," 8","974.8"," 8","  6.2","11"," 11.4","14"," 19.0","999.9","  89.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-09","34.422022","8.822503","323.08","GAFSA, TS","  77.1","15","  51.3","15","1015.3"," 7","979.4"," 6","  6.5","13"," 13.4","15"," 16.9","999.9","  85.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-10","34.422022","8.822503","323.08","GAFSA, TS","  77.1","16","  50.4","16","1017.9"," 8","982.0"," 8","  6.5","16","  6.0","16","  9.9","999.9","  86.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-11","34.422022","8.822503","323.08","GAFSA, TS","  79.6","15","  56.0","15","1015.8"," 8","979.9"," 7","  6.4","15","  6.3","15","  9.9","999.9","  88.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-12","34.422022","8.822503","323.08","GAFSA, TS","  82.4","15","  50.5","15","1013.7"," 8","978.1"," 8","  6.2","15","  7.5","15"," 12.0","999.9","  93.2","*","  64.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-13","34.422022","8.822503","323.08","GAFSA, TS","  83.9","15","  55.5","15","1013.6"," 6","978.1"," 6","  6.3","14","  6.7","15","  8.0","999.9","  93.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-14","34.422022","8.822503","323.08","GAFSA, TS","  83.1","16","  61.2","16","1015.5"," 8","980.0"," 8","  6.5","16","  6.7","16","  9.9","999.9","  93.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-15","34.422022","8.822503","323.08","GAFSA, TS","  83.8","16","  59.6","16","1016.7"," 8","981.2"," 8","  6.4","16","  5.1","16","  9.9","999.9","  94.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-16","34.422022","8.822503","323.08","GAFSA, TS","  85.3","14","  58.2","14","1015.9"," 7","980.6"," 7","  6.3","14","  8.0","14"," 12.0","999.9","  94.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-17","34.422022","8.822503","323.08","GAFSA, TS","  88.6","16","  50.4","16","1013.2"," 8","978.1"," 8","  6.2","16"," 10.4","16"," 15.9","999.9","  98.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-18","34.422022","8.822503","323.08","GAFSA, TS","  90.2","16","  42.2","16","1011.6"," 8","976.6"," 8","  5.8","16","  8.2","16"," 15.9","999.9"," 101.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-19","34.422022","8.822503","323.08","GAFSA, TS","  91.7","16","  38.2","16","1009.7"," 8","975.0"," 8","  6.2","16","  8.1","16"," 14.0","999.9"," 102.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-20","34.422022","8.822503","323.08","GAFSA, TS","  92.0","15","  36.6","15","1007.9"," 8","973.0"," 8","  5.8","13","  8.7","15"," 14.0","999.9"," 103.1","*","  69.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-21","34.422022","8.822503","323.08","GAFSA, TS","  82.1","15","  56.9","15","1015.7"," 7","980.1"," 7","  5.9","12","  9.8","15"," 19.0","999.9","  91.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-22","34.422022","8.822503","323.08","GAFSA, TS","  79.0","16","  59.1","16","1018.0"," 8","982.2"," 8","  6.4","16","  6.1","16","  9.9","999.9","  88.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-23","34.422022","8.822503","323.08","GAFSA, TS","  79.4","14","  61.6","14","1016.5"," 7","980.7"," 7","  6.2","14","  6.0","14","  9.9","999.9","  89.2"," ","  64.9","*"," 0.00","I","999.9","000000"
"60745099999","2000-09-24","34.422022","8.822503","323.08","GAFSA, TS","  79.8","15","  64.9","15","1017.3"," 8","981.6"," 8","  5.8","15","  6.9","14"," 16.9","999.9","  91.6"," ","  65.3"," "," 0.00","I","999.9","000010"
"60745099999","2000-09-25","34.422022","8.822503","323.08","GAFSA, TS","  78.9","16","  59.7","16","1018.6"," 7","982.6"," 7","  6.1","16","  8.3","16"," 19.0","999.9","  93.7"," ","  68.4"," "," 0.03","G","999.9","010000"
"60745099999","2000-09-26","34.422022","8.822503","323.08","GAFSA, TS","  76.2","16","  62.1","15","1019.6"," 8","983.6"," 8","  5.9","16","  8.6","16"," 12.0","999.9","  84.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"60745099999","2000-09-27","34.422022","8.822503","323.08","GAFSA, TS","  75.7","15","  60.2","15","1018.2"," 8","982.1"," 8","  6.6","15","  6.0","15"," 12.0","999.9","  85.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-28","34.422022","8.822503","323.08","GAFSA, TS","  75.8","16","  58.9","16","1015.4"," 8","979.5"," 8","  6.6","16","  6.6","16"," 12.0","999.9","  83.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-29","34.422022","8.822503","323.08","GAFSA, TS","  78.0","16","  58.1","16","1007.2"," 8","971.7"," 8","  5.8","16","  9.0","16"," 14.0","999.9","  88.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"60745099999","2000-09-30","34.422022","8.822503","323.08","GAFSA, TS","  76.7","16","  57.0","16","1006.1"," 8","970.7"," 8","  6.0","16","  7.5","16"," 12.0","999.9","  85.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"60745099999","2000-10-01","34.422022","8.822503","323.08","GAFSA, TS","  72.1","15","  49.3","15","1010.5"," 7","974.5"," 7","  6.6","15","  8.3","15"," 15.9","999.9","  81.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60745099999","2000-10-02","34.422022","8.822503","323.08","GAFSA, TS","  70.8","16","  45.5","16","1013.4"," 8","977.2"," 8","  6.5","16","  7.4","16"," 14.0","999.9","  80.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-03","34.422022","8.822503","323.08","GAFSA, TS","  69.0","16","  45.7","16","1014.9"," 8","978.6"," 7","  5.5","13"," 10.1","16"," 19.0","999.9","  78.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-04","34.422022","8.822503","323.08","GAFSA, TS","  69.3","14","  48.6","14","1014.1"," 8","977.9"," 8","  6.6","14","  9.3","14"," 14.0","999.9","  77.9"," ","  59.0"," "," 0.03","E","999.9","010000"
"60745099999","2000-10-05","34.422022","8.822503","323.08","GAFSA, TS","  71.9","15","  52.2","15","1015.2"," 8","979.0"," 8","  6.6","15","  8.3","15"," 14.0","999.9","  78.8","*","  55.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-06","34.422022","8.822503","323.08","GAFSA, TS","  74.7","16","  53.0","16","1016.7"," 8","980.7"," 8","  6.5","16","  6.8","16","  9.9","999.9","  85.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-07","34.422022","8.822503","323.08","GAFSA, TS","  72.6","16","  51.3","16","1017.7"," 8","981.5"," 8","  6.2","15","  6.5","16","  9.9","999.9","  83.8"," ","  57.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-08","34.422022","8.822503","323.08","GAFSA, TS","  71.2","16","  41.2","16","1018.2"," 8","981.9"," 8","  6.4","16","  7.8","16"," 12.0","999.9","  81.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-09","34.422022","8.822503","323.08","GAFSA, TS","  72.4","16","  44.5","16","1016.7"," 8","980.4"," 8","  6.4","16","  8.6","16"," 12.0","999.9","  81.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-10","34.422022","8.822503","323.08","GAFSA, TS","  73.8","16","  46.1","16","1011.5"," 8","975.5"," 8","  6.3","16","  9.2","16"," 16.9","999.9","  84.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-11","34.422022","8.822503","323.08","GAFSA, TS","  76.3","16","  42.2","16","1009.0"," 8","973.3"," 8","  5.1","10","  8.6","16"," 14.0","999.9","  86.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-12","34.422022","8.822503","323.08","GAFSA, TS","  80.0","16","  39.1","16","1008.0"," 8","972.5"," 8","  5.0"," 7"," 11.1","16"," 16.9","999.9","  94.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-13","34.422022","8.822503","323.08","GAFSA, TS","  86.0","14","  40.9","14","1005.3"," 8","970.4"," 8","  2.4","11"," 12.5","14"," 21.0","999.9","  93.2"," ","  76.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-14","34.422022","8.822503","323.08","GAFSA, TS","  72.2","14","  44.1","14","1007.3"," 7","971.5"," 7","  3.3"," 4","  9.3","14"," 14.0","999.9","  81.3","*","  63.3"," "," 0.03","E","999.9","000000"
"60745099999","2000-10-15","34.422022","8.822503","323.08","GAFSA, TS","  64.0","14","  38.2","14","1015.6"," 7","978.3"," 7","  6.2","12"," 10.4","14"," 15.9","999.9","  72.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-16","34.422022","8.822503","323.08","GAFSA, TS","  68.0","16","  38.4","16","1020.0"," 7","983.4"," 7","  6.3","16","  8.0","16"," 15.9","999.9","  77.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-17","34.422022","8.822503","323.08","GAFSA, TS","  68.5","16","  39.1","16","1023.8"," 8","987.1"," 8","  5.6","16","  7.4","16"," 12.0","999.9","  78.8","*","  52.3"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-18","34.422022","8.822503","323.08","GAFSA, TS","  69.2","13","  54.5","13","1024.1"," 8","987.4"," 8","  5.6","13","  9.5","13"," 12.0","999.9","  77.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-19","34.422022","8.822503","323.08","GAFSA, TS","  65.8","17","  48.7","17","1023.3"," 7","986.4"," 7","  5.9","17","  7.5","17","  9.9","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-20","34.422022","8.822503","323.08","GAFSA, TS","  65.2","16","  55.5","16","1021.4"," 8","984.6"," 8","  5.6","16","  8.6","16"," 12.0","999.9","  73.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"60745099999","2000-10-21","34.422022","8.822503","323.08","GAFSA, TS","  70.7","16","  61.8","16","1018.6"," 8","982.2"," 8","  5.4","16"," 10.2","16"," 14.0","999.9","  78.8"," ","  61.2"," "," 0.03","G","999.9","000000"
"60745099999","2000-10-22","34.422022","8.822503","323.08","GAFSA, TS","  70.3","14","  65.4","14","1019.5"," 7","983.0"," 7","  4.5","14"," 16.4","14"," 21.0","999.9","  75.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60745099999","2000-10-23","34.422022","8.822503","323.08","GAFSA, TS","  69.6","14","  64.5","14","1019.8"," 7","983.3"," 7","  3.7","14"," 12.0","14"," 15.9","999.9","  74.5"," ","  64.8"," "," 0.04","G","999.9","010000"
"60745099999","2000-10-24","34.422022","8.822503","323.08","GAFSA, TS","  70.0","16","  62.0","16","1020.3"," 8","984.0"," 8","  4.5","16"," 11.3","16"," 25.1","999.9","  76.3"," ","  66.2"," "," 0.02","G","999.9","010000"
"60745099999","2000-10-25","34.422022","8.822503","323.08","GAFSA, TS","  66.0","15","  62.3","15","1022.2"," 8","985.4"," 8","  3.8","15","  5.6","15","  9.9","999.9","  69.3"," ","  62.4"," "," 0.16","G","999.9","010000"
"60745099999","2000-10-26","34.422022","8.822503","323.08","GAFSA, TS","  67.2","16","  58.4","16","1019.0"," 8","982.3"," 8","  5.4","16","  5.4","16","  8.0","999.9","  75.9"," ","  57.7"," "," 0.12","G","999.9","000000"
"60745099999","2000-10-27","34.422022","8.822503","323.08","GAFSA, TS","  64.7","15","  57.1","15","1018.4"," 7","981.6"," 7","  5.5","15","  8.0","15"," 14.0","999.9","  71.6"," ","  57.9"," "," 0.08","G","999.9","010010"
"60745099999","2000-10-28","34.422022","8.822503","323.08","GAFSA, TS","  65.2","16","  55.7","16","1021.6"," 8","984.8"," 8","  5.5","16","  7.6","16"," 12.0","999.9","  72.9"," ","  55.9"," "," 0.03","G","999.9","000000"
"60745099999","2000-10-29","34.422022","8.822503","323.08","GAFSA, TS","  65.1","16","  55.3","16","1021.8"," 8","985.0"," 8","  5.8","16","  6.6","16","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2000-10-30","34.422022","8.822503","323.08","GAFSA, TS","  65.2","16","  55.5","16","1019.9"," 7","983.4"," 6","  4.8","16","  6.3","16","  9.9","999.9","  76.3"," ","  55.8"," "," 0.00","I","999.9","100000"
"60745099999","2000-10-31","34.422022","8.822503","323.08","GAFSA, TS","  66.4","16","  52.0","16","1017.0"," 7","980.2"," 7","  5.7","16","  6.9","16","  9.9","999.9","  77.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-01","34.422022","8.822503","323.08","GAFSA, TS","  68.1","16","  51.2","16","1016.1"," 8","979.7"," 8","  6.3","16","  5.8","16","  9.9","999.9","  79.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-02","34.422022","8.822503","323.08","GAFSA, TS","  67.3","15","  53.6","15","1017.5"," 7","981.0"," 7","  6.0","15","  8.1","15"," 14.0","999.9","  76.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-03","34.422022","8.822503","323.08","GAFSA, TS","  69.1","15","  46.8","15","1016.0"," 8","979.5"," 8","  6.2","15","  5.1","15","  9.9","999.9","  81.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-04","34.422022","8.822503","323.08","GAFSA, TS","  68.0","15","  47.3","15","1015.4"," 7","979.0"," 7","  5.4","14"," 11.0","15"," 19.0","999.9","  75.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-05","34.422022","8.822503","323.08","GAFSA, TS","  63.7","16","  52.7","16","1019.9"," 8","983.1"," 8","  5.0","16","  5.6","16","  8.0","999.9","  68.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-06","34.422022","8.822503","323.08","GAFSA, TS","  63.8","15","  43.1","15","1013.9"," 8","977.2"," 8","  5.9","15","  7.0","14"," 15.9","999.9","  72.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-07","34.422022","8.822503","323.08","GAFSA, TS","  65.3","15","  40.1","15","1008.5"," 8","972.1"," 8","  4.5","13","  9.2","15"," 14.0","999.9","  74.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-08","34.422022","8.822503","323.08","GAFSA, TS","  63.2","14","  39.7","14","1012.7"," 6","976.0"," 6","  4.6"," 9","  6.8","14"," 12.0","999.9","  74.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-09","34.422022","8.822503","323.08","GAFSA, TS","  63.9","15","  52.4","15","1017.0"," 7","980.2"," 7","  4.9","15"," 10.6","15"," 15.9","999.9","  72.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"60745099999","2000-11-10","34.422022","8.822503","323.08","GAFSA, TS","  65.7","15","  57.2","15","1019.9"," 8","983.1"," 8","  5.3","15"," 10.1","15"," 14.0","999.9","  73.8"," ","  56.3","*"," 0.00","I","999.9","000000"
"60745099999","2000-11-11","34.422022","8.822503","323.08","GAFSA, TS","  64.3","15","  54.0","15","1023.1"," 8","986.0"," 8","  5.0","15","  9.7","15"," 14.0","999.9","  78.8","*","  55.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-12","34.422022","8.822503","323.08","GAFSA, TS","  64.6","16","  48.8","16","1023.6"," 7","986.5"," 7","  4.8","16","  8.0","16"," 12.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"60745099999","2000-11-13","34.422022","8.822503","323.08","GAFSA, TS","  63.7","12","  46.2","12","1020.4"," 7","983.3"," 7","  5.7","12","  4.2","12","  8.0","999.9","  84.2","*","  46.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-14","34.422022","8.822503","323.08","GAFSA, TS","  64.0","15","  43.8","15","1016.9"," 7","980.0"," 7","  6.2","15","  4.4","15","  6.0","  7.0","  78.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-15","34.422022","8.822503","323.08","GAFSA, TS","  67.4","15","  45.3","15","1015.2"," 6","978.7"," 6","  6.2","14","  6.7","15","  9.9","999.9","  79.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-16","34.422022","8.822503","323.08","GAFSA, TS","  70.1","16","  43.8","16","1011.5"," 8","975.2"," 8","  6.0"," 9","  9.4","16"," 14.0","999.9","  79.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-17","34.422022","8.822503","323.08","GAFSA, TS","  59.6","16","  44.7","16","1014.2"," 8","977.2"," 8","  5.9","16","  8.6","16"," 14.0","999.9","  67.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-18","34.422022","8.822503","323.08","GAFSA, TS","  55.0","16","  36.3","16","1015.4"," 8","978.0"," 8","  6.1","16","  8.2","16"," 16.9","999.9","  63.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-19","34.422022","8.822503","323.08","GAFSA, TS","  52.6","15","  34.3","15","1018.5"," 8","980.9"," 8","  6.4","15","  6.9","15"," 12.0","999.9","  63.5"," ","  37.8","*"," 0.00","I","999.9","000000"
"60745099999","2000-11-20","34.422022","8.822503","323.08","GAFSA, TS","  51.7","16","  32.3","16","1018.7"," 8","980.9"," 8","  6.0","16","  7.5","16"," 14.0","999.9","  61.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-21","34.422022","8.822503","323.08","GAFSA, TS","  55.1","15","  31.1","15","1017.5"," 8","980.0"," 8","  6.1","15","  6.3","15","  8.0","999.9","  65.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-22","34.422022","8.822503","323.08","GAFSA, TS","  55.3","15","  36.5","15","1021.5"," 8","983.8"," 8","  6.1","15","  5.5","15","  9.9","999.9","  66.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-11-23","34.422022","8.822503","323.08","GAFSA, TS","  56.4","13","  36.2","13","1019.3"," 6","982.0"," 6","  6.0","13","  8.6","13"," 14.0","999.9","  64.2"," ","  37.4","*"," 0.00","I","999.9","000000"
