"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","1997-04-16","34.422022","8.822503","323.08","GAFSA, TS","  65.2"," 8","  40.0"," 8","1014.9"," 8","978.4"," 8","  6.2"," 8","  4.3"," 8","  8.0","999.9","  77.2"," ","  54.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-17","34.422022","8.822503","323.08","GAFSA, TS","  67.9"," 8","  41.1"," 8","1010.3"," 8","974.1"," 8","  5.6"," 8","  6.2"," 8"," 12.0","999.9","  81.7"," ","  52.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-18","34.422022","8.822503","323.08","GAFSA, TS","  64.3"," 8","  51.8"," 8","1007.4"," 8","970.8"," 8","  4.3"," 8"," 10.1"," 8"," 16.9","999.9","  69.4","*","  59.5","*"," 0.00","G","999.9","000000"
"60745099999","1997-04-19","34.422022","8.822503","323.08","GAFSA, TS","  63.5"," 8","  49.2"," 8","1008.9"," 8","972.5"," 8","  5.6"," 8","  6.5"," 8"," 12.0","999.9","  77.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60745099999","1997-04-20","34.422022","8.822503","323.08","GAFSA, TS","  69.2"," 8","  52.3"," 8","1004.3"," 8","968.5"," 8","  5.9"," 8","  5.5"," 8","  9.9","999.9","  82.0"," ","  56.7"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-21","34.422022","8.822503","323.08","GAFSA, TS","  66.4"," 7","  46.3"," 7"," 995.0"," 7","959.3"," 7","  2.2"," 7"," 16.3"," 7"," 27.0","999.9","  71.6","*","  60.4"," "," 0.04","G","999.9","000000"
"60745099999","1997-04-22","34.422022","8.822503","323.08","GAFSA, TS","  62.0"," 8","  36.1"," 8","1006.4"," 8","970.0"," 8","  5.3"," 8","  4.0"," 8","  9.9","999.9","  70.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"60745099999","1997-04-23","34.422022","8.822503","323.08","GAFSA, TS","  62.9"," 7","  36.9"," 7","1013.6"," 7","976.9"," 7","  6.2"," 7","  4.0"," 7","  8.0","999.9","  75.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-24","34.422022","8.822503","323.08","GAFSA, TS","  58.5"," 8","  44.4"," 8","1019.7"," 8","982.6"," 8","  5.3"," 8"," 15.0"," 7"," 19.0","999.9","  64.8"," ","  53.8","*"," 0.00","D","999.9","010000"
"60745099999","1997-04-25","34.422022","8.822503","323.08","GAFSA, TS","  58.6"," 7","  40.3"," 7","1022.4"," 7","984.9"," 7","  6.1"," 7","  6.3"," 7","  9.9","999.9","  69.1"," ","  45.0"," "," 0.02","G","999.9","000000"
"60745099999","1997-04-26","34.422022","8.822503","323.08","GAFSA, TS","  60.8"," 8","  35.3"," 8","1023.0"," 8","985.9"," 8","  6.0"," 8","  6.8"," 8","  9.9","999.9","  72.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60745099999","1997-04-27","34.422022","8.822503","323.08","GAFSA, TS","  64.9"," 8","  35.3"," 8","1020.4"," 8","983.7"," 8","  6.9"," 8","  5.0"," 8","  8.0","999.9","  77.2"," ","  46.9"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-28","34.422022","8.822503","323.08","GAFSA, TS","  67.2"," 8","  43.9"," 8","1017.7"," 8","981.3"," 8","  6.2"," 8","  6.3"," 8"," 15.9","999.9","  76.8"," ","  59.5"," "," 0.00","D","999.9","010000"
"60745099999","1997-04-29","34.422022","8.822503","323.08","GAFSA, TS","  70.9"," 7","  47.0"," 7","1015.4"," 7","979.3"," 7","  6.0"," 7","  6.9"," 7"," 12.0","999.9","  81.1"," ","  57.0","*"," 0.01","G","999.9","000000"
"60745099999","1997-04-30","34.422022","8.822503","323.08","GAFSA, TS","  70.9"," 7","  40.5"," 7","1011.9"," 7","975.9"," 7","  6.0"," 7","  6.6"," 7"," 12.0","999.9","  83.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60745099999","1997-05-01","34.422022","8.822503","323.08","GAFSA, TS","  64.2"," 7","  39.8"," 7","1016.7"," 7","980.0"," 7","  6.6"," 7"," 10.0"," 7"," 15.9","999.9","  75.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-02","34.422022","8.822503","323.08","GAFSA, TS","  61.3"," 6","  41.1"," 6","1022.4"," 6","985.4"," 6","  5.8"," 6","  6.7"," 6"," 12.0","999.9","  73.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-03","34.422022","8.822503","323.08","GAFSA, TS","  65.3"," 7","  41.5"," 7","1024.2"," 7","987.3"," 7","  7.0"," 7","  5.2"," 7","  8.0","999.9","  77.5"," ","  51.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-04","34.422022","8.822503","323.08","GAFSA, TS","  70.0"," 7","  37.2"," 7","1019.7"," 7","983.3"," 7","  6.9"," 7","  6.9"," 7"," 12.0","999.9","  83.3"," ","  58.1","*"," 0.00","D","999.9","000000"
"60745099999","1997-05-05","34.422022","8.822503","323.08","GAFSA, TS","  77.1"," 8","  33.1"," 8","1014.2"," 8","978.5"," 8","  6.7"," 8","  8.0"," 8"," 14.0","999.9","  88.7","*","  62.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-06","34.422022","8.822503","323.08","GAFSA, TS","  83.2"," 7","  35.7"," 7","1008.7"," 7","973.5"," 7","  6.0"," 7","  7.4"," 7"," 12.0","999.9","  95.7"," ","  70.5","*"," 0.00","D","999.9","000000"
"60745099999","1997-05-07","34.422022","8.822503","323.08","GAFSA, TS","  71.3"," 7","  47.3"," 7","1008.4"," 7","972.7"," 7","  5.9"," 7","  8.0"," 7"," 12.0","999.9","  84.4"," ","  61.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-08","34.422022","8.822503","323.08","GAFSA, TS","  69.8"," 8","  34.2"," 8","1012.5"," 8","976.4"," 8","  6.4"," 8","  5.7"," 8"," 15.9","999.9","  79.5"," ","  58.1"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-09","34.422022","8.822503","323.08","GAFSA, TS","  65.6"," 8","  45.6"," 8","1019.5"," 8","983.0"," 8","  6.1"," 8","  4.7"," 8","  9.9","999.9","  77.2"," ","  55.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-10","34.422022","8.822503","323.08","GAFSA, TS","  69.9"," 6","  43.6"," 6","1018.2"," 6","981.9"," 6","  6.4"," 6","  4.3"," 6","  8.0","999.9","  83.8"," ","  51.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-11","34.422022","8.822503","323.08","GAFSA, TS","  72.5"," 8","  38.8"," 8","1016.6"," 8","980.5"," 8","  6.2"," 8","  8.2"," 8"," 12.0","999.9","  86.0"," ","  59.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-12","34.422022","8.822503","323.08","GAFSA, TS","  71.0"," 7","  38.4"," 7","1015.5"," 7","979.3"," 7","  6.4"," 7"," 16.1"," 7"," 21.0","999.9","  82.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-13","34.422022","8.822503","323.08","GAFSA, TS","  67.9"," 8","  44.1"," 8","1014.2"," 8","977.8"," 8","  4.0"," 8"," 19.7"," 8"," 25.1","999.9","  82.8"," ","  55.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-14","34.422022","8.822503","323.08","GAFSA, TS","  71.8"," 8","  43.2"," 8","1011.2"," 8","975.3"," 8","  4.5"," 8"," 19.7"," 8"," 22.9","999.9","  83.1"," ","  58.5","*"," 0.00","D","999.9","000000"
"60745099999","1997-05-15","34.422022","8.822503","323.08","GAFSA, TS","  66.9"," 7","  55.0"," 7","1009.7"," 7","973.6"," 7","  4.3"," 7"," 12.4"," 7"," 21.0","999.9","  77.4","*","  63.3","*"," 0.00","H","999.9","010000"
"60745099999","1997-05-16","34.422022","8.822503","323.08","GAFSA, TS","  72.0"," 8","  55.6"," 8","1012.1"," 8","976.2"," 8","  5.0"," 8","  8.5"," 8"," 14.0","999.9","  83.3"," ","  59.7"," "," 0.08","G","999.9","000000"
"60745099999","1997-05-17","34.422022","8.822503","323.08","GAFSA, TS","  74.6"," 8","  53.4"," 8","1014.8"," 8","978.6"," 8","  5.9"," 8","  9.7"," 8"," 15.9","999.9","  88.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60745099999","1997-05-18","34.422022","8.822503","323.08","GAFSA, TS","  74.0"," 8","  49.1"," 8","1014.5"," 8","978.5"," 8","  5.7"," 8"," 14.5"," 8"," 19.0","999.9","  88.7"," ","  62.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-19","34.422022","8.822503","323.08","GAFSA, TS","  75.8"," 8","  50.7"," 8","1013.8"," 8","978.0"," 8","  6.4"," 8"," 12.0"," 8"," 15.9","999.9","  92.1"," ","  59.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-20","34.422022","8.822503","323.08","GAFSA, TS","  78.5"," 8","  47.1"," 8","1012.4"," 8","976.9"," 8","  5.3"," 8","  9.7"," 8"," 15.9","999.9","  95.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-21","34.422022","8.822503","323.08","GAFSA, TS","  77.0"," 8","  48.8"," 8","1010.9"," 8","975.2"," 8","  5.3"," 8"," 13.2"," 8"," 19.0","999.9","  90.7"," ","  65.3"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-22","34.422022","8.822503","323.08","GAFSA, TS","  74.6"," 7","  53.0"," 7","1014.2"," 7","978.4"," 7","  5.7"," 7"," 12.1"," 7"," 16.9","999.9","  85.3"," ","  63.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-23","34.422022","8.822503","323.08","GAFSA, TS","  74.7"," 7","  45.3"," 7","1014.5"," 7","978.7"," 7","  6.6"," 7","  6.0"," 7"," 15.9","999.9","  84.7"," ","  64.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-24","34.422022","8.822503","323.08","GAFSA, TS","  75.6"," 7","  47.6"," 7","1012.4"," 7","976.7"," 7","  5.9"," 7"," 16.6"," 7"," 21.0","999.9","  88.7"," ","  63.5"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-25","34.422022","8.822503","323.08","GAFSA, TS","  73.8"," 8","  56.7"," 8","1012.9"," 8","977.0"," 8","  5.4"," 8"," 15.6"," 8"," 19.0","999.9","  90.0"," ","  60.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-26","34.422022","8.822503","323.08","GAFSA, TS","  77.8"," 8","  53.8"," 8","1012.7"," 8","977.1"," 8","  6.1"," 8"," 12.2"," 8"," 15.9","999.9","  97.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-27","34.422022","8.822503","323.08","GAFSA, TS","  79.1"," 8","  51.4"," 8","1013.3"," 8","977.7"," 8","  6.2"," 8","  9.0"," 8"," 18.1","999.9","  91.9"," ","  66.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-28","34.422022","8.822503","323.08","GAFSA, TS","  81.2"," 8","  45.9"," 8","1012.4"," 8","977.0"," 8","  5.6"," 8","  5.5"," 8","  9.9","999.9","  96.1"," ","  64.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-29","34.422022","8.822503","323.08","GAFSA, TS","  83.2"," 8","  48.0"," 8","1012.7"," 8","977.5"," 8","  5.6"," 8"," 10.2"," 8"," 14.0","999.9","  98.1"," ","  70.3"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-30","34.422022","8.822503","323.08","GAFSA, TS","  77.5"," 8","  55.7"," 8","1013.6"," 8","977.9"," 8","  5.6"," 8"," 12.4"," 8"," 15.9","999.9","  87.1"," ","  66.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-05-31","34.422022","8.822503","323.08","GAFSA, TS","  77.0"," 8","  61.0"," 8","1010.1"," 8","974.7"," 8","  6.4"," 8","  8.5"," 8"," 12.0","999.9","  91.0"," ","  64.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-01","34.422022","8.822503","323.08","GAFSA, TS","  75.5"," 7","  61.3"," 7","1008.9"," 7","973.3"," 7","  4.5"," 7"," 11.6"," 7"," 19.0","999.9","  95.5"," ","  65.7"," "," 0.01","G","999.9","000000"
"60745099999","1997-06-02","34.422022","8.822503","323.08","GAFSA, TS","  77.5"," 7","  61.2"," 7","1011.8"," 7","976.7"," 7","  4.6"," 7"," 12.3"," 7"," 19.0","999.9","  94.3","*","  65.8"," "," 0.01","G","999.9","000000"
"60745099999","1997-06-03","34.422022","8.822503","323.08","GAFSA, TS","  79.2"," 8","  52.7"," 8","1015.3"," 8","979.8"," 8","  5.9"," 8","  7.7"," 8"," 12.0","999.9","  93.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"60745099999","1997-06-04","34.422022","8.822503","323.08","GAFSA, TS","  78.6"," 8","  52.3"," 8","1013.2"," 8","977.6"," 8","  6.1"," 8","  7.8"," 8"," 12.0","999.9","  94.5"," ","  66.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-05","34.422022","8.822503","323.08","GAFSA, TS","  81.9"," 8","  54.9"," 8","1009.9"," 8","973.9"," 8","  5.3"," 8","  7.0"," 8"," 12.0","999.9","  98.2"," ","  70.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-06","34.422022","8.822503","323.08","GAFSA, TS","  78.7"," 8","  59.6"," 8","1013.9"," 8","978.3"," 8","  5.9"," 8","  7.0"," 8"," 12.0","999.9","  91.4"," ","  64.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-07","34.422022","8.822503","323.08","GAFSA, TS","  82.6"," 7","  53.4"," 7","1014.1"," 7","978.7"," 7","  5.9"," 7","  5.2"," 7","  6.0","999.9","  95.9"," ","  65.1"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-08","34.422022","8.822503","323.08","GAFSA, TS","  84.7"," 8","  59.2"," 8","1016.4"," 8","981.2"," 8","  6.7"," 8","  4.6"," 7","  8.0","999.9"," 102.0"," ","  67.1"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-09","34.422022","8.822503","323.08","GAFSA, TS","  88.6"," 8","  57.0"," 8","1017.5"," 8","982.4"," 8","  6.1"," 8","  5.5"," 8","  8.0","999.9"," 105.1"," ","  71.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-10","34.422022","8.822503","323.08","GAFSA, TS","  93.5"," 7","  56.9"," 7","1014.7"," 7","980.0"," 7","  6.2"," 7","  3.4"," 7","  8.0","999.9"," 106.7"," ","  75.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-11","34.422022","8.822503","323.08","GAFSA, TS","  91.9"," 8","  49.2"," 8","1012.1"," 8","977.4"," 8","  6.2"," 8","  5.3"," 8","  8.0","999.9"," 108.7"," ","  72.9"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-12","34.422022","8.822503","323.08","GAFSA, TS","  92.9"," 8","  48.6"," 8","1011.0"," 8","976.4"," 8","  6.4"," 8","  4.8"," 8","  9.9","999.9"," 108.7"," ","  73.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-13","34.422022","8.822503","323.08","GAFSA, TS","  92.9"," 7","  43.9"," 7","1009.3"," 7","974.4"," 7","  5.7"," 7","  3.5"," 7"," 12.0","999.9"," 110.5"," ","  73.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-14","34.422022","8.822503","323.08","GAFSA, TS","  97.8"," 8","  45.0"," 8","1008.2"," 8","973.9"," 8","  5.7"," 8","  5.5"," 8","  8.0","999.9"," 115.0"," ","  77.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-15","34.422022","8.822503","323.08","GAFSA, TS","  90.5"," 6","  60.0"," 6","1012.0"," 6","977.2"," 6","  6.0"," 6","  9.6"," 6"," 15.9","999.9"," 102.4","*","  78.1"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-16","34.422022","8.822503","323.08","GAFSA, TS","  90.0"," 8","  56.6"," 8","1012.4"," 8","977.6"," 8","  5.6"," 8","  8.0"," 8"," 14.0","999.9"," 103.8"," ","  76.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-17","34.422022","8.822503","323.08","GAFSA, TS","  92.6"," 7","  48.4"," 7","1011.8"," 7","977.2"," 7","  5.5"," 7"," 10.6"," 7"," 14.0","999.9"," 104.0","*","  80.1"," "," 0.00","H","999.9","010000"
"60745099999","1997-06-18","34.422022","8.822503","323.08","GAFSA, TS","  93.6"," 6","  57.1"," 6","1009.8"," 6","975.3"," 6","  5.4"," 6","  9.2"," 6"," 16.9","999.9"," 105.1"," ","  82.2"," "," 0.00","G","999.9","000010"
"60745099999","1997-06-19","34.422022","8.822503","323.08","GAFSA, TS","  92.0"," 6","  57.3"," 6","1008.1"," 6","973.6"," 6","  5.4"," 6","  7.0"," 6","  9.9","999.9"," 108.7"," ","  84.9","*"," 0.00","D","999.9","000000"
"60745099999","1997-06-20","34.422022","8.822503","323.08","GAFSA, TS","  81.3"," 8","  58.8"," 8","1010.9"," 8","975.6"," 8","  5.7"," 8","  9.5"," 8"," 16.9","999.9","  96.3"," ","  69.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-21","34.422022","8.822503","323.08","GAFSA, TS","  81.6"," 8","  54.1"," 8","1011.3"," 8","975.8"," 8","  5.4"," 8","  8.2"," 8"," 15.9","999.9"," 104.7"," ","  69.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-22","34.422022","8.822503","323.08","GAFSA, TS","  91.3"," 8","  51.4"," 8","1007.0"," 8","973.4"," 8","  5.7"," 8"," 10.5"," 8"," 12.0","999.9"," 108.5"," ","  75.9"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-23","34.422022","8.822503","323.08","GAFSA, TS","  84.5"," 6","  59.2"," 6","1010.7"," 6","975.6"," 6","  5.8"," 6"," 10.7"," 6"," 15.9","999.9","  99.3"," ","  75.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-24","34.422022","8.822503","323.08","GAFSA, TS","  79.4"," 8","  52.4"," 8","1013.0"," 8","977.5"," 8","  5.7"," 8"," 12.8"," 8"," 16.9","999.9","  93.2"," ","  68.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-25","34.422022","8.822503","323.08","GAFSA, TS","  78.4"," 8","  53.8"," 8","1011.1"," 8","975.5"," 8","  5.6"," 8"," 12.0"," 8"," 15.9","999.9","  92.1"," ","  68.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-26","34.422022","8.822503","323.08","GAFSA, TS","  80.3"," 8","  55.9"," 8","1006.9"," 8","971.7"," 8","  5.9"," 8","  7.7"," 8"," 12.0","999.9","  95.9"," ","  67.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-27","34.422022","8.822503","323.08","GAFSA, TS","  86.2"," 8","  52.2"," 8","1000.3"," 8","965.6"," 8","  6.1"," 8","  7.8"," 8"," 12.0","999.9"," 106.9"," ","  70.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-28","34.422022","8.822503","323.08","GAFSA, TS","  84.9"," 8","  59.9"," 8","1002.5"," 8","967.7"," 8","  5.9"," 8"," 14.2"," 8"," 19.0","999.9","  98.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-29","34.422022","8.822503","323.08","GAFSA, TS","  81.2"," 8","  58.8"," 8","1007.0"," 8","971.8"," 8","  5.7"," 8"," 11.7"," 8"," 21.0","999.9","  92.5"," ","  69.3"," "," 0.00","D","999.9","000000"
"60745099999","1997-06-30","34.422022","8.822503","323.08","GAFSA, TS","  80.2"," 8","  54.7"," 8","1012.8"," 8","977.5"," 8","  6.5"," 8","  7.0"," 8","  9.9","999.9","  91.8"," ","  68.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-01","34.422022","8.822503","323.08","GAFSA, TS","  81.9"," 8","  55.7"," 8","1013.6"," 8","978.2"," 8","  6.1"," 8","  6.0"," 8","  9.9","999.9","  95.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-02","34.422022","8.822503","323.08","GAFSA, TS","  87.5"," 7","  54.8"," 7","1010.5"," 7","975.7"," 7","  4.3"," 7","  9.1"," 7"," 15.9","999.9"," 105.3"," ","  70.3"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-03","34.422022","8.822503","323.08","GAFSA, TS","  95.4"," 8","  47.3"," 8","1009.3"," 8","975.0"," 8","  4.3"," 8","  8.2"," 8","  9.9","999.9"," 108.5"," ","  80.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-04","34.422022","8.822503","323.08","GAFSA, TS","  88.3"," 8","  55.1"," 8","1013.4"," 8","978.4"," 8","  5.4"," 8"," 10.2"," 8"," 15.9","999.9"," 103.8"," ","  71.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-05","34.422022","8.822503","323.08","GAFSA, TS","  85.4"," 8","  55.0"," 8","1015.8"," 8","980.4"," 8","  5.7"," 8"," 12.7"," 8"," 21.0","999.9","  98.4"," ","  73.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-06","34.422022","8.822503","323.08","GAFSA, TS","  81.4"," 7","  52.7"," 7","1018.8"," 7","983.2"," 7","  6.0"," 7"," 11.1"," 7"," 16.9","999.9","  93.4"," ","  69.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-07","34.422022","8.822503","323.08","GAFSA, TS","  79.4"," 8","  55.9"," 8","1017.3"," 8","981.4"," 8","  6.2"," 8","  5.3"," 8","  9.9","999.9","  91.4"," ","  67.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-08","34.422022","8.822503","323.08","GAFSA, TS","  83.2"," 7","  60.1"," 7","1013.1"," 7","977.8"," 7","  5.9"," 7"," 10.3"," 7"," 15.9","999.9","  95.0"," ","  70.9"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-09","34.422022","8.822503","323.08","GAFSA, TS","  81.4"," 7","  56.7"," 7","1011.7"," 7","976.3"," 7","  5.7"," 7","  8.5"," 7"," 12.0","999.9","  95.0"," ","  68.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-10","34.422022","8.822503","323.08","GAFSA, TS","  84.3"," 7","  60.0"," 7","1008.7"," 7","973.7"," 7","  5.0"," 7","  9.1"," 7"," 14.0","999.9"," 100.8","*","  72.3"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-11","34.422022","8.822503","323.08","GAFSA, TS","  83.4"," 8","  65.3"," 8","1010.9"," 8","975.7"," 8","  5.0"," 8"," 10.9"," 8"," 16.9","999.9","  96.1"," ","  73.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-12","34.422022","8.822503","323.08","GAFSA, TS","  84.2"," 6","  56.4"," 6","1014.7"," 6","979.4"," 6","  5.8"," 6","  7.6"," 6"," 12.0","999.9","  97.5"," ","  71.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-13","34.422022","8.822503","323.08","GAFSA, TS","  84.8"," 8","  57.9"," 8","1016.0"," 8","980.7"," 8","  6.1"," 8","  3.8"," 8","  6.0","999.9","  97.7"," ","  71.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-14","34.422022","8.822503","323.08","GAFSA, TS","  91.2"," 8","  61.1"," 8","1015.1"," 8","980.2"," 8","  5.9"," 8","  4.3"," 8","  6.0","999.9"," 106.7"," ","  77.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-15","34.422022","8.822503","323.08","GAFSA, TS","  95.4"," 8","  62.8"," 8","1014.6"," 8","980.1"," 8","  6.1"," 8","  3.0"," 8","  6.0","999.9"," 111.6"," ","  77.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-16","34.422022","8.822503","323.08","GAFSA, TS","  95.3"," 8","  61.2"," 8","1012.7"," 8","978.1"," 8","  5.4"," 8","  6.3"," 8"," 15.9","999.9"," 112.8"," ","  80.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-17","34.422022","8.822503","323.08","GAFSA, TS","  93.3"," 8","  56.5"," 8","1012.4"," 8","977.8"," 8","  5.1"," 8","  8.0"," 8"," 12.0","999.9"," 108.0"," ","  78.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-18","34.422022","8.822503","323.08","GAFSA, TS","  96.8"," 8","  54.3"," 8","1011.9"," 8","977.7"," 8","  4.7"," 8","  9.2"," 8"," 14.0","999.9"," 109.9"," ","  81.3"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-19","34.422022","8.822503","323.08","GAFSA, TS","  88.0"," 8","  60.8"," 8","1014.4"," 8","979.6"," 8","  5.0"," 8","  9.3"," 8"," 14.0","999.9"," 102.7","*","  73.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-20","34.422022","8.822503","323.08","GAFSA, TS","  87.1"," 8","  53.8"," 7","1014.9"," 8","979.7"," 8","  5.7"," 8","  9.0"," 8"," 15.9","999.9"," 101.7"," ","  73.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-21","34.422022","8.822503","323.08","GAFSA, TS","  87.2"," 8","  57.9"," 8","1013.5"," 8","978.5"," 8","  6.1"," 8","  8.0"," 8"," 14.0","999.9"," 106.7"," ","  71.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-22","34.422022","8.822503","323.08","GAFSA, TS","  93.5"," 8","  52.2"," 8","1012.2"," 8","977.7"," 8","  5.9"," 8","  7.0"," 8","  9.9","999.9"," 110.5"," ","  77.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-23","34.422022","8.822503","323.08","GAFSA, TS","  91.8"," 8","  56.0"," 7","1013.3"," 7","978.8"," 7","  6.2"," 8","  5.2"," 8"," 12.0","999.9"," 112.3"," ","  67.6","*"," 0.00","D","999.9","000000"
"60745099999","1997-07-24","34.422022","8.822503","323.08","GAFSA, TS","  99.1"," 8","  48.8"," 8","1012.1"," 8","977.8"," 8","  5.7"," 8","  9.1"," 8"," 22.9","999.9"," 115.2"," ","  82.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-25","34.422022","8.822503","323.08","GAFSA, TS","  89.5"," 8","  61.3"," 8","1013.7"," 8","978.8"," 8","  5.4"," 8"," 11.0"," 8"," 14.0","999.9"," 102.6"," ","  79.9","*"," 0.00","D","999.9","000000"
"60745099999","1997-07-26","34.422022","8.822503","323.08","GAFSA, TS","  86.3"," 8","  56.3"," 8","1014.9"," 8","979.8"," 8","  6.1"," 8","  7.5"," 8"," 12.0","999.9","  98.8"," ","  74.5"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-27","34.422022","8.822503","323.08","GAFSA, TS","  85.9"," 8","  58.0"," 8","1015.1"," 8","979.9"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  99.0"," ","  75.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-28","34.422022","8.822503","323.08","GAFSA, TS","  82.9"," 8","  60.7"," 8","1016.3"," 8","981.0"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  95.2"," ","  71.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-07-29","34.422022","8.822503","323.08","GAFSA, TS","  84.4"," 8","  58.1"," 8","1015.8"," 8","980.5"," 8","  5.6"," 8","  4.0"," 8"," 12.0","999.9","  97.7"," ","  72.1"," "," 0.00","D","999.9","000000"
