"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2001-04-22","34.422022","8.822503","323.08","GAFSA, TS","  61.1","16","  28.7","16","1009.5"," 8","972.8"," 8","  5.9","16","  7.9","16"," 14.0","999.9","  71.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-23","34.422022","8.822503","323.08","GAFSA, TS","  67.9","15","  34.3","15","1012.1"," 8","975.8"," 8","  6.4","15","  7.6","15"," 15.9","999.9","  79.7"," ","  46.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-24","34.422022","8.822503","323.08","GAFSA, TS","  71.4","16","  42.1","16","1016.8"," 8","980.2"," 8","  6.7","16","  9.2","16"," 16.9","999.9","  80.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-25","34.422022","8.822503","323.08","GAFSA, TS","  74.7","15","  45.8","15","1018.1"," 7","981.9"," 7","  6.4","15","  8.9","15"," 15.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60745099999","2001-04-26","34.422022","8.822503","323.08","GAFSA, TS","  75.9","16","  44.7","16","1017.9"," 7","981.4"," 8","  6.5","16","  7.7","16"," 12.0","999.9","  86.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-27","34.422022","8.822503","323.08","GAFSA, TS","  74.0","16","  40.2","16","1014.9"," 8","978.7"," 8","  6.2","16","  9.0","16"," 15.9","999.9","  86.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-28","34.422022","8.822503","323.08","GAFSA, TS","  66.0","11","  44.6","11","1012.9"," 7","976.5"," 7","  6.5","11"," 13.0","11"," 16.9","999.9","  77.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-29","34.422022","8.822503","323.08","GAFSA, TS","  69.5","14","  50.1","14","1012.0"," 6","975.8"," 6","  6.8","14","  8.5","14"," 16.9","999.9","  76.3"," ","  60.4","*"," 0.00","I","999.9","000000"
"60745099999","2001-04-30","34.422022","8.822503","323.08","GAFSA, TS","  70.8","16","  49.9","16","1011.0"," 8","974.9"," 8","  6.4","16","  4.8","16","  8.0","999.9","  81.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-01","34.422022","8.822503","323.08","GAFSA, TS","  72.8","16","  51.0","16","1010.2"," 8","974.2"," 8","  2.9","13"," 17.0","16"," 25.1","999.9","  85.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-02","34.422022","8.822503","323.08","GAFSA, TS","  73.7","16","  53.1","16","1007.4"," 8","971.5"," 8","  3.3"," 4"," 14.6","16"," 22.9","999.9","  89.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-03","34.422022","8.822503","323.08","GAFSA, TS","  71.7","15","  49.2","15","1006.4"," 8","970.4"," 8","  4.8","14"," 16.7","15"," 19.0","999.9","  81.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-04","34.422022","8.822503","323.08","GAFSA, TS","  68.6","15","  45.6","15","1003.6"," 8","970.2"," 8","  5.4","15","  9.4","15"," 19.0","999.9","  80.6","*","  58.3"," ","99.99"," ","999.9","010000"
"60745099999","2001-05-05","34.422022","8.822503","323.08","GAFSA, TS","  64.4","16","  47.1","16","1009.4"," 8","972.9"," 8","  6.2","16","  8.2","16"," 15.9","999.9","  73.2"," ","  51.6"," "," 1.46","G","999.9","010010"
"60745099999","2001-05-06","34.422022","8.822503","323.08","GAFSA, TS","  69.4","16","  43.5","16","1012.8"," 8","976.5"," 8","  6.4","16","  9.0","16"," 15.9","999.9","  79.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60745099999","2001-05-07","34.422022","8.822503","323.08","GAFSA, TS","  70.8","15","  49.0","15","1013.8"," 8","977.5"," 8","  6.0","14"," 10.7","15"," 33.0","999.9","  82.6"," ","  59.4","*"," 0.00","I","999.9","000000"
"60745099999","2001-05-08","34.422022","8.822503","323.08","GAFSA, TS","  69.1","16","  45.5","16","1016.8"," 8","980.4"," 8","  7.6","16"," 11.0","16"," 15.9","999.9","  79.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-09","34.422022","8.822503","323.08","GAFSA, TS","  69.7","15","  49.1","15","1016.1"," 8","979.6"," 7","  6.5","14","  6.8","15"," 12.0","999.9","  79.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-10","34.422022","8.822503","323.08","GAFSA, TS","  65.6","14","  56.7","14","1008.9"," 8","972.6"," 8","  5.0","13"," 17.4","14"," 21.0","999.9","  72.5"," ","  59.7"," "," 0.04","G","999.9","010000"
"60745099999","2001-05-11","34.422022","8.822503","323.08","GAFSA, TS","  60.9","11","  54.0","11","1010.8"," 7","974.1"," 7","  5.0","11"," 10.2","11"," 15.9","999.9","  66.4","*","  57.2","*"," 0.08","G","999.9","010010"
"60745099999","2001-05-12","34.422022","8.822503","323.08","GAFSA, TS","  66.2","13","  50.7","13","1014.5"," 8","978.0"," 8","  7.4","13","  4.9","13","  8.0","999.9","  76.3"," ","  54.9"," "," 0.20","G","999.9","000000"
"60745099999","2001-05-13","34.422022","8.822503","323.08","GAFSA, TS","  72.7","11","  48.9","11","1014.4"," 7","978.2"," 7","  6.2"," 9","  5.7","11","  8.0"," 11.1","  82.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60745099999","2001-05-14","34.422022","8.822503","323.08","GAFSA, TS","  74.9","15","  51.2","15","1015.0"," 8","979.1"," 8","  5.8","14","  6.7","15","  9.9"," 12.0","  86.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-15","34.422022","8.822503","323.08","GAFSA, TS","  81.3","11","  44.2","11","1014.5"," 6","978.7"," 6","  5.8","11","  9.0","10"," 14.0","999.9","  94.1","*","  60.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-16","34.422022","8.822503","323.08","GAFSA, TS","  87.6","14","  38.1","13","1014.9"," 8","979.6"," 8","  6.0","13"," 10.0","14"," 14.0","999.9","  99.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-17","34.422022","8.822503","323.08","GAFSA, TS","  91.0","11","  38.9","11","1012.5"," 8","977.7"," 8","  4.6"," 5","  8.4","11"," 14.0","999.9"," 103.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-18","34.422022","8.822503","323.08","GAFSA, TS","  95.5","10","  31.1","10","1008.7"," 8","974.3"," 8","  3.2"," 5","  8.0","10"," 15.9","999.9"," 103.5"," ","  88.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-19","34.422022","8.822503","323.08","GAFSA, TS","  92.1","12","  44.5","12","1007.0"," 8","972.4"," 8","  5.6"," 7","  6.3","12","  9.9","999.9"," 100.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-20","34.422022","8.822503","323.08","GAFSA, TS","  93.3","13","  48.9","13","1009.1"," 7","974.3"," 7","999.9"," 0","  8.1","13"," 16.9","999.9"," 102.7"," ","  82.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-21","34.422022","8.822503","323.08","GAFSA, TS","  81.2","12","  54.6","12","1009.0"," 7","974.0"," 6","  7.8"," 4"," 10.2","12"," 19.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60745099999","2001-05-22","34.422022","8.822503","323.08","GAFSA, TS","  77.5","12","  55.6","12","1012.2"," 8","976.5"," 8","  6.1","11","  7.3","12"," 14.0","999.9","  90.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-23","34.422022","8.822503","323.08","GAFSA, TS","  75.6","12","  57.9","11","1015.8"," 7","979.9"," 7","  5.3"," 8","  9.5","12"," 14.0","999.9","  86.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-24","34.422022","8.822503","323.08","GAFSA, TS","  76.3","11","  54.7","11","1016.0"," 8","980.1"," 8","  5.7","11"," 10.9","11"," 15.9","999.9","  86.7"," ","  65.7","*"," 0.00","I","999.9","000000"
"60745099999","2001-05-25","34.422022","8.822503","323.08","GAFSA, TS","  69.9","12","  56.0","12","1016.1"," 7","979.9"," 7","  5.9","11","  9.5","12"," 15.9","999.9","  77.9"," ","  64.2"," "," 0.02","G","999.9","010000"
"60745099999","2001-05-26","34.422022","8.822503","323.08","GAFSA, TS","  72.1","10","  52.9","10","1016.2"," 7","980.0"," 7","  5.6","10","  7.4","10"," 14.0","999.9","  82.2"," ","  61.5"," "," 0.08","G","999.9","000000"
"60745099999","2001-05-27","34.422022","8.822503","323.08","GAFSA, TS","  71.6","10","  55.1","10","1020.6"," 7","984.3"," 7","  6.5"," 8","  8.8","10"," 14.0","999.9","  80.6","*","  62.1"," "," 0.00","G","999.9","000010"
"60745099999","2001-05-28","34.422022","8.822503","323.08","GAFSA, TS","  74.9","13","  50.2","13","1023.5"," 8","987.3"," 7","  6.5","11"," 10.0","13"," 14.0","999.9","  85.8"," ","  61.0"," "," 0.03","G","999.9","000000"
"60745099999","2001-05-29","34.422022","8.822503","323.08","GAFSA, TS","  76.5","13","  52.6","13","1021.3"," 7","985.2"," 7","  7.1","12","  5.1","13","  8.0","999.9","  86.0","*","  63.5"," "," 0.00","G","999.9","000000"
"60745099999","2001-05-30","34.422022","8.822503","323.08","GAFSA, TS","  78.8","15","  50.5","15","1016.9"," 8","981.0"," 8","  6.2","15","  5.3","15","  9.9","999.9","  89.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-05-31","34.422022","8.822503","323.08","GAFSA, TS","  82.6","16","  47.3","16","1013.2"," 8","977.6"," 8","  6.2","16","  5.1","16"," 12.0","999.9","  94.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-01","34.422022","8.822503","323.08","GAFSA, TS","  85.1","16","  51.3","16","1012.0"," 8","976.6"," 8","  6.2","16","  9.5","16"," 16.9","999.9","  99.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-02","34.422022","8.822503","323.08","GAFSA, TS","  85.4","15","  47.5","15","1014.5"," 7","979.1"," 7","  6.2","14","  6.2","15"," 14.0","999.9","  96.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-03","34.422022","8.822503","323.08","GAFSA, TS","  86.5","16","  48.1","16","1015.1"," 7","979.7"," 7","  6.4","15","  8.0","14"," 14.0","999.9","  97.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-04","34.422022","8.822503","323.08","GAFSA, TS","  86.8","15","  52.4","15","1018.9"," 7","983.4"," 7","  6.2","15","  9.1","15"," 19.0","999.9","  97.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-05","34.422022","8.822503","323.08","GAFSA, TS","  86.0","15","  51.6","15","1019.8"," 8","983.5"," 8","  6.2","15","  9.5","15"," 14.0","999.9","  97.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-06","34.422022","8.822503","323.08","GAFSA, TS","  88.6","15","  48.2","15","1015.4"," 7","980.1"," 7","  6.2","15"," 11.6","15"," 16.9","999.9"," 102.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-07","34.422022","8.822503","323.08","GAFSA, TS","  85.6","15","  52.6","15","1013.3"," 8","978.0"," 8","  6.2","15"," 13.7","15"," 19.0","999.9","  94.1"," ","  75.0","*"," 0.00","I","999.9","000000"
"60745099999","2001-06-08","34.422022","8.822503","323.08","GAFSA, TS","  81.1","16","  51.3","16","1015.3"," 7","979.7"," 7","  6.2","16","  7.7","16"," 14.0","999.9","  91.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-09","34.422022","8.822503","323.08","GAFSA, TS","  87.2","16","  50.5","16","1013.7"," 8","978.4"," 8","  6.2","16","  8.5","16"," 14.0","999.9"," 100.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-10","34.422022","8.822503","323.08","GAFSA, TS","  89.9","14","  52.1","14","1012.0"," 7","977.0"," 7","  6.2","14","  7.3","14"," 12.0","999.9"," 102.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-11","34.422022","8.822503","323.08","GAFSA, TS","  85.3","16","  53.8","16","1011.5"," 8","976.2"," 8","  6.1","15"," 16.4","16"," 21.0","999.9","  96.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-12","34.422022","8.822503","323.08","GAFSA, TS","  78.8","11","  52.8","11","1011.8"," 8","976.3"," 8","  4.3"," 4"," 19.2","11"," 22.9","999.9","  94.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-13","34.422022","8.822503","323.08","GAFSA, TS","  82.0","16","  52.5","16","1010.4"," 7","974.9"," 7","  7.6","11"," 19.6","16"," 25.1","999.9","  91.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"60745099999","2001-06-14","34.422022","8.822503","323.08","GAFSA, TS","  81.9","15","  44.8","15","1014.7"," 8","979.1"," 8","  6.1","13","  8.6","15"," 12.0","999.9","  93.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"60745099999","2001-06-15","34.422022","8.822503","323.08","GAFSA, TS","  83.0","15","  49.5","15","1016.9"," 8","981.5"," 8","  6.2","15","  5.9","15","  8.0","999.9","  94.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-16","34.422022","8.822503","323.08","GAFSA, TS","  86.2","13","  44.8","13","1014.4"," 8","979.1"," 8","  5.9","13","  8.8","13"," 14.0","999.9","  97.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-17","34.422022","8.822503","323.08","GAFSA, TS","  87.3","14","  47.5","14","1013.9"," 7","978.7"," 7","  5.8","13","  8.1","14"," 15.9","999.9","  99.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-18","34.422022","8.822503","323.08","GAFSA, TS","  80.1","15","  46.4","15","1015.6"," 7","979.9"," 7","  6.2","13"," 13.1","15"," 19.0","999.9","  87.8","*","  68.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-19","34.422022","8.822503","323.08","GAFSA, TS","  77.2","15","  40.1","15","1016.5"," 8","980.5"," 8","  6.4","15","  8.5","15"," 15.9","999.9","  87.8","*","  64.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-20","34.422022","8.822503","323.08","GAFSA, TS","  77.1","14","  50.6","14","1015.1"," 7","979.2"," 7","  6.2","13","  5.1","14"," 12.0","999.9","  89.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-21","34.422022","8.822503","323.08","GAFSA, TS","  79.7","15","  47.6","15","1015.2"," 8","979.8"," 8","  6.4","15","  7.8","15"," 12.0","999.9","  90.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-22","34.422022","8.822503","323.08","GAFSA, TS","  84.8","15","  44.7","15","1015.0"," 7","979.6"," 7","  6.2","15","  6.8","15"," 14.0","999.9","  93.6","*","  67.1"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-23","34.422022","8.822503","323.08","GAFSA, TS","  88.1","16","  47.0","16","1014.0"," 8","978.7"," 8","  6.2","14","  6.9","16","  9.9","999.9"," 101.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-24","34.422022","8.822503","323.08","GAFSA, TS","  89.3","15","  43.2","15","1015.2"," 8","980.0"," 8","  6.2","15"," 11.6","15","999.9","999.9"," 101.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-25","34.422022","8.822503","323.08","GAFSA, TS","  91.7","16","  45.6","16","1016.8"," 8","981.8"," 8","  6.2","16","  6.1","16","  9.9","999.9"," 104.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-26","34.422022","8.822503","323.08","GAFSA, TS","  91.8","16","  45.9","16","1015.8"," 8","980.8"," 8","  6.2","16","  7.5","16"," 15.5","999.9"," 103.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-27","34.422022","8.822503","323.08","GAFSA, TS","  90.0","14","  45.8","14","1013.2"," 8","978.2"," 8","  6.2","13","  7.4","14"," 12.0","999.9"," 101.1","*","  71.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-28","34.422022","8.822503","323.08","GAFSA, TS","  89.3","15","  48.0","15","1013.0"," 8","978.0"," 8","  5.8","14"," 11.1","15"," 19.0","999.9"," 102.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-29","34.422022","8.822503","323.08","GAFSA, TS","  84.6","13","  54.4","13","1016.0"," 7","980.6"," 7","  6.0","13"," 15.2","13"," 19.0","999.9","  93.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-06-30","34.422022","8.822503","323.08","GAFSA, TS","  83.5","16","  53.9","16","1017.5"," 7","981.9"," 7","  6.2","16"," 11.4","16"," 15.9","999.9","  94.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-01","34.422022","8.822503","323.08","GAFSA, TS","  84.9","15","  53.8","15","1018.7"," 8","983.1"," 8","  6.2","15","  7.9","15"," 12.0","999.9","  95.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-02","34.422022","8.822503","323.08","GAFSA, TS","  88.0","16","  55.7","16","1017.0"," 7","981.7"," 7","  6.2","16","  7.7","16"," 15.9","999.9","  98.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-03","34.422022","8.822503","323.08","GAFSA, TS","  86.1","16","  55.5","16","1014.6"," 8","979.4"," 8","  6.2","16","  7.0","16"," 12.0","999.9","  98.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-04","34.422022","8.822503","323.08","GAFSA, TS","  88.2","13","  56.0","13","1010.2"," 7","975.2"," 7","  6.1","13","  9.3","13"," 15.9","999.9"," 102.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-05","34.422022","8.822503","323.08","GAFSA, TS","  94.2","15","  52.7","15","1009.3"," 7","974.7"," 7","  6.0","13"," 11.5","15"," 18.1","999.9"," 109.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-06","34.422022","8.822503","323.08","GAFSA, TS","  95.6","14","  58.5","14","1011.8"," 8","977.1"," 8","  7.0","13","  7.8","14"," 12.0","999.9"," 110.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-07","34.422022","8.822503","323.08","GAFSA, TS"," 100.3","12","  52.1","12","1012.8"," 8","978.4"," 8","  6.4"," 7","  8.7","12"," 12.0","999.9"," 109.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-08","34.422022","8.822503","323.08","GAFSA, TS","  92.8","13","  54.9","13","1014.2"," 8","979.3"," 8","  5.9","12"," 10.5","13"," 19.0","999.9"," 105.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-09","34.422022","8.822503","323.08","GAFSA, TS","  92.4","16","  49.9","16","1013.8"," 8","978.8"," 8","  6.1","15","  9.9","16"," 15.9","999.9"," 104.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-10","34.422022","8.822503","323.08","GAFSA, TS","  96.6","16","  46.6","16","1012.6"," 7","977.8"," 7","  5.7","13","  7.7","16"," 14.0","999.9"," 109.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-11","34.422022","8.822503","323.08","GAFSA, TS","  91.1","15","  57.4","15","1014.5"," 8","979.6"," 8","  5.8","14"," 11.5","15"," 15.9","999.9"," 102.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-12","34.422022","8.822503","323.08","GAFSA, TS","  88.9","15","  47.7","15","1016.0"," 8","980.8"," 8","  6.2","15","  9.6","15"," 15.9","999.9"," 101.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-13","34.422022","8.822503","323.08","GAFSA, TS","  89.0","15","  53.9","15","1014.5"," 8","979.4"," 8","  5.9","14","  7.2","15"," 14.0","999.9"," 101.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-14","34.422022","8.822503","323.08","GAFSA, TS","  94.8","13","  50.6","13","1010.0"," 8","975.4"," 8","  6.1","13","  8.3","12"," 15.9","999.9"," 106.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-15","34.422022","8.822503","323.08","GAFSA, TS","  97.2","16","  52.9","16","1010.1"," 7","975.4"," 7","  5.3","12"," 10.7","16"," 16.9","999.9"," 112.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-16","34.422022","8.822503","323.08","GAFSA, TS","  97.4","15","  55.5","15","1009.8"," 8","975.5"," 8","  9.0","13"," 10.2","15"," 14.0","999.9"," 110.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-17","34.422022","8.822503","323.08","GAFSA, TS","  90.6","15","  57.3","15","1011.4"," 7","976.5"," 7","  7.0","13"," 15.2","15","999.9","999.9","  99.3"," ","  79.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-18","34.422022","8.822503","323.08","GAFSA, TS","  88.3","16","  52.6","16","1011.7"," 7","976.6"," 7","  5.9","16","  7.0","16","  9.9","999.9","  99.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-19","34.422022","8.822503","323.08","GAFSA, TS","  95.6","15","  49.8","15","1007.0"," 8","972.3"," 8","  7.1","14","  9.7","15"," 21.0","999.9"," 111.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-20","34.422022","8.822503","323.08","GAFSA, TS","  84.8","15","  50.8","15","1013.5"," 8","978.4"," 8","  7.1","13"," 13.8","15"," 19.0","999.9","  95.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-21","34.422022","8.822503","323.08","GAFSA, TS","  83.0","13","  53.5","13","1017.5"," 8","981.9"," 8","  6.2","13","  7.7","13"," 14.0","999.9","  93.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-22","34.422022","8.822503","323.08","GAFSA, TS","  84.7","16","  56.9","16","1016.0"," 8","980.6"," 8","  6.2","16","  6.3","16","  9.9","999.9","  95.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-23","34.422022","8.822503","323.08","GAFSA, TS","  88.5","16","  61.7","16","1013.0"," 7","978.1"," 7","  6.2","16","  7.9","16"," 12.0","999.9"," 100.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-24","34.422022","8.822503","323.08","GAFSA, TS","  94.9","14","  54.0","14","1010.2"," 7","975.6"," 7","  5.3","14","  8.4","14"," 14.0","999.9"," 106.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-25","34.422022","8.822503","323.08","GAFSA, TS","  91.7","13","  58.6","13","1009.2"," 7","974.8"," 7","  5.0"," 6"," 10.1","13"," 15.9","999.9"," 102.6","*","  68.7"," "," 0.04","G","999.9","000000"
"60745099999","2001-07-26","34.422022","8.822503","323.08","GAFSA, TS","  87.5","16","  58.3","16","1012.6"," 8","977.4"," 8","  6.1","14"," 13.3","16"," 19.0","999.9"," 102.2","*","  74.3"," "," 0.00","G","999.9","000000"
"60745099999","2001-07-27","34.422022","8.822503","323.08","GAFSA, TS","  89.2","16","  61.0","16","1014.3"," 8","979.2"," 8","  6.2","16","  7.1","16"," 12.0","999.9"," 100.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-28","34.422022","8.822503","323.08","GAFSA, TS","  92.5","14","  58.9","14","1014.4"," 7","979.6"," 7","  6.2","14","  6.5","14","  9.9","999.9"," 102.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-29","34.422022","8.822503","323.08","GAFSA, TS","  95.9","15","  57.0","15","1014.5"," 6","979.7"," 6","  6.6","15","  6.8","15","  9.9","999.9"," 109.4","*","  76.1"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-30","34.422022","8.822503","323.08","GAFSA, TS","  94.1","16","  54.1","16","1016.3"," 7","981.3"," 7","  6.1","16","  8.2","16"," 15.9","999.9"," 105.8"," ","  77.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-07-31","34.422022","8.822503","323.08","GAFSA, TS","  94.2","15","  49.2","15","1016.7"," 8","981.7"," 8","  6.2","15","  6.8","15","  9.9","999.9"," 106.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-08-01","34.422022","8.822503","323.08","GAFSA, TS","  89.3","16","  51.7","16","1016.4"," 8","981.3"," 8","  6.2","16"," 10.5","16"," 15.9","999.9","  99.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-08-02","34.422022","8.822503","323.08","GAFSA, TS","  88.3","16","  55.1","16","1015.1"," 8","979.9"," 8","  5.9","16","  5.2","16","  9.9","999.9","  99.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-08-03","34.422022","8.822503","323.08","GAFSA, TS","  89.6","16","  52.8","16","1014.6"," 8","979.4"," 8","  6.2","16","  5.6","16","  9.9","999.9"," 100.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-08-04","34.422022","8.822503","323.08","GAFSA, TS","  91.4","15","  55.1","15","1015.9"," 6","980.9"," 6","  6.2","15","  5.9","15"," 22.0","999.9"," 102.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"60745099999","2001-08-05","34.422022","8.822503","323.08","GAFSA, TS","  92.1","15","  50.5","15","1016.2"," 8","981.2"," 8","  6.2","15","  5.3","15","  8.0","999.9"," 104.9"," ","  74.5","*"," 0.00","I","999.9","000000"
"60745099999","2001-08-06","34.422022","8.822503","323.08","GAFSA, TS","  90.4","16","  58.9","16","1016.4"," 7","981.4"," 7","  6.4","16","  9.6","16"," 14.0","999.9","  99.1","*","  77.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-08-07","34.422022","8.822503","323.08","GAFSA, TS","  87.5","15","  53.7","15","1016.5"," 7","981.4"," 7","  6.2","15"," 10.5","15"," 15.9","999.9","  96.8","*","  75.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-08-08","34.422022","8.822503","323.08","GAFSA, TS","  87.4","16","  59.5","16","1015.2"," 8","979.9"," 8","  6.1","16","  6.5","16","  8.0","999.9","  99.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-08-09","34.422022","8.822503","323.08","GAFSA, TS","  90.5","15","  53.1","15","1015.0"," 7","979.8"," 7","  6.2","15","  6.9","15","  9.9","999.9"," 102.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-08-10","34.422022","8.822503","323.08","GAFSA, TS","  91.8","16","  56.1","16","1015.0"," 8","980.0"," 8","  6.3","16","  7.4","16"," 12.0","999.9"," 103.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-08-11","34.422022","8.822503","323.08","GAFSA, TS","  90.6","12","  61.2","12","1016.6"," 7","981.6"," 7","  6.3","12","  9.2","12"," 14.0","999.9"," 101.3"," ","  78.1"," "," 0.00","I","999.9","000000"
