"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2003-01-26","34.422022","8.822503","323.08","GAFSA, TS","  50.0","24","  39.9","24","1016.8"," 8","979.2"," 8","  6.4","23"," 13.3","24"," 21.0","999.9","  55.4"," ","  43.7"," "," 0.00","E","999.9","010000"
"60745099999","2003-01-27","34.422022","8.822503","323.08","GAFSA, TS","  49.5","23","  37.6","23","1020.1"," 8","982.1"," 8","  6.0","23","  9.7","23"," 14.0","999.9","  59.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2003-01-28","34.422022","8.822503","323.08","GAFSA, TS","  52.8","22","  38.1","22","1022.1"," 7","984.5"," 7","  7.1","22","  5.9","22","  9.9","999.9","  61.5"," ","  41.0","*"," 0.00","D","999.9","000000"
"60745099999","2003-01-29","34.422022","8.822503","323.08","GAFSA, TS","  53.2","23","  40.5","23","1016.1"," 8","978.7"," 8","  6.6","23","  7.4","23"," 15.9","999.9","  62.1"," ","  43.0"," "," 0.00","D","999.9","000000"
"60745099999","2003-01-30","34.422022","8.822503","323.08","GAFSA, TS","  49.3","21","  34.5","21","1010.8"," 8","974.2"," 8","  5.8","17","  9.6","21"," 21.0","999.9","  58.3"," ","  42.8","*"," 0.00","D","999.9","010000"
"60745099999","2003-01-31","34.422022","8.822503","323.08","GAFSA, TS","  43.1","23","  30.0","23","1006.5"," 7","970.2"," 7","  4.7","16"," 13.0","23"," 22.9","999.9","  51.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"60745099999","2003-02-01","34.422022","8.822503","323.08","GAFSA, TS","  43.1","22","  25.9","22","1013.4"," 7","975.4"," 7","  2.1","22"," 16.6","21"," 28.9"," 42.0","  50.5"," ","  32.4"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-02","34.422022","8.822503","323.08","GAFSA, TS","  48.2","19","  28.6","19","1022.5"," 6","984.6"," 6","  7.2","18"," 11.1","19"," 16.9","999.9","  57.2","*","  37.8"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-03","34.422022","8.822503","323.08","GAFSA, TS","  47.6","23","  32.6","23","1024.0"," 8","985.9"," 8","  6.3","23","  6.7","23"," 14.0","999.9","  60.3"," ","  37.0"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-04","34.422022","8.822503","323.08","GAFSA, TS","  48.6","23","  33.1","23","1013.7"," 7","976.2"," 7","  5.3","21"," 12.4","23"," 22.9","999.9","  56.8"," ","  40.1"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-05","34.422022","8.822503","323.08","GAFSA, TS","  53.5","21","  31.9","21","1010.7"," 8","973.7"," 7","  4.9","18"," 12.6","21"," 25.1"," 33.0","  58.6"," ","  46.4","*"," 0.00","D","999.9","000000"
"60745099999","2003-02-06","34.422022","8.822503","323.08","GAFSA, TS","  48.4","21","  29.7","21","1016.4"," 8","978.8"," 8","  6.1","21","  8.6","21"," 19.0","999.9","  59.0","*","  35.6","*"," 0.00","D","999.9","000000"
"60745099999","2003-02-07","34.422022","8.822503","323.08","GAFSA, TS","  47.1","24","  27.9","24","1024.4"," 8","986.5"," 8","  6.5","24","  8.3","24"," 15.9","999.9","  56.3"," ","  39.2","*"," 0.00","D","999.9","000000"
"60745099999","2003-02-08","34.422022","8.822503","323.08","GAFSA, TS","  45.0","22","  26.9","22","1023.5"," 7","985.5"," 7","  6.1","22","  5.8","22","  9.9","999.9","  57.4"," ","  30.2"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-09","34.422022","8.822503","323.08","GAFSA, TS","  47.5","21","  30.3","21","1019.4"," 8","981.7"," 8","  6.2","21","  5.2","21","  9.9","999.9","  59.7"," ","  33.4"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-10","34.422022","8.822503","323.08","GAFSA, TS","  53.0","19","  35.0","19","1016.3"," 8","979.1"," 8","  6.6","19","  6.0","19","  9.9","999.9","  59.9"," ","  46.4","*"," 0.00","D","999.9","000000"
"60745099999","2003-02-11","34.422022","8.822503","323.08","GAFSA, TS","  50.6","19","  36.2","19","1020.1"," 7","982.9"," 7","  6.9","19","  9.9","19"," 21.0","999.9","  58.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"60745099999","2003-02-12","34.422022","8.822503","323.08","GAFSA, TS","  50.5","20","  36.2","20","1021.2"," 7","983.5"," 7","  6.9","20","  6.5","20"," 12.0","999.9","  60.4"," ","  37.6"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-13","34.422022","8.822503","323.08","GAFSA, TS","  50.6","22","  37.8","22","1016.1"," 8","978.7"," 8","  6.9","22","  7.0","22"," 14.0","999.9","  60.1"," ","  41.0","*"," 0.00","D","999.9","000000"
"60745099999","2003-02-14","34.422022","8.822503","323.08","GAFSA, TS","  49.7","21","  43.6","21","1015.7"," 7","978.4"," 7","  7.4","21"," 16.3","21"," 21.0","999.9","  56.1"," ","  43.0"," "," 0.00","D","999.9","010000"
"60745099999","2003-02-15","34.422022","8.822503","323.08","GAFSA, TS","  47.7","21","  44.8","21","1016.4"," 8","978.9"," 8","  5.3","21"," 13.3","21"," 16.9","999.9","  53.4"," ","  43.2"," "," 0.02","E","999.9","010000"
"60745099999","2003-02-16","34.422022","8.822503","323.08","GAFSA, TS","  49.1","19","  41.5","19","1015.4"," 7","978.2"," 7","  4.0","15"," 17.0","19"," 21.0","999.9","  54.5"," ","  44.6","*"," 0.00","E","999.9","010000"
"60745099999","2003-02-17","34.422022","8.822503","323.08","GAFSA, TS","  48.0","23","  39.2","23","1017.1"," 7","981.1"," 7","  5.6","23","  8.1","23"," 14.0","999.9","  57.2","*","  39.4"," "," 0.06","G","999.9","000000"
"60745099999","2003-02-18","34.422022","8.822503","323.08","GAFSA, TS","  43.7","22","  34.0","22","1016.4"," 7","978.6"," 7","  2.8","20","  7.5","20"," 16.9","999.9","  53.8"," ","  35.2"," "," 0.07","G","999.9","100000"
"60745099999","2003-02-19","34.422022","8.822503","323.08","GAFSA, TS","  47.4","18","  31.4","18","1017.5"," 7","979.8"," 7","  6.4","16","  5.8","18"," 12.0","999.9","  57.2","*","  34.3"," "," 0.00","G","999.9","000000"
"60745099999","2003-02-20","34.422022","8.822503","323.08","GAFSA, TS","  57.2","18","  38.3","18","1011.6"," 6","976.9"," 6","  6.0","18","  8.0","18"," 14.0","999.9","  66.0"," ","  45.3","*"," 0.00","D","999.9","000000"
"60745099999","2003-02-21","34.422022","8.822503","323.08","GAFSA, TS","  56.0","22","  42.0","22","1015.9"," 7","978.4"," 7","  6.2","22","  6.7","22","  9.9","999.9","  67.8"," ","  46.4","*"," 0.00","D","999.9","000000"
"60745099999","2003-02-22","34.422022","8.822503","323.08","GAFSA, TS","  55.0","18","  46.6","18","1020.6"," 7","983.4"," 7","  7.0","18","  7.7","18"," 12.0","999.9","  65.5"," ","  48.9"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-23","34.422022","8.822503","323.08","GAFSA, TS","  55.5","21","  44.9","21","1026.2"," 7","988.8"," 7","  6.8","21","  6.6","21"," 12.0","999.9","  66.2","*","  43.9"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-24","34.422022","8.822503","323.08","GAFSA, TS","  55.0","23","  45.6","23","1025.2"," 7","988.9"," 7","  6.8","23","  6.9","23"," 12.0","999.9","  61.3"," ","  48.2","*"," 0.00","D","999.9","000000"
"60745099999","2003-02-25","34.422022","8.822503","323.08","GAFSA, TS","  52.3","22","  42.4","22","1021.2"," 8","983.8"," 8","  5.9","22","  8.4","22"," 14.0","999.9","  62.1","*","  41.2"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-26","34.422022","8.822503","323.08","GAFSA, TS","  55.5","21","  48.9","21","1014.7"," 7","977.9"," 7","  4.7","16"," 16.8","21"," 22.9","999.9","  62.6","*","  48.9"," "," 0.00","D","999.9","000000"
"60745099999","2003-02-27","34.422022","8.822503","323.08","GAFSA, TS","  57.0","23","  48.9","23","1014.3"," 8","977.5"," 8","  5.1","22"," 10.5","23"," 15.9","999.9","  68.2"," ","  49.5"," "," 0.00","D","999.9","010000"
"60745099999","2003-02-28","34.422022","8.822503","323.08","GAFSA, TS","  52.2","21","  51.1","21","1018.2"," 7","981.0"," 7","  3.3","21"," 13.1","21"," 27.0","999.9","  56.1"," ","  50.0","*"," 0.10","G","999.9","010000"
"60745099999","2003-03-01","34.422022","8.822503","323.08","GAFSA, TS","  54.2","24","  48.1","24","1027.7"," 8","990.3"," 8","  5.3","24","  8.9","24"," 16.9","999.9","  61.3"," ","  48.2","*"," 0.31","G","999.9","000000"
"60745099999","2003-03-02","34.422022","8.822503","323.08","GAFSA, TS","  57.9","21","  46.6","21","1025.3"," 7","989.6"," 7","  6.2","21","  9.4","21"," 16.9","999.9","  66.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2003-03-03","34.422022","8.822503","323.08","GAFSA, TS","  59.4","23","  45.4","23","1019.3"," 7","982.7"," 7","  7.1","23","  7.0","23"," 14.0","999.9","  69.6"," ","  44.6","*"," 0.00","D","999.9","000000"
"60745099999","2003-03-04","34.422022","8.822503","323.08","GAFSA, TS","  62.4","23","  47.3","23","1018.9"," 7","982.4"," 7","  6.6","23"," 10.8","23"," 19.0","999.9","  69.1"," ","  57.2","*"," 0.00","D","999.9","000000"
"60745099999","2003-03-05","34.422022","8.822503","323.08","GAFSA, TS","  56.6","22","  39.6","22","1022.6"," 8","985.5"," 8","  6.5","22","  5.3","22","  8.0","999.9","  68.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-06","34.422022","8.822503","323.08","GAFSA, TS","  59.1","19","  39.3","19","1020.3"," 7","983.3"," 7","  6.4","19"," 11.1","19"," 16.9","999.9","  68.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-07","34.422022","8.822503","323.08","GAFSA, TS","  60.5","23","  46.3","23","1019.7"," 8","983.0"," 8","  6.9","23","  5.5","22"," 12.0","999.9","  72.5"," ","  46.2"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-08","34.422022","8.822503","323.08","GAFSA, TS","  57.1","24","  40.8","24","1023.4"," 7","986.4"," 7","  6.9","24","  8.1","24"," 12.0","999.9","  68.0"," ","  47.7"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-09","34.422022","8.822503","323.08","GAFSA, TS","  58.6","24","  46.2","24","1023.0"," 7","986.0"," 7","  6.6","24","  5.4","24"," 12.0","999.9","  69.8","*","  49.1"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-10","34.422022","8.822503","323.08","GAFSA, TS","  56.1","22","  45.1","22","1025.7"," 8","988.4"," 8","  6.3","22","  8.7","22"," 14.0","999.9","  64.4"," ","  46.4","*"," 0.00","D","999.9","000000"
"60745099999","2003-03-11","34.422022","8.822503","323.08","GAFSA, TS","  55.0","23","  41.3","23","1029.5"," 6","992.1"," 7","  6.0","23","  5.5","23","  9.9","999.9","  67.3"," ","  44.6"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-12","34.422022","8.822503","323.08","GAFSA, TS","  56.7","22","  40.0","22","1028.6"," 8","991.2"," 8","  6.4","22","  6.5","22","  9.9","999.9","  69.8","*","  39.4"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-13","34.422022","8.822503","323.08","GAFSA, TS","  60.7","23","  38.9","23","1021.7"," 7","984.9"," 7","  6.2","23","  7.9","23"," 14.0","999.9","  73.4","*","  44.1"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-14","34.422022","8.822503","323.08","GAFSA, TS","  62.9","22","  42.2","22","1015.6"," 7","979.2"," 7","  6.4","22","  7.0","22","  9.9","999.9","  76.1"," ","  44.2"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-15","34.422022","8.822503","323.08","GAFSA, TS","  58.4","22","  50.8","22","1017.4"," 8","980.6"," 8","  4.6","21"," 14.0","22"," 16.9","999.9","  68.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-16","34.422022","8.822503","323.08","GAFSA, TS","  51.5","23","  37.5","23","1021.5"," 8","983.4"," 8","  4.3","23"," 16.6","23"," 32.1"," 41.0","  58.3"," ","  44.1","*"," 0.00","G","999.9","000000"
"60745099999","2003-03-17","34.422022","8.822503","323.08","GAFSA, TS","  48.7","22","  29.8","22","1025.7"," 7","987.9"," 7","  6.1","22","  9.6","22"," 15.9","999.9","  57.7"," ","  37.9"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-18","34.422022","8.822503","323.08","GAFSA, TS","  51.3","20","  31.1","20","1023.5"," 7","986.2"," 7","  6.3","20","  5.0","20","  8.0","  8.9","  60.8","*","  37.4","*"," 0.00","D","999.9","000000"
"60745099999","2003-03-19","34.422022","8.822503","323.08","GAFSA, TS","  55.5","24","  36.7","24","1019.1"," 9","982.1"," 9","  7.0","24","  5.4","24","  9.9","999.9","  64.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-20","34.422022","8.822503","323.08","GAFSA, TS","  52.8","22","  44.4","22","1021.4"," 7","984.2"," 7","  5.8","22","  5.4","22","  9.9","999.9","  66.6"," ","  42.6"," "," 0.04","E","999.9","010000"
"60745099999","2003-03-21","34.422022","8.822503","323.08","GAFSA, TS","  53.3","21","  42.6","21","1021.4"," 6","983.8"," 5","  5.5","21","  5.7","21","  9.9","999.9","  66.4"," ","  40.5"," "," 0.00","C","999.9","000000"
"60745099999","2003-03-22","34.422022","8.822503","323.08","GAFSA, TS","  55.7","23","  41.5","23","1017.6"," 7","980.6"," 7","  6.3","23","  9.3","23"," 16.9","999.9","  68.0","*","  45.9"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-23","34.422022","8.822503","323.08","GAFSA, TS","  51.8","24","  46.1","24","1016.4"," 8","979.2"," 8","  4.3","23"," 18.7","24"," 25.1","999.9","  55.4","*","  48.2","*"," 0.00","D","999.9","000000"
"60745099999","2003-03-24","34.422022","8.822503","323.08","GAFSA, TS","  51.8","22","  41.2","22","1026.5"," 8","988.9"," 8","  5.2","20"," 10.3","22"," 15.9","999.9","  62.1"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-25","34.422022","8.822503","323.08","GAFSA, TS","  53.4","22","  41.9","22","1026.5"," 8","989.0"," 8","  5.1","22","  5.2","22","  8.0","999.9","  64.4","*","  38.8"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-26","34.422022","8.822503","323.08","GAFSA, TS","  56.8","22","  38.9","22","1021.5"," 8","984.3"," 8","  5.9","22","  6.2","22","  9.9","999.9","  68.9"," ","  37.6"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-27","34.422022","8.822503","323.08","GAFSA, TS","  60.6","14","  38.1","14","1021.1"," 7","984.3"," 7","  6.5","14","  5.3","14","  9.9","999.9","  74.5","*","  40.8"," "," 0.00","C","999.9","000000"
"60745099999","2003-03-28","34.422022","8.822503","323.08","GAFSA, TS","  62.1","18","  38.7","18","1016.2"," 6","979.7"," 6","  6.9","18","  5.0","18"," 14.0","999.9","  72.1"," ","  47.8"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-29","34.422022","8.822503","323.08","GAFSA, TS","  62.7","24","  43.3","24","1013.4"," 8","977.2"," 8","  6.8","24","  5.2","24","  9.9","999.9","  74.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-30","34.422022","8.822503","323.08","GAFSA, TS","  64.3","19","  51.1","19","1013.2"," 8","977.0"," 8","  5.7","19","  6.6","19"," 12.0","999.9","  73.8"," ","  52.0"," "," 0.00","D","999.9","000000"
"60745099999","2003-03-31","34.422022","8.822503","323.08","GAFSA, TS","  61.5","24","  54.4","24","1012.5"," 8","976.3"," 8","  5.8","24","  9.8","24"," 14.0","999.9","  72.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"60745099999","2003-04-01","34.422022","8.822503","323.08","GAFSA, TS","  60.7","23","  50.0","23","1015.2"," 7","978.7"," 7","  6.5","23"," 10.1","22"," 14.0","999.9","  69.8","*","  53.6"," "," 0.30","G","999.9","000000"
"60745099999","2003-04-02","34.422022","8.822503","323.08","GAFSA, TS","  59.1","21","  47.2","21","1012.9"," 8","976.2"," 8","  5.7","21","  9.8","21"," 15.9","999.9","  67.1"," ","  50.4"," "," 0.01","G","999.9","000000"
"60745099999","2003-04-03","34.422022","8.822503","323.08","GAFSA, TS","  49.3","21","  45.8","21"," 999.8"," 8","963.0"," 8","  4.3","21"," 10.4","21"," 21.0","999.9","  55.4","*","  45.7","*"," 0.00","G","999.9","010000"
"60745099999","2003-04-04","34.422022","8.822503","323.08","GAFSA, TS","  50.0","24","  43.7","24","1001.0"," 7","963.4"," 8","  5.5","24"," 10.9","24"," 19.0","999.9","  59.0","*","  40.8"," "," 0.59","G","999.9","010000"
"60745099999","2003-04-05","34.422022","8.822503","323.08","GAFSA, TS","  56.1","22","  49.2","22","1012.4"," 8","975.7"," 8","  6.5","22","  6.5","22"," 12.0","999.9","  67.3"," ","  48.2"," "," 0.35","G","999.9","010000"
"60745099999","2003-04-06","34.422022","8.822503","323.08","GAFSA, TS","  59.3","21","  47.7","21","1012.5"," 7","976.0"," 7","  6.4","21","  7.7","21"," 12.0","999.9","  68.0","*","  50.5"," "," 0.02","G","999.9","000000"
"60745099999","2003-04-07","34.422022","8.822503","323.08","GAFSA, TS","  63.0","22","  42.0","22","1009.4"," 8","973.1"," 8","  6.3","22","  5.7","22"," 12.0","999.9","  74.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60745099999","2003-04-08","34.422022","8.822503","323.08","GAFSA, TS","  58.9","23","  47.6","23","1014.5"," 7","977.9"," 7","  6.1","22","  9.0","23"," 15.9","999.9","  70.3"," ","  48.2","*"," 0.00","D","999.9","000000"
"60745099999","2003-04-09","34.422022","8.822503","323.08","GAFSA, TS","  62.8","23","  46.4","23","1012.3"," 8","976.0"," 8","  5.7","23","  7.9","23"," 14.0","999.9","  79.7"," ","  47.7"," "," 0.00","D","999.9","000000"
"60745099999","2003-04-10","34.422022","8.822503","323.08","GAFSA, TS","  69.3","22","  47.8","22","1005.9"," 8","970.4"," 8","  5.1","16","  9.8","22"," 16.9","999.9","  84.7"," ","  57.2","*"," 0.00","D","999.9","000000"
"60745099999","2003-04-11","34.422022","8.822503","323.08","GAFSA, TS","  66.4","19","  54.3","19","1016.3"," 8","980.1"," 8","  5.0","18","  6.4","19","  9.9","999.9","  75.7"," ","  53.8"," "," 0.00","D","999.9","000000"
"60745099999","2003-04-12","34.422022","8.822503","323.08","GAFSA, TS","  69.4","22","  50.5","22","1018.7"," 8","982.7"," 8","  5.8","22","  6.8","22"," 12.0","999.9","  84.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"60745099999","2003-04-13","34.422022","8.822503","323.08","GAFSA, TS","  69.1","24","  51.4","24","1016.6"," 6","980.7"," 6","  6.0","24","  9.0","24"," 14.0","999.9","  86.5"," ","  55.4","*"," 0.00","D","999.9","000000"
"60745099999","2003-04-14","34.422022","8.822503","323.08","GAFSA, TS","  65.0","22","  49.6","22","1011.0"," 8","974.7"," 8","  5.5","22"," 13.2","22"," 19.0","999.9","  79.9"," ","  54.1"," "," 0.00","D","999.9","000000"
"60745099999","2003-04-15","34.422022","8.822503","323.08","GAFSA, TS","  62.7","21","  51.6","21","1007.8"," 8","971.7"," 8","  4.5","11"," 21.0","21"," 27.0"," 34.0","  71.1"," ","  56.8"," "," 0.00","D","999.9","000000"
"60745099999","2003-04-16","34.422022","8.822503","323.08","GAFSA, TS","  60.0","23","  55.6","23","1006.7"," 7","970.6"," 7","  4.0","23"," 16.7","23"," 19.0","999.9","  66.2"," ","  55.4","*"," 0.00","D","999.9","010010"
"60745099999","2003-04-17","34.422022","8.822503","323.08","GAFSA, TS","  58.3","22","  52.4","22","1012.6"," 8","976.5"," 9","  5.5","22"," 12.7","22"," 22.9","999.9","  64.2"," ","  53.6","*"," 0.10","G","999.9","010000"
"60745099999","2003-04-18","34.422022","8.822503","323.08","GAFSA, TS","  61.6","23","  48.1","23","1017.5"," 7","980.9"," 7","  6.1","23","  6.7","23"," 12.0","999.9","  73.8"," ","  48.2","*"," 0.06","G","999.9","000000"
"60745099999","2003-04-19","34.422022","8.822503","323.08","GAFSA, TS","  67.5","20","  48.4","20","1014.0"," 8","977.8"," 7","  6.0","20","  6.1","20","  9.9","999.9","  76.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60745099999","2003-04-20","34.422022","8.822503","323.08","GAFSA, TS","  70.0","24","  49.7","24","1010.9"," 7","975.2"," 7","  6.3","24","  8.9","24"," 16.9","999.9","  84.9"," ","  53.6","*"," 0.00","D","999.9","000000"
"60745099999","2003-04-21","34.422022","8.822503","323.08","GAFSA, TS","  69.1","24","  48.9","24","1010.0"," 8","974.3"," 8","  6.3","24"," 15.0","24"," 21.0","999.9","  78.8"," ","  60.8","*"," 0.00","D","999.9","000000"
"60745099999","2003-04-22","34.422022","8.822503","323.08","GAFSA, TS","  65.4","23","  48.8","23","1010.5"," 8","974.5"," 8","  5.9","23"," 10.2","23"," 15.9","999.9","  79.3"," ","  53.6"," "," 0.00","D","999.9","000000"
