"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2012-04-20","34.422022","8.822503","323.08","GAFSA, TS","  66.4","22","  39.2","22","1010.2"," 5","974.4"," 5","  6.5","22","  6.9","22"," 12.0","999.9","  75.6","*","  53.6","*"," 0.00","A","999.9","000000"
"60745099999","2012-04-21","34.422022","8.822503","323.08","GAFSA, TS","  67.4","24","  45.8","24","1016.1"," 7","979.9"," 7","  6.3","24","  7.8","24"," 12.0","999.9","  80.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2012-04-22","34.422022","8.822503","323.08","GAFSA, TS","  73.0","21","  43.9","21","1013.8"," 7","978.0"," 7","  6.4","21","  8.2","21"," 13.0","999.9","  86.0","*","  54.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-23","34.422022","8.822503","323.08","GAFSA, TS","  69.0","24","  48.3","24","1010.5"," 7","974.6"," 7","  5.6","24"," 16.5","24"," 23.9","999.9","  79.5"," ","  60.3"," "," 0.00","E","999.9","000000"
"60745099999","2012-04-24","34.422022","8.822503","323.08","GAFSA, TS","  71.3","22","  49.0","22","1012.1"," 6","976.3"," 6","  6.3","22","  7.4","22"," 11.1","999.9","  80.6","*","  58.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-25","34.422022","8.822503","323.08","GAFSA, TS","  71.3","23","  50.4","23","1014.6"," 7","978.9"," 7","  6.2","23","  9.1","23"," 12.0","999.9","  84.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-26","34.422022","8.822503","323.08","GAFSA, TS","  76.8","18","  38.9","18","1015.5"," 7","979.8"," 7","  6.2","18"," 10.4","18"," 15.9","999.9","  90.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-27","34.422022","8.822503","323.08","GAFSA, TS","  70.2","22","  43.9","22","1015.6"," 7","979.6"," 7","  6.3","22"," 12.9","22"," 19.0","999.9","  84.4","*","  55.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-28","34.422022","8.822503","323.08","GAFSA, TS","  72.5","22","  41.6","22","1014.2"," 8","978.3"," 8","  6.3","22","  7.8","22"," 11.1","999.9","  88.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-29","34.422022","8.822503","323.08","GAFSA, TS","  70.1","23","  44.9","23","1014.5"," 7","978.6"," 7","  6.7","23"," 15.6","23"," 20.0","999.9","  79.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-30","34.422022","8.822503","323.08","GAFSA, TS","  71.0","24","  51.0","24","1010.4"," 8","974.7"," 8","  5.6","24"," 12.9","24"," 20.0","999.9","  89.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-01","34.422022","8.822503","323.08","GAFSA, TS","  69.4","23","  50.1","23","1013.2"," 8","977.2"," 8","  5.7","23"," 17.0","23"," 23.9"," 30.9","  82.4","*","  57.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-02","34.422022","8.822503","323.08","GAFSA, TS","  71.4","21","  42.6","20","1015.3"," 8","979.3"," 8","  6.2","21","  9.3","21"," 15.0","999.9","  85.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2012-05-03","34.422022","8.822503","323.08","GAFSA, TS","  72.3","23","  44.7","23","1012.5"," 8","976.8"," 8","  6.5","23","  8.9","23"," 13.0","999.9","  86.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-04","34.422022","8.822503","323.08","GAFSA, TS","  72.0","22","  42.4","22","1012.2"," 8","976.4"," 8","  6.3","22","  9.5","22"," 16.9"," 19.0","  85.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-05","34.422022","8.822503","323.08","GAFSA, TS","  74.9","19","  43.3","19","1014.0"," 6","978.5"," 6","  6.2","19","  7.6","19"," 12.0","999.9","  86.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-06","34.422022","8.822503","323.08","GAFSA, TS","  76.8","22","  42.6","22","1011.8"," 8","976.3"," 8","  5.9","22","  8.7","22"," 18.1","999.9","  90.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-07","34.422022","8.822503","323.08","GAFSA, TS","  71.2","22","  47.9","22","1016.4"," 6","980.4"," 6","  5.9","22"," 16.9","22"," 22.9","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60745099999","2012-05-08","34.422022","8.822503","323.08","GAFSA, TS","  68.7","22","  39.1","22","1019.1"," 8","982.9"," 8","  6.2","22"," 10.7","22"," 18.1","999.9","  82.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-09","34.422022","8.822503","323.08","GAFSA, TS","  71.6","22","  40.5","22","1019.2"," 8","983.1"," 8","  6.2","22","  7.2","22"," 12.0"," 15.9","  83.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-10","34.422022","8.822503","323.08","GAFSA, TS","  72.2","21","  42.2","21","1020.6"," 7","984.5"," 7","  6.2","21"," 11.9","21"," 15.0"," 23.9","  86.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2012-05-11","34.422022","8.822503","323.08","GAFSA, TS","  73.2","24","  44.1","24","1021.8"," 7","985.7"," 7","  6.5","23","  9.2","24"," 13.0"," 20.0","  86.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-12","34.422022","8.822503","323.08","GAFSA, TS","  73.9","22","  43.3","22","1020.8"," 6","984.9"," 6","  6.5","22","  7.0","22","  9.9","999.9","  86.4"," ","  60.8","*"," 0.00","E","999.9","000000"
"60745099999","2012-05-13","34.422022","8.822503","323.08","GAFSA, TS","  76.8","18","  42.8","18","1017.0"," 8","981.5"," 8","  6.6","18","  6.8","18"," 11.1","999.9","  92.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-14","34.422022","8.822503","323.08","GAFSA, TS","  81.4","22","  45.8","22","1011.7"," 7","976.7"," 7","  6.0","21","  9.9","22"," 15.9","999.9","  96.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-15","34.422022","8.822503","323.08","GAFSA, TS","  74.7","21","  53.6","21","1013.2"," 8","977.7"," 8","  6.0","21","  9.1","21"," 16.9","999.9","  88.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-16","34.422022","8.822503","323.08","GAFSA, TS","  75.3","24","  51.2","24","1016.1"," 8","980.6"," 8","  6.6","24","  7.2","24"," 15.0","999.9","  88.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-17","34.422022","8.822503","323.08","GAFSA, TS","  74.1","20","  49.1","20","1016.1"," 8","980.4"," 8","  6.2","20","  9.0","20"," 15.9","999.9","  86.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2012-05-18","34.422022","8.822503","323.08","GAFSA, TS","  72.3","23","  50.3","23","1013.5"," 7","977.8"," 7","  6.1","23","  8.6","23"," 18.1","999.9","  86.0","*","  60.1"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-19","34.422022","8.822503","323.08","GAFSA, TS","  78.2","22","  47.8","22","1008.9"," 7","973.7"," 7","  6.7","22"," 13.5","22"," 19.0","999.9","  89.4"," ","  65.5"," "," 0.00","G","999.9","010000"
"60745099999","2012-05-20","34.422022","8.822503","323.08","GAFSA, TS","  75.4","22","  58.4","22","1004.6"," 8","969.4"," 8","  4.9","22"," 16.9","22"," 22.9","999.9","  88.5"," ","  67.5"," "," 0.00","G","999.9","010000"
"60745099999","2012-05-21","34.422022","8.822503","323.08","GAFSA, TS","  70.3","21","  37.9","21","1010.8"," 8","975.0"," 8","  4.5","21"," 11.4","21"," 23.9"," 32.1","  78.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60745099999","2012-05-22","34.422022","8.822503","323.08","GAFSA, TS","  69.8","20","  35.7","20","1016.9"," 7","980.8"," 7","  6.5","20","  6.8","20"," 14.0"," 26.0","  80.6","*","  52.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-23","34.422022","8.822503","323.08","GAFSA, TS","  73.7","20","  39.6","20","1016.4"," 8","980.7"," 8","  6.3","20","  7.0","20"," 15.0","999.9","  88.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-24","34.422022","8.822503","323.08","GAFSA, TS","  75.3","22","  46.5","22","1016.4"," 8","980.7"," 8","  6.6","21","  6.3","22"," 13.0","999.9","  87.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-25","34.422022","8.822503","323.08","GAFSA, TS","  75.9","23","  49.1","23","1014.6"," 8","979.1"," 8","  6.5","23","  5.7","23","  8.9","999.9","  88.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-26","34.422022","8.822503","323.08","GAFSA, TS","  79.2","22","  51.7","22","1013.6"," 8","978.3"," 8","  6.7","22","  8.3","22"," 14.0","999.9","  91.4","*","  65.3"," "," 0.00","G","999.9","010000"
"60745099999","2012-05-27","34.422022","8.822503","323.08","GAFSA, TS","  79.1","22","  54.4","22","1014.4"," 8","979.1"," 8","  6.5","22","  7.8","22"," 12.0","999.9","  91.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60745099999","2012-05-28","34.422022","8.822503","323.08","GAFSA, TS","  78.6","22","  53.5","22","1013.6"," 8","978.3"," 8","  6.0","22","  9.0","22"," 15.9","999.9","  93.0"," ","  65.7"," "," 0.00","G","999.9","000010"
"60745099999","2012-05-29","34.422022","8.822503","323.08","GAFSA, TS","  79.6","23","  56.0","23","1011.8"," 8","976.6"," 8","  5.9","23","  8.6","23"," 22.0","999.9","  97.0"," ","  68.0","*"," 0.00","G","999.9","010010"
"60745099999","2012-05-30","34.422022","8.822503","323.08","GAFSA, TS","  73.9","24","  58.0","24","1016.3"," 7","980.8"," 7","  5.0","24"," 11.9","24"," 18.1","999.9","  85.5"," ","  64.4","*"," 0.00","H","999.9","010010"
"60745099999","2012-05-31","34.422022","8.822503","323.08","GAFSA, TS","  76.8","22","  49.6","22","1018.1"," 7","982.5"," 7","  6.3","22","  7.7","22"," 12.0","999.9","  86.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-01","34.422022","8.822503","323.08","GAFSA, TS","  77.6","23","  47.9","23","1016.0"," 7","980.6"," 7","  6.3","23","  9.2","23","999.9","999.9","  90.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-02","34.422022","8.822503","323.08","GAFSA, TS","  79.4","22","  47.2","22","1015.1"," 7","979.8"," 7","  6.2","22","  6.3","22"," 11.1"," 21.0","  93.2","*","  61.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-03","34.422022","8.822503","323.08","GAFSA, TS","  84.1","23","  50.2","23","1013.8"," 8","978.9"," 8","  6.4","23","  7.2","23"," 15.0","999.9","  97.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-04","34.422022","8.822503","323.08","GAFSA, TS","  86.9","22","  50.9","22","1011.8"," 7","977.2"," 7","  6.2","22","  9.2","22"," 18.1","999.9"," 102.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-05","34.422022","8.822503","323.08","GAFSA, TS","  80.7","24","  56.8","24","1014.1"," 7","979.0"," 6","  5.9","24"," 10.3","24"," 19.0","999.9","  94.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-06","34.422022","8.822503","323.08","GAFSA, TS","  82.3","23","  54.5","23","1014.2"," 7","979.1"," 7","  6.3","23","  7.1","23"," 13.0","999.9","  94.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-07","34.422022","8.822503","323.08","GAFSA, TS","  88.9","24","  51.4","24","1011.1"," 7","976.7"," 7","  6.5","24","  7.7","24"," 15.9","999.9"," 104.0","*","  67.6"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-08","34.422022","8.822503","323.08","GAFSA, TS","  90.7","24","  49.6","24","1009.6"," 7","975.2"," 7","  6.4","24","  8.7","24"," 14.0","999.9"," 106.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-09","34.422022","8.822503","323.08","GAFSA, TS","  81.5","22","  59.1","22","1010.9"," 7","976.0"," 7","  6.0","22"," 16.2","22"," 22.9"," 28.0","  93.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-10","34.422022","8.822503","323.08","GAFSA, TS","  81.9","23","  54.9","23","1012.2"," 8","977.2"," 8","  6.2","23"," 12.8","23"," 19.0","999.9","  95.0","*","  69.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-11","34.422022","8.822503","323.08","GAFSA, TS","  84.9","22","  51.6","22","1011.9"," 6","976.8"," 6","  6.2","22","  7.5","22"," 14.0","999.9","  96.8","*","  66.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-12","34.422022","8.822503","323.08","GAFSA, TS","  88.9","23","  52.3","23","1008.1"," 8","973.7"," 8","  6.2","23","  8.6","23"," 22.0"," 29.9"," 103.5"," ","  75.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-13","34.422022","8.822503","323.08","GAFSA, TS","  80.7","20","  54.5","20","1013.2"," 7","978.1"," 7","  6.3","20"," 15.1","20"," 19.0","999.9","  93.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-14","34.422022","8.822503","323.08","GAFSA, TS","  83.4","24","  45.6","24","1014.6"," 8","979.5"," 8","  6.5","24"," 10.6","24"," 15.9"," 27.0"," 100.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2012-06-15","34.422022","8.822503","323.08","GAFSA, TS","  89.2","21","  51.5","21","1013.9"," 8","979.2"," 8","  6.2","21"," 12.7","21"," 16.9","999.9"," 104.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-16","34.422022","8.822503","323.08","GAFSA, TS","  85.6","22","  56.2","22","1014.3"," 7","979.4"," 7","  5.3","22"," 15.2","22"," 18.1","999.9"," 100.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2012-06-17","34.422022","8.822503","323.08","GAFSA, TS","  85.6","23","  51.1","23","1014.5"," 8","979.7"," 8","  6.7","23"," 12.8","23"," 19.0"," 29.9"," 100.4","*","  72.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-18","34.422022","8.822503","323.08","GAFSA, TS","  85.8","22","  48.2","22","1014.5"," 8","979.5"," 8","  6.2","22","  9.0","22"," 16.9","999.9","  99.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-19","34.422022","8.822503","323.08","GAFSA, TS","  86.9","23","  48.5","23","1014.1"," 8","979.3"," 8","  6.5","23","  5.2","23","  9.9","999.9"," 102.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2012-06-20","34.422022","8.822503","323.08","GAFSA, TS","  91.3","22","  46.9","22","1013.0"," 7","978.3"," 7","  6.2","22","  6.3","22","  9.9","999.9"," 104.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60745099999","2012-06-21","34.422022","8.822503","323.08","GAFSA, TS","  91.9","24","  45.0","24","1011.4"," 8","977.0"," 8","  5.8","23","  6.8","24"," 11.1","999.9"," 106.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-22","34.422022","8.822503","323.08","GAFSA, TS","  91.6","22","  55.2","22","1014.3"," 8","979.8"," 8","  5.7","22","  8.2","22"," 14.0"," 23.9"," 106.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60745099999","2012-06-23","34.422022","8.822503","323.08","GAFSA, TS","  91.4","22","  50.8","22","1017.1"," 8","982.5"," 8","  6.3","22","  7.3","22"," 14.0","999.9"," 104.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-24","34.422022","8.822503","323.08","GAFSA, TS","  89.7","24","  49.9","24","1016.3"," 8","981.6"," 8","  6.4","24","  6.6","24"," 11.1","999.9"," 101.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-25","34.422022","8.822503","323.08","GAFSA, TS","  89.0","22","  47.9","22","1015.1"," 6","980.5"," 6","  6.4","21","  7.0","22"," 13.0"," 16.9"," 100.4","*","  72.1"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-26","34.422022","8.822503","323.08","GAFSA, TS","  89.4","23","  43.6","23","1016.5"," 8","981.7"," 8","  6.2","23","  9.1","23"," 15.9"," 21.0"," 104.0"," ","  74.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-27","34.422022","8.822503","323.08","GAFSA, TS","  89.9","22","  43.6","22","1015.8"," 8","981.0"," 8","  6.2","22","  7.9","22"," 12.0"," 21.0"," 103.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-28","34.422022","8.822503","323.08","GAFSA, TS","  87.9","24","  57.9","24","1013.3"," 8","978.7"," 8","  6.4","24","  7.1","24"," 12.0","999.9"," 101.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-29","34.422022","8.822503","323.08","GAFSA, TS","  90.6","21","  52.6","21","1012.7"," 8","978.1"," 8","  6.4","21","  6.0","21","  9.9","999.9"," 104.0","*","  72.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-06-30","34.422022","8.822503","323.08","GAFSA, TS","  90.0","21","  52.0","21","1012.7"," 8","978.1"," 8","  6.6","21","  7.6","21"," 15.0","999.9"," 102.2","*","  75.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-01","34.422022","8.822503","323.08","GAFSA, TS","  87.4","22","  54.1","22","1012.5"," 8","977.8"," 8","  6.2","22","  8.4","22"," 15.9","999.9","  97.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-02","34.422022","8.822503","323.08","GAFSA, TS","  87.3","23","  48.8","23","1014.4"," 8","979.7"," 8","  5.7","23","  7.0","23"," 16.9","999.9","  99.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2012-07-03","34.422022","8.822503","323.08","GAFSA, TS","  88.8","24","  54.6","24","1014.0"," 7","979.5"," 7","  6.3","24","  6.2","24"," 12.0","999.9"," 101.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-04","34.422022","8.822503","323.08","GAFSA, TS","  91.0","23","  56.2","23","1009.1"," 8","974.8"," 8","  6.1","23","  7.5","23"," 14.0"," 28.0"," 106.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"60745099999","2012-07-05","34.422022","8.822503","323.08","GAFSA, TS","  89.5","23","  62.1","23","1007.9"," 8","973.6"," 8","  5.6","23","  9.9","23"," 21.0","999.9"," 108.3"," ","  73.4","*"," 0.00","G","999.9","000010"
"60745099999","2012-07-06","34.422022","8.822503","323.08","GAFSA, TS","  93.0","22","  60.9","22","1009.2"," 8","975.0"," 8","  5.4","22","  9.1","22"," 13.0","999.9"," 110.5"," ","  77.0","*"," 0.00","G","999.9","000000"
"60745099999","2012-07-07","34.422022","8.822503","323.08","GAFSA, TS","  94.2","22","  55.6","22","1011.8"," 8","977.5"," 8","  6.6","22","  8.7","22"," 14.0","999.9"," 109.6"," ","  78.4"," "," 0.00","G","999.9","000010"
"60745099999","2012-07-08","34.422022","8.822503","323.08","GAFSA, TS","  96.5","22","  51.5","22","1010.8"," 8","976.7"," 8","  6.6","22","  8.5","22"," 19.0","999.9"," 110.1"," ","  81.7"," "," 0.00","G","999.9","000010"
"60745099999","2012-07-09","34.422022","8.822503","323.08","GAFSA, TS","  98.2","24","  50.4","24","1010.8"," 8","977.3"," 8","  6.3","24","  8.9","24"," 22.9","999.9"," 111.9","*","  82.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-10","34.422022","8.822503","323.08","GAFSA, TS","  97.3","23","  51.9","23","1012.5"," 8","978.3"," 8","  6.4","23","  9.0","23"," 15.0","999.9"," 110.1"," ","  83.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-11","34.422022","8.822503","323.08","GAFSA, TS"," 100.9","21","  43.2","21","1014.4"," 6","980.4"," 6","  6.2","21","  7.1","21"," 12.0","999.9"," 111.2","*","  84.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-12","34.422022","8.822503","323.08","GAFSA, TS"," 100.5","22","  40.7","22","1013.9"," 8","979.8"," 8","  5.6","22","  7.1","22"," 12.0","999.9"," 112.1"," ","  80.6"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-13","34.422022","8.822503","323.08","GAFSA, TS","  94.0","21","  61.3","21","1013.4"," 7","979.0"," 7","  5.7","21","  6.0","21"," 12.0","999.9"," 107.6","*","  82.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-14","34.422022","8.822503","323.08","GAFSA, TS","  95.1","22","  60.1","22","1011.9"," 8","977.7"," 8","  5.7","22","  6.1","22"," 15.0","999.9"," 111.2","*","  79.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-15","34.422022","8.822503","323.08","GAFSA, TS","  96.6","24","  53.1","24","1011.8"," 8","977.7"," 8","  6.1","24","  8.7","24"," 19.0","999.9"," 109.8"," ","  79.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-16","34.422022","8.822503","323.08","GAFSA, TS","  89.5","23","  59.7","23","1017.5"," 8","982.8"," 8","  6.2","23"," 13.3","23"," 19.0","999.9"," 100.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"60745099999","2012-07-17","34.422022","8.822503","323.08","GAFSA, TS","  86.8","23","  45.7","23","1018.9"," 7","983.9"," 7","  6.2","23"," 10.4","23"," 15.0","999.9","  99.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-18","34.422022","8.822503","323.08","GAFSA, TS","  83.7","22","  49.1","21","1017.7"," 8","982.5"," 8","  6.2","22","  6.9","22"," 11.1","999.9","  96.8","*","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2012-07-19","34.422022","8.822503","323.08","GAFSA, TS","  84.0","22","  55.8","22","1015.4"," 8","980.4"," 8","  6.2","22","  6.1","22"," 15.0","999.9","  99.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-20","34.422022","8.822503","323.08","GAFSA, TS","  88.2","24","  51.3","24","1013.6"," 8","978.8"," 8","  6.2","24","  6.1","24"," 12.0","999.9"," 101.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-21","34.422022","8.822503","323.08","GAFSA, TS","  94.7","23","  46.8","23","1012.1"," 8","977.8"," 8","  6.6","23","  8.2","23"," 14.0","999.9"," 107.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-22","34.422022","8.822503","323.08","GAFSA, TS","  86.5","23","  57.6","23","1010.6"," 8","976.0"," 8","  6.5","23"," 14.2","23"," 20.0"," 27.0"," 100.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"60745099999","2012-07-23","34.422022","8.822503","323.08","GAFSA, TS","  81.4","24","  50.1","24","1010.5"," 8","975.4"," 8","  6.7","24"," 11.6","24"," 18.1"," 23.9","  93.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-24","34.422022","8.822503","323.08","GAFSA, TS","  81.5","21","  55.6","21","1012.1"," 8","977.0"," 8","  6.4","21","  7.3","21"," 12.0","999.9","  93.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2012-07-25","34.422022","8.822503","323.08","GAFSA, TS","  84.3","22","  61.4","22","1014.3"," 7","979.4"," 7","  6.3","22","  6.4","22"," 11.1","999.9","  98.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60745099999","2012-07-26","34.422022","8.822503","323.08","GAFSA, TS","  88.1","24","  64.3","24","1014.5"," 8","979.9"," 8","  6.3","24","  6.0","24","  9.9","999.9"," 103.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2012-07-27","34.422022","8.822503","323.08","GAFSA, TS","  89.4","24","  62.5","24","1013.7"," 8","979.1"," 8","  6.4","24","  6.6","24"," 11.1","999.9"," 103.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-28","34.422022","8.822503","323.08","GAFSA, TS","  93.4","23","  51.7","23","1011.9"," 7","977.7"," 7","  6.4","23","  6.9","23"," 12.0","999.9"," 107.2"," ","  78.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-29","34.422022","8.822503","323.08","GAFSA, TS","  96.1","23","  44.1","23","1012.9"," 8","978.7"," 8","  6.4","21","  6.3","23"," 11.1","999.9"," 108.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-30","34.422022","8.822503","323.08","GAFSA, TS","  96.4","23","  50.5","22","1013.4"," 7","979.2"," 7","  6.4","23"," 10.5","23"," 18.1","999.9"," 111.4"," ","  80.6"," "," 0.00","G","999.9","000000"
"60745099999","2012-07-31","34.422022","8.822503","323.08","GAFSA, TS","  90.9","22","  50.9","22","1014.2"," 8","979.7"," 8","  6.2","22","  9.7","22"," 13.0","999.9"," 104.0","*","  79.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-08-01","34.422022","8.822503","323.08","GAFSA, TS","  91.0","22","  50.3","22","1013.5"," 8","978.9"," 8","  6.2","22","  6.5","22","  9.9","999.9"," 104.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-08-02","34.422022","8.822503","323.08","GAFSA, TS","  93.8","22","  48.2","22","1013.2"," 8","978.7"," 8","  6.5","22","  7.4","22"," 14.0","999.9"," 105.6"," ","  72.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-08-03","34.422022","8.822503","323.08","GAFSA, TS","  92.6","23","  54.7","23","1012.3"," 8","978.0"," 8","  6.4","23","  7.9","23"," 11.1"," 19.0"," 108.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-08-04","34.422022","8.822503","323.08","GAFSA, TS","  94.7","23","  50.4","23","1011.1"," 8","976.9"," 8","  6.3","23","  5.4","23","  8.9","999.9"," 108.7"," ","  77.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-08-05","34.422022","8.822503","323.08","GAFSA, TS","  96.4","23","  46.8","23","1010.9"," 8","976.8"," 8","  6.2","23","  5.4","23","  9.9","999.9"," 110.8"," ","  78.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-08-06","34.422022","8.822503","323.08","GAFSA, TS","  98.8","22","  43.3","22","1012.7"," 7","978.7"," 7","  6.4","22","  6.3","22"," 12.0","999.9"," 112.3"," ","  79.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-08-07","34.422022","8.822503","323.08","GAFSA, TS","  95.7","22","  47.4","22","1015.6"," 8","981.2"," 8","  5.7","22","  8.1","22"," 13.0"," 21.0"," 110.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-08-08","34.422022","8.822503","323.08","GAFSA, TS","  95.4","24","  51.7","24","1015.9"," 7","981.7"," 7","  5.6","24","  5.7","24"," 11.1","999.9"," 109.8"," ","  78.6"," "," 0.00","G","999.9","000010"
"60745099999","2012-08-09","34.422022","8.822503","323.08","GAFSA, TS","  97.1","24","  47.5","24","1016.2"," 7","981.9"," 7","  5.9","24","  6.5","24"," 12.0","999.9"," 112.5"," ","  82.6"," "," 0.00","G","999.9","000000"
