"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2009-04-21","34.422022","8.822503","323.08","GAFSA, TS","  60.7","21","  41.3","20","1016.6"," 7","980.0"," 7","  6.8","21","  9.4","21"," 15.9","999.9","  68.7","*","  49.6"," "," 0.10","G","999.9","000000"
"60745099999","2009-04-22","34.422022","8.822503","323.08","GAFSA, TS","  59.7","24","  44.5","24","1013.3"," 8","976.7"," 8","  6.7","24","  7.9","24"," 14.0","999.9","  68.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"60745099999","2009-04-23","34.422022","8.822503","323.08","GAFSA, TS","  62.1","22","  46.9","22","1016.1"," 8","979.5"," 8","  6.7","22","  4.9","22","  9.9","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-04-24","34.422022","8.822503","323.08","GAFSA, TS","  65.0","24","  42.8","24","1018.8"," 8","982.4"," 8","  6.2","24","  7.0","24"," 14.0","999.9","  78.8","*","  50.0"," "," 0.00","G","999.9","000000"
"60745099999","2009-04-25","34.422022","8.822503","323.08","GAFSA, TS","  70.6","21","  40.3","21","1016.4"," 7","980.4"," 7","  6.2","21","  7.3","21"," 16.9","999.9","  82.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-04-26","34.422022","8.822503","323.08","GAFSA, TS","  75.5","22","  36.9","22","1009.0"," 8","973.5"," 8","  5.7","22","  7.2","22"," 12.0","999.9","  90.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-04-27","34.422022","8.822503","323.08","GAFSA, TS","  68.6","22","  40.4","22","1005.8"," 8","970.1"," 8","  5.0","22"," 11.3","22"," 19.0","999.9","  79.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2009-04-28","34.422022","8.822503","323.08","GAFSA, TS","  65.0","24","  40.2","24","1013.4"," 8","977.1"," 8","  6.5","24","  5.8","24","  9.9","999.9","  76.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-04-29","34.422022","8.822503","323.08","GAFSA, TS","  69.8","21","  37.8","21","1014.8"," 7","978.9"," 7","  6.2","21","  8.3","21"," 14.0","999.9","  82.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2009-04-30","34.422022","8.822503","323.08","GAFSA, TS","  67.6","23","  43.0","23","1015.9"," 8","979.7"," 8","  6.3","23","  7.7","23"," 14.0","999.9","  79.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-01","34.422022","8.822503","323.08","GAFSA, TS","  60.4","23","  48.0","23","1014.2"," 8","977.6"," 8","  5.3","23","  9.9","23"," 25.1"," 36.9","  74.5"," ","  55.0","*"," 0.00","G","999.9","010010"
"60745099999","2009-05-02","34.422022","8.822503","323.08","GAFSA, TS","  60.7","23","  48.1","23","1016.6"," 8","980.0"," 8","  5.8","23"," 11.5","23"," 15.9","999.9","  69.4"," ","  54.1"," "," 0.19","G","999.9","010000"
"60745099999","2009-05-03","34.422022","8.822503","323.08","GAFSA, TS","  63.9","21","  44.7","21","1019.9"," 7","983.4"," 7","  5.9","21","  6.8","21","  9.9","999.9","  75.7"," ","  51.8"," "," 0.00","G","999.9","010000"
"60745099999","2009-05-04","34.422022","8.822503","323.08","GAFSA, TS","  66.5","24","  42.5","24","1018.9"," 8","982.6"," 8","  5.0","24","  6.8","24","  9.9","999.9","  80.8"," ","  52.7"," "," 0.02","G","999.9","000000"
"60745099999","2009-05-05","34.422022","8.822503","323.08","GAFSA, TS","  63.0","24","  47.8","24","1018.6"," 8","982.0"," 8","  4.8","24","  7.1","24"," 16.9","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","010010"
"60745099999","2009-05-06","34.422022","8.822503","323.08","GAFSA, TS","  62.8","22","  44.7","22","1019.3"," 7","982.8"," 7","  5.1","22","  8.6","22"," 14.0","999.9","  71.8"," ","  50.5"," "," 0.06","G","999.9","000000"
"60745099999","2009-05-07","34.422022","8.822503","323.08","GAFSA, TS","  64.6","23","  44.9","23","1021.4"," 8","984.9"," 8","  4.7","23","  6.5","23","  9.9","999.9","  75.2","*","  52.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-08","34.422022","8.822503","323.08","GAFSA, TS","  67.8","23","  42.9","23","1021.5"," 8","985.2"," 8","  5.7","23","  5.7","23","  8.0","999.9","  79.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-09","34.422022","8.822503","323.08","GAFSA, TS","  71.9","21","  43.8","21","1019.2"," 7","983.1"," 7","  6.2","21","  6.3","21"," 12.0","999.9","  84.2","*","  53.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-10","34.422022","8.822503","323.08","GAFSA, TS","  71.2","24","  44.9","24","1017.1"," 8","981.2"," 8","  6.4","24","  7.4","24"," 12.0","999.9","  86.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-05-11","34.422022","8.822503","323.08","GAFSA, TS","  71.0","23","  49.7","23","1016.7"," 8","980.8"," 8","  5.4","23","  8.9","23"," 14.0","999.9","  85.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-12","34.422022","8.822503","323.08","GAFSA, TS","  71.1","21","  43.0","21","1016.5"," 7","980.6"," 7","  5.6","21","  8.9","21"," 12.0","999.9","  85.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-13","34.422022","8.822503","323.08","GAFSA, TS","  72.4","23","  46.3","23","1013.2"," 8","977.4"," 8","  5.2","23"," 14.9","23"," 16.9","999.9","  88.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60745099999","2009-05-14","34.422022","8.822503","323.08","GAFSA, TS","  71.3","23","  53.3","23","1006.0"," 6","969.8"," 7","  5.0","23"," 14.8","23"," 21.0","999.9","  82.9"," ","  62.2"," "," 0.00","G","999.9","010010"
"60745099999","2009-05-15","34.422022","8.822503","323.08","GAFSA, TS","  64.3","21","  52.7","21","1003.0"," 7","967.2"," 7","  4.6","21"," 12.7","21"," 19.0","999.9","  72.7"," ","  59.0","*"," 0.01","G","999.9","010000"
"60745099999","2009-05-16","34.422022","8.822503","323.08","GAFSA, TS","  64.9","24","  47.2","24","1012.0"," 8","975.8"," 8","  6.2","24"," 13.9","24"," 19.0","999.9","  72.3"," ","  58.5"," "," 0.13","G","999.9","010000"
"60745099999","2009-05-17","34.422022","8.822503","323.08","GAFSA, TS","  71.3","23","  45.9","23","1016.7"," 7","980.8"," 7","  6.4","23","  6.4","23"," 14.0","999.9","  84.2","*","  60.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-18","34.422022","8.822503","323.08","GAFSA, TS","  76.4","23","  48.6","23","1017.9"," 8","982.3"," 8","  5.9","23","  7.4","23"," 12.0","999.9","  89.6","*","  58.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-19","34.422022","8.822503","323.08","GAFSA, TS","  83.4","21","  44.3","21","1017.6"," 7","982.5"," 7","  6.4","21","  3.8","21","  8.0","999.9","  95.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-20","34.422022","8.822503","323.08","GAFSA, TS","  80.6","24","  52.3","24","1017.8"," 8","982.4"," 8","  5.6","24","  5.6","24"," 16.9","999.9","  97.2"," ","  66.9"," "," 0.00","G","999.9","000010"
"60745099999","2009-05-21","34.422022","8.822503","323.08","GAFSA, TS","  81.2","24","  50.3","24","1016.3"," 7","981.1"," 7","  5.7","24","  6.7","24"," 12.0","999.9","  95.0"," ","  65.1"," "," 0.12","G","999.9","000000"
"60745099999","2009-05-22","34.422022","8.822503","323.08","GAFSA, TS","  78.5","23","  40.6","23","1017.1"," 8","981.6"," 8","  6.2","23","  6.3","23","  9.9","999.9","  91.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2009-05-23","34.422022","8.822503","323.08","GAFSA, TS","  79.1","21","  43.2","21","1017.9"," 8","982.2"," 7","  6.2","21","  8.0","21"," 12.0","999.9","  90.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-24","34.422022","8.822503","323.08","GAFSA, TS","  79.1","24","  39.6","24","1017.7"," 8","982.3"," 8","  6.2","24","  8.9","24"," 16.9","999.9","  92.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-25","34.422022","8.822503","323.08","GAFSA, TS","  81.1","24","  37.2","24","1015.7"," 8","980.4"," 8","  6.6","24","  6.2","24"," 12.0","999.9","  96.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60745099999","2009-05-26","34.422022","8.822503","323.08","GAFSA, TS","  83.7","23","  36.4","22","1012.8"," 8","977.8"," 8","  6.6","23","  9.3","23"," 14.0","999.9","  98.6","*","  69.8"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-27","34.422022","8.822503","323.08","GAFSA, TS","  79.7","21","  50.0","21","1014.8"," 8","979.5"," 8","  5.2","21"," 15.8","21"," 19.0","999.9","  90.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-28","34.422022","8.822503","323.08","GAFSA, TS","  77.0","24","  48.2","24","1016.7"," 8","981.2"," 8","  5.5","24"," 12.1","24"," 15.9","999.9","  89.6","*","  65.3"," "," 0.00","G","999.9","000000"
"60745099999","2009-05-29","34.422022","8.822503","323.08","GAFSA, TS","  74.7","23","  47.9","23","1016.3"," 8","980.6"," 8","  5.9","23"," 10.8","23"," 15.9","999.9","  87.8","*","  62.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-05-30","34.422022","8.822503","323.08","GAFSA, TS","  77.2","23","  50.0","23","1015.5"," 8","980.0"," 8","  6.1","23","  7.9","23"," 15.9","999.9","  89.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2009-05-31","34.422022","8.822503","323.08","GAFSA, TS","  81.1","22","  53.6","22","1011.8"," 8","976.6"," 8","  4.6","22"," 10.5","22"," 15.9","999.9","  91.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-01","34.422022","8.822503","323.08","GAFSA, TS","  81.7","23","  51.8","23","1010.1"," 8","975.1"," 8","  4.7","23","  9.5","23"," 15.9","999.9","  91.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-02","34.422022","8.822503","323.08","GAFSA, TS","  78.9","23","  51.2","22","1012.8"," 8","977.5"," 8","  5.5","23","  8.9","23"," 21.0","999.9","  93.2","*","  63.5"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-03","34.422022","8.822503","323.08","GAFSA, TS","  76.7","23","  50.9","23","1012.7"," 8","977.3"," 8","  5.8","23"," 11.2","23"," 16.9","999.9","  89.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-04","34.422022","8.822503","323.08","GAFSA, TS","  78.8","23","  48.1","23","1013.6"," 7","978.4"," 7","  6.5","23","  7.3","23"," 12.0","999.9","  93.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-05","34.422022","8.822503","323.08","GAFSA, TS","  82.8","23","  44.7","22","1011.4"," 8","976.4"," 8","  6.5","23","  8.2","23"," 14.0","999.9","  97.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-06","34.422022","8.822503","323.08","GAFSA, TS","  87.0","24","  39.6","24","1005.9"," 8","971.4"," 8","  5.3","24","  9.7","24"," 16.9","999.9"," 104.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-07","34.422022","8.822503","323.08","GAFSA, TS","  80.6","23","  49.1","23","1009.0"," 8","974.0"," 8","  5.6","23"," 13.0","23"," 16.9","999.9","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2009-06-08","34.422022","8.822503","323.08","GAFSA, TS","  80.8","22","  52.8","22","1011.0"," 7","976.0"," 7","  6.2","22"," 11.5","22"," 14.0","999.9","  95.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-09","34.422022","8.822503","323.08","GAFSA, TS","  82.1","23","  52.6","23","1011.8"," 8","976.8"," 8","  5.8","23"," 13.8","23"," 16.9","999.9","  95.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-10","34.422022","8.822503","323.08","GAFSA, TS","  82.6","24","  50.6","24","1016.8"," 8","982.3"," 8","  6.0","24"," 14.3","24"," 16.9","999.9","  96.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2009-06-11","34.422022","8.822503","323.08","GAFSA, TS","  85.1","23","  48.8","23","1018.2"," 8","983.6"," 8","  6.5","23","  9.0","23"," 14.0","999.9"," 101.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-12","34.422022","8.822503","323.08","GAFSA, TS","  87.0","21","  47.4","21","1016.7"," 7","981.8"," 7","  6.5","21","  6.6","21","  9.9","999.9","  97.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-13","34.422022","8.822503","323.08","GAFSA, TS","  85.5","24","  43.9","24","1017.0"," 8","982.0"," 8","  6.2","24","  7.1","24"," 15.9","999.9"," 100.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2009-06-14","34.422022","8.822503","323.08","GAFSA, TS","  84.5","23","  42.8","23","1018.6"," 8","983.5"," 8","  6.2","23","  8.1","23"," 14.0","999.9","  97.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2009-06-15","34.422022","8.822503","323.08","GAFSA, TS","  82.6","23","  43.9","23","1017.8"," 8","982.5"," 8","  6.2","23","  9.5","23"," 15.9","999.9","  94.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-16","34.422022","8.822503","323.08","GAFSA, TS","  81.2","24","  49.9","24","1016.7"," 8","981.4"," 8","  6.2","24","  8.6","24"," 14.0","999.9","  94.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-17","34.422022","8.822503","323.08","GAFSA, TS","  81.9","23","  43.5","23","1017.0"," 8","981.2"," 8","  6.2","23","  8.4","23"," 15.9","999.9","  96.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-18","34.422022","8.822503","323.08","GAFSA, TS","  83.1","24","  40.8","24","1016.9"," 8","981.7"," 8","  6.2","24","  7.7","24"," 12.0","999.9","  98.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-19","34.422022","8.822503","323.08","GAFSA, TS","  85.3","24","  41.1","24","1015.6"," 8","980.6"," 8","  6.2","24","  7.0","24","  9.9","999.9"," 100.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-20","34.422022","8.822503","323.08","GAFSA, TS","  86.7","23","  41.7","23","1013.2"," 8","978.2"," 7","  6.7","23","  6.1","23","  9.9","999.9"," 100.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-21","34.422022","8.822503","323.08","GAFSA, TS","  83.0","23","  54.4","23","1012.1"," 8","977.1"," 8","  6.1","23","  9.8","23"," 15.9","999.9","  93.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-22","34.422022","8.822503","323.08","GAFSA, TS","  77.7","24","  43.1","24","1014.5"," 8","979.1"," 8","  6.4","24","  9.7","24"," 14.0","999.9","  88.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-23","34.422022","8.822503","323.08","GAFSA, TS","  79.2","24","  47.3","24","1012.6"," 8","977.4"," 8","  6.5","24","  8.9","24"," 15.9","999.9","  93.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-24","34.422022","8.822503","323.08","GAFSA, TS","  79.6","22","  50.6","22","1010.7"," 8","975.7"," 8","  6.4","22","  8.8","22"," 12.0","999.9","  95.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-25","34.422022","8.822503","323.08","GAFSA, TS","  82.5","23","  56.9","23","1010.8"," 7","975.8"," 7","  5.7","23","  8.3","23"," 12.0","999.9","  97.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-26","34.422022","8.822503","323.08","GAFSA, TS","  88.0","22","  48.9","22","1010.0"," 8","975.3"," 8","  5.0","22","  7.6","22"," 19.0","999.9"," 100.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-27","34.422022","8.822503","323.08","GAFSA, TS","  84.2","22","  51.5","22","1011.8"," 8","976.9"," 8","  6.5","22","  9.0","22"," 16.9","999.9","  96.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-28","34.422022","8.822503","323.08","GAFSA, TS","  86.5","21","  50.3","21","1012.3"," 7","977.5"," 7","  6.5","21","  6.9","21"," 15.9","999.9","  99.0"," ","  70.7","*"," 0.00","G","999.9","000000"
"60745099999","2009-06-29","34.422022","8.822503","323.08","GAFSA, TS","  85.6","23","  51.9","23","1013.5"," 7","978.7"," 7","  5.8","23","  7.6","23"," 15.9","999.9","  99.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"60745099999","2009-06-30","34.422022","8.822503","323.08","GAFSA, TS","  86.6","24","  49.0","24","1014.6"," 8","979.7"," 8","  6.5","24","  7.6","24"," 12.0","999.9","  98.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-01","34.422022","8.822503","323.08","GAFSA, TS","  86.3","24","  49.6","24","1015.6"," 8","980.7"," 8","  5.9","24","  7.7","24"," 15.9","999.9"," 100.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-02","34.422022","8.822503","323.08","GAFSA, TS","  88.2","23","  48.6","23","1015.3"," 8","980.6"," 8","  6.5","23","  6.8","23"," 12.0","999.9"," 101.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-03","34.422022","8.822503","323.08","GAFSA, TS","  89.7","23","  51.7","23","1012.5"," 8","977.9"," 8","  5.0","23","  8.6","23"," 15.9","999.9"," 104.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-04","34.422022","8.822503","323.08","GAFSA, TS","  88.6","24","  52.2","24","1010.1"," 7","975.7"," 7","  6.5","24","  8.8","24"," 15.9","999.9"," 104.5"," ","  71.6","*"," 0.00","E","999.9","000000"
"60745099999","2009-07-05","34.422022","8.822503","323.08","GAFSA, TS","  92.1","24","  50.2","24","1008.9"," 8","974.6"," 8","  6.5","24","  8.5","24"," 14.0","999.9"," 108.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-06","34.422022","8.822503","323.08","GAFSA, TS","  91.7","20","  49.4","20","1009.3"," 7","974.9"," 7","  5.9","20","  8.2","20"," 19.0","999.9"," 108.5"," ","  76.8"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-07","34.422022","8.822503","323.08","GAFSA, TS","  93.9","23","  50.7","23","1009.7"," 8","975.5"," 8","  6.5","23","  9.0","23"," 21.0","999.9"," 111.2","*","  74.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-08","34.422022","8.822503","323.08","GAFSA, TS","  94.9","24","  52.0","24","1010.8"," 8","976.6"," 8","  5.7","24"," 10.6","24"," 27.0"," 36.9"," 114.3"," ","  79.3"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-09","34.422022","8.822503","323.08","GAFSA, TS","  94.3","21","  50.9","21","1011.5"," 8","977.3"," 8","  6.0","21"," 10.5","21"," 19.0","999.9"," 108.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-07-10","34.422022","8.822503","323.08","GAFSA, TS","  86.9","23","  56.6","23","1013.2"," 8","978.5"," 8","  6.4","23"," 12.1","23"," 21.0","999.9","  99.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-11","34.422022","8.822503","323.08","GAFSA, TS","  85.5","23","  55.9","23","1015.1"," 8","980.2"," 8","  6.7","23","  9.3","23"," 14.0","999.9","  97.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-12","34.422022","8.822503","323.08","GAFSA, TS","  87.7","21","  57.4","21","1015.3"," 8","980.5"," 8","  6.5","21","  6.8","21","  9.9","999.9","  99.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-13","34.422022","8.822503","323.08","GAFSA, TS","  90.4","22","  55.6","22","1014.0"," 8","979.4"," 8","  6.4","22","  7.8","22"," 12.0","999.9"," 102.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60745099999","2009-07-14","34.422022","8.822503","323.08","GAFSA, TS","  90.1","24","  57.2","24","1012.7"," 8","978.2"," 8","  6.5","24","  8.7","24"," 14.0","999.9"," 104.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60745099999","2009-07-15","34.422022","8.822503","323.08","GAFSA, TS","  91.3","23","  52.2","22","1015.8"," 8","981.2"," 8","  6.3","23","  7.8","23"," 12.0","999.9"," 104.0"," ","  77.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-16","34.422022","8.822503","323.08","GAFSA, TS","  89.8","24","  51.5","24","1016.5"," 8","981.8"," 8","  6.4","24","  7.3","24"," 14.0","999.9"," 102.2","*","  75.0"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-17","34.422022","8.822503","323.08","GAFSA, TS","  94.2","22","  49.9","22","1013.6"," 8","979.2"," 8","  5.7","22","  6.5","22","  9.9","999.9"," 106.5"," ","  75.7"," "," 0.00","G","999.9","000010"
"60745099999","2009-07-18","34.422022","8.822503","323.08","GAFSA, TS","  88.5","24","  60.0","24","1014.1"," 8","979.5"," 8","  4.8","24"," 12.9","24"," 16.9","999.9","  98.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"60745099999","2009-07-19","34.422022","8.822503","323.08","GAFSA, TS","  82.3","22","  51.8","22","1018.7"," 8","983.4"," 8","  6.3","22"," 10.8","22"," 16.9","999.9","  95.0","*","  71.2"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-20","34.422022","8.822503","323.08","GAFSA, TS","  84.1","24","  56.8","24","1019.0"," 8","984.0"," 8","  6.3","24","  6.6","24","  9.9","999.9","  99.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-21","34.422022","8.822503","323.08","GAFSA, TS","  88.0","22","  55.8","20","1017.5"," 7","982.4"," 7","  6.2","22","  6.6","22","  9.9","999.9"," 100.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-07-22","34.422022","8.822503","323.08","GAFSA, TS","  88.1","24","  56.1","24","1016.0"," 7","981.3"," 7","  6.2","24","  6.6","24"," 12.0","999.9"," 104.0","*","  74.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-23","34.422022","8.822503","323.08","GAFSA, TS","  89.1","23","  47.9","23","1016.2"," 8","981.5"," 8","  6.2","23","  6.2","23"," 12.0","999.9"," 103.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-24","34.422022","8.822503","323.08","GAFSA, TS","  89.4","24","  39.0","24","1017.4"," 8","982.6"," 8","  6.2","24","  5.5","24","  9.9","999.9"," 106.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-07-25","34.422022","8.822503","323.08","GAFSA, TS","  92.5","24","  37.2","24","1016.8"," 7","982.3"," 7","  6.2","24","  6.1","24","  9.9","999.9"," 109.6"," ","  73.4","*"," 0.00","E","999.9","000000"
"60745099999","2009-07-26","34.422022","8.822503","323.08","GAFSA, TS","  92.3","23","  47.0","23","1016.3"," 7","981.9"," 7","  6.1","23","  8.5","23"," 12.0","999.9"," 107.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-27","34.422022","8.822503","323.08","GAFSA, TS","  89.2","23","  53.8","23","1015.5"," 8","980.8"," 8","  6.3","23","  6.5","23","  9.9","999.9"," 103.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-28","34.422022","8.822503","323.08","GAFSA, TS","  90.9","22","  57.7","22","1015.4"," 7","981.0"," 7","  6.4","22","  7.0","22"," 12.0","999.9"," 104.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-29","34.422022","8.822503","323.08","GAFSA, TS","  93.7","24","  51.2","24","1014.6"," 8","980.2"," 8","  5.7","24","  6.2","24","  9.9","999.9"," 108.0"," ","  76.5"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-30","34.422022","8.822503","323.08","GAFSA, TS","  91.2","24","  49.3","23","1014.8"," 8","980.3"," 8","  5.9","24","  9.9","24"," 19.0"," 32.1"," 106.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-07-31","34.422022","8.822503","323.08","GAFSA, TS","  87.6","22","  52.4","22","1015.6"," 8","980.8"," 8","  6.2","22","  6.4","22","  9.9","999.9"," 101.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-08-01","34.422022","8.822503","323.08","GAFSA, TS","  87.6","23","  52.1","23","1014.6"," 8","979.7"," 8","  6.2","23","  6.1","23","  9.9","999.9"," 100.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-08-02","34.422022","8.822503","323.08","GAFSA, TS","  89.9","24","  44.3","24","1013.3"," 8","978.7"," 8","  6.4","24","  5.7","24","  9.9","999.9"," 103.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-08-03","34.422022","8.822503","323.08","GAFSA, TS","  91.5","24","  43.8","24","1012.8"," 8","978.3"," 8","  6.2","24","  6.7","24"," 12.0","999.9"," 104.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2009-08-04","34.422022","8.822503","323.08","GAFSA, TS","  93.8","23","  43.5","22","1011.2"," 7","976.9"," 7","  6.2","23"," 10.0","23"," 16.9","999.9"," 107.1"," ","  82.4","*"," 0.00","G","999.9","000000"
"60745099999","2009-08-05","34.422022","8.822503","323.08","GAFSA, TS","  85.4","24","  57.6","24","1013.1"," 7","978.3"," 7","  6.2","24"," 10.2","24"," 15.9","999.9","  98.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2009-08-06","34.422022","8.822503","323.08","GAFSA, TS","  85.4","24","  54.8","24","1014.0"," 7","979.1"," 7","  6.2","24","  8.4","24"," 14.0","999.9"," 100.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"60745099999","2009-08-07","34.422022","8.822503","323.08","GAFSA, TS","  87.2","24","  56.3","24","1013.0"," 8","978.2"," 7","  6.3","24","  5.9","24","  9.9","999.9"," 100.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"60745099999","2009-08-08","34.422022","8.822503","323.08","GAFSA, TS","  89.4","23","  52.9","23","1011.9"," 8","977.3"," 8","  6.4","23","  7.8","23"," 15.9","999.9"," 101.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-08-09","34.422022","8.822503","323.08","GAFSA, TS","  87.1","24","  58.7","24","1012.1"," 8","977.4"," 8","  5.8","24"," 11.0","24"," 16.9","999.9"," 100.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"60745099999","2009-08-10","34.422022","8.822503","323.08","GAFSA, TS","  89.7","24","  53.0","24","1014.8"," 8","980.2"," 8","  6.3","24"," 10.4","24"," 16.9","999.9"," 103.8"," ","  77.0","*"," 0.00","G","999.9","000010"
