"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2018-02-03","34.422022","8.822503","323.08","GAFSA, TS","  49.2","22","  45.0","22","1011.5"," 5","974.3"," 5","  4.6","22","  5.0","22","  8.9","999.9","  51.8","*","  46.4","*"," 0.05","G","999.9","000000"
"60745099999","2018-02-04","34.422022","8.822503","323.08","GAFSA, TS","  49.3","22","  36.9","22","1016.4"," 8","978.9"," 8","  6.2","21","  7.6","22"," 12.0","999.9","  56.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-05","34.422022","8.822503","323.08","GAFSA, TS","  45.8","22","  37.2","22","1015.2"," 7","977.5"," 7","  6.1","22","  5.4","22"," 11.1","999.9","  57.2","*","  35.1"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-06","34.422022","8.822503","323.08","GAFSA, TS","  49.7","20","  36.2","20","1007.6"," 6","970.6"," 6","  4.4","20","  9.7","20"," 17.1"," 27.0","  62.6"," ","  37.4","*"," 0.00","E","999.9","000000"
"60745099999","2018-02-07","34.422022","8.822503","323.08","GAFSA, TS","  45.2","23","  34.5","23","1013.8"," 8","976.2"," 8","  5.6","23","  8.5","23"," 20.0","999.9","  55.4","*","  34.5"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-08","34.422022","8.822503","323.08","GAFSA, TS","  46.1","24","  34.1","24","1017.8"," 8","980.0"," 8","  6.2","24","  5.4","24","  9.9","999.9","  60.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-09","34.422022","8.822503","323.08","GAFSA, TS","  47.4","22","  38.2","22","1013.3"," 6","975.7"," 6","  5.5","22"," 10.5","22"," 15.0"," 27.0","  60.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-10","34.422022","8.822503","323.08","GAFSA, TS","  51.4","18","  31.8","18","1011.0"," 5","974.0"," 5","  6.2","17","  6.4","18","  9.9"," 18.1","  59.9"," ","  44.6","*"," 0.00","E","999.9","000000"
"60745099999","2018-02-11","34.422022","8.822503","323.08","GAFSA, TS","  49.4","21","  33.4","21","1015.3"," 7","977.8"," 7","  6.6","21","  6.5","21"," 11.1","999.9","  60.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-12","34.422022","8.822503","323.08","GAFSA, TS","  48.4","23","  32.1","23","1019.7"," 7","982.0"," 7","  6.2","23","  9.3","23"," 15.9","999.9","  57.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-13","34.422022","8.822503","323.08","GAFSA, TS","  51.7","23","  28.2","23","1018.3"," 8","980.9"," 8","  6.2","23","  7.4","23"," 15.9","999.9","  63.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2018-02-14","34.422022","8.822503","323.08","GAFSA, TS","  51.4","20","  31.7","20","1018.4"," 5","981.3"," 5","  6.2","20","  9.1","20"," 20.0","999.9","  61.7"," ","  32.0","*"," 0.00","E","999.9","000000"
"60745099999","2018-02-15","34.422022","8.822503","323.08","GAFSA, TS","  57.8","22","  39.8","22","1022.2"," 5","985.2"," 5","  6.2","22","  7.5","22"," 12.0","999.9","  68.0","*","  44.8"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-16","34.422022","8.822503","323.08","GAFSA, TS","  57.6","22","  43.1","22","1024.9"," 8","987.7"," 8","  5.6","22","  5.3","22","  7.0","999.9","  66.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2018-02-17","34.422022","8.822503","323.08","GAFSA, TS","  57.6","19","  46.6","19","1020.6"," 7","983.6"," 7","  6.0","19","  7.1","19"," 11.1","999.9","  63.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60745099999","2018-02-18","34.422022","8.822503","323.08","GAFSA, TS","  56.1","23","  47.4","23","1016.2"," 6","979.4"," 6","  5.7","23","  5.1","23"," 11.1","999.9","  63.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-19","34.422022","8.822503","323.08","GAFSA, TS","  56.0","23","  38.5","23","1015.3"," 7","978.4"," 7","  6.0","23","  7.5","23"," 15.5","999.9","  65.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2018-02-20","34.422022","8.822503","323.08","GAFSA, TS","  56.1","24","  40.4","24","1010.0"," 8","973.3"," 8","  6.1","24","  7.3","24"," 13.0","999.9","  66.2","*","  46.4"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-21","34.422022","8.822503","323.08","GAFSA, TS","  54.8","22","  39.4","22","1004.4"," 8","967.8"," 8","  6.0","22","  4.3","22","  8.0","999.9","  61.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-22","34.422022","8.822503","323.08","GAFSA, TS","  50.9","23","  43.0","23","1000.4"," 8","963.7"," 8","  5.4","23","  8.7","23"," 15.9","999.9","  61.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"60745099999","2018-02-23","34.422022","8.822503","323.08","GAFSA, TS","  48.0","22","  38.6","22","1004.9"," 8","967.7"," 8","  5.5","22","  7.7","22"," 15.9","999.9","  55.8"," ","  39.9"," "," 1.08","G","999.9","010000"
"60745099999","2018-02-24","34.422022","8.822503","323.08","GAFSA, TS","  50.7","21","  38.8","21","1006.7"," 7","969.7"," 7","  6.0","21","  6.9","21"," 12.0","999.9","  60.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-25","34.422022","8.822503","323.08","GAFSA, TS","  54.4","20","  38.5","20","1007.1"," 7","970.4"," 7","  4.4","20","  8.1","20"," 13.0","999.9","  64.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-26","34.422022","8.822503","323.08","GAFSA, TS","  52.1","24","  32.4","24","1008.5"," 8","971.4"," 8","  6.0","24","  7.0","24"," 17.1","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"60745099999","2018-02-27","34.422022","8.822503","323.08","GAFSA, TS","  51.8","21","  41.1","21","1005.3"," 6","968.2"," 6","  5.3","21","  8.4","21"," 13.0","999.9","  61.0"," ","  43.7"," "," 0.00","G","999.9","010000"
"60745099999","2018-02-28","34.422022","8.822503","323.08","GAFSA, TS","  59.4","23","  43.7","23","1011.9"," 6","975.1"," 6","  5.8","23","  8.7","23"," 15.0","999.9","  69.8","*","  46.9"," "," 0.12","G","999.9","000000"
"60745099999","2018-03-01","34.422022","8.822503","323.08","GAFSA, TS","  67.1","22","  38.6","22","1004.0"," 7","968.3"," 7","  3.5","21","  8.4","22"," 18.1"," 28.0","  79.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-02","34.422022","8.822503","323.08","GAFSA, TS","  67.0","24","  44.1","24","1006.5"," 8","970.7"," 8","  2.7","24","  5.7","24","  9.9","999.9","  78.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-03","34.422022","8.822503","323.08","GAFSA, TS","  66.1","24","  43.9","24","1006.5"," 8","970.6"," 8","  3.3","24","  5.8","24"," 13.0","999.9","  80.6","*","  51.1","*"," 0.00","G","999.9","000000"
"60745099999","2018-03-04","34.422022","8.822503","323.08","GAFSA, TS","  64.9","20","  45.4","20","1000.4"," 4","964.5"," 4","  4.8","20"," 10.6","20"," 22.0"," 35.9","  78.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60745099999","2018-03-05","34.422022","8.822503","323.08","GAFSA, TS","  62.3","21","  39.4","21","1002.5"," 6","966.5"," 6","  5.1","20"," 11.1","21"," 19.0","999.9","  70.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-06","34.422022","8.822503","323.08","GAFSA, TS","  62.4","23","  35.1","23","1003.3"," 8","967.3"," 8","  4.1","23","  8.8","23"," 15.9","999.9","  70.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-07","34.422022","8.822503","323.08","GAFSA, TS","  63.4","22","  39.2","22","1009.8"," 8","973.5"," 8","  4.4","22","  8.7","22"," 19.0","999.9","  73.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-08","34.422022","8.822503","323.08","GAFSA, TS","  60.3","24","  45.1","24","1015.7"," 8","979.1"," 8","  5.9","24","  5.2","24","  8.9","999.9","  68.9"," ","  51.8"," "," 0.00","G","999.9","010000"
"60745099999","2018-03-09","34.422022","8.822503","323.08","GAFSA, TS","  65.6","23","  49.1","23","1017.1"," 6","980.9"," 6","  6.3","23","  3.9","23","  6.0","999.9","  79.3"," ","  50.9","*"," 0.01","G","999.9","000000"
"60745099999","2018-03-10","34.422022","8.822503","323.08","GAFSA, TS","  65.8","24","  48.1","24","1017.1"," 7","980.8"," 7","  6.2","24","  6.0","24"," 13.0","999.9","  79.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-11","34.422022","8.822503","323.08","GAFSA, TS","  69.7","21","  44.4","21","1009.6"," 6","974.0"," 6","  5.7","21","  7.7","21"," 15.9"," 19.0","  86.0","*","  49.5"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-12","34.422022","8.822503","323.08","GAFSA, TS","  63.1","23","  41.1","23","1015.8"," 8","979.3"," 8","  5.3","23","  8.2","23"," 15.0","999.9","  74.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-13","34.422022","8.822503","323.08","GAFSA, TS","  62.0","21","  44.8","21","1017.5"," 6","981.1"," 6","  6.2","21","  6.6","21"," 11.1","999.9","  72.1"," ","  51.8","*"," 0.00","E","999.9","000000"
"60745099999","2018-03-14","34.422022","8.822503","323.08","GAFSA, TS","  63.6","24","  42.4","24","1015.7"," 7","979.2"," 7","  6.2","23","  6.7","24"," 11.1","999.9","  77.0","*","  49.3"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-15","34.422022","8.822503","323.08","GAFSA, TS","  68.8","22","  40.2","22","1010.5"," 8","974.6"," 8","  4.8","22","  6.7","22"," 14.0","999.9","  81.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-16","34.422022","8.822503","323.08","GAFSA, TS","  76.1","24","  34.1","24","1002.1"," 8","967.0"," 8","  5.2","24","  7.6","24"," 14.0","999.9","  89.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60745099999","2018-03-17","34.422022","8.822503","323.08","GAFSA, TS","  61.6","23","  41.7","23","1002.3"," 8","966.4"," 8","  6.0","22","  8.3","23"," 15.0","999.9","  80.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2018-03-18","34.422022","8.822503","323.08","GAFSA, TS","  59.6","22","  36.7","22","1005.3"," 7","969.0"," 7","  3.5","20"," 12.3","22"," 22.9"," 36.9","  71.6","*","  45.3"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-19","34.422022","8.822503","323.08","GAFSA, TS","  59.5","21","  33.9","21","1009.1"," 7","972.6"," 7","  5.9","20","  7.7","17"," 17.1"," 22.9","  70.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-20","34.422022","8.822503","323.08","GAFSA, TS","  60.5","20","  30.4","20","1007.6"," 6","971.3"," 6","  4.8","20","  5.0","11"," 15.9","999.9","  70.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-21","34.422022","8.822503","323.08","GAFSA, TS","  48.4","21","  35.3","21","1012.0"," 7","974.6"," 7","  5.3","21"," 12.0","17"," 17.1","999.9","  54.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"60745099999","2018-03-22","34.422022","8.822503","323.08","GAFSA, TS","  48.1","21","  37.9","21","1010.6"," 6","973.3"," 6","  4.5","20","  6.0","14","  8.9","999.9","  57.6"," ","  39.2"," "," 0.47","G","999.9","000000"
"60745099999","2018-03-23","34.422022","8.822503","323.08","GAFSA, TS","  52.4","21","  31.4","21","1011.0"," 7","973.9"," 7","  6.0","21","  9.2","18"," 19.0","999.9","  60.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-24","34.422022","8.822503","323.08","GAFSA, TS","  55.5","19","  38.6","19","1004.0"," 7","967.4"," 7","  5.6","19","  9.8","16"," 19.0","999.9","  65.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-25","34.422022","8.822503","323.08","GAFSA, TS","  51.8","21","  38.4","21","1003.6"," 5","966.7"," 5","  4.5","21"," 13.6","16"," 25.1","999.9","  61.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-26","34.422022","8.822503","323.08","GAFSA, TS","  53.8","23","  40.7","23","1012.4"," 8","975.4"," 8","  5.5","22","  7.6","20"," 15.0","999.9","  62.6"," ","  46.2"," "," 0.00","G","999.9","010000"
"60745099999","2018-03-27","34.422022","8.822503","323.08","GAFSA, TS","  56.2","24","  39.6","24","1020.2"," 8","983.0"," 8","  6.0","24","  7.3","19"," 13.0","999.9","  66.2"," ","  47.7"," "," 0.02","G","999.9","000000"
"60745099999","2018-03-28","34.422022","8.822503","323.08","GAFSA, TS","  61.5","22","  37.8","22","1019.6"," 8","982.9"," 8","  6.2","22","  7.5","19"," 14.0","999.9","  73.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-29","34.422022","8.822503","323.08","GAFSA, TS","  65.1","19","  36.1","19","1015.6"," 6","979.5"," 6","  6.2","19","  7.9","16"," 13.0","999.9","  79.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-30","34.422022","8.822503","323.08","GAFSA, TS","  71.5","19","  35.4","19","1010.5"," 6","974.9"," 6","  5.9","18","  5.3","15","  9.9","999.9","  83.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60745099999","2018-03-31","34.422022","8.822503","323.08","GAFSA, TS","  65.5","23","  38.8","23","1008.9"," 7","972.9"," 7","  3.7","23","  8.5","16"," 22.9","999.9","  79.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-01","34.422022","8.822503","323.08","GAFSA, TS","  61.9","22","  34.7","22","1018.2"," 7","981.5"," 7","  5.8","22","  4.3","12","  9.9","999.9","  72.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-02","34.422022","8.822503","323.08","GAFSA, TS","  65.1","23","  38.7","23","1016.1"," 7","979.8"," 7","  5.8","23","  6.5","15"," 12.0","999.9","  78.8","*","  50.4"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-03","34.422022","8.822503","323.08","GAFSA, TS","  67.9","21","  44.7","21","1013.1"," 7","977.3"," 7","  5.8","20","  7.5","13"," 14.0","999.9","  86.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2018-04-04","34.422022","8.822503","323.08","GAFSA, TS","  69.1","23","  52.9","23","1012.6"," 8","976.8"," 8","  5.3","21","  8.6","20"," 15.9","999.9","  84.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-05","34.422022","8.822503","323.08","GAFSA, TS","  68.9","22","  49.3","22","1017.1"," 4","980.8"," 4","  5.6","22","  7.7","22"," 13.0","999.9","  82.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-06","34.422022","8.822503","323.08","GAFSA, TS","  66.8","20","  38.2","20","1015.8"," 5","979.9"," 5","  6.2","19","  5.9","20","  9.9","999.9","  78.8","*","  49.1"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-07","34.422022","8.822503","323.08","GAFSA, TS","  65.9","24","  35.1","24","1012.4"," 8","976.2"," 8","  5.8","23"," 10.6","24"," 20.0","999.9","  82.4","*","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-08","34.422022","8.822503","323.08","GAFSA, TS","  67.8","22","  43.1","22","1006.4"," 7","970.4"," 7","  5.0","21"," 15.6","22"," 22.0"," 35.0","  88.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-09","34.422022","8.822503","323.08","GAFSA, TS","  63.3","22","  36.9","22","1012.8"," 8","976.5"," 8","  6.1","21","  7.1","22"," 11.1","999.9","  74.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-10","34.422022","8.822503","323.08","GAFSA, TS","  62.6","23","  43.2","23","1008.3"," 8","972.1"," 8","  5.0","23"," 12.7","23"," 28.0"," 40.0","  73.2"," ","  54.3"," "," 0.00","G","999.9","010000"
"60745099999","2018-04-11","34.422022","8.822503","323.08","GAFSA, TS","  67.2","15","  43.0","15","1002.2"," 6","966.6"," 6","  4.3","15","  8.7","15"," 15.9","999.9","  81.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60745099999","2018-04-12","34.422022","8.822503","323.08","GAFSA, TS","  65.8","21","  39.9","20","1007.5"," 7","971.5"," 7","  4.8","20","  8.3","21"," 14.0","999.9","  74.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2018-04-13","34.422022","8.822503","323.08","GAFSA, TS","  65.4","22","  46.6","22","1009.0"," 8","972.9"," 8","  4.1","21"," 11.9","22"," 18.1","999.9","  80.2"," ","  51.1","*"," 0.00","G","999.9","000000"
"60745099999","2018-04-14","34.422022","8.822503","323.08","GAFSA, TS","  64.9","21","  49.1","21","1001.5"," 7","965.8"," 7","  3.4","21"," 14.5","21"," 20.0"," 27.0","  76.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-15","34.422022","8.822503","323.08","GAFSA, TS","  61.7","22","  48.9","22","1007.6"," 7","971.4"," 7","  4.2","22","  9.9","22"," 22.9"," 32.1","  72.1"," ","  53.4"," "," 0.14","G","999.9","000000"
"60745099999","2018-04-16","34.422022","8.822503","323.08","GAFSA, TS","  66.5","23","  42.5","23","1016.6"," 8","980.3"," 8","  5.9","23","  5.9","23"," 13.0","999.9","  77.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-17","34.422022","8.822503","323.08","GAFSA, TS","  58.3","22","  49.1","22","1019.5"," 8","982.6"," 8","  5.6","22"," 13.7","22"," 20.0","999.9","  64.4","*","  55.4"," "," 0.00","G","999.9","010000"
"60745099999","2018-04-18","34.422022","8.822503","323.08","GAFSA, TS","  62.2","22","  48.5","22","1021.2"," 8","984.5"," 8","  6.2","22"," 10.1","22"," 15.0"," 22.9","  70.9"," ","  52.7"," "," 0.19","G","999.9","000000"
"60745099999","2018-04-19","34.422022","8.822503","323.08","GAFSA, TS","  61.8","22","  50.9","22","1020.7"," 7","984.0"," 7","  5.7","21"," 10.6","22"," 14.0","999.9","  70.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60745099999","2018-04-20","34.422022","8.822503","323.08","GAFSA, TS","  64.9","24","  51.8","24","1019.6"," 7","983.1"," 7","  5.3","24","  8.4","24"," 14.0","999.9","  77.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2018-04-21","34.422022","8.822503","323.08","GAFSA, TS","  70.1","22","  47.7","22","1018.1"," 6","982.2"," 6","  4.9","22","  5.1","22","  8.9","999.9","  81.5"," ","  56.7"," "," 0.00","G","999.9","000000"
