"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2011-04-22","34.422022","8.822503","323.08","GAFSA, TS","  66.9","22","  56.2","22","1009.1"," 8","973.2"," 8","  5.1","20","  5.5","22"," 12.0","999.9","  80.8"," ","  55.8"," "," 0.25","G","999.9","000000"
"60745099999","2011-04-23","34.422022","8.822503","323.08","GAFSA, TS","  65.2","22","  58.3","22","1008.7"," 7","972.8"," 7","  5.0","22"," 15.2","22"," 22.9","999.9","  75.4","*","  57.9"," "," 0.26","G","999.9","010000"
"60745099999","2011-04-24","34.422022","8.822503","323.08","GAFSA, TS","  65.7","22","  54.7","22","1004.8"," 7","969.0"," 7","  4.6","22"," 21.0","22"," 27.0","999.9","  75.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-25","34.422022","8.822503","323.08","GAFSA, TS","  67.1","22","  53.4","22","1000.8"," 8","965.2"," 8","  4.2","22","  8.1","22"," 15.9","999.9","  77.4"," ","  58.3"," "," 0.00","G","999.9","010000"
"60745099999","2011-04-26","34.422022","8.822503","323.08","GAFSA, TS","  64.9","22","  51.2","22","1005.1"," 7","969.6"," 7","  5.8","22"," 10.6","22"," 16.9","999.9","  72.5"," ","  59.7"," "," 0.04","G","999.9","000000"
"60745099999","2011-04-27","34.422022","8.822503","323.08","GAFSA, TS","  67.7","22","  45.5","22","1010.3"," 8","974.3"," 8","  6.4","22","  5.6","22"," 12.0","999.9","  76.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-28","34.422022","8.822503","323.08","GAFSA, TS","  69.9","24","  41.9","24","1011.2"," 7","975.5"," 8","  6.6","24","  6.1","24"," 14.0","999.9","  80.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-29","34.422022","8.822503","323.08","GAFSA, TS","  76.9","24","  44.9","24","1004.1"," 8","968.9"," 8","  4.9","24"," 13.0","24"," 22.9"," 30.9","  91.9"," ","  59.0","*"," 0.03","G","999.9","010010"
"60745099999","2011-04-30","34.422022","8.822503","323.08","GAFSA, TS","  75.3","23","  45.1","23"," 998.7"," 8","963.3"," 8","  2.7","23"," 16.2","23"," 22.9"," 30.9","  82.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2011-05-01","34.422022","8.822503","323.08","GAFSA, TS","  75.1","22","  41.9","22","1005.8"," 8","970.5"," 8","  5.8","22","  5.0","22","  9.9","999.9","  86.0","*","  58.6"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-02","34.422022","8.822503","323.08","GAFSA, TS","  73.5","23","  40.6","22","1002.8"," 8","967.9"," 8","  3.4","23"," 16.2","23"," 41.0","999.9","  83.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-03","34.422022","8.822503","323.08","GAFSA, TS","  70.8","24","  44.0","24","1007.8"," 8","972.1"," 8","  5.2","24","  9.8","24"," 22.9","999.9","  83.1"," ","  61.3"," "," 0.00","G","999.9","000010"
"60745099999","2011-05-04","34.422022","8.822503","323.08","GAFSA, TS","  71.7","21","  44.8","21","1015.1"," 8","979.1"," 8","  6.3","21","  6.2","18"," 14.0","999.9","  81.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-05","34.422022","8.822503","323.08","GAFSA, TS","  73.2","22","  50.0","22","1017.9"," 8","982.1"," 8","  6.6","22","  6.4","20"," 12.0","999.9","  85.6"," ","  60.8","*"," 0.00","G","999.9","010000"
"60745099999","2011-05-06","34.422022","8.822503","323.08","GAFSA, TS","  72.1","22","  49.1","22","1020.3"," 8","984.3"," 8","  6.6","22","  6.2","22","  9.9","999.9","  85.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2011-05-07","34.422022","8.822503","323.08","GAFSA, TS","  70.6","24","  52.6","24","1019.7"," 8","983.7"," 8","  6.5","24","  6.9","24"," 12.0","999.9","  82.4","*","  58.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-08","34.422022","8.822503","323.08","GAFSA, TS","  74.0","24","  52.4","24","1015.6"," 8","979.9"," 8","  6.1","24","  7.1","24"," 21.0","999.9","  91.8"," ","  59.0","*"," 0.00","G","999.9","000010"
"60745099999","2011-05-09","34.422022","8.822503","323.08","GAFSA, TS","  72.2","22","  52.6","22","1016.8"," 8","980.9"," 7","  6.4","22","  8.5","22"," 14.0","999.9","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2011-05-10","34.422022","8.822503","323.08","GAFSA, TS","  68.3","21","  39.2","21","1020.8"," 8","984.5"," 8","  6.2","21"," 11.5","21"," 15.9","999.9","  77.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-11","34.422022","8.822503","323.08","GAFSA, TS","  66.1","24","  39.9","24","1021.7"," 8","985.3"," 7","  6.2","24","  7.8","24"," 15.9","999.9","  78.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-12","34.422022","8.822503","323.08","GAFSA, TS","  70.2","23","  40.5","23","1018.9"," 8","982.8"," 8","  6.2","23","  3.9","23","  7.0","999.9","  82.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2011-05-13","34.422022","8.822503","323.08","GAFSA, TS","  73.7","24","  38.6","24","1018.1"," 8","982.3"," 8","  5.5","24","  5.1","24","  9.9","999.9","  89.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-14","34.422022","8.822503","323.08","GAFSA, TS","  77.4","22","  37.3","22","1016.4"," 8","980.8"," 8","  6.2","22","  6.3","22"," 12.0","999.9","  90.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-15","34.422022","8.822503","323.08","GAFSA, TS","  78.6","23","  45.5","23","1015.0"," 8","979.7"," 8","  6.5","23","  8.7","23"," 16.9","999.9","  93.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-16","34.422022","8.822503","323.08","GAFSA, TS","  71.5","23","  43.2","23","1020.2"," 8","984.2"," 8","  6.3","23","  9.3","23"," 14.0"," 19.0","  84.2","*","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2011-05-17","34.422022","8.822503","323.08","GAFSA, TS","  67.2","23","  46.6","23","1020.8"," 7","984.7"," 8","  6.5","23","  4.9","23","  9.9","999.9","  76.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-05-18","34.422022","8.822503","323.08","GAFSA, TS","  70.6","24","  43.4","24","1016.1"," 8","980.0"," 8","  6.6","24","  6.4","24"," 14.0","999.9","  81.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-19","34.422022","8.822503","323.08","GAFSA, TS","  65.9","24","  51.0","24","1014.9"," 8","978.8"," 8","  6.5","24","  5.7","24","  9.9","999.9","  77.5"," ","  57.7"," "," 0.17","G","999.9","010000"
"60745099999","2011-05-20","34.422022","8.822503","323.08","GAFSA, TS","  62.7","22","  55.9","22","1014.3"," 8","977.8"," 8","  5.7","22"," 10.4","22"," 21.0","999.9","  70.2"," ","  58.3"," "," 0.01","G","999.9","010000"
"60745099999","2011-05-21","34.422022","8.822503","323.08","GAFSA, TS","  63.3","24","  57.2","24","1008.9"," 8","973.3"," 8","  4.0","24"," 21.7","24"," 28.9","999.9","  68.2"," ","  58.8"," "," 0.23","G","999.9","010000"
"60745099999","2011-05-22","34.422022","8.822503","323.08","GAFSA, TS","  62.6","20","  53.8","20","1011.4"," 8","975.1"," 8","  5.2","20"," 17.1","20"," 25.1","999.9","  67.8"," ","  59.0","*"," 0.00","G","999.9","010000"
"60745099999","2011-05-23","34.422022","8.822503","323.08","GAFSA, TS","  66.2","24","  53.3","24","1016.9"," 8","980.6"," 8","  5.0","24","  9.0","24"," 15.9","999.9","  73.4","*","  58.6"," "," 0.03","G","999.9","000000"
"60745099999","2011-05-24","34.422022","8.822503","323.08","GAFSA, TS","  66.5","22","  56.8","22","1018.7"," 8","982.6"," 6","  5.0","22","  4.9","22"," 12.0","999.9","  74.8"," ","  59.5"," "," 0.00","G","999.9","010000"
"60745099999","2011-05-25","34.422022","8.822503","323.08","GAFSA, TS","  70.8","23","  55.1","23","1018.2"," 8","982.3"," 8","  4.5","23","  4.5","23"," 12.0","999.9","  81.0"," ","  57.2","*"," 0.12","G","999.9","010010"
"60745099999","2011-05-26","34.422022","8.822503","323.08","GAFSA, TS","  71.8","23","  59.1","23","1018.0"," 8","982.1"," 8","  5.9","23","  4.4","23"," 12.0","999.9","  86.0"," ","  59.7"," "," 0.05","G","999.9","010010"
"60745099999","2011-05-27","34.422022","8.822503","323.08","GAFSA, TS","  77.9","23","  53.2","23","1016.4"," 8","981.0"," 8","  6.4","23","  4.8","23","  8.0","999.9","  91.2"," ","  60.8"," "," 0.07","G","999.9","000000"
"60745099999","2011-05-28","34.422022","8.822503","323.08","GAFSA, TS","  84.5","21","  49.1","21","1014.5"," 8","979.4"," 8","  5.5","21","  9.3","21"," 13.0"," 23.9","  95.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-05-29","34.422022","8.822503","323.08","GAFSA, TS","  78.0","23","  57.8","23","1015.3"," 7","980.0"," 7","  6.6","23","  7.2","23"," 14.0","999.9","  95.5"," ","  67.8"," "," 0.00","G","999.9","010010"
"60745099999","2011-05-30","34.422022","8.822503","323.08","GAFSA, TS","  76.2","21","  60.0","21","1016.1"," 7","980.7"," 7","  6.4","21","  5.2","21","  9.9","999.9","  90.5"," ","  64.4","*"," 0.09","G","999.9","000000"
"60745099999","2011-05-31","34.422022","8.822503","323.08","GAFSA, TS","  75.4","20","  57.8","20","1014.2"," 7","978.9"," 7","  6.7","20"," 11.8","20"," 18.1","999.9","  90.5","*","  67.8"," "," 0.04","G","999.9","000000"
"60745099999","2011-06-01","34.422022","8.822503","323.08","GAFSA, TS","  68.5","23","  61.1","23","1014.9"," 7","979.0"," 7","  5.3","23"," 15.3","23"," 22.9","999.9","  77.5"," ","  64.4","*"," 0.04","G","999.9","010010"
"60745099999","2011-06-02","34.422022","8.822503","323.08","GAFSA, TS","  69.6","24","  52.6","24","1014.4"," 7","978.6"," 7","  6.0","24"," 13.0","24"," 19.0","999.9","  79.5"," ","  60.8","*"," 0.17","G","999.9","000000"
"60745099999","2011-06-03","34.422022","8.822503","323.08","GAFSA, TS","  73.0","22","  55.3","22","1013.9"," 8","978.2"," 8","  6.6","22"," 13.2","22"," 16.9","999.9","  83.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-04","34.422022","8.822503","323.08","GAFSA, TS","  74.6","22","  56.0","22","1011.4"," 7","975.9"," 7","  6.1","22","  8.0","22"," 15.9","999.9","  85.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-05","34.422022","8.822503","323.08","GAFSA, TS","  77.3","21","  56.4","21","1009.0"," 8","973.8"," 8","  6.1","21","  7.7","21"," 12.0","999.9","  90.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-06","34.422022","8.822503","323.08","GAFSA, TS","  81.8","22","  57.0","22","1002.9"," 8","968.2"," 8","  5.1","22"," 10.0","22"," 15.9","999.9","  95.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2011-06-07","34.422022","8.822503","323.08","GAFSA, TS","  81.0","23","  59.6","23","1004.7"," 8","970.0"," 8","  4.6","23","  9.0","23"," 13.0"," 18.1","  97.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2011-06-08","34.422022","8.822503","323.08","GAFSA, TS","  78.2","24","  58.0","24","1011.1"," 8","976.0"," 8","  6.2","24","  8.5","24"," 14.0","999.9","  92.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60745099999","2011-06-09","34.422022","8.822503","323.08","GAFSA, TS","  76.7","24","  54.1","24","1016.3"," 8","980.8"," 8","  6.4","24","  7.5","24","  9.9","999.9","  90.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-10","34.422022","8.822503","323.08","GAFSA, TS","  78.7","23","  54.6","23","1014.9"," 8","979.6"," 8","  6.1","23","  8.6","23"," 20.0","999.9","  92.1"," ","  64.9"," "," 0.00","G","999.9","000010"
"60745099999","2011-06-11","34.422022","8.822503","323.08","GAFSA, TS","  78.2","19","  56.7","19","1015.1"," 8","979.8"," 8","  6.3","19","  8.3","19"," 14.0","999.9","  91.4"," ","  68.5"," "," 0.00","G","999.9","000010"
"60745099999","2011-06-12","34.422022","8.822503","323.08","GAFSA, TS","  79.3","22","  53.5","22","1017.3"," 7","982.0"," 7","  6.7","22","  6.2","22"," 14.0","999.9","  92.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-13","34.422022","8.822503","323.08","GAFSA, TS","  80.7","24","  52.9","24","1016.4"," 8","981.1"," 8","  5.5","24","  7.5","24"," 21.0","999.9","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-14","34.422022","8.822503","323.08","GAFSA, TS","  79.7","24","  56.8","24","1014.8"," 8","979.6"," 8","  5.8","24","  8.8","24"," 15.0","999.9","  91.4","*","  69.8"," "," 0.00","G","999.9","000010"
"60745099999","2011-06-15","34.422022","8.822503","323.08","GAFSA, TS","  79.7","22","  53.3","22","1015.6"," 6","980.4"," 6","  6.6","22","  9.0","22"," 13.0"," 20.0","  91.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-16","34.422022","8.822503","323.08","GAFSA, TS","  78.6","24","  55.7","24","1017.2"," 8","981.8"," 8","  6.1","24","  7.6","24"," 15.9","999.9","  92.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-17","34.422022","8.822503","323.08","GAFSA, TS","  82.9","21","  54.9","21","1017.3"," 8","982.0"," 8","  6.4","21","  6.9","21","  9.9","999.9","  93.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-18","34.422022","8.822503","323.08","GAFSA, TS","  87.2","23","  49.8","23","1014.0"," 8","979.2"," 8","  6.2","23","  9.5","23"," 15.9","999.9","  99.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-19","34.422022","8.822503","323.08","GAFSA, TS","  89.6","24","  51.4","24","1013.6"," 8","979.0"," 8","  6.1","24","  8.3","24"," 16.9","999.9"," 104.0","*","  77.0","*"," 0.00","G","999.9","000000"
"60745099999","2011-06-20","34.422022","8.822503","323.08","GAFSA, TS","  84.0","24","  52.4","24","1015.9"," 8","980.9"," 8","  6.2","24","  8.3","24"," 12.0","999.9"," 100.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-21","34.422022","8.822503","323.08","GAFSA, TS","  83.2","22","  56.1","22","1017.1"," 8","982.0"," 8","  6.2","22","  7.9","22"," 13.0","999.9","  97.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-22","34.422022","8.822503","323.08","GAFSA, TS","  81.1","23","  52.1","23","1017.1"," 8","981.8"," 8","  6.1","23","  8.6","23"," 15.0"," 15.9","  95.0","*","  66.2","*"," 0.00","G","999.9","000000"
"60745099999","2011-06-23","34.422022","8.822503","323.08","GAFSA, TS","  81.6","24","  47.7","24","1015.7"," 7","980.6"," 7","  6.4","24","  7.6","24"," 14.0","999.9","  97.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-24","34.422022","8.822503","323.08","GAFSA, TS","  85.0","23","  46.1","23","1016.3"," 8","981.2"," 8","  6.5","23","  7.0","23","  9.9","999.9","  98.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-25","34.422022","8.822503","323.08","GAFSA, TS","  88.2","24","  52.0","24","1017.1"," 8","982.3"," 8","  6.3","24","  6.9","24"," 12.0","999.9"," 102.2","*","  73.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-26","34.422022","8.822503","323.08","GAFSA, TS","  82.4","23","  51.5","23","1017.6"," 7","982.3"," 7","  6.2","23"," 10.9","23"," 16.9","999.9","  94.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2011-06-27","34.422022","8.822503","323.08","GAFSA, TS","  80.0","24","  51.5","24","1017.9"," 8","982.5"," 8","  6.3","24"," 11.4","24"," 16.9"," 23.9","  91.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-28","34.422022","8.822503","323.08","GAFSA, TS","  82.5","23","  46.6","23","1016.3"," 8","981.1"," 8","  6.2","23","  6.1","23","  9.9"," 12.0","  96.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60745099999","2011-06-29","34.422022","8.822503","323.08","GAFSA, TS","  89.0","24","  42.6","24","1012.5"," 8","977.9"," 8","  6.4","24","  7.4","24"," 14.0"," 18.1"," 102.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-06-30","34.422022","8.822503","323.08","GAFSA, TS","  91.2","21","  46.3","21","1013.6"," 7","978.9"," 7","  6.4","21","  7.2","21"," 11.1"," 14.0"," 103.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-01","34.422022","8.822503","323.08","GAFSA, TS","  90.3","21","  50.0","21","1013.4"," 7","978.8"," 7","  6.4","21","  6.8","21"," 12.0"," 16.9"," 105.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-02","34.422022","8.822503","323.08","GAFSA, TS","  87.1","24","  54.9","24","1011.5"," 8","976.9"," 8","  6.5","24","  6.9","24"," 13.0"," 22.0"," 100.4","*","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-07-03","34.422022","8.822503","323.08","GAFSA, TS","  90.2","21","  52.9","21","1010.2"," 8","975.7"," 8","  6.4","21","  8.1","21"," 18.1"," 28.0"," 106.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-04","34.422022","8.822503","323.08","GAFSA, TS","  92.0","21","  42.9","21","1012.4"," 8","977.9"," 8","  6.5","21","  9.5","21"," 15.9","999.9"," 104.0","*","  76.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-05","34.422022","8.822503","323.08","GAFSA, TS","  90.8","21","  47.6","21","1010.3"," 7","976.0"," 7","  6.3","21"," 10.5","21"," 22.9","999.9"," 106.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-06","34.422022","8.822503","323.08","GAFSA, TS","  85.2","22","  53.0","22","1011.7"," 8","976.9"," 8","  6.2","22"," 11.4","22"," 18.1"," 25.1","  96.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-07","34.422022","8.822503","323.08","GAFSA, TS","  85.3","22","  55.5","22","1012.8"," 8","978.0"," 8","  6.2","22","  6.6","22"," 15.0","999.9","  98.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-08","34.422022","8.822503","323.08","GAFSA, TS","  86.7","22","  57.5","22","1013.6"," 7","978.7"," 7","  6.3","22","  5.7","22"," 11.1"," 15.0"," 101.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2011-07-09","34.422022","8.822503","323.08","GAFSA, TS","  90.7","20","  54.8","20","1015.0"," 6","980.5"," 6","  6.3","20","  9.0","20"," 15.0","999.9"," 101.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-10","34.422022","8.822503","323.08","GAFSA, TS","  91.6","23","  51.4","23","1014.7"," 8","980.2"," 8","  6.5","23","  8.0","23"," 18.1","999.9"," 105.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-11","34.422022","8.822503","323.08","GAFSA, TS","  95.2","22","  51.1","22","1013.0"," 8","978.7"," 8","  6.1","22","  6.8","22"," 15.9"," 28.9"," 109.9"," ","  76.1"," "," 0.00","G","999.9","000010"
"60745099999","2011-07-12","34.422022","8.822503","323.08","GAFSA, TS","  94.8","24","  51.6","24","1011.0"," 8","976.8"," 8","  5.7","24","  5.8","24"," 11.1"," 16.9"," 112.5"," ","  78.3"," "," 0.00","G","999.9","010000"
"60745099999","2011-07-13","34.422022","8.822503","323.08","GAFSA, TS","  95.2","21","  51.6","21","1008.6"," 8","974.4"," 8","  6.0","21","  8.3","21"," 16.9","999.9"," 110.3"," ","  76.6"," "," 0.04","G","999.9","000010"
"60745099999","2011-07-14","34.422022","8.822503","323.08","GAFSA, TS","  89.7","24","  55.8","24","1011.9"," 8","977.4"," 8","  6.5","24"," 11.9","24"," 18.1","999.9"," 100.4"," ","  79.7"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-15","34.422022","8.822503","323.08","GAFSA, TS","  87.0","24","  55.6","24","1015.8"," 8","981.0"," 8","  6.3","24","  9.2","24"," 13.0"," 19.0"," 100.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-16","34.422022","8.822503","323.08","GAFSA, TS","  88.9","24","  57.1","24","1014.9"," 6","980.3"," 6","  6.5","24","  5.3","24","  9.9"," 12.0"," 100.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60745099999","2011-07-17","34.422022","8.822503","323.08","GAFSA, TS","  94.1","24","  52.2","24","1009.7"," 8","975.5"," 8","  6.2","24","  8.3","24"," 14.0"," 16.9"," 106.0"," ","  81.1"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-18","34.422022","8.822503","323.08","GAFSA, TS","  97.4","23","  43.9","23","1006.4"," 8","972.5"," 8","  6.2","23"," 10.3","23"," 18.1"," 30.9"," 110.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-19","34.422022","8.822503","323.08","GAFSA, TS","  97.3","22","  50.6","21","1006.3"," 8","972.4"," 8","  6.0","22"," 10.5","22"," 19.0"," 27.0"," 112.1"," ","  79.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-20","34.422022","8.822503","323.08","GAFSA, TS","  86.8","22","  60.8","22","1010.5"," 8","975.9"," 8","  6.3","22"," 12.4","22"," 16.9"," 22.0","  99.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"60745099999","2011-07-21","34.422022","8.822503","323.08","GAFSA, TS","  85.2","23","  59.4","23","1010.8"," 8","976.0"," 8","  6.2","23","  6.8","23"," 13.0","999.9"," 100.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60745099999","2011-07-22","34.422022","8.822503","323.08","GAFSA, TS","  92.0","23","  56.8","23","1005.9"," 8","971.7"," 8","  6.3","23","  8.7","23"," 13.0","999.9"," 109.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-23","34.422022","8.822503","323.08","GAFSA, TS","  91.0","24","  61.9","24","1006.5"," 7","972.3"," 7","  6.1","24"," 11.7","24"," 21.0","999.9"," 106.7","*","  78.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-24","34.422022","8.822503","323.08","GAFSA, TS","  84.2","23","  56.9","23","1010.0"," 8","975.2"," 8","  6.4","23"," 10.3","23"," 15.9","999.9","  95.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-07-25","34.422022","8.822503","323.08","GAFSA, TS","  79.6","23","  62.8","23","1009.9"," 8","974.9"," 8","  6.6","23","  9.5","23"," 15.9"," 29.9","  91.4","*","  69.4"," "," 0.09","G","999.9","010010"
"60745099999","2011-07-26","34.422022","8.822503","323.08","GAFSA, TS","  81.5","22","  54.4","22","1013.2"," 8","978.0"," 8","  6.2","22","  8.2","22"," 15.9","999.9","  93.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-27","34.422022","8.822503","323.08","GAFSA, TS","  83.0","21","  59.3","21","1014.7"," 7","979.5"," 7","  6.3","21","  7.0","21"," 13.0","999.9","  97.7","*","  67.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-28","34.422022","8.822503","323.08","GAFSA, TS","  89.2","21","  58.6","21","1013.0"," 8","978.4"," 8","  6.5","21","  8.3","21"," 14.0","999.9"," 102.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-29","34.422022","8.822503","323.08","GAFSA, TS","  85.8","21","  60.3","21","1013.8"," 7","979.1"," 7","  6.0","21"," 11.3","21"," 15.0","999.9","  98.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-30","34.422022","8.822503","323.08","GAFSA, TS","  83.8","21","  57.8","21","1012.4"," 8","977.5"," 8","  6.5","21"," 11.5","21"," 19.0","999.9","  96.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-07-31","34.422022","8.822503","323.08","GAFSA, TS","  82.3","22","  59.4","22","1011.3"," 8","976.4"," 8","  6.0","22"," 11.7","22"," 18.1"," 22.9","  94.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-08-01","34.422022","8.822503","323.08","GAFSA, TS","  84.2","24","  56.7","24","1011.9"," 8","977.0"," 8","  6.4","24","  8.0","24"," 14.0","999.9","  95.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2011-08-02","34.422022","8.822503","323.08","GAFSA, TS","  87.8","22","  60.9","22","1013.5"," 8","978.8"," 8","  6.2","22","  9.0","22"," 12.0"," 21.0"," 102.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-08-03","34.422022","8.822503","323.08","GAFSA, TS","  86.7","23","  60.2","23","1016.8"," 8","981.9"," 8","  6.3","23","  8.0","23"," 15.9","999.9"," 102.4"," ","  72.1"," "," 0.00","G","999.9","000010"
"60745099999","2011-08-04","34.422022","8.822503","323.08","GAFSA, TS","  90.7","24","  55.8","24","1014.5"," 8","980.0"," 8","  5.9","24"," 11.2","24"," 21.0"," 25.1"," 101.8"," ","  81.7"," "," 0.02","G","999.9","000010"
"60745099999","2011-08-05","34.422022","8.822503","323.08","GAFSA, TS","  89.0","22","  60.6","22","1012.0"," 8","977.4"," 8","  6.2","22","  8.5","22"," 15.9","999.9"," 102.2"," ","  73.4","*"," 0.00","G","999.9","000010"
"60745099999","2011-08-06","34.422022","8.822503","323.08","GAFSA, TS","  90.1","23","  58.3","23","1010.8"," 8","976.4"," 8","  6.5","23","  6.4","23"," 16.9","999.9"," 103.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"60745099999","2011-08-07","34.422022","8.822503","323.08","GAFSA, TS","  94.0","23","  54.1","23","1009.6"," 8","975.4"," 8","  6.2","23","  7.8","23"," 16.9"," 19.0"," 107.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-08-08","34.422022","8.822503","323.08","GAFSA, TS","  95.8","23","  59.7","23","1009.6"," 8","975.5"," 8","  6.4","23","  8.9","23"," 14.0","999.9"," 112.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-08-09","34.422022","8.822503","323.08","GAFSA, TS","  90.6","24","  58.4","24","1013.4"," 8","978.9"," 8","  6.2","23"," 12.2","24"," 16.9"," 20.0"," 102.4"," ","  80.6","*"," 0.00","G","999.9","000000"
"60745099999","2011-08-10","34.422022","8.822503","323.08","GAFSA, TS","  83.6","23","  48.6","23","1016.3"," 8","981.2"," 8","  6.5","23"," 10.3","23"," 16.9","999.9","  95.5","*","  72.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-08-11","34.422022","8.822503","323.08","GAFSA, TS","  81.8","22","  46.1","22","1016.5"," 7","981.3"," 7","  6.3","22","  6.1","22"," 12.0","999.9","  94.3"," ","  67.8"," "," 0.00","G","999.9","000000"
