"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2006-04-23","33.939722","8.110556","87.47","NEFTA, TS","  74.5","23","  45.9","23","1009.2"," 8","999.2"," 8","  2.6","23"," 24.1","23"," 30.9","999.9","  84.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-24","33.939722","8.110556","87.47","NEFTA, TS","  74.9","22","  54.8","22","1009.2"," 8","999.2"," 8","  3.6","22"," 13.9","21"," 27.0","999.9","  87.3"," ","  66.2"," "," 0.00","G","999.9","010000"
"60760099999","2006-04-25","33.939722","8.110556","87.47","NEFTA, TS","  75.3","21","  56.6","21","1005.2"," 7","995.3"," 7","  3.4","21"," 17.5","21"," 22.9","999.9","  84.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-26","33.939722","8.110556","87.47","NEFTA, TS","  70.7","24","  57.5","24","1005.6"," 7","995.6"," 7","  3.6","24"," 10.2","24"," 15.9","999.9","  84.6"," ","  59.0","*"," 0.00","G","999.9","010010"
"60760099999","2006-04-27","33.939722","8.110556","87.47","NEFTA, TS","  67.7","24","  55.0","24","1011.9"," 8","001.8"," 8","  4.0","24","  8.2","24"," 14.0","999.9","  76.5"," ","  58.5"," "," 0.33","G","999.9","010000"
"60760099999","2006-04-28","33.939722","8.110556","87.47","NEFTA, TS","  69.0","24","  52.7","24","1011.6"," 8","001.5"," 8","  5.8","24","  8.3","24"," 15.9","999.9","  82.6"," ","  58.3"," "," 0.00","G","999.9","010000"
"60760099999","2006-04-29","33.939722","8.110556","87.47","NEFTA, TS","  70.6","21","  48.6","21","1010.4"," 7","000.3"," 7","  6.2","21","  7.5","21"," 12.0","999.9","  78.4"," ","  60.3"," "," 0.01","G","999.9","000000"
"60760099999","2006-04-30","33.939722","8.110556","87.47","NEFTA, TS","  71.1","24","  47.8","24","1012.2"," 8","002.2"," 8","  6.3","24","  7.7","24"," 14.0","999.9","  81.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-01","33.939722","8.110556","87.47","NEFTA, TS","  74.4","23","  45.3","22","1012.7"," 8","002.7"," 8","  6.2","23","  7.0","23"," 14.0","999.9","  86.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-02","33.939722","8.110556","87.47","NEFTA, TS","  80.9","23","  45.3","23","1011.9"," 8","002.0"," 8","  6.1","23"," 12.9","23"," 21.0","999.9","  94.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-03","33.939722","8.110556","87.47","NEFTA, TS","  77.9","21","  51.8","21","1007.6"," 7","997.8"," 7","  2.8","21"," 18.5","21"," 22.9","999.9","  86.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-04","33.939722","8.110556","87.47","NEFTA, TS","  74.4","23","  53.7","23","1006.9"," 8","996.9"," 8","  4.9","23","  8.1","23"," 15.9","999.9","  83.3"," ","  65.5","*"," 0.00","G","999.9","000000"
"60760099999","2006-05-05","33.939722","8.110556","87.47","NEFTA, TS","  67.0","24","  60.0","24","1010.7"," 8","000.5"," 8","  4.7","24","  8.7","24"," 19.0","999.9","  77.5"," ","  62.6","*"," 0.00","G","999.9","010010"
"60760099999","2006-05-06","33.939722","8.110556","87.47","NEFTA, TS","  65.0","23","  57.7","23","1016.1"," 8","005.8"," 8","  3.5","23"," 14.4","23"," 19.0","999.9","  70.9"," ","  60.1"," "," 0.52","G","999.9","010000"
"60760099999","2006-05-07","33.939722","8.110556","87.47","NEFTA, TS","  65.9","24","  52.8","24","1019.2"," 8","008.9"," 8","  5.6","24","  9.1","24"," 14.0","999.9","  77.0","*","  54.7"," "," 0.02","G","999.9","000000"
"60760099999","2006-05-08","33.939722","8.110556","87.47","NEFTA, TS","  71.2","22","  53.2","22","1017.4"," 7","007.3"," 7","  6.4","22","  6.2","22"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2006-05-09","33.939722","8.110556","87.47","NEFTA, TS","  76.0","24","  54.3","24","1015.9"," 8","005.9"," 8","  5.6","24","  7.7","24"," 14.0","999.9","  88.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2006-05-10","33.939722","8.110556","87.47","NEFTA, TS","  76.2","24","  56.5","24","1012.8"," 8","002.8"," 8","  4.5","24"," 15.9","24"," 25.1","999.9","  87.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-11","33.939722","8.110556","87.47","NEFTA, TS","  77.4","23","  55.1","23","1011.0"," 8","001.0"," 8","  5.5","23"," 14.8","23"," 25.1","999.9","  89.6","*","  67.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-12","33.939722","8.110556","87.47","NEFTA, TS","  76.6","23","  48.7","23","1015.0"," 8","004.9"," 8","  5.2","23"," 15.2","23"," 21.0","999.9","  89.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-13","33.939722","8.110556","87.47","NEFTA, TS","  75.3","23","  50.3","22","1017.6"," 7","007.5"," 7","  4.0","23"," 15.9","23"," 25.1"," 35.0","  85.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-14","33.939722","8.110556","87.47","NEFTA, TS","  78.7","23","  46.6","23","1018.2"," 8","008.2"," 8","  6.0","23","  9.8","23"," 15.9","999.9","  92.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-15","33.939722","8.110556","87.47","NEFTA, TS","  83.1","20","  49.0","20","1017.6"," 7","007.7"," 7","  6.5","20","  9.4","20"," 21.0","999.9","  95.4"," ","  68.0","*"," 0.00","A","999.9","000000"
"60760099999","2006-05-16","33.939722","8.110556","87.47","NEFTA, TS","  82.0","24","  47.8","24","1018.9"," 8","009.0"," 8","  6.4","24"," 11.5","24"," 16.9","999.9","  93.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-17","33.939722","8.110556","87.47","NEFTA, TS","  82.0","22","  48.6","22","1020.5"," 8","010.5"," 8","  6.3","22"," 10.2","22"," 16.9","999.9","  93.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2006-05-18","33.939722","8.110556","87.47","NEFTA, TS","  85.3","24","  45.8","24","1019.7"," 8","009.8"," 8","  6.5","24","  7.0","24"," 14.0","999.9"," 100.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-19","33.939722","8.110556","87.47","NEFTA, TS","  90.4","22","  45.2","22","1015.8"," 8","006.1"," 8","  6.5","22","  6.8","22"," 12.0","999.9"," 105.8","*","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-20","33.939722","8.110556","87.47","NEFTA, TS","  91.3","22","  47.2","22","1012.9"," 7","003.2"," 7","  4.5","22","  9.4","22"," 19.0","999.9"," 104.4"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-21","33.939722","8.110556","87.47","NEFTA, TS","  91.0","24","  44.4","24","1011.7"," 8","002.0"," 8","  4.2","24","  9.0","24"," 14.0","999.9"," 107.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-22","33.939722","8.110556","87.47","NEFTA, TS","  94.2","24","  34.9","24","1012.1"," 8","002.4"," 8","  5.2","24","  7.1","24","  9.9","999.9"," 109.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2006-05-23","33.939722","8.110556","87.47","NEFTA, TS","  96.0","24","  36.0","24","1010.5"," 8","000.8"," 8","  5.3","24"," 11.2","24"," 15.9","999.9"," 108.1"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-05-24","33.939722","8.110556","87.47","NEFTA, TS","  92.4","23","  50.1","23","1011.0"," 8","001.3"," 8","  3.4","23"," 14.9","23"," 25.1","999.9"," 102.9"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2006-05-25","33.939722","8.110556","87.47","NEFTA, TS","  79.5","23","  45.8","23","1017.1"," 8","007.1"," 8","  3.1","23"," 17.7","23"," 22.9","999.9","  88.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-05-26","33.939722","8.110556","87.47","NEFTA, TS","  80.4","24","  41.9","24","1020.2"," 8","010.2"," 8","  3.1","24"," 15.5","24"," 19.0","999.9","  92.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-27","33.939722","8.110556","87.47","NEFTA, TS","  82.4","21","  38.2","21","1021.9"," 6","012.0"," 6","  4.0","21"," 12.1","21"," 15.9","999.9","  92.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-28","33.939722","8.110556","87.47","NEFTA, TS","  87.9","21","  44.2","21","1019.4"," 7","009.5"," 7","  4.5","21","  9.6","21"," 19.4","999.9","  99.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-05-29","33.939722","8.110556","87.47","NEFTA, TS","  90.4","24","  50.4","24","1013.0"," 8","003.2"," 8","  4.3","24","  7.7","24"," 15.9","999.9"," 104.4"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-05-30","33.939722","8.110556","87.47","NEFTA, TS","  89.6","22","  52.9","22","1006.3"," 8","996.6"," 8","  5.6","22","  8.5","22"," 27.0","999.9"," 102.4"," ","  75.2","*"," 0.00","G","999.9","010010"
"60760099999","2006-05-31","33.939722","8.110556","87.47","NEFTA, TS","  78.1","24","  56.0","24","1008.0"," 8","998.1"," 8","  4.9","24"," 17.1","24"," 22.9","999.9","  89.2"," ","  70.9"," "," 0.02","G","999.9","000000"
"60760099999","2006-06-01","33.939722","8.110556","87.47","NEFTA, TS","  70.2","22","  47.2","22","1013.7"," 8","003.6"," 8","  4.5","22"," 17.2","22"," 25.1","999.9","  79.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-06-02","33.939722","8.110556","87.47","NEFTA, TS","  69.4","24","  30.5","24","1018.7"," 8","008.5"," 8","  5.6","24","  9.1","24"," 14.0","999.9","  79.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-03","33.939722","8.110556","87.47","NEFTA, TS","  73.6","24","  35.8","24","1017.8"," 8","007.7"," 8","  6.5","24","  7.5","24"," 14.0","999.9","  84.2","*","  62.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-06-04","33.939722","8.110556","87.47","NEFTA, TS","  72.3","23","  47.3","23","1020.2"," 8","010.0"," 8","  6.7","23","  8.7","23"," 16.9","999.9","  81.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2006-06-05","33.939722","8.110556","87.47","NEFTA, TS","  75.6","23","  42.1","23","1021.1"," 8","011.0"," 8","  6.2","23","  7.1","23"," 14.0","999.9","  86.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-06","33.939722","8.110556","87.47","NEFTA, TS","  79.9","24","  38.0","24","1019.9"," 8","009.8"," 8","  6.2","24","  7.5","24"," 12.0","999.9","  92.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-07","33.939722","8.110556","87.47","NEFTA, TS","  84.7","24","  39.9","23","1018.2"," 8","008.3"," 8","  6.2","24","  7.1","24"," 21.0","999.9","  98.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-08","33.939722","8.110556","87.47","NEFTA, TS","  84.6","22","  42.7","22","1018.6"," 8","008.7"," 8","  5.9","22"," 10.6","22"," 19.0","999.9","  98.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-09","33.939722","8.110556","87.47","NEFTA, TS","  82.3","22","  53.9","22","1016.4"," 8","006.4"," 8","  5.5","22"," 13.9","22"," 19.0","999.9","  96.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-10","33.939722","8.110556","87.47","NEFTA, TS","  80.4","23","  54.6","23","1015.6"," 7","005.7"," 7","  4.7","21"," 15.4","23"," 19.0","999.9","  93.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-11","33.939722","8.110556","87.47","NEFTA, TS","  77.2","20","  60.0","20","1017.7"," 7","007.7"," 7","  4.6","20"," 14.3","20"," 19.0","999.9","  88.0"," ","  71.6","*"," 0.00","G","999.9","010000"
"60760099999","2006-06-12","33.939722","8.110556","87.47","NEFTA, TS","  77.4","24","  55.9","24","1020.2"," 8","010.1"," 8","  5.8","24"," 11.8","24"," 19.0","999.9","  88.3"," ","  67.3"," "," 0.02","G","999.9","000000"
"60760099999","2006-06-13","33.939722","8.110556","87.47","NEFTA, TS","  76.8","24","  55.0","24","1021.1"," 8","011.0"," 8","  5.9","24"," 14.0","24"," 16.9","999.9","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-14","33.939722","8.110556","87.47","NEFTA, TS","  78.4","23","  53.8","23","1018.4"," 8","008.4"," 8","  5.3","23"," 13.9","23"," 16.9","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2006-06-15","33.939722","8.110556","87.47","NEFTA, TS","  86.4","23","  54.9","23","1017.4"," 8","007.6"," 8","  6.0","23"," 10.7","23"," 15.9","999.9","  99.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-16","33.939722","8.110556","87.47","NEFTA, TS","  89.3","24","  53.4","24","1016.1"," 8","006.4"," 8","  6.2","24"," 16.7","24"," 22.9","999.9"," 102.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-17","33.939722","8.110556","87.47","NEFTA, TS","  90.5","22","  52.9","22","1014.4"," 7","004.6"," 7","  5.8","22"," 16.6","22"," 22.9","999.9"," 102.2","*","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-18","33.939722","8.110556","87.47","NEFTA, TS","  91.7","22","  44.6","22","1015.2"," 8","005.4"," 8","  4.9","22"," 16.7","22"," 21.0","999.9"," 106.0"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-19","33.939722","8.110556","87.47","NEFTA, TS","  89.3","24","  47.6","24","1016.5"," 8","006.7"," 8","  5.0","24"," 16.2","24"," 21.0","999.9"," 102.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-20","33.939722","8.110556","87.47","NEFTA, TS","  89.8","24","  47.7","24","1016.4"," 8","006.6"," 8","  5.9","24"," 13.6","24"," 19.0","999.9"," 102.4"," ","  76.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-21","33.939722","8.110556","87.47","NEFTA, TS","  94.2","20","  44.5","20","1015.4"," 7","005.7"," 7","  6.2","20"," 10.0","20"," 16.9","999.9"," 106.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-22","33.939722","8.110556","87.47","NEFTA, TS","  98.0","21","  42.2","21","1014.5"," 7","004.7"," 8","  6.2","21","  7.9","21"," 12.0","999.9"," 110.3"," ","  84.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-23","33.939722","8.110556","87.47","NEFTA, TS","  98.9","23","  41.2","23","1013.2"," 7","003.6"," 7","  6.5","23","  5.3","23"," 12.0","999.9"," 111.7"," ","  80.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-24","33.939722","8.110556","87.47","NEFTA, TS"," 100.3","22","  47.2","22","1011.9"," 7","002.4"," 7","  5.7","22","  7.4","22"," 15.9","999.9"," 113.2"," ","  86.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-25","33.939722","8.110556","87.47","NEFTA, TS","  98.1","24","  50.3","24","1012.3"," 8","002.4"," 8","  6.2","24"," 10.9","24"," 16.9","999.9"," 113.0","*","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-06-26","33.939722","8.110556","87.47","NEFTA, TS"," 100.9","21","  50.0","21","1012.7"," 7","003.2"," 7","  6.2","21"," 11.4","21"," 15.9","999.9"," 115.0"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-06-27","33.939722","8.110556","87.47","NEFTA, TS"," 100.2","24","  48.1","24","1014.0"," 8","004.5"," 8","  6.3","24","  9.3","24"," 15.9","999.9"," 116.2"," ","  82.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-28","33.939722","8.110556","87.47","NEFTA, TS"," 101.2","24","  47.1","24","1012.4"," 8","002.9"," 8","  5.8","24","  9.5","24"," 22.0","999.9"," 117.7"," ","  85.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-06-29","33.939722","8.110556","87.47","NEFTA, TS"," 100.9","19","  50.3","19","1012.7"," 7","003.1"," 7","  5.1","19"," 11.7","19"," 19.0","999.9"," 109.8"," ","  88.9"," "," 0.00","G","999.9","010010"
"60760099999","2006-06-30","33.939722","8.110556","87.47","NEFTA, TS","  93.0","24","  63.7","24","1013.4"," 8","003.7"," 8","  4.2","24"," 17.5","24"," 25.1","999.9"," 105.4"," ","  79.9"," "," 0.00","G","999.9","010000"
"60760099999","2006-07-01","33.939722","8.110556","87.47","NEFTA, TS","  93.1","21","  62.1","21","1014.2"," 7","004.5"," 7","  6.3","21"," 13.3","21"," 16.9","999.9"," 104.2"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-02","33.939722","8.110556","87.47","NEFTA, TS","  91.4","22","  58.5","22","1014.9"," 7","005.2"," 7","  6.2","22"," 10.0","22"," 16.9","999.9"," 104.0"," ","  79.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-03","33.939722","8.110556","87.47","NEFTA, TS","  96.0","21","  51.1","21","1014.1"," 7","004.4"," 7","  6.3","21","  8.9","21"," 15.9","999.9"," 108.1"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-04","33.939722","8.110556","87.47","NEFTA, TS"," 100.0","24","  54.9","24","1012.1"," 8","002.5"," 8","  5.6","24","  8.6","24"," 14.0","999.9"," 115.7"," ","  84.2","*"," 0.00","G","999.9","010010"
"60760099999","2006-07-05","33.939722","8.110556","87.47","NEFTA, TS","  93.7","23","  54.7","23","1015.1"," 8","005.4"," 8","  4.7","23"," 14.8","23"," 21.0","999.9"," 105.8","*","  84.2","*"," 0.01","G","999.9","000010"
"60760099999","2006-07-06","33.939722","8.110556","87.47","NEFTA, TS","  92.6","24","  54.4","24","1017.4"," 8","007.7"," 8","  5.4","24"," 12.0","24"," 15.9","999.9"," 104.9"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-07","33.939722","8.110556","87.47","NEFTA, TS","  95.8","23","  59.8","23","1013.4"," 7","003.8"," 7","  6.3","23","  9.6","23"," 15.9","999.9"," 111.2","*","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-08","33.939722","8.110556","87.47","NEFTA, TS","  89.6","22","  60.7","22","1012.8"," 8","003.1"," 8","  3.9","22"," 17.9","22"," 22.9","999.9","  99.7"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2006-07-09","33.939722","8.110556","87.47","NEFTA, TS","  87.6","24","  59.6","24","1016.7"," 8","006.9"," 8","  5.6","24"," 10.8","24"," 19.0","999.9","  98.6"," ","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-10","33.939722","8.110556","87.47","NEFTA, TS","  89.9","20","  58.8","20","1017.6"," 7","007.8"," 7","  6.3","20","  9.6","20"," 21.0","999.9"," 100.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2006-07-11","33.939722","8.110556","87.47","NEFTA, TS","  87.0","21","  61.3","21","1017.5"," 7","007.7"," 7","  6.1","21","  8.1","21"," 19.0","999.9","  95.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-12","33.939722","8.110556","87.47","NEFTA, TS","  86.1","24","  61.6","24","1016.8"," 8","007.0"," 8","  6.1","24","  6.5","24"," 12.0","999.9","  95.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-13","33.939722","8.110556","87.47","NEFTA, TS","  89.2","23","  59.0","23","1015.4"," 8","005.7"," 8","  6.3","23","  8.1","23"," 14.0","999.9","  99.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-14","33.939722","8.110556","87.47","NEFTA, TS","  91.8","22","  53.7","22","1015.4"," 8","005.6"," 8","  6.2","22","  7.7","22"," 14.0","999.9"," 102.4"," ","  80.6"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-15","33.939722","8.110556","87.47","NEFTA, TS","  94.0","19","  53.1","19","1015.2"," 6","005.5"," 6","  6.4","19","  8.8","19"," 15.9","999.9"," 104.9"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-16","33.939722","8.110556","87.47","NEFTA, TS","  90.7","24","  55.0","24","1015.1"," 8","005.3"," 8","  6.7","24"," 13.5","24"," 21.0","999.9"," 102.2","*","  83.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-17","33.939722","8.110556","87.47","NEFTA, TS","  88.0","24","  60.9","24","1015.9"," 8","006.2"," 8","  6.2","24","  9.3","24"," 19.0","999.9","  99.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-18","33.939722","8.110556","87.47","NEFTA, TS","  87.3","23","  60.8","23","1016.6"," 8","006.8"," 8","  6.6","23","  8.3","23"," 15.9","999.9","  97.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-19","33.939722","8.110556","87.47","NEFTA, TS","  88.8","21","  56.9","21","1017.9"," 7","008.1"," 7","  6.5","21","  8.7","21"," 15.9","999.9","  98.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2006-07-20","33.939722","8.110556","87.47","NEFTA, TS","  87.1","23","  64.2","23","1018.0"," 8","008.2"," 8","  6.4","23","  8.1","23"," 15.9","999.9","  96.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2006-07-21","33.939722","8.110556","87.47","NEFTA, TS","  88.1","24","  58.5","24","1017.7"," 8","007.8"," 8","  6.2","24","  8.4","24"," 15.9","999.9","  99.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2006-07-22","33.939722","8.110556","87.47","NEFTA, TS","  89.8","20","  55.7","20","1016.0"," 7","006.2"," 7","  6.2","20","  6.5","20"," 12.0","999.9","  98.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-23","33.939722","8.110556","87.47","NEFTA, TS","  90.5","24","  53.7","24","1015.1"," 8","005.3"," 8","  6.2","24","  7.0","24"," 12.0","999.9"," 101.3"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2006-07-24","33.939722","8.110556","87.47","NEFTA, TS","  92.1","24","  53.2","24","1015.0"," 8","005.3"," 8","  6.4","24","  6.8","24"," 12.0","999.9"," 102.6"," ","  81.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-25","33.939722","8.110556","87.47","NEFTA, TS","  93.1","24","  50.3","24","1014.2"," 8","004.5"," 8","  6.6","24","  6.1","24","  9.9","999.9"," 105.8","*","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-26","33.939722","8.110556","87.47","NEFTA, TS","  94.9","24","  52.5","23","1013.8"," 8","004.1"," 8","  6.2","24","  9.2","24"," 16.9","999.9"," 107.6","*","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-07-27","33.939722","8.110556","87.47","NEFTA, TS","  95.2","23","  57.1","23","1013.2"," 7","003.6"," 7","  6.2","23"," 12.3","23"," 16.9","999.9"," 108.1"," ","  83.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-28","33.939722","8.110556","87.47","NEFTA, TS","  93.2","24","  56.6","24","1012.2"," 8","002.5"," 8","  6.2","24","  8.1","24"," 14.0","999.9"," 104.2"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2006-07-29","33.939722","8.110556","87.47","NEFTA, TS","  95.5","24","  53.3","24","1009.7"," 8","000.1"," 7","  6.2","24","  7.8","24"," 12.0","999.9"," 108.7"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-07-30","33.939722","8.110556","87.47","NEFTA, TS","  95.3","22","  60.8","22","1010.5"," 8","000.8"," 8","  6.2","22"," 11.7","22"," 19.0","999.9"," 108.0"," ","  84.0"," "," 0.00","G","999.9","000000"
"60760099999","2006-07-31","33.939722","8.110556","87.47","NEFTA, TS","  92.4","21","  60.4","21","1013.6"," 7","003.9"," 7","  6.2","21","  8.3","21"," 15.9","999.9"," 103.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-08-01","33.939722","8.110556","87.47","NEFTA, TS","  92.6","24","  61.5","24","1013.0"," 8","003.3"," 8","  6.2","24","  7.2","24"," 15.9","999.9"," 104.7"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2006-08-02","33.939722","8.110556","87.47","NEFTA, TS","  96.6","24","  56.3","23","1009.7"," 8","000.1"," 8","  6.0","24","  9.6","24"," 21.0","999.9"," 109.8"," ","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2006-08-03","33.939722","8.110556","87.47","NEFTA, TS","  96.0","21","  60.9","20","1006.7"," 8","997.7"," 8","  6.1","21"," 11.2","21"," 21.0","999.9"," 109.8"," ","  83.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-08-04","33.939722","8.110556","87.47","NEFTA, TS","  93.0","22","  66.7","22","1005.5"," 7","995.9"," 7","  5.5","22"," 12.5","22"," 21.0","999.9"," 107.1"," ","  84.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-08-05","33.939722","8.110556","87.47","NEFTA, TS","  87.8","24","  57.6","24","1012.1"," 8","002.3"," 8","  6.0","24","  7.1","24"," 12.0","999.9","  97.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-08-06","33.939722","8.110556","87.47","NEFTA, TS","  89.9","24","  57.5","24","1012.5"," 7","002.8"," 7","  6.5","24","  9.1","24"," 15.9","999.9"," 101.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2006-08-07","33.939722","8.110556","87.47","NEFTA, TS","  87.6","24","  67.7","24","1011.3"," 8","001.6"," 8","  5.8","24"," 14.0","24"," 16.9","999.9","  97.9"," ","  79.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-08-08","33.939722","8.110556","87.47","NEFTA, TS","  85.2","23","  65.5","23","1009.0"," 8","999.3"," 8","  4.5","23"," 15.6","23"," 19.0","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","010000"
"60760099999","2006-08-09","33.939722","8.110556","87.47","NEFTA, TS","  74.2","24","  67.3","24","1008.6"," 8","998.7"," 8","  4.5","24","  7.0","24"," 16.9","999.9","  79.0","*","  68.0","*"," 0.00","G","999.9","010000"
"60760099999","2006-08-10","33.939722","8.110556","87.47","NEFTA, TS","  80.3","24","  59.0","24","1013.7"," 8","003.7"," 8","  5.6","24","  6.2","24"," 12.0","999.9","  93.6"," ","  66.2"," "," 0.03","G","999.9","000000"
"60760099999","2006-08-11","33.939722","8.110556","87.47","NEFTA, TS","  86.4","22","  53.1","22","1013.8"," 8","003.9"," 8","  6.2","22","  7.9","22"," 27.0","999.9","  97.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-08-12","33.939722","8.110556","87.47","NEFTA, TS","  92.7","24","  50.5","24","1009.4"," 8","999.5"," 8","  5.5","24","  9.1","24"," 14.0","999.9"," 106.7"," ","  78.8","*"," 0.00","G","999.9","000000"
