"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2008-04-22","33.939722","8.110556","87.47","NEFTA, TS","  69.2","24","  45.0","24","1015.6"," 8","005.5"," 8","  5.3","24","  6.2","24"," 14.0","999.9","  79.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-23","33.939722","8.110556","87.47","NEFTA, TS","  71.2","23","  45.6","23","1019.1"," 8","009.0"," 8","  6.3","23","  6.4","23"," 14.0","999.9","  82.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-24","33.939722","8.110556","87.47","NEFTA, TS","  71.7","24","  48.5","24","1022.5"," 7","012.3"," 7","  6.2","24","  6.3","24"," 14.0","999.9","  83.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-25","33.939722","8.110556","87.47","NEFTA, TS","  73.4","24","  42.1","24","1023.7"," 8","013.6"," 8","  6.6","24","  5.6","24"," 14.0","999.9","  84.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-26","33.939722","8.110556","87.47","NEFTA, TS","  72.1","24","  48.0","24","1021.1"," 8","010.9"," 8","  6.0","24","  7.2","24"," 14.0","999.9","  84.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-27","33.939722","8.110556","87.47","NEFTA, TS","  71.3","21","  48.5","21","1018.9"," 7","008.2"," 7","  5.5","21"," 12.4","21"," 19.0","999.9","  81.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-04-28","33.939722","8.110556","87.47","NEFTA, TS","  69.2","23","  47.3","23","1017.3"," 7","007.1"," 7","  5.0","23","  9.3","23"," 19.0","999.9","  82.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-29","33.939722","8.110556","87.47","NEFTA, TS","  77.3","24","  43.1","24","1008.7"," 8","998.7"," 8","  4.8","24"," 11.6","24"," 19.0","999.9","  93.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-30","33.939722","8.110556","87.47","NEFTA, TS","  83.0","24","  40.3","24","1006.7"," 7","996.9"," 7","  4.8","24"," 12.9","24"," 19.0","999.9"," 100.4","*","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-05-01","33.939722","8.110556","87.47","NEFTA, TS","  82.1","23","  47.6","23","1010.4"," 8","000.5"," 8","  4.2","23"," 13.4","23"," 19.0","999.9","  93.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-05-02","33.939722","8.110556","87.47","NEFTA, TS","  77.2","24","  53.2","24","1015.6"," 8","005.6"," 8","  5.1","24"," 10.2","24"," 15.9","999.9","  89.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-03","33.939722","8.110556","87.47","NEFTA, TS","  79.5","24","  51.2","24","1016.0"," 8","006.1"," 8","  5.4","24"," 10.5","24"," 15.9","999.9","  93.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-04","33.939722","8.110556","87.47","NEFTA, TS","  77.8","23","  54.2","23","1015.4"," 7","005.4"," 7","  4.8","23"," 11.7","23"," 15.9","999.9","  89.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-05-05","33.939722","8.110556","87.47","NEFTA, TS","  77.0","23","  55.8","23","1015.4"," 7","005.4"," 7","  4.5","23"," 14.3","23"," 21.0","999.9","  88.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-06","33.939722","8.110556","87.47","NEFTA, TS","  76.0","24","  55.8","24","1014.5"," 8","004.4"," 8","  5.3","24"," 10.7","24"," 15.9","999.9","  89.1"," ","  63.7"," "," 0.02","G","999.9","000000"
"60760099999","2008-05-07","33.939722","8.110556","87.47","NEFTA, TS","  76.6","24","  55.9","24","1012.5"," 8","002.5"," 8","  4.7","24"," 14.8","24"," 21.0","999.9","  87.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2008-05-08","33.939722","8.110556","87.47","NEFTA, TS","  73.8","24","  55.2","24","1008.9"," 8","998.9"," 8","  3.0","24"," 23.2","24"," 28.9"," 41.0","  84.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-05-09","33.939722","8.110556","87.47","NEFTA, TS","  76.8","23","  58.2","23","1000.4"," 7","990.6"," 7","  2.2","23"," 18.8","23"," 25.1","999.9","  87.8","*","  68.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-10","33.939722","8.110556","87.47","NEFTA, TS","  76.0","24","  56.7","24","1006.4"," 8","996.5"," 8","  5.0","24","  6.5","24"," 19.0","999.9","  88.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-11","33.939722","8.110556","87.47","NEFTA, TS","  72.4","24","  58.1","24","1010.3"," 8","000.3"," 8","  3.8","24"," 16.3","24"," 21.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-05-12","33.939722","8.110556","87.47","NEFTA, TS","  73.9","22","  53.9","22","1009.9"," 8","999.9"," 8","  5.0","22","  6.9","22"," 12.0","999.9","  83.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-13","33.939722","8.110556","87.47","NEFTA, TS","  73.9","22","  49.8","22","1011.9"," 8","001.9"," 8","  5.6","22","  5.6","22","  9.9","999.9","  82.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-14","33.939722","8.110556","87.47","NEFTA, TS","  76.4","24","  51.5","24","1015.2"," 8","005.2"," 8","  5.0","24","  6.9","24"," 14.0","999.9","  87.8","*","  64.0"," "," 0.00","E","999.9","000000"
"60760099999","2008-05-15","33.939722","8.110556","87.47","NEFTA, TS","  81.7","24","  50.0","24","1014.2"," 8","004.3"," 8","  5.7","24","  7.8","24"," 12.0","999.9","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2008-05-16","33.939722","8.110556","87.47","NEFTA, TS","  86.5","22","  48.0","22","1008.5"," 8","998.7"," 8","  4.4","22"," 15.1","22"," 22.9","999.9"," 100.4","*","  72.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-17","33.939722","8.110556","87.47","NEFTA, TS","  86.5","21","  51.3","21","1002.6"," 8","993.0"," 8","  3.1","21"," 13.4","21"," 21.0","999.9","  99.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-18","33.939722","8.110556","87.47","NEFTA, TS","  79.9","24","  62.0","24","1002.7"," 8","993.5"," 8","  3.0","24"," 17.0","24"," 25.1","999.9","  93.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-05-19","33.939722","8.110556","87.47","NEFTA, TS","  75.3","24","  55.0","24","1004.3"," 8","994.3"," 8","  3.7","24"," 11.6","24"," 21.0","999.9","  84.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-20","33.939722","8.110556","87.47","NEFTA, TS","  74.4","21","  43.5","21","1011.4"," 8","001.4"," 8","  5.2","21"," 11.3","21"," 16.9","999.9","  83.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-21","33.939722","8.110556","87.47","NEFTA, TS","  77.8","22","  47.0","22","1013.7"," 8","003.7"," 8","  6.3","22","  7.3","22"," 15.9","999.9","  87.8","*","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-22","33.939722","8.110556","87.47","NEFTA, TS","  81.0","23","  51.2","23","1013.9"," 8","003.9"," 8","  5.3","23"," 10.1","23"," 15.9","999.9","  93.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-23","33.939722","8.110556","87.47","NEFTA, TS","  85.3","23","  46.5","23","1011.5"," 7","001.6"," 7","  5.5","23","  8.0","23"," 15.9","999.9","  98.6","*","  70.5"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-24","33.939722","8.110556","87.47","NEFTA, TS","  87.5","24","  47.9","24","1009.1"," 8","999.2"," 7","  5.9","24"," 14.1","24"," 19.0","999.9"," 101.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-25","33.939722","8.110556","87.47","NEFTA, TS","  89.1","20","  56.3","20","1005.9"," 7","996.2"," 7","  2.9","20"," 21.9","20"," 27.0","999.9"," 100.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-26","33.939722","8.110556","87.47","NEFTA, TS","  87.8","24","  58.3","24","1003.3"," 8","993.6"," 8","  2.1","24"," 21.3","24"," 27.0"," 36.9","  99.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-27","33.939722","8.110556","87.47","NEFTA, TS","  88.2","23","  42.3","23","1003.5"," 8","993.8"," 8","  3.3","23"," 12.6","23"," 21.0","999.9"," 100.4","*","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-28","33.939722","8.110556","87.47","NEFTA, TS","  83.6","24","  52.7","22","1004.9"," 8","995.1"," 8","  3.1","24"," 13.9","24"," 19.0","999.9","  98.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-05-29","33.939722","8.110556","87.47","NEFTA, TS","  76.9","23","  44.5","23","1012.1"," 8","002.1"," 8","  4.3","23"," 10.1","23"," 15.9","999.9","  86.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-30","33.939722","8.110556","87.47","NEFTA, TS","  80.7","23","  52.4","23","1014.9"," 8","004.9"," 8","  4.4","23","  8.5","23"," 19.0","999.9","  93.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-05-31","33.939722","8.110556","87.47","NEFTA, TS","  84.3","24","  51.1","24","1013.6"," 8","003.7"," 8","  4.9","24"," 13.9","24"," 25.1","999.9","  98.4"," ","  71.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-01","33.939722","8.110556","87.47","NEFTA, TS","  85.2","24","  54.1","24","1007.0"," 8","997.2"," 8","  2.0","24"," 20.7","24"," 28.9"," 39.0","  99.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-02","33.939722","8.110556","87.47","NEFTA, TS","  83.1","22","  55.5","22","1008.8"," 8","999.0"," 8","  3.7","22"," 10.2","22"," 19.0","999.9","  93.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-03","33.939722","8.110556","87.47","NEFTA, TS","  80.1","24","  51.9","24","1014.0"," 8","004.0"," 7","  5.2","24","  5.2","24","  9.9","999.9","  90.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-04","33.939722","8.110556","87.47","NEFTA, TS","  81.3","24","  54.1","24","1014.8"," 8","004.9"," 8","  5.2","24"," 10.6","24"," 19.0","999.9","  93.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-05","33.939722","8.110556","87.47","NEFTA, TS","  79.1","24","  58.9","24","1013.4"," 8","003.5"," 8","  5.2","24"," 12.0","24"," 21.0","999.9","  88.7"," ","  71.4"," "," 0.00","G","999.9","010000"
"60760099999","2008-06-06","33.939722","8.110556","87.47","NEFTA, TS","  81.6","24","  58.0","24","1012.0"," 8","002.2"," 8","  5.7","24","  9.2","24"," 16.9","999.9","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-07","33.939722","8.110556","87.47","NEFTA, TS","  80.0","24","  57.7","24","1012.2"," 8","002.2"," 8","  6.7","24"," 14.3","24"," 21.0","999.9","  90.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-08","33.939722","8.110556","87.47","NEFTA, TS","  75.1","24","  58.8","24","1011.5"," 8","001.5"," 8","  3.9","24"," 20.3","24"," 22.9"," 36.9","  84.2"," ","  68.4"," "," 0.00","G","999.9","010000"
"60760099999","2008-06-09","33.939722","8.110556","87.47","NEFTA, TS","  76.6","23","  53.3","23","1012.2"," 8","002.2"," 8","  3.8","23"," 15.0","23"," 25.1","999.9","  89.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-10","33.939722","8.110556","87.47","NEFTA, TS","  80.3","23","  51.9","23","1012.7"," 8","002.8"," 8","  4.0","23"," 15.2","23"," 22.9"," 30.9","  92.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-11","33.939722","8.110556","87.47","NEFTA, TS","  79.9","23","  59.9","23","1013.3"," 8","003.3"," 8","  4.7","23"," 12.6","23"," 19.0","999.9","  91.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-12","33.939722","8.110556","87.47","NEFTA, TS","  81.6","24","  55.7","24","1011.1"," 8","001.2"," 8","  5.7","24","  6.9","24"," 19.0","999.9","  96.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-13","33.939722","8.110556","87.47","NEFTA, TS","  80.8","24","  61.3","24","1013.9"," 8","003.8"," 8","  6.1","24","  7.9","24"," 14.0","999.9","  91.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-14","33.939722","8.110556","87.47","NEFTA, TS","  85.1","22","  53.2","22","1014.4"," 8","004.5"," 8","  6.6","22","  8.1","22"," 15.9","999.9","  96.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-15","33.939722","8.110556","87.47","NEFTA, TS","  86.9","23","  52.3","23","1013.7"," 8","003.9"," 8","  6.0","23","  7.9","23"," 14.0","999.9","  99.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-16","33.939722","8.110556","87.47","NEFTA, TS","  92.5","24","  49.5","24","1010.2"," 8","000.6"," 8","  6.2","24","  8.3","24"," 14.0","999.9"," 106.2"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-17","33.939722","8.110556","87.47","NEFTA, TS","  98.3","24","  44.6","24","1007.7"," 8","998.1"," 8","  6.1","24"," 11.7","24"," 19.0","999.9"," 114.8","*","  81.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-18","33.939722","8.110556","87.47","NEFTA, TS","  92.1","21","  57.4","21","1010.1"," 7","000.5"," 7","  4.3","21"," 15.8","21"," 21.0","999.9"," 103.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-19","33.939722","8.110556","87.47","NEFTA, TS","  85.9","24","  55.1","24","1014.6"," 8","004.8"," 8","  5.2","24"," 11.5","24"," 19.0","999.9","  99.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-20","33.939722","8.110556","87.47","NEFTA, TS","  84.1","24","  53.0","24","1016.1"," 8","006.2"," 8","  6.0","24"," 11.1","24"," 16.9","999.9","  96.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-21","33.939722","8.110556","87.47","NEFTA, TS","  83.7","24","  57.5","24","1016.8"," 8","007.0"," 8","  5.9","24"," 10.2","24"," 16.9","999.9","  97.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-22","33.939722","8.110556","87.47","NEFTA, TS","  85.7","22","  58.2","22","1017.4"," 8","007.5"," 8","  6.3","22","  9.3","22"," 15.9","999.9","  97.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-23","33.939722","8.110556","87.47","NEFTA, TS","  85.5","24","  62.5","24","1016.8"," 7","007.0"," 7","  5.9","24"," 10.1","24"," 16.9","999.9","  97.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-24","33.939722","8.110556","87.47","NEFTA, TS","  90.1","23","  56.2","23","1014.4"," 8","004.6"," 8","  6.2","23","  9.2","23"," 15.9","999.9"," 102.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-25","33.939722","8.110556","87.47","NEFTA, TS","  90.8","24","  56.6","24","1013.2"," 8","003.4"," 8","  6.2","24"," 11.0","24"," 19.0","999.9"," 104.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-26","33.939722","8.110556","87.47","NEFTA, TS","  90.7","24","  52.6","24","1013.5"," 8","003.8"," 8","  6.2","24"," 12.7","24"," 19.0","999.9"," 102.4"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-06-27","33.939722","8.110556","87.47","NEFTA, TS","  89.4","21","  56.6","21","1013.0"," 7","003.3"," 7","  6.2","21"," 11.5","21"," 15.9","999.9","  99.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-28","33.939722","8.110556","87.47","NEFTA, TS","  87.0","23","  62.4","23","1013.8"," 8","004.0"," 8","  5.3","23","  8.9","23"," 14.0","999.9","  98.1"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-29","33.939722","8.110556","87.47","NEFTA, TS","  87.3","24","  63.8","24","1014.9"," 8","005.2"," 8","  5.9","24"," 11.2","24"," 16.9","999.9","  99.0"," ","  76.5"," "," 0.00","G","999.9","000000"
"60760099999","2008-06-30","33.939722","8.110556","87.47","NEFTA, TS","  88.9","22","  55.8","22","1014.4"," 7","004.6"," 7","  6.4","22"," 10.0","22"," 15.9","999.9"," 101.1"," ","  73.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-01","33.939722","8.110556","87.47","NEFTA, TS","  89.6","22","  59.5","22","1013.1"," 7","003.4"," 7","  6.3","22","  6.3","22"," 15.9","999.9"," 102.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-02","33.939722","8.110556","87.47","NEFTA, TS","  88.5","24","  59.5","24","1012.9"," 8","003.1"," 8","  6.2","24","  5.5","24"," 12.0","999.9"," 101.1"," ","  78.6"," "," 0.00","G","999.9","010000"
"60760099999","2008-07-03","33.939722","8.110556","87.47","NEFTA, TS","  92.7","24","  58.5","24","1012.7"," 7","003.0"," 7","  6.2","24","  7.3","24"," 14.0","999.9"," 105.8","*","  78.4"," "," 0.04","G","999.9","000000"
"60760099999","2008-07-04","33.939722","8.110556","87.47","NEFTA, TS","  98.3","23","  52.2","23","1012.5"," 8","002.9"," 8","  6.2","23","  7.2","23"," 12.0","999.9"," 111.2","*","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-07-05","33.939722","8.110556","87.47","NEFTA, TS","  96.1","22","  59.2","22","1012.6"," 8","002.9"," 8","  6.2","22","  9.9","22"," 19.0","999.9"," 110.3"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-07-06","33.939722","8.110556","87.47","NEFTA, TS","  97.2","23","  54.5","23","1011.1"," 8","001.6"," 8","  6.5","23"," 13.5","23"," 21.0","999.9"," 112.3"," ","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-07-07","33.939722","8.110556","87.47","NEFTA, TS"," 100.6","24","  53.8","24","1011.4"," 8","001.8"," 8","  6.5","24","  9.0","24"," 16.9","999.9"," 116.6"," ","  85.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-08","33.939722","8.110556","87.47","NEFTA, TS"," 103.3","24","  47.5","24","1012.4"," 8","002.9"," 8","  6.3","24","  8.5","24"," 16.9","999.9"," 118.6"," ","  89.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-09","33.939722","8.110556","87.47","NEFTA, TS","  99.0","24","  59.2","24","1014.1"," 8","004.5"," 8","  6.6","24"," 12.3","24"," 19.0","999.9"," 115.0"," ","  84.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-10","33.939722","8.110556","87.47","NEFTA, TS","  96.8","22","  59.3","22","1013.3"," 8","003.7"," 8","  6.3","22"," 10.8","22"," 15.9","999.9"," 115.3"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-11","33.939722","8.110556","87.47","NEFTA, TS","  99.2","23","  61.1","23","1011.2"," 8","001.6"," 8","  6.1","23"," 10.4","23"," 16.9","999.9"," 116.1"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-12","33.939722","8.110556","87.47","NEFTA, TS"," 101.2","21","  60.1","21","1006.9"," 8","997.4"," 8","  6.2","21"," 11.4","21"," 16.9","999.9"," 117.9"," ","  84.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-13","33.939722","8.110556","87.47","NEFTA, TS"," 100.2","24","  63.3","24","1006.2"," 8","996.7"," 8","  5.3","24"," 10.7","24"," 19.0","999.9"," 115.0"," ","  87.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-14","33.939722","8.110556","87.47","NEFTA, TS","  92.7","24","  71.0","24","1012.7"," 8","003.0"," 8","  3.8","24"," 16.9","24"," 22.9","999.9"," 104.0"," ","  83.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-15","33.939722","8.110556","87.47","NEFTA, TS","  89.6","24","  61.2","24","1017.9"," 8","008.1"," 8","  3.6","24"," 16.0","24"," 25.1","999.9"," 102.2"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-07-16","33.939722","8.110556","87.47","NEFTA, TS","  88.3","23","  62.5","23","1017.8"," 8","008.0"," 8","  5.5","23"," 12.7","23"," 15.9","999.9"," 100.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-17","33.939722","8.110556","87.47","NEFTA, TS","  90.4","23","  66.3","23","1014.7"," 8","004.9"," 8","  5.7","23"," 11.6","23"," 16.9","999.9"," 104.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2008-07-18","33.939722","8.110556","87.47","NEFTA, TS","  95.0","23","  61.0","23","1011.4"," 8","001.8"," 8","  6.3","23"," 10.1","23"," 16.9","999.9"," 111.2","*","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-19","33.939722","8.110556","87.47","NEFTA, TS","  91.0","23","  64.6","23","1012.9"," 8","003.2"," 8","  6.2","23"," 13.8","23"," 18.1","999.9"," 102.0"," ","  81.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-20","33.939722","8.110556","87.47","NEFTA, TS","  90.8","22","  66.9","22","1015.1"," 8","005.4"," 8","  6.2","22"," 10.8","22"," 16.9","999.9"," 101.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-21","33.939722","8.110556","87.47","NEFTA, TS","  93.3","23","  63.3","23","1014.1"," 8","004.4"," 8","  6.2","23","  7.6","23"," 15.9","999.9"," 106.3"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-07-22","33.939722","8.110556","87.47","NEFTA, TS","  92.9","23","  63.8","23","1012.8"," 8","003.1"," 8","  6.1","23"," 11.8","23"," 21.0","999.9"," 102.6"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-07-23","33.939722","8.110556","87.47","NEFTA, TS","  87.1","24","  58.5","24","1015.3"," 8","005.5"," 8","  5.9","24","  9.8","24"," 16.9","999.9","  97.3"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-24","33.939722","8.110556","87.47","NEFTA, TS","  87.4","22","  58.3","22","1014.3"," 7","004.5"," 7","  6.2","22","  6.5","22"," 16.9","999.9","  99.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-25","33.939722","8.110556","87.47","NEFTA, TS","  96.4","21","  54.6","21","1010.8"," 7","001.2"," 7","  6.2","21","  8.0","21"," 12.0","999.9"," 109.4","*","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-26","33.939722","8.110556","87.47","NEFTA, TS","  99.7","24","  50.6","24","1008.3"," 8","998.8"," 8","  5.9","24"," 10.3","24"," 21.0","999.9"," 113.0"," ","  87.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-07-27","33.939722","8.110556","87.47","NEFTA, TS","  92.8","22","  66.1","22","1011.7"," 8","002.0"," 8","  5.9","22","  9.7","22"," 19.0","999.9"," 105.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-28","33.939722","8.110556","87.47","NEFTA, TS","  91.5","23","  63.9","23","1012.8"," 8","003.1"," 8","  6.3","23","  8.5","23"," 21.0","999.9"," 104.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-29","33.939722","8.110556","87.47","NEFTA, TS","  92.7","22","  62.4","22","1013.4"," 7","003.8"," 7","  6.5","22"," 11.6","22"," 21.0","999.9"," 102.6"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-07-30","33.939722","8.110556","87.47","NEFTA, TS","  89.2","24","  66.3","24","1014.9"," 8","005.1"," 8","  5.7","24"," 11.9","24"," 19.0","999.9"," 100.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-07-31","33.939722","8.110556","87.47","NEFTA, TS","  90.9","22","  63.5","22","1014.6"," 8","004.8"," 8","  6.0","22"," 10.0","22"," 15.9","999.9"," 101.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-08-01","33.939722","8.110556","87.47","NEFTA, TS","  92.5","21","  62.0","21","1013.8"," 7","003.8"," 7","  6.2","21","  9.9","21"," 16.9","999.9"," 102.2","*","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2008-08-02","33.939722","8.110556","87.47","NEFTA, TS","  90.9","23","  56.5","23","1015.5"," 8","005.8"," 8","  6.3","23","  9.1","23"," 16.9","999.9"," 102.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-08-03","33.939722","8.110556","87.47","NEFTA, TS","  93.0","22","  54.7","22","1015.2"," 8","005.5"," 8","  6.2","22","  5.7","22"," 12.0","999.9"," 104.0","*","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-08-04","33.939722","8.110556","87.47","NEFTA, TS","  94.2","23","  61.7","23","1013.7"," 8","004.0"," 8","  6.2","23","  9.1","23"," 15.9","999.9"," 105.8","*","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2008-08-05","33.939722","8.110556","87.47","NEFTA, TS","  95.2","22","  62.6","22","1012.1"," 8","002.4"," 8","  6.2","22"," 10.8","22"," 19.0","999.9"," 108.5"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-08-06","33.939722","8.110556","87.47","NEFTA, TS","  94.0","21","  56.7","21","1012.1"," 7","002.4"," 7","  6.2","21"," 11.0","21"," 15.9","999.9"," 104.0","*","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-08-07","33.939722","8.110556","87.47","NEFTA, TS","  92.4","24","  51.8","24","1011.6"," 8","001.9"," 8","  6.2","24","  6.6","24"," 12.0","999.9"," 105.3"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2008-08-08","33.939722","8.110556","87.47","NEFTA, TS","  94.9","24","  51.2","24","1010.9"," 8","001.3"," 8","  6.3","24","  5.9","24","  9.9","999.9"," 108.1"," ","  82.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-08-09","33.939722","8.110556","87.47","NEFTA, TS","  96.9","22","  52.2","22","1010.4"," 7","000.8"," 7","  6.0","22","  7.9","22"," 22.9","999.9"," 111.0"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-08-10","33.939722","8.110556","87.47","NEFTA, TS","  89.5","24","  67.2","24","1010.6"," 8","000.9"," 8","  5.8","24"," 15.4","24"," 25.1","999.9"," 102.2"," ","  80.4"," "," 0.00","G","999.9","000000"
