"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2004-04-21","33.939722","8.110556","87.47","NEFTA, TS","  70.7","23","  41.4","23","1017.0"," 8","006.9"," 8","  6.2","23","  7.6","23"," 14.0","999.9","  81.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-22","33.939722","8.110556","87.47","NEFTA, TS","  74.9","23","  41.4","23","1013.1"," 8","003.0"," 8","  6.1","19","  9.6","23"," 16.9","999.9","  91.4","*","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-23","33.939722","8.110556","87.47","NEFTA, TS","  72.0","24","  47.9","24","1008.5"," 8","998.5"," 8","  6.0","20"," 10.1","24"," 16.9","999.9","  81.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-04-24","33.939722","8.110556","87.47","NEFTA, TS","  68.8","23","  42.1","23","1011.1"," 8","000.9"," 8","  6.4","22"," 10.8","23"," 16.9","999.9","  78.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-25","33.939722","8.110556","87.47","NEFTA, TS","  67.9","24","  40.9","24","1012.7"," 7","002.5"," 7","  6.8","24","  6.3","24"," 16.9","999.9","  77.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-26","33.939722","8.110556","87.47","NEFTA, TS","  70.7","20","  34.5","20","1012.1"," 8","001.8"," 8","  6.7","20","  8.3","20"," 15.9","999.9","  78.8","*","  57.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-27","33.939722","8.110556","87.47","NEFTA, TS","  68.1","23","  42.1","23","1013.6"," 8","003.4"," 8","  6.2","23","  8.2","22"," 14.0","999.9","  78.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-28","33.939722","8.110556","87.47","NEFTA, TS","  71.1","22","  45.6","22","1007.9"," 7","997.8"," 7","  5.3","15"," 19.5","22"," 27.0","999.9","  79.5"," ","  61.9"," "," 0.00","G","999.9","000010"
"60760099999","2004-04-29","33.939722","8.110556","87.47","NEFTA, TS","  75.7","24","  47.9","24","1000.0"," 8","990.2"," 8","  5.5","14"," 13.2","24"," 25.1","999.9","  87.8","*","  66.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-30","33.939722","8.110556","87.47","NEFTA, TS","  71.6","24","  49.3","24","1005.7"," 7","995.6"," 7","  5.8","19"," 11.3","24"," 16.9","999.9","  85.5"," ","  62.6","*"," 0.00","G","999.9","010010"
"60760099999","2004-05-01","33.939722","8.110556","87.47","NEFTA, TS","  70.8","24","  49.6","24","1012.4"," 8","002.2"," 8","  6.1","23","  6.6","24"," 14.0","999.9","  82.4"," ","  58.1"," "," 0.12","G","999.9","000000"
"60760099999","2004-05-02","33.939722","8.110556","87.47","NEFTA, TS","  77.6","22","  43.7","22","1008.5"," 5","998.5"," 5","  4.6","12"," 16.4","22"," 25.1","999.9","  91.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-05-03","33.939722","8.110556","87.47","NEFTA, TS","  76.5","23","  42.5","23"," 999.5"," 9","989.6"," 9","  2.1","15"," 16.6","23"," 27.0","999.9","  90.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-05-04","33.939722","8.110556","87.47","NEFTA, TS","  73.5","23","  34.7","23","1000.9"," 8","991.0"," 8","  4.6","19"," 12.4","23"," 21.0","999.9","  89.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-05-05","33.939722","8.110556","87.47","NEFTA, TS","  69.4","22","  40.5","22","1004.2"," 8","994.1"," 8","  3.3","14"," 13.9","22"," 21.0","999.9","  78.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-06","33.939722","8.110556","87.47","NEFTA, TS","  72.1","23","  40.2","23","1008.7"," 8","998.7"," 8","  4.9"," 8"," 14.8","23"," 22.9","999.9","  80.6"," ","  63.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-07","33.939722","8.110556","87.47","NEFTA, TS","  73.2","23","  43.8","23","1011.1"," 8","001.1"," 8","  5.7","22","  6.3","23","  9.9","999.9","  85.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-08","33.939722","8.110556","87.47","NEFTA, TS","  74.9","24","  46.0","24","1006.6"," 8","996.7"," 8","  5.2"," 9"," 16.0","24"," 21.0","999.9","  90.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-09","33.939722","8.110556","87.47","NEFTA, TS","  69.6","24","  39.3","24","1012.2"," 8","002.1"," 8","  6.3","20","  7.2","24"," 15.9","999.9","  79.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-10","33.939722","8.110556","87.47","NEFTA, TS","  72.8","22","  40.6","22","1013.1"," 7","003.0"," 8","  6.2","22"," 12.0","22"," 19.0","999.9","  82.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2004-05-11","33.939722","8.110556","87.47","NEFTA, TS","  78.7","22","  44.9","22","1006.1"," 8","996.1"," 8","  2.2","20"," 22.0","22"," 30.9","999.9","  91.4","*","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-12","33.939722","8.110556","87.47","NEFTA, TS","  69.7","24","  35.4","24","1008.8"," 8","998.7"," 8","  2.2","21"," 18.3","24"," 27.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60760099999","2004-05-13","33.939722","8.110556","87.47","NEFTA, TS","  70.6","23","  40.3","23","1011.8"," 8","001.7"," 8","  6.1","23","  7.9","23"," 16.9","999.9","  81.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-14","33.939722","8.110556","87.47","NEFTA, TS","  72.5","22","  45.3","22","1015.6"," 8","005.5"," 8","  5.8","22"," 13.9","22"," 19.0","999.9","  82.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-15","33.939722","8.110556","87.47","NEFTA, TS","  70.9","24","  42.3","24","1017.4"," 7","007.3"," 7","  5.0","24"," 13.6","24"," 19.0","999.9","  82.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-16","33.939722","8.110556","87.47","NEFTA, TS","  71.5","24","  43.9","24","1015.6"," 8","005.5"," 8","  5.6","24"," 12.1","24"," 19.0","999.9","  83.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-17","33.939722","8.110556","87.47","NEFTA, TS","  72.5","23","  43.4","23","1014.5"," 8","005.2"," 8","  6.2","23"," 13.2","23"," 19.0","999.9","  83.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-18","33.939722","8.110556","87.47","NEFTA, TS","  70.5","23","  45.2","23","1019.3"," 8","009.2"," 8","  5.9","23"," 11.0","23"," 16.9","999.9","  81.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2004-05-19","33.939722","8.110556","87.47","NEFTA, TS","  69.9","24","  47.4","24","1023.5"," 8","013.3"," 8","  5.3","24"," 12.1","24"," 15.9","999.9","  79.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-05-20","33.939722","8.110556","87.47","NEFTA, TS","  70.3","23","  44.4","23","1020.6"," 7","010.4"," 7","  5.6","23"," 11.9","23"," 16.9","999.9","  81.3"," ","  60.8","*"," 0.00","E","999.9","000000"
"60760099999","2004-05-21","33.939722","8.110556","87.47","NEFTA, TS","  76.5","22","  44.0","22","1015.4"," 8","005.4"," 8","  6.2","22"," 10.0","22"," 15.9","999.9","  88.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-05-22","33.939722","8.110556","87.47","NEFTA, TS","  82.6","24","  42.1","24","1010.9"," 8","001.0"," 8","  6.2","24"," 10.8","24"," 16.9","999.9","  94.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-23","33.939722","8.110556","87.47","NEFTA, TS","  81.6","24","  48.1","24","1008.8"," 8","998.9"," 8","  4.6","13"," 17.3","24"," 22.9","999.9","  92.3"," ","  71.4"," "," 0.00","G","999.9","000010"
"60760099999","2004-05-24","33.939722","8.110556","87.47","NEFTA, TS","  78.3","23","  49.9","23","1006.1"," 7","996.3"," 7","  2.8","16"," 22.2","23"," 30.9","999.9","  87.8","*","  72.3"," "," 0.04","G","999.9","000000"
"60760099999","2004-05-25","33.939722","8.110556","87.47","NEFTA, TS","  75.1","23","  50.4","23","1009.0"," 9","999.1"," 9","  2.2"," 8"," 21.7","23"," 36.9","999.9","  83.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2004-05-26","33.939722","8.110556","87.47","NEFTA, TS","  71.4","22","  53.4","22","1014.0"," 7","003.9"," 7","  4.3"," 6"," 13.9","21"," 19.0","999.9","  79.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-27","33.939722","8.110556","87.47","NEFTA, TS","  70.3","24","  53.8","24","1014.7"," 8","004.5"," 8","  5.0"," 9"," 13.5","24"," 21.0","999.9","  78.8","*","  56.7","*"," 0.00","G","999.9","000000"
"60760099999","2004-05-28","33.939722","8.110556","87.47","NEFTA, TS","  71.7","23","  48.7","23","1018.0"," 8","007.9"," 8","  4.9","17","  9.4","23"," 15.9","999.9","  81.1"," ","  62.6"," "," 0.00","G","999.9","010000"
"60760099999","2004-05-29","33.939722","8.110556","87.47","NEFTA, TS","  76.5","23","  48.6","23","1020.6"," 7","010.5"," 7","  6.2","23","  5.8","23"," 12.0","999.9","  86.0","*","  63.7"," "," 0.03","G","999.9","000000"
"60760099999","2004-05-30","33.939722","8.110556","87.47","NEFTA, TS","  78.5","23","  46.0","23","1019.8"," 8","009.6"," 7","  6.5","23","  8.8","23"," 19.0","999.9","  89.6","*","  66.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-05-31","33.939722","8.110556","87.47","NEFTA, TS","  78.7","23","  44.7","23","1020.0"," 8","009.9"," 8","  5.8","23"," 10.5","23"," 16.9","999.9","  89.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2004-06-01","33.939722","8.110556","87.47","NEFTA, TS","  81.8","24","  45.0","24","1020.1"," 8","010.0"," 8","  5.9","24","  8.5","24"," 15.9","999.9","  93.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-02","33.939722","8.110556","87.47","NEFTA, TS","  88.0","24","  41.9","24","1018.2"," 6","008.2"," 7","  6.2","24","  7.2","24"," 12.0","999.9","  99.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-03","33.939722","8.110556","87.47","NEFTA, TS","  86.2","22","  46.8","22","1013.6"," 8","003.8"," 8","  6.4","19"," 10.4","22"," 16.9","999.9"," 102.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-06-04","33.939722","8.110556","87.47","NEFTA, TS","  79.2","23","  42.2","22","1014.8"," 8","004.7"," 8","  6.1","23","  9.0","23"," 14.0","999.9","  89.6","*","  68.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-05","33.939722","8.110556","87.47","NEFTA, TS","  79.5","24","  43.4","24","1014.0"," 8","004.1"," 8","  5.9","24","  8.0","24"," 14.0","999.9","  89.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-06","33.939722","8.110556","87.47","NEFTA, TS","  83.6","21","  43.8","21","1013.6"," 7","003.8"," 7","  6.2","21","  7.2","21"," 14.0","999.9","  93.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-06-07","33.939722","8.110556","87.47","NEFTA, TS","  85.0","22","  49.0","22","1015.9"," 8","006.1"," 8","  6.6","22"," 11.3","22"," 15.9","999.9","  96.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-08","33.939722","8.110556","87.47","NEFTA, TS","  86.4","24","  50.0","24","1017.3"," 8","007.5"," 8","  5.9","24"," 13.0","24"," 16.9","999.9","  98.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-09","33.939722","8.110556","87.47","NEFTA, TS","  84.1","24","  50.3","23","1017.1"," 7","007.2"," 7","  5.4","23"," 16.6","24"," 21.0","999.9","  95.0","*","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2004-06-10","33.939722","8.110556","87.47","NEFTA, TS","  77.3","24","  48.9","24","1017.4"," 8","007.3"," 8","  5.3","11"," 16.7","24"," 27.0","999.9","  86.7"," ","  66.2"," "," 0.02","G","999.9","000010"
"60760099999","2004-06-11","33.939722","8.110556","87.47","NEFTA, TS","  80.3","21","  47.4","21","1016.3"," 6","006.3"," 6","999.9"," 0"," 13.8","21"," 21.0","999.9","  89.6","*","  67.3"," "," 0.01","G","999.9","000000"
"60760099999","2004-06-12","33.939722","8.110556","87.47","NEFTA, TS","  82.3","23","  43.3","23","1016.0"," 8","006.1"," 8","  6.0","23"," 10.8","23"," 16.9","999.9","  92.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-06-13","33.939722","8.110556","87.47","NEFTA, TS","  83.0","23","  46.0","23","1016.3"," 7","006.4"," 7","  6.5","23","  6.8","23"," 12.0","999.9","  95.0","*","  68.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-14","33.939722","8.110556","87.47","NEFTA, TS","  79.6","24","  53.2","24","1014.8"," 8","004.9"," 8","  5.5","20"," 21.0","24"," 28.9","999.9","  92.8"," ","  68.5","*"," 0.00","G","999.9","010000"
"60760099999","2004-06-15","33.939722","8.110556","87.47","NEFTA, TS","  75.8","23","  56.7","23","1013.9"," 8","003.9"," 8","  4.6","21"," 14.4","23"," 25.1","999.9","  84.6"," ","  64.9"," "," 0.04","G","999.9","010000"
"60760099999","2004-06-16","33.939722","8.110556","87.47","NEFTA, TS","  72.7","24","  52.2","24","1009.3"," 8","999.3"," 8","  3.7","17"," 11.7","24"," 33.0","999.9","  81.1"," ","  64.4","*"," 0.00","G","999.9","010000"
"60760099999","2004-06-17","33.939722","8.110556","87.47","NEFTA, TS","  73.9","24","  48.8","24","1012.2"," 8","002.2"," 8","  5.1"," 8"," 11.7","24"," 19.0","999.9","  86.4"," ","  57.9"," "," 0.01","G","999.9","000000"
"60760099999","2004-06-18","33.939722","8.110556","87.47","NEFTA, TS","  79.9","23","  46.2","23","1013.5"," 8","003.6"," 8","  6.6","22","  5.9","23","  9.9"," 11.1","  91.4","*","  65.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-19","33.939722","8.110556","87.47","NEFTA, TS","  88.8","20","  39.9","20","1010.7"," 7","000.9"," 7","  6.3","20","  6.4","20"," 12.0","999.9","  98.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-06-20","33.939722","8.110556","87.47","NEFTA, TS","  89.2","23","  45.5","23","1008.3"," 8","998.5"," 8","  6.2","23","  9.7","23"," 16.9","999.9"," 102.2","*","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2004-06-21","33.939722","8.110556","87.47","NEFTA, TS","  88.7","23","  49.0","23","1011.8"," 8","002.0"," 8","  5.7"," 5"," 15.5","23"," 21.0","999.9"," 104.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-22","33.939722","8.110556","87.47","NEFTA, TS","  90.9","24","  49.0","24","1014.5"," 8","004.8"," 8","  6.2","17"," 14.3","24"," 21.0","999.9"," 108.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-23","33.939722","8.110556","87.47","NEFTA, TS","  95.1","21","  44.6","21","1013.2"," 6","003.6"," 6","  6.0","18","  9.5","21"," 19.0","999.9"," 111.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-24","33.939722","8.110556","87.47","NEFTA, TS","  91.4","23","  51.5","23","1012.2"," 7","002.5"," 7","  4.5"," 4"," 15.0","23"," 19.0","999.9"," 104.5"," ","  80.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-25","33.939722","8.110556","87.47","NEFTA, TS","  88.3","21","  44.7","21","1014.2"," 7","004.4"," 7","  6.4","11"," 14.2","21"," 16.9","999.9"," 104.0","*","  75.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-26","33.939722","8.110556","87.47","NEFTA, TS","  92.8","23","  43.1","23","1016.3"," 8","006.5"," 8","  6.1","23","  9.2","23"," 16.9","999.9"," 106.5"," ","  79.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-27","33.939722","8.110556","87.47","NEFTA, TS","  93.5","23","  46.2","23","1016.8"," 8","007.1"," 8","  5.8","23"," 11.5","23"," 19.0","999.9"," 105.1"," ","  81.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-06-28","33.939722","8.110556","87.47","NEFTA, TS","  92.0","22","  49.5","22","1017.8"," 8","008.0"," 8","  6.0","20"," 13.4","22"," 16.9","999.9"," 102.2","*","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-06-29","33.939722","8.110556","87.47","NEFTA, TS","  90.0","24","  50.3","24","1016.3"," 7","006.5"," 7","  6.0","17"," 11.0","24"," 16.9","999.9"," 102.7"," ","  80.6","*"," 0.00","E","999.9","000000"
"60760099999","2004-06-30","33.939722","8.110556","87.47","NEFTA, TS","  90.3","24","  47.1","24","1016.3"," 8","006.5"," 8","  6.4","24","  8.5","24"," 14.0","999.9"," 100.8"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-01","33.939722","8.110556","87.47","NEFTA, TS","  91.3","20","  46.2","20","1015.2"," 8","005.4"," 8","  6.4","20","  6.4","20"," 21.0","999.9"," 102.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-07-02","33.939722","8.110556","87.47","NEFTA, TS","  93.6","12","  44.3","12","1013.2"," 4","003.5"," 4","  5.7","12","  6.7","12","  9.9","999.9"," 107.6","*","  83.1","*"," 0.00","E","999.9","000000"
"60760099999","2004-07-03","33.939722","8.110556","87.47","NEFTA, TS","  95.4","23","  43.9","23","1013.8"," 8","004.1"," 8","  6.1","22"," 10.2","23"," 16.9","999.9"," 107.6","*","  81.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-04","33.939722","8.110556","87.47","NEFTA, TS","  93.7","22","  47.3","22","1016.0"," 6","006.2"," 6","  6.6","22","  9.7","22"," 16.9","999.9"," 105.8","*","  78.8","*"," 0.00","E","999.9","000000"
"60760099999","2004-07-05","33.939722","8.110556","87.47","NEFTA, TS","  96.1","21","  44.6","21","1015.7"," 8","006.0"," 8","  6.0","21","  6.3","21"," 14.0","999.9"," 106.0","*","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-06","33.939722","8.110556","87.47","NEFTA, TS","  93.0","22","  51.6","22","1013.6"," 8","004.2"," 8","  6.0","22"," 12.0","22"," 16.9","999.9"," 105.8"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-07","33.939722","8.110556","87.47","NEFTA, TS","  91.6","23","  49.5","23","1013.2"," 9","003.4"," 9","  5.7","23"," 12.5","23"," 21.0","999.9"," 104.0","*","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-07-08","33.939722","8.110556","87.47","NEFTA, TS","  87.9","23","  52.2","23","1014.6"," 6","004.7"," 6","  6.2","23"," 13.2","23"," 19.0","999.9"," 100.4","*","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-07-09","33.939722","8.110556","87.47","NEFTA, TS","  90.2","22","  49.1","22","1014.9"," 8","005.2"," 8","  6.2","22"," 14.4","22"," 21.0","999.9"," 101.3"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-10","33.939722","8.110556","87.47","NEFTA, TS","  88.9","24","  55.2","24","1014.9"," 7","005.1"," 7","  6.2","24"," 10.2","24"," 19.0","999.9"," 102.2"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-11","33.939722","8.110556","87.47","NEFTA, TS","  91.9","22","  50.0","22","1011.0"," 8","001.3"," 8","  6.0","22","  6.4","22"," 14.0","999.9"," 107.2"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-07-12","33.939722","8.110556","87.47","NEFTA, TS","  92.2","23","  52.2","23","1007.7"," 8","998.0"," 8","  6.1","21"," 12.2","23"," 22.9","999.9"," 108.1"," ","  81.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-13","33.939722","8.110556","87.47","NEFTA, TS","  85.3","23","  50.6","23","1012.6"," 8","002.7"," 8","  6.1","23"," 11.2","23"," 21.0","999.9","  96.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-14","33.939722","8.110556","87.47","NEFTA, TS","  83.7","22","  48.8","22","1015.1"," 8","005.2"," 8","  6.3","22","  9.4","22"," 19.0","999.9","  93.2","*","  73.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-15","33.939722","8.110556","87.47","NEFTA, TS","  82.3","24","  49.7","24","1017.3"," 8","007.3"," 8","  5.9","24"," 10.3","24"," 21.0","999.9","  92.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-16","33.939722","8.110556","87.47","NEFTA, TS","  83.1","24","  50.7","24","1017.4"," 7","007.3"," 8","  6.2","24","  8.9","24"," 14.0","999.9","  94.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-07-17","33.939722","8.110556","87.47","NEFTA, TS","  88.2","23","  48.8","23","1016.1"," 8","006.2"," 8","  6.2","23","  8.3","23"," 15.9","999.9"," 100.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-18","33.939722","8.110556","87.47","NEFTA, TS","  91.0","21","  54.2","21","1015.8"," 8","006.0"," 8","  6.1","21"," 10.3","21"," 15.9","999.9"," 104.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-19","33.939722","8.110556","87.47","NEFTA, TS","  90.2","24","  58.5","24","1014.8"," 7","005.0"," 8","  5.9","24"," 12.7","24"," 19.0","999.9"," 103.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-20","33.939722","8.110556","87.47","NEFTA, TS","  88.7","24","  58.2","24","1014.4"," 7","004.4"," 8","  6.2","24"," 13.7","24"," 19.0","999.9"," 102.2","*","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-21","33.939722","8.110556","87.47","NEFTA, TS","  90.9","22","  52.2","22","1015.0"," 8","005.2"," 8","  6.5","22"," 11.5","22"," 15.9","999.9"," 103.8"," ","  77.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-22","33.939722","8.110556","87.47","NEFTA, TS","  90.8","24","  44.7","24","1016.1"," 8","006.3"," 8","  6.2","24"," 10.3","24"," 15.9","999.9"," 103.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-23","33.939722","8.110556","87.47","NEFTA, TS","  91.5","24","  43.1","24","1017.4"," 8","007.3"," 8","  6.2","24","  7.8","24"," 15.9","999.9"," 103.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-24","33.939722","8.110556","87.47","NEFTA, TS","  95.2","22","  43.5","22","1015.6"," 8","005.9"," 8","  6.2","22","  6.3","21"," 12.0","999.9"," 106.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-25","33.939722","8.110556","87.47","NEFTA, TS","  96.0","24","  44.9","24","1010.6"," 8","001.3"," 7","  5.8","24","  8.2","24"," 16.9","999.9"," 108.3"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-07-26","33.939722","8.110556","87.47","NEFTA, TS","  91.4","23","  46.5","23","1009.2"," 8","999.5"," 8","  5.8","23"," 10.6","23"," 16.9","999.9"," 101.1"," ","  81.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-27","33.939722","8.110556","87.47","NEFTA, TS","  88.5","24","  50.5","24","1011.9"," 8","002.1"," 8","  5.8","24","  6.8","24"," 15.9","999.9","  98.6","*","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-28","33.939722","8.110556","87.47","NEFTA, TS","  89.2","23","  51.4","23","1012.4"," 7","002.6"," 7","  6.2","23","  9.5","23"," 19.0","999.9"," 101.8"," ","  78.8","*"," 0.00","E","999.9","000000"
"60760099999","2004-07-29","33.939722","8.110556","87.47","NEFTA, TS","  90.4","22","  56.6","22","1012.0"," 6","002.2"," 6","  6.3","22"," 11.6","22"," 19.0","999.9"," 104.0","*","  79.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-07-30","33.939722","8.110556","87.47","NEFTA, TS","  90.0","24","  57.9","24","1013.6"," 8","003.9"," 8","  5.9","20"," 13.7","24"," 21.0","999.9"," 103.6"," ","  80.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-07-31","33.939722","8.110556","87.47","NEFTA, TS","  88.4","24","  59.9","24","1015.0"," 8","005.2"," 8","  5.8","17"," 15.4","24"," 19.0","999.9","  99.5"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-01","33.939722","8.110556","87.47","NEFTA, TS","  87.5","24","  60.9","24","1015.9"," 9","006.1"," 9","  6.2","24"," 12.3","24"," 16.9","999.9","  98.6","*","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-02","33.939722","8.110556","87.47","NEFTA, TS","  89.0","24","  55.7","24","1014.8"," 8","005.0"," 8","  6.2","24","  9.1","24"," 15.9","999.9"," 101.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2004-08-03","33.939722","8.110556","87.47","NEFTA, TS","  93.1","23","  50.1","23","1011.0"," 8","001.2"," 8","  6.3","23","  8.3","23"," 14.0","999.9"," 106.2"," ","  81.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-04","33.939722","8.110556","87.47","NEFTA, TS","  93.5","23","  54.6","23","1008.9"," 8","999.2"," 8","  6.2","23","  9.3","23"," 19.0","999.9"," 108.3"," ","  77.0","*"," 0.00","G","999.9","010010"
"60760099999","2004-08-05","33.939722","8.110556","87.47","NEFTA, TS","  92.6","22","  54.5","22","1009.4"," 6","999.6"," 6","  6.7","22","  9.2","22"," 19.0","999.9"," 107.6","*","  78.3"," "," 0.06","G","999.9","000000"
"60760099999","2004-08-06","33.939722","8.110556","87.47","NEFTA, TS","  89.0","23","  58.3","23","1011.3"," 8","001.5"," 8","  6.7","23"," 12.4","23"," 16.9","999.9"," 100.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-07","33.939722","8.110556","87.47","NEFTA, TS","  91.3","21","  59.9","21","1012.9"," 8","003.1"," 8","  6.6","21"," 10.3","21"," 16.9","999.9"," 102.2"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-08","33.939722","8.110556","87.47","NEFTA, TS","  93.9","22","  55.3","22","1011.3"," 8","001.6"," 8","  6.5","22","  8.7","22"," 15.9","999.9"," 108.0"," ","  80.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-09","33.939722","8.110556","87.47","NEFTA, TS","  98.0","24","  50.6","24","1010.4"," 6","000.8"," 6","  6.7","24"," 10.5","24"," 15.9","999.9"," 111.4"," ","  84.0"," "," 0.00","G","999.9","000010"
"60760099999","2004-08-10","33.939722","8.110556","87.47","NEFTA, TS"," 102.8","23","  45.2","23","1009.7"," 8","000.2"," 8","  6.7","23"," 10.6","23"," 16.9","999.9"," 117.5"," ","  88.0"," "," 0.00","G","999.9","010000"
