"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","1996-04-24","33.939722","8.110556","87.47","NEFTA, TS","  73.2","23","  56.5","23","1006.8","23","996.1","23","  4.3","22"," 14.3","23"," 22.9","999.9","  86.4"," ","  63.9"," "," 0.00","D","999.9","010000"
"60760099999","1996-04-25","33.939722","8.110556","87.47","NEFTA, TS","  71.1","22","  57.4","22","1000.0","22","989.3","22","  3.4","21"," 16.3","22"," 25.1","999.9","  81.3"," ","  60.1","*"," 0.00","G","999.9","000000"
"60760099999","1996-04-26","33.939722","8.110556","87.47","NEFTA, TS","  69.2","23","  55.4","23","1003.1","23","992.3","23","  4.3","23","  6.6","23"," 12.0","999.9","  79.5"," ","  61.2"," "," 0.00","D","999.9","010010"
"60760099999","1996-04-27","33.939722","8.110556","87.47","NEFTA, TS","  68.2","24","  50.6","24","1006.3","24","995.5","24","  6.0","24"," 10.4","24"," 15.9","999.9","  77.7"," ","  55.9"," "," 0.16","G","999.9","000000"
"60760099999","1996-04-28","33.939722","8.110556","87.47","NEFTA, TS","  72.9","22","  56.1","22","1004.2","22","993.5","22","  5.5","22"," 16.4","22"," 27.0","999.9","  86.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"60760099999","1996-04-29","33.939722","8.110556","87.47","NEFTA, TS","  70.9","24","  55.2","24"," 997.9","23","987.2","23","  5.1","24"," 13.7","24"," 25.1","999.9","  81.5"," ","  62.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-04-30","33.939722","8.110556","87.47","NEFTA, TS","  69.0","22","  50.1","22","1005.2","22","994.4","22","  6.7","22","  7.9","22"," 12.0","999.9","  79.3"," ","  55.6"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-01","33.939722","8.110556","87.47","NEFTA, TS","  73.8","20","  51.3","20","1007.7","20","997.1","20","  6.9","20","  6.8","20"," 14.0","999.9","  87.3"," ","  59.9"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-02","33.939722","8.110556","87.47","NEFTA, TS","  77.8","20","  55.8","20","1007.6","20","997.0","20","  6.8","20","  6.9","20"," 14.0","999.9","  89.6"," ","  64.4"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-03","33.939722","8.110556","87.47","NEFTA, TS","  76.2","22","  59.3","22","1008.0","22","997.3","22","  6.2","22","  6.8","22"," 16.9","999.9","  87.4"," ","  65.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-04","33.939722","8.110556","87.47","NEFTA, TS","  77.2","24","  55.8","24","1006.3","23","995.7","23","  5.1","24"," 15.5","24"," 21.0","999.9","  91.4"," ","  65.1"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-05","33.939722","8.110556","87.47","NEFTA, TS","  76.7","20","  53.9","20","1006.8","20","996.2","20","  5.8","20","  7.1","20"," 14.0","999.9","  88.5"," ","  64.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-06","33.939722","8.110556","87.47","NEFTA, TS","  76.8","21","  55.3","21","1008.5","21","997.8","21","  6.2","21","  9.5","21"," 22.9","999.9","  87.8"," ","  63.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-07","33.939722","8.110556","87.47","NEFTA, TS","  80.8","24","  53.7","24","1004.5","24","994.0","24","  4.1","24"," 14.7","24"," 22.9","999.9","  98.6"," ","  62.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-05-08","33.939722","8.110556","87.47","NEFTA, TS","  78.3","23","  49.0","23","1008.2","23","997.6","23","  4.2","23"," 13.8","23"," 21.0","999.9","  89.6"," ","  65.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-09","33.939722","8.110556","87.47","NEFTA, TS","  77.4","23","  55.2","23","1004.0","23","993.4","23","  3.8","22","  9.3","23"," 21.0","999.9","  86.7"," ","  68.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-10","33.939722","8.110556","87.47","NEFTA, TS","  73.7","11","  60.8","11","1000.0","11","989.4","11","  4.9","11"," 14.9","11"," 22.9","999.9","  89.6","*","  66.0"," "," 0.08","G","999.9","010010"
"60760099999","1996-05-11","33.939722","8.110556","87.47","NEFTA, TS","  75.1","12","  49.9","12","1009.5","12","998.9","12","  4.8","11"," 10.7","12"," 21.0","999.9","  82.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","1996-05-12","33.939722","8.110556","87.47","NEFTA, TS","  72.4","24","  50.9","24","1011.7","24","000.9","24","  4.5","24"," 13.1","24"," 27.0","999.9","  84.4"," ","  61.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-13","33.939722","8.110556","87.47","NEFTA, TS","  68.9","24","  52.6","24","1015.8","24","005.0","24","  5.8","24","  5.4","24","  8.0"," 11.1","  77.0"," ","  56.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-14","33.939722","8.110556","87.47","NEFTA, TS","  72.0","24","  44.6","24","1011.7","24","001.0","24","  6.6","24","  4.4","24","  9.9","999.9","  82.0"," ","  60.8"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-15","33.939722","8.110556","87.47","NEFTA, TS","  77.4","24","  44.7","24","1008.8","24","998.1","24","  6.6","24","  6.9","24"," 12.0","999.9","  90.5"," ","  60.8","*"," 0.00","D","999.9","000000"
"60760099999","1996-05-16","33.939722","8.110556","87.47","NEFTA, TS","  82.1","23","  50.0","23","1009.0","23","998.5","23","  6.5","23"," 13.6","23"," 16.9","999.9","  97.5"," ","  66.2","*"," 0.00","D","999.9","000000"
"60760099999","1996-05-17","33.939722","8.110556","87.47","NEFTA, TS","  84.9","22","  49.8","22","1009.1","22","998.6","22","  5.7","22"," 13.6","22"," 16.9","999.9"," 101.1"," ","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-18","33.939722","8.110556","87.47","NEFTA, TS","  86.9","23","  52.4","23","1008.5","23","998.1","23","  4.7","22"," 14.8","23"," 21.0","999.9"," 102.2"," ","  72.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-19","33.939722","8.110556","87.47","NEFTA, TS","  88.0","24","  54.3","24","1008.7","24","998.3","24","  5.2","23"," 11.2","24"," 21.0","999.9"," 100.0"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","1996-05-20","33.939722","8.110556","87.47","NEFTA, TS","  79.7","24","  56.3","24","1012.1","24","001.5","24","  5.7","24"," 17.6","24"," 22.9","999.9","  90.3"," ","  71.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-05-21","33.939722","8.110556","87.47","NEFTA, TS","  75.8","23","  43.2","23","1016.6","23","005.9","23","  6.2","23"," 11.1","23"," 21.0","999.9","  88.5"," ","  65.1"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-22","33.939722","8.110556","87.47","NEFTA, TS","  70.1","22","  47.2","22","1019.5","22","008.5","22","  6.5","22"," 11.2","22"," 19.0","999.9","  75.4"," ","  64.8"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-23","33.939722","8.110556","87.47","NEFTA, TS","  62.5","24","  53.0","24","1020.9","23","009.8","23","  5.9","24"," 10.4","24"," 19.0","999.9","  68.4"," ","  57.2","*"," 0.12","G","999.9","010010"
"60760099999","1996-05-24","33.939722","8.110556","87.47","NEFTA, TS","  68.8","23","  53.7","23","1018.5","23","007.6","23","  6.7","23","  7.0","23"," 14.0","999.9","  84.2"," ","  55.0","*"," 0.04","G","999.9","000000"
"60760099999","1996-05-25","33.939722","8.110556","87.47","NEFTA, TS","  76.3","24","  53.3","24","1016.3","24","005.6","24","  6.4","24","  6.6","24"," 15.9","999.9","  90.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60760099999","1996-05-26","33.939722","8.110556","87.47","NEFTA, TS","  81.9","21","  54.4","21","1016.3","21","005.6","21","  6.8","21","  7.3","21"," 16.9","999.9","  95.2"," ","  64.4","*"," 0.00","D","999.9","000000"
"60760099999","1996-05-27","33.939722","8.110556","87.47","NEFTA, TS","  83.9","23","  51.9","23","1015.8","23","005.2","23","  7.4","23","  8.1","23"," 15.9","999.9","  94.5"," ","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-28","33.939722","8.110556","87.47","NEFTA, TS","  86.3","24","  52.2","24","1012.7","24","002.2","24","  7.0","24","  6.4","24"," 14.0","999.9","  97.9"," ","  70.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-29","33.939722","8.110556","87.47","NEFTA, TS","  79.2","21","  59.6","21","1013.2","21","002.6","21","  5.8","21"," 12.0","21"," 22.9","999.9","  88.9"," ","  70.9"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-30","33.939722","8.110556","87.47","NEFTA, TS","  76.9","23","  55.1","23","1015.9","23","005.2","23","  6.1","23"," 13.0","23"," 21.0","999.9","  86.5"," ","  66.6"," "," 0.00","D","999.9","000000"
"60760099999","1996-05-31","33.939722","8.110556","87.47","NEFTA, TS","  73.7","22","  48.4","22","1018.5","22","007.7","22","  6.9","22"," 15.2","22"," 21.0","999.9","  85.5"," ","  60.8","*"," 0.00","D","999.9","000000"
"60760099999","1996-06-01","33.939722","8.110556","87.47","NEFTA, TS","  74.9","23","  53.9","23","1017.7","23","006.9","23","  6.7","23"," 12.1","23"," 16.9","999.9","  86.5","*","  63.5"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-02","33.939722","8.110556","87.47","NEFTA, TS","  79.3","24","  55.2","24","1012.5","24","001.9","24","  6.2","24","  8.8","24"," 15.9","999.9","  93.6"," ","  65.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-03","33.939722","8.110556","87.47","NEFTA, TS","  83.3","23","  55.8","23","1007.1","23","996.5","23","  6.1","23"," 11.2","23"," 22.9","999.9"," 100.0"," ","  69.1","*"," 0.00","D","999.9","000000"
"60760099999","1996-06-04","33.939722","8.110556","87.47","NEFTA, TS","  79.9","22","  56.1","22","1012.2","22","001.6","22","  7.1","22","  6.1","22"," 16.9","999.9","  89.2"," ","  68.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-05","33.939722","8.110556","87.47","NEFTA, TS","  79.0","24","  59.6","24","1014.9","24","004.2","24","  6.7","24"," 11.2","24"," 19.0","999.9","  88.9"," ","  68.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-06","33.939722","8.110556","87.47","NEFTA, TS","  77.4","22","  64.9","22","1014.9","22","004.2","22","  6.2","22"," 10.8","22"," 21.0","999.9","  86.7"," ","  68.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-07","33.939722","8.110556","87.47","NEFTA, TS","  75.9","23","  62.1","23","1016.8","23","006.1","23","  6.3","23"," 11.0","23"," 15.9","999.9","  84.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-08","33.939722","8.110556","87.47","NEFTA, TS","  77.9","23","  66.8","23","1018.3","23","007.5","23","  5.9","23","  7.0","23"," 16.9","999.9","  88.7"," ","  66.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-09","33.939722","8.110556","87.47","NEFTA, TS","  79.9","24","  59.6","24","1017.3","24","006.6","24","  6.1","24","  6.4","24"," 14.0","999.9","  90.3"," ","  69.4"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-10","33.939722","8.110556","87.47","NEFTA, TS","  82.3","23","  56.6","23","1016.5","23","005.9","23","  5.9","23"," 11.0","23","999.9","999.9","  93.2"," ","  69.4"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-11","33.939722","8.110556","87.47","NEFTA, TS","  83.2","23","  51.0","23","1017.2","22","006.6","22","  5.6","23"," 12.0","23"," 16.9","999.9","  92.5"," ","  74.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-12","33.939722","8.110556","87.47","NEFTA, TS","  83.9","23","  54.8","23","1018.1","23","007.5","23","  6.1","23"," 10.2","23"," 15.9","999.9","  95.2"," ","  70.5"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-13","33.939722","8.110556","87.47","NEFTA, TS","  81.5","23","  60.4","23","1016.8","22","006.1","22","  5.2","22","  7.6","23"," 22.9","999.9","  93.9"," ","  75.2"," "," 0.00","D","999.9","010010"
"60760099999","1996-06-14","33.939722","8.110556","87.47","NEFTA, TS","  83.9","23","  57.7","23","1013.5","23","003.0","23","  5.8","23","  5.4","23"," 12.0","999.9","  95.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","1996-06-15","33.939722","8.110556","87.47","NEFTA, TS","  82.6","21","  61.0","21","1012.8","21","002.2","21","  5.2","19","  8.9","21"," 15.9","999.9","  93.6"," ","  72.5"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-16","33.939722","8.110556","87.47","NEFTA, TS","  80.9","23","  61.8","23","1012.4","23","001.8","23","  5.8","23","  8.3","23"," 12.0","999.9","  92.5"," ","  71.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-06-17","33.939722","8.110556","87.47","NEFTA, TS","  79.4","24","  60.3","24","1013.3","24","002.7","24","  6.0","24","  8.1","24"," 15.9","999.9","  91.4"," ","  69.1"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-18","33.939722","8.110556","87.47","NEFTA, TS","  79.8","23","  61.6","23","1015.2","23","004.5","23","  6.1","23","  9.7","23"," 14.0","999.9","  89.1"," ","  68.9"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-19","33.939722","8.110556","87.47","NEFTA, TS","  83.5","21","  56.5","21","1014.6","21","004.1","21","  6.0","21","  8.4","21"," 15.9","999.9","  94.6"," ","  71.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-06-20","33.939722","8.110556","87.47","NEFTA, TS","  90.0","22","  43.2","22","1011.2","22","000.7","22","  6.2","22","  8.5","22"," 12.0","999.9"," 101.5"," ","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-21","33.939722","8.110556","87.47","NEFTA, TS","  93.7","23","  46.6","22","1009.3","23","998.9","23","  6.3","23","  8.8","23"," 27.0","999.9"," 107.6"," ","  77.7"," "," 0.00","D","999.9","010000"
"60760099999","1996-06-22","33.939722","8.110556","87.47","NEFTA, TS","  94.9","23","  50.5","23","1008.5","23","998.2","23","  4.4","21"," 12.7","23"," 22.9","999.9"," 109.0"," ","  82.4","*"," 0.00","G","999.9","010000"
"60760099999","1996-06-23","33.939722","8.110556","87.47","NEFTA, TS","  79.9","24","  59.6","24","1011.5","24","000.9","24","  4.4","24"," 18.0","24"," 22.9","999.9","  88.2"," ","  74.8"," "," 0.00","D","999.9","010000"
"60760099999","1996-06-24","33.939722","8.110556","87.47","NEFTA, TS","  78.8","24","  56.8","24","1010.2","24","999.6","24","  4.4","24"," 19.4","24"," 27.0","999.9","  90.3"," ","  69.6"," "," 0.00","G","999.9","010000"
"60760099999","1996-06-25","33.939722","8.110556","87.47","NEFTA, TS","  79.0","24","  57.7","24","1013.1","24","002.5","24","  6.0","24","  8.8","24"," 22.9","999.9","  89.2"," ","  67.8"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-26","33.939722","8.110556","87.47","NEFTA, TS","  78.5","22","  54.6","22","1016.3","22","005.7","22","  5.4","22"," 10.6","21"," 21.0","999.9","  88.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-27","33.939722","8.110556","87.47","NEFTA, TS","  80.3","23","  57.4","23","1019.0","23","008.4","23","  6.1","23"," 13.5","23"," 22.9","999.9","  89.8"," ","  68.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-28","33.939722","8.110556","87.47","NEFTA, TS","  80.6","18","  56.1","18","1019.9","17","009.2","17","  5.9","18"," 11.9","18"," 19.0","999.9","  93.2"," ","  69.8"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-29","33.939722","8.110556","87.47","NEFTA, TS","  87.1","24","  55.8","24","1015.7","24","005.2","24","  6.3","24"," 10.0","24"," 15.9","999.9"," 101.3"," ","  73.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-06-30","33.939722","8.110556","87.47","NEFTA, TS","  87.3","22","  54.8","22","1013.8","22","003.3","22","  6.2","22"," 11.1","22"," 15.9","999.9","  98.1"," ","  74.1"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-01","33.939722","8.110556","87.47","NEFTA, TS","  89.7","22","  55.2","22","1012.2"," 8","001.8"," 8","  6.2","21","  7.6","22"," 15.9","999.9"," 103.6"," ","  74.8"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-02","33.939722","8.110556","87.47","NEFTA, TS","  96.8","22","  50.9","22","1007.7"," 8","997.4"," 8","  6.0","21"," 11.1","22"," 15.9","999.9"," 109.4"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-07-03","33.939722","8.110556","87.47","NEFTA, TS","  94.0","21","  62.0","21","1008.7"," 8","998.4"," 8","  5.3","20"," 12.1","21"," 21.0","999.9"," 104.9"," ","  80.8"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-04","33.939722","8.110556","87.47","NEFTA, TS","  88.1","24","  55.3","24","1014.3"," 8","003.8"," 8","  6.0","24"," 12.4","24"," 19.0","999.9"," 102.2"," ","  75.9"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-05","33.939722","8.110556","87.47","NEFTA, TS","  90.3","24","  55.3","24","1012.8","10","002.4","10","  6.8","24","  6.7","24"," 14.0","999.9"," 104.7"," ","  74.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-06","33.939722","8.110556","87.47","NEFTA, TS","  99.1","23","  50.2","23","1008.5"," 8","998.3"," 8","  6.4","23","  7.6","23"," 19.0","999.9"," 114.3"," ","  81.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-07","33.939722","8.110556","87.47","NEFTA, TS"," 100.0","24","  54.4","24","1006.1"," 8","995.9"," 8","  5.9","24"," 11.8","24"," 15.9","999.9"," 117.5"," ","  82.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-08","33.939722","8.110556","87.47","NEFTA, TS","  94.8","22","  50.6","22","1007.9"," 8","997.6"," 8","  5.3","22"," 15.2","22"," 28.9"," 36.9"," 111.6"," ","  78.8","*"," 0.00","D","999.9","000000"
"60760099999","1996-07-09","33.939722","8.110556","87.47","NEFTA, TS","  83.0","24","  56.0","24","1017.9"," 8","007.3"," 8","  6.1","24"," 10.5","24"," 16.9","999.9","  93.9"," ","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-10","33.939722","8.110556","87.47","NEFTA, TS","  79.9","22","  53.1","22","1018.8"," 8","008.2"," 8","  6.3","22","  8.4","22"," 16.9","999.9","  90.5"," ","  69.8","*"," 0.00","D","999.9","000000"
"60760099999","1996-07-11","33.939722","8.110556","87.47","NEFTA, TS","  81.8","22","  55.5","22","1014.7"," 8","004.1"," 8","  6.4","22"," 12.9","22"," 22.9","999.9","  90.7"," ","  72.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-12","33.939722","8.110556","87.47","NEFTA, TS","  81.4","23","  63.8","23","1012.7"," 9","002.1"," 9","  5.6","23"," 17.4","23"," 22.9","999.9","  90.5"," ","  73.9"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-13","33.939722","8.110556","87.47","NEFTA, TS","  82.4","22","  61.2","22","1014.4"," 9","003.8"," 9","  6.1","22"," 14.9","22"," 19.0","999.9","  94.1"," ","  72.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-14","33.939722","8.110556","87.47","NEFTA, TS","  80.2","23","  55.7","23","1016.8"," 8","006.1"," 8","  6.0","23"," 12.6","23"," 19.0","999.9","  92.1"," ","  68.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-15","33.939722","8.110556","87.47","NEFTA, TS","  80.3","23","  55.6","23","1016.5"," 8","005.8"," 9","  5.6","23"," 14.9","23"," 21.0","999.9","  94.1"," ","  68.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-16","33.939722","8.110556","87.47","NEFTA, TS","  84.1","22","  52.0","22","1014.5"," 9","003.9"," 9","  4.7","22"," 17.7","22"," 25.1","999.9","  96.8"," ","  70.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-17","33.939722","8.110556","87.47","NEFTA, TS","  85.7","21","  57.1","21","1011.9"," 8","001.5"," 8","  4.0","19"," 19.7","21"," 25.1","999.9","  97.7"," ","  76.6"," "," 0.00","D","999.9","000010"
"60760099999","1996-07-18","33.939722","8.110556","87.47","NEFTA, TS","  88.4","21","  49.3","21","1010.8"," 9","000.4"," 9","  5.7","21"," 13.9","21"," 19.0","999.9","  99.9"," ","  75.2"," "," 0.00","D","999.9","000010"
"60760099999","1996-07-19","33.939722","8.110556","87.47","NEFTA, TS","  87.0","20","  58.7","20","1014.4"," 8","003.8"," 8","  5.5","19","  9.6","20"," 16.9"," 27.0","  95.0","*","  75.2"," "," 0.00","D","999.9","010000"
"60760099999","1996-07-20","33.939722","8.110556","87.47","NEFTA, TS","  87.2","22","  57.3","22","1015.1"," 8","004.6"," 8","  6.2","21","  6.3","22"," 12.0","999.9","  97.2"," ","  74.8"," "," 0.08","G","999.9","000000"
"60760099999","1996-07-21","33.939722","8.110556","87.47","NEFTA, TS","  91.2","23","  53.9","23","1013.8"," 8","003.5"," 8","  5.8","23","  7.6","23"," 14.0","999.9"," 102.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"60760099999","1996-07-22","33.939722","8.110556","87.47","NEFTA, TS","  88.3","21","  58.1","21","1014.9"," 8","004.4"," 8","  5.7","20"," 13.7","21"," 21.0","999.9","  99.0"," ","  77.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-23","33.939722","8.110556","87.47","NEFTA, TS","  84.7","23","  61.1","23","1017.9"," 8","007.4"," 8","  5.5","23"," 12.9","23"," 21.0","999.9","  96.1"," ","  75.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-24","33.939722","8.110556","87.47","NEFTA, TS","  84.9","23","  62.6","23","1017.8","10","007.2","10","  6.1","23"," 10.7","23"," 15.9","999.9","  95.4"," ","  74.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-25","33.939722","8.110556","87.47","NEFTA, TS","  87.5","22","  55.0","22","1015.2","22","004.8","22","  6.3","22","  6.7","22"," 15.9","999.9"," 100.4"," ","  72.5"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-26","33.939722","8.110556","87.47","NEFTA, TS","  90.1","24","  52.4","24","1012.6","24","002.1","24","  6.3","24","  5.7","24","  9.9","999.9"," 104.4"," ","  75.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-27","33.939722","8.110556","87.47","NEFTA, TS","  93.6","23","  49.6","23","1012.4","23","002.0","23","  6.1","23","  8.6","23"," 14.0","999.9"," 107.8"," ","  78.8","*"," 0.00","D","999.9","000000"
"60760099999","1996-07-28","33.939722","8.110556","87.47","NEFTA, TS","  96.4","24","  54.9","24","1013.1","24","002.8","24","  5.9","24","  9.6","24"," 15.9","999.9"," 110.7"," ","  79.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-29","33.939722","8.110556","87.47","NEFTA, TS","  98.3","23","  44.5","21","1013.1","23","002.9","23","  6.0","23","  7.1","23"," 14.0","999.9"," 111.7"," ","  83.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-07-30","33.939722","8.110556","87.47","NEFTA, TS","  98.6","20","  34.9","18","1010.6","20","000.4","20","  6.3","20","  8.6","20"," 16.9","999.9"," 111.9"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-07-31","33.939722","8.110556","87.47","NEFTA, TS","  90.2","24","  53.7","24","1010.3","24","999.9","24","  5.6","23"," 16.3","24"," 21.0","999.9"," 101.1"," ","  80.1"," "," 0.00","D","999.9","000000"
"60760099999","1996-08-01","33.939722","8.110556","87.47","NEFTA, TS","  86.0","23","  63.4","22","1013.9","23","003.3","23","  5.9","22"," 10.6","23"," 19.0","999.9","  96.8"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","1996-08-02","33.939722","8.110556","87.47","NEFTA, TS","  87.6","22","  62.1","22","1015.6","22","005.2","22","  6.5","22","  9.2","22"," 16.9","999.9","  99.5"," ","  74.5"," "," 0.00","D","999.9","000000"
"60760099999","1996-08-03","33.939722","8.110556","87.47","NEFTA, TS","  91.6","22","  58.6","22","1014.4","22","003.9","22","  6.5","22","  9.0","22"," 15.9","999.9"," 104.4"," ","  78.1"," "," 0.00","D","999.9","000000"
"60760099999","1996-08-04","33.939722","8.110556","87.47","NEFTA, TS","  91.6","21","  63.1","21","1011.7","21","001.3","21","  5.7","21"," 12.2","21"," 22.9","999.9"," 106.5"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-08-05","33.939722","8.110556","87.47","NEFTA, TS","  94.6","23","  61.0","23","1009.4","23","999.1","23","  5.8","23"," 11.6","23"," 21.0","999.9"," 109.6"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-08-06","33.939722","8.110556","87.47","NEFTA, TS","  96.0","24","  57.4","24","1009.7","24","999.5","24","  6.7","24","  9.4","24"," 15.9","999.9"," 112.1"," ","  80.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-08-07","33.939722","8.110556","87.47","NEFTA, TS","  97.1","23","  56.8","23","1009.7","23","999.5","23","  5.9","23"," 12.1","23"," 16.9","999.9"," 111.2"," ","  84.9"," "," 0.00","D","999.9","000000"
"60760099999","1996-08-08","33.939722","8.110556","87.47","NEFTA, TS","  95.5","23","  60.7","23","1008.8","23","998.6","23","  5.8","22"," 12.6","23"," 21.0","999.9"," 109.4"," ","  83.5"," "," 0.00","D","999.9","000000"
"60760099999","1996-08-09","33.939722","8.110556","87.47","NEFTA, TS","  92.9","22","  59.2","21","1009.4","22","999.1","22","  5.8","22"," 14.0","22"," 21.0","999.9"," 107.2"," ","  84.2","*"," 0.00","D","999.9","000000"
"60760099999","1996-08-10","33.939722","8.110556","87.47","NEFTA, TS","  90.2","23","  64.5","23","1009.8","23","999.4","23","  5.5","23"," 15.4","23"," 25.1","999.9"," 102.9"," ","  79.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-08-11","33.939722","8.110556","87.47","NEFTA, TS","  94.3","22","  62.3","22","1007.0","22","996.8","22","  5.7","21"," 10.8","22"," 16.9","999.9"," 112.3"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-08-12","33.939722","8.110556","87.47","NEFTA, TS","  92.3","24","  65.2","24","1006.9","24","996.6","24","  5.3","24"," 14.4","24"," 21.0","999.9"," 107.4"," ","  82.4","*"," 0.00","D","999.9","000000"
"60760099999","1996-08-13","33.939722","8.110556","87.47","NEFTA, TS","  90.4","21","  65.7","21","1009.2","20","998.8","20","  5.6","20"," 15.3","21"," 21.0","999.9"," 103.1"," ","  81.3","*"," 0.00","D","999.9","000000"
"60760099999","1996-08-14","33.939722","8.110556","87.47","NEFTA, TS","  94.6","23","  67.7","23","1008.1","23","997.8","23","  4.8","23"," 14.6","23"," 22.9","999.9"," 109.9"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-08-15","33.939722","8.110556","87.47","NEFTA, TS","  96.5","23","  59.2","23","1008.7","23","998.5","23","  4.8","22"," 12.5","23"," 25.1","999.9"," 110.5"," ","  83.5"," "," 0.00","D","999.9","000000"
"60760099999","1996-08-16","33.939722","8.110556","87.47","NEFTA, TS","  95.1","22","  57.0","22","1010.0","22","999.7","22","  4.4","20"," 14.6","22"," 22.9","999.9"," 108.5"," ","  81.3"," "," 0.00","D","999.9","000000"
