"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2011-08-11","33.939722","8.110556","87.47","NEFTA, TS","  84.3","24","  46.6","24","1017.0"," 8","007.1"," 8","  6.3","24","  7.1","24"," 15.9","999.9","  94.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-12","33.939722","8.110556","87.47","NEFTA, TS","  84.1","22","  54.6","22","1014.2"," 8","004.4"," 8","  6.2","22","  6.6","22"," 15.9"," 19.0","  96.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-13","33.939722","8.110556","87.47","NEFTA, TS","  87.3","22","  51.3","22","1011.7"," 7","001.9"," 7","  6.2","22","  7.1","22"," 16.9","999.9"," 100.4","*","  75.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-14","33.939722","8.110556","87.47","NEFTA, TS","  91.5","24","  46.3","24","1010.1"," 8","000.4"," 8","  6.2","24","  7.2","23"," 14.0"," 19.0"," 104.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-15","33.939722","8.110556","87.47","NEFTA, TS","  92.9","21","  41.2","20","1010.1"," 8","000.4"," 8","  6.2","21","  8.5","21"," 16.9"," 23.9"," 107.8"," ","  81.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-16","33.939722","8.110556","87.47","NEFTA, TS","  89.0","21","  55.4","21","1013.6"," 6","003.9"," 6","  6.2","21"," 10.6","21"," 15.9"," 16.9"," 100.4","*","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2011-08-17","33.939722","8.110556","87.47","NEFTA, TS","  88.5","23","  53.2","23","1013.8"," 8","004.0"," 8","  6.2","23","  8.8","23"," 14.0"," 19.0","  99.3"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-18","33.939722","8.110556","87.47","NEFTA, TS","  88.9","23","  53.5","23","1013.7"," 8","004.0"," 8","  6.2","23"," 10.8","23"," 19.0","999.9","  98.8"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-19","33.939722","8.110556","87.47","NEFTA, TS","  86.5","22","  59.0","22","1015.6"," 8","005.8"," 8","  6.2","22"," 11.6","22"," 18.1"," 26.0","  99.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-20","33.939722","8.110556","87.47","NEFTA, TS","  88.9","21","  49.4","21","1016.4"," 8","006.6"," 8","  6.2","21","  8.6","21"," 14.0"," 16.9"," 101.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2011-08-21","33.939722","8.110556","87.47","NEFTA, TS","  90.3","21","  46.1","21","1015.8"," 7","006.0"," 7","  6.2","21","  4.2","19"," 12.0","999.9"," 101.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-22","33.939722","8.110556","87.47","NEFTA, TS","  89.2","23","  46.1","23","1014.5"," 8","004.7"," 8","  6.2","23","  5.4","21","  8.9"," 15.0"," 101.1"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-23","33.939722","8.110556","87.47","NEFTA, TS","  90.7","22","  46.9","22","1014.3"," 7","004.5"," 7","  6.2","22","  6.4","22"," 14.0"," 16.9"," 101.8"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-24","33.939722","8.110556","87.47","NEFTA, TS","  88.7","21","  53.3","21","1014.1"," 7","004.4"," 7","  6.2","21"," 10.6","21"," 15.9"," 22.9"," 100.6"," ","  79.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-25","33.939722","8.110556","87.47","NEFTA, TS","  89.5","20","  45.7","20","1013.8"," 8","004.1"," 8","  6.2","20","  6.5","19"," 14.0","999.9","  99.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-26","33.939722","8.110556","87.47","NEFTA, TS","  89.5","22","  41.6","22","1012.7"," 8","002.9"," 8","  6.2","22","  4.4","20","  9.9"," 18.1"," 102.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-27","33.939722","8.110556","87.47","NEFTA, TS","  94.2","23","  43.2","23","1012.8"," 8","003.1"," 8","  6.3","23","  7.8","23"," 23.9"," 27.0"," 108.3"," ","  81.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-28","33.939722","8.110556","87.47","NEFTA, TS","  89.3","18","  55.4","18","1014.6"," 7","004.9"," 7","  6.2","17"," 14.8","17"," 20.0"," 29.9","  97.9"," ","  80.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-29","33.939722","8.110556","87.47","NEFTA, TS","  88.0","21","  58.1","21","1014.4"," 7","004.7"," 7","  6.2","21","  8.9","21"," 18.1","999.9","  99.7"," ","  77.0","*"," 0.00","E","999.9","000000"
"60760099999","2011-08-30","33.939722","8.110556","87.47","NEFTA, TS","  90.0","23","  56.7","23","1013.3"," 7","003.6"," 7","  6.6","23","  6.8","23"," 14.0"," 15.9"," 100.9"," ","  78.8","*"," 0.00","E","999.9","000000"
"60760099999","2011-08-31","33.939722","8.110556","87.47","NEFTA, TS","  92.8","22","  52.2","22","1011.8"," 8","002.1"," 8","  6.0","22","  5.9","21"," 15.0"," 20.0"," 108.5"," ","  79.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-01","33.939722","8.110556","87.47","NEFTA, TS","  93.7","19","  56.0","19","1013.1"," 8","003.5"," 8","  6.1","19"," 11.3","19"," 16.9"," 20.0"," 104.7"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-02","33.939722","8.110556","87.47","NEFTA, TS","  98.5","19","  48.9","19","1011.0"," 8","001.4"," 8","  5.7","19"," 11.3","17"," 16.9"," 22.9"," 113.0","*","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2011-09-03","33.939722","8.110556","87.47","NEFTA, TS","  98.3","18","  47.4","18","1008.5"," 6","998.9"," 6","  5.3","18"," 13.7","18"," 21.0"," 27.0"," 107.4"," ","  91.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-04","33.939722","8.110556","87.47","NEFTA, TS","  94.6","23","  52.3","22","1009.3"," 8","999.7"," 8","  3.9","23"," 16.5","23"," 30.9"," 42.0"," 109.0"," ","  83.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-05","33.939722","8.110556","87.47","NEFTA, TS","  89.6","21","  59.4","21","1014.3"," 8","004.6"," 8","  5.3","21"," 13.1","21"," 21.0"," 27.0"," 102.6"," ","  79.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-06","33.939722","8.110556","87.47","NEFTA, TS","  87.3","23","  57.0","23","1019.4"," 7","009.5"," 7","  6.1","23"," 10.7","23"," 18.1"," 21.0","  98.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-07","33.939722","8.110556","87.47","NEFTA, TS","  88.3","19","  55.3","19","1018.4"," 7","008.6"," 7","  6.5","19","  7.1","19"," 15.0"," 18.1","  96.8"," ","  77.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-08","33.939722","8.110556","87.47","NEFTA, TS","  84.7","23","  51.8","23","1015.7"," 8","005.8"," 8","  6.3","23","  6.0","23"," 14.0"," 21.0","  95.5"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-09","33.939722","8.110556","87.47","NEFTA, TS","  85.9","23","  44.7","23","1013.8"," 8","003.9"," 8","  6.2","23","  5.9","22"," 12.0"," 15.0","  98.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-10","33.939722","8.110556","87.47","NEFTA, TS","  88.0","23","  50.4","23","1014.2"," 7","004.4"," 7","  6.6","23","  7.7","22"," 16.9"," 22.9"," 100.6"," ","  74.1"," "," 0.00","E","999.9","000000"
"60760099999","2011-09-11","33.939722","8.110556","87.47","NEFTA, TS","  92.2","19","  46.2","19","1014.2"," 7","004.5"," 7","  6.4","19","  7.8","19"," 14.0"," 15.9"," 102.6"," ","  77.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-12","33.939722","8.110556","87.47","NEFTA, TS","  86.6","23","  61.4","23","1013.6"," 7","003.9"," 7","  5.3","23"," 10.8","23"," 16.9"," 23.9","  96.8","*","  77.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-13","33.939722","8.110556","87.47","NEFTA, TS","  86.5","17","  58.2","17","1013.5"," 6","003.8"," 6","  6.0","17","  8.7","17"," 16.9","999.9","  95.0","*","  75.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-14","33.939722","8.110556","87.47","NEFTA, TS","  86.2","21","  54.1","21","1013.4"," 6","003.6"," 6","  6.7","21","  7.8","21"," 15.9"," 20.0","  97.9"," ","  75.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-15","33.939722","8.110556","87.47","NEFTA, TS","  91.5","19","  48.7","19","1011.7"," 6","002.0"," 6","  6.6","19"," 10.0","19"," 14.0"," 22.9"," 105.8","*","  77.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-16","33.939722","8.110556","87.47","NEFTA, TS","  86.9","24","  61.3","24","1013.8"," 8","004.0"," 8","  6.2","24","  9.9","24"," 15.9"," 20.0","  97.3"," ","  75.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-17","33.939722","8.110556","87.47","NEFTA, TS","  87.2","20","  59.8","20","1014.1"," 8","004.3"," 8","  6.2","20","  6.3","19"," 13.0"," 18.1","  98.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-18","33.939722","8.110556","87.47","NEFTA, TS","  92.7","21","  45.9","21","1009.4"," 7","999.7"," 7","  6.2","21","  8.6","20"," 13.0"," 16.9"," 105.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-19","33.939722","8.110556","87.47","NEFTA, TS","  88.2","20","  58.0","20","1010.7"," 7","000.9"," 7","  4.8","20"," 13.3","20"," 21.0"," 28.0","  99.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2011-09-20","33.939722","8.110556","87.47","NEFTA, TS","  81.3","24","  48.3","24","1017.2"," 8","007.2"," 8","  5.0","24","  6.8","23"," 15.0"," 20.0","  90.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-21","33.939722","8.110556","87.47","NEFTA, TS","  80.0","23","  46.1","23","1018.0"," 8","008.0"," 8","  6.2","23","  5.9","23"," 15.0"," 15.9","  91.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2011-09-22","33.939722","8.110556","87.47","NEFTA, TS","  82.9","23","  48.3","23","1016.1"," 8","006.1"," 8","  6.2","23","  7.4","23"," 13.0","999.9","  95.0","*","  71.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-23","33.939722","8.110556","87.47","NEFTA, TS","  86.6","21","  51.2","21","1013.1"," 7","003.3"," 7","  6.7","21"," 11.3","21"," 18.1"," 22.0","  97.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-24","33.939722","8.110556","87.47","NEFTA, TS","  84.0","23","  58.8","23","1011.6"," 7","001.8"," 7","  3.5","23"," 18.5","23"," 22.9"," 33.0","  95.0","*","  75.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-25","33.939722","8.110556","87.47","NEFTA, TS","  85.4","22","  58.2","22","1013.6"," 8","003.8"," 8","  4.2","22","  9.4","22"," 20.0"," 28.9","  97.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-26","33.939722","8.110556","87.47","NEFTA, TS","  81.6","24","  58.5","24","1017.9"," 8","008.0"," 8","  5.8","24","  5.1","24"," 15.9","999.9","  90.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2011-09-27","33.939722","8.110556","87.47","NEFTA, TS","  81.1","24","  54.7","24","1019.4"," 8","009.4"," 8","  6.7","24","  5.9","24"," 21.0","999.9","  91.4","*","  72.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-28","33.939722","8.110556","87.47","NEFTA, TS","  80.3","24","  51.0","24","1018.9"," 8","008.9"," 8","  6.7","24","  5.8","24"," 14.0"," 22.0","  89.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-29","33.939722","8.110556","87.47","NEFTA, TS","  77.8","22","  53.7","22","1020.2"," 8","010.1"," 8","  5.5","22","  5.6","22"," 13.0"," 15.9","  86.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-09-30","33.939722","8.110556","87.47","NEFTA, TS","  76.1","24","  56.7","24","1020.8"," 8","010.7"," 8","  5.5","24","  6.9","22"," 12.0"," 15.9","  83.3"," ","  71.6","*"," 0.00","E","999.9","010000"
"60760099999","2011-10-01","33.939722","8.110556","87.47","NEFTA, TS","  74.1","22","  59.2","22","1020.5"," 7","010.4"," 7","  5.0","22","  7.6","22"," 18.1"," 22.9","  81.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-02","33.939722","8.110556","87.47","NEFTA, TS","  72.0","24","  60.7","24","1020.2"," 8","010.1"," 8","  4.5","24","  4.0","24"," 12.0"," 15.9","  81.7"," ","  68.0","*"," 0.00","G","999.9","010000"
"60760099999","2011-10-03","33.939722","8.110556","87.47","NEFTA, TS","  73.7","24","  54.1","24","1021.2"," 8","011.1"," 8","  5.7","24","  3.1","24","  8.9","  9.9","  84.2","*","  64.4"," "," 0.15","G","999.9","000000"
"60760099999","2011-10-04","33.939722","8.110556","87.47","NEFTA, TS","  74.8","23","  53.9","23","1021.5"," 8","011.4"," 8","  6.7","23","  4.2","23","  8.9"," 11.1","  85.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-05","33.939722","8.110556","87.47","NEFTA, TS","  72.5","18","  52.1","18","1020.8"," 7","010.6"," 7","  6.7","18","  4.3","18"," 14.0","999.9","  83.1"," ","  63.3"," "," 0.00","G","999.9","000010"
"60760099999","2011-10-06","33.939722","8.110556","87.47","NEFTA, TS","  73.3","22","  50.7","22","1019.9"," 7","009.8"," 7","  6.6","22","  3.3","19","  7.0","  9.9","  82.4","*","  62.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-07","33.939722","8.110556","87.47","NEFTA, TS","  73.9","23","  50.3","23","1017.0"," 8","006.9"," 8","  6.2","23","  3.7","19","  8.0"," 12.0","  84.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-08","33.939722","8.110556","87.47","NEFTA, TS","  69.3","24","  45.7","24","1014.3"," 8","004.2"," 8","  6.7","24","  7.2","24"," 20.0"," 22.0","  77.0","*","  63.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-09","33.939722","8.110556","87.47","NEFTA, TS","  72.0","20","  41.5","20","1018.7"," 7","008.5"," 7","  6.6","20"," 11.8","20"," 19.0"," 21.0","  80.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-10","33.939722","8.110556","87.47","NEFTA, TS","  74.0","24","  45.7","24","1021.7"," 8","011.6"," 8","  6.7","24","  9.5","24"," 15.9"," 22.0","  83.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-11","33.939722","8.110556","87.47","NEFTA, TS","  74.7","22","  44.8","22","1021.7"," 8","011.5"," 8","  6.6","22","  5.4","22","  9.9"," 14.0","  84.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-12","33.939722","8.110556","87.47","NEFTA, TS","  76.3","23","  50.5","23","1020.5"," 8","010.4"," 8","  6.4","23","  3.1","20","  6.0","999.9","  87.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-13","33.939722","8.110556","87.47","NEFTA, TS","  77.9","19","  49.0","19","1018.6"," 7","008.5"," 7","  6.2","19","  5.9","17","  8.9"," 13.0","  86.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-14","33.939722","8.110556","87.47","NEFTA, TS","  77.5","24","  40.2","24","1015.0"," 8","004.9"," 8","  6.2","24","  4.7","22","  9.9"," 12.0","  88.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-15","33.939722","8.110556","87.47","NEFTA, TS","  71.9","22","  49.4","22","1015.8"," 8","005.7"," 8","  6.6","22","  9.1","22"," 14.0"," 25.1","  82.4"," ","  64.4","*"," 0.00","G","999.9","000010"
"60760099999","2011-10-16","33.939722","8.110556","87.47","NEFTA, TS","  67.2","24","  44.4","24","1019.8"," 8","009.5"," 8","  6.7","24","  5.1","24"," 13.0","999.9","  75.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-17","33.939722","8.110556","87.47","NEFTA, TS","  68.0","21","  41.1","21","1022.1"," 8","011.8"," 8","  6.4","21","  5.6","21"," 14.0","999.9","  75.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-18","33.939722","8.110556","87.47","NEFTA, TS","  67.2","24","  45.6","24","1024.2"," 7","013.8"," 8","  5.9","24","  3.5","22","  8.0"," 11.1","  77.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-19","33.939722","8.110556","87.47","NEFTA, TS","  68.5","23","  43.0","23","1023.5"," 8","013.2"," 8","  6.1","23","  1.9","22","  6.0","999.9","  79.5"," ","  56.7","*"," 0.00","G","999.9","000000"
"60760099999","2011-10-20","33.939722","8.110556","87.47","NEFTA, TS","  69.7","24","  39.9","24","1018.6"," 8","008.3"," 8","  6.5","24","  2.8","22","  9.9","999.9","  81.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-21","33.939722","8.110556","87.47","NEFTA, TS","  72.3","22","  53.2","22","1016.6"," 8","006.5"," 8","  4.9","22"," 13.7","22"," 21.0"," 28.0","  81.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-22","33.939722","8.110556","87.47","NEFTA, TS","  71.2","24","  57.4","24","1016.3"," 8","006.2"," 8","  5.1","24","  8.3","24"," 15.0"," 19.0","  78.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-23","33.939722","8.110556","87.47","NEFTA, TS","  70.8","23","  55.1","23","1015.3"," 8","005.2"," 8","  6.1","23","  5.7","23"," 12.0","999.9","  80.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-24","33.939722","8.110556","87.47","NEFTA, TS","  69.0","23","  59.3","23","1011.3"," 8","001.2"," 8","  5.0","23","  7.5","20"," 13.0"," 16.9","  75.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2011-10-25","33.939722","8.110556","87.47","NEFTA, TS","  72.1","20","  55.9","20","1012.1"," 7","002.0"," 7","  5.0","20","  3.6","18","  7.0"," 11.1","  80.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-26","33.939722","8.110556","87.47","NEFTA, TS","  74.4","24","  53.7","24","1014.9"," 8","004.8"," 8","  5.9","24","  6.4","22"," 15.0"," 20.0","  86.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-27","33.939722","8.110556","87.47","NEFTA, TS","  74.7","21","  56.7","21","1015.8"," 8","005.8"," 8","  6.0","21"," 11.5","19"," 15.0"," 21.0","  84.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-28","33.939722","8.110556","87.47","NEFTA, TS","  74.7","24","  54.6","24","1015.2"," 8","005.2"," 8","  4.9","24"," 17.7","24"," 28.0"," 39.0","  86.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-29","33.939722","8.110556","87.47","NEFTA, TS","  73.9","21","  58.5","21","1010.6"," 7","000.6"," 7","  2.3","21"," 24.5","21"," 29.9"," 40.0","  80.6","*","  69.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-30","33.939722","8.110556","87.47","NEFTA, TS","  70.2","24","  55.4","24","1010.4"," 8","000.3"," 8","  4.1","24","  4.6","24","  8.9"," 14.0","  78.8","*","  62.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-10-31","33.939722","8.110556","87.47","NEFTA, TS","  68.1","23","  51.6","23","1012.8"," 8","002.7"," 8","  5.6","23","  4.3","23","  7.0","999.9","  78.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-01","33.939722","8.110556","87.47","NEFTA, TS","  70.4","21","  50.8","21","1013.3"," 7","003.2"," 7","  6.7","21","  7.0","21"," 13.0"," 22.0","  80.6","*","  58.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-02","33.939722","8.110556","87.47","NEFTA, TS","  70.6","19","  50.1","19","1015.4"," 7","005.3"," 7","  6.7","19","  4.3","19","  9.9"," 20.0","  77.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2011-11-03","33.939722","8.110556","87.47","NEFTA, TS","  68.7","24","  49.6","24","1015.1"," 8","004.9"," 8","  6.4","24","  4.6","23","  8.0"," 11.1","  77.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-04","33.939722","8.110556","87.47","NEFTA, TS","  70.3","20","  46.6","20","1012.3"," 7","002.1"," 7","  6.3","20"," 10.4","17"," 16.9","999.9","  81.5"," ","  61.7","*"," 0.00","G","999.9","000000"
"60760099999","2011-11-05","33.939722","8.110556","87.47","NEFTA, TS","  68.3","21","  41.0","21","1006.2"," 8","996.1"," 8","  5.3","21"," 14.3","20"," 21.0"," 22.9","  77.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2011-11-06","33.939722","8.110556","87.47","NEFTA, TS","  63.2","20","  33.7","20","1015.3"," 7","005.0"," 7","  5.9","20"," 11.2","18"," 16.9"," 22.0","  71.6","*","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-07","33.939722","8.110556","87.47","NEFTA, TS","  61.9","24","  32.3","24","1018.8"," 8","008.4"," 8","  6.5","24","  5.3","24"," 14.0"," 18.1","  73.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-08","33.939722","8.110556","87.47","NEFTA, TS","  63.7","23","  32.3","23","1018.7"," 7","008.4"," 7","  6.2","23","  4.9","23","  9.9"," 15.0","  75.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-09","33.939722","8.110556","87.47","NEFTA, TS","  63.6","23","  32.0","23","1018.7"," 8","008.4"," 8","  6.2","23","  2.6","23","  9.9","999.9","  77.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-10","33.939722","8.110556","87.47","NEFTA, TS","  64.0","22","  44.2","22","1018.5"," 7","008.2"," 7","  6.5","22","  3.4","18","  8.0"," 11.1","  74.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-11","33.939722","8.110556","87.47","NEFTA, TS","  62.4","21","  42.8","21","1020.2"," 8","009.8"," 8","  5.9","21","  2.9","20","  9.9"," 11.1","  75.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-12","33.939722","8.110556","87.47","NEFTA, TS","  63.2","22","  40.7","22","1024.0"," 8","013.6"," 8","  6.2","22","  1.8","20","  5.1","999.9","  75.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-13","33.939722","8.110556","87.47","NEFTA, TS","  63.3","23","  47.3","23","1025.1"," 8","014.7"," 8","  6.5","23","  3.9","22","  8.0","  9.9","  74.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-14","33.939722","8.110556","87.47","NEFTA, TS","  64.0","20","  45.4","20","1021.6"," 7","011.3"," 7","  5.9","20","  3.3","18","  8.9"," 12.0","  72.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60760099999","2011-11-15","33.939722","8.110556","87.47","NEFTA, TS","  60.0","23","  45.2","23","1016.2"," 8","005.9"," 8","  6.0","23","  4.1","21","  8.0","  9.9","  67.6"," ","  55.0","*"," 0.00","G","999.9","000000"
"60760099999","2011-11-16","33.939722","8.110556","87.47","NEFTA, TS","  62.4","22","  43.8","22","1014.9"," 8","004.6"," 8","  6.7","22","  3.6","22","  9.9","999.9","  73.9"," ","  52.2","*"," 0.00","G","999.9","000000"
"60760099999","2011-11-17","33.939722","8.110556","87.47","NEFTA, TS","  61.4","24","  41.6","24","1019.0"," 8","008.6"," 8","  6.5","24","  4.7","23","  8.9"," 11.1","  70.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-18","33.939722","8.110556","87.47","NEFTA, TS","  63.6","17","  39.7","17","1020.6"," 6","010.3"," 6","  6.7","17","  4.4","16"," 13.0","999.9","  71.6","*","  52.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-19","33.939722","8.110556","87.47","NEFTA, TS","  64.4","24","  43.3","24","1018.5"," 8","008.2"," 8","  6.3","24","  7.6","23"," 13.0"," 15.9","  73.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-20","33.939722","8.110556","87.47","NEFTA, TS","  65.7","21","  48.4","21","1016.6"," 8","006.4"," 8","  6.5","21"," 11.6","20"," 19.0"," 23.9","  74.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-21","33.939722","8.110556","87.47","NEFTA, TS","  67.8","23","  42.1","23","1008.5"," 6","998.4"," 6","  4.4","23"," 15.3","22"," 23.9"," 33.0","  77.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-22","33.939722","8.110556","87.47","NEFTA, TS","  62.2","21","  41.0","21","1010.9"," 7","000.7"," 7","  6.1","21","  8.4","21"," 15.0"," 20.0","  71.6","*","  52.5","*"," 0.00","G","999.9","000000"
"60760099999","2011-11-23","33.939722","8.110556","87.47","NEFTA, TS","  60.7","22","  41.7","22","1017.3"," 7","007.0"," 7","  5.8","22"," 10.0","22"," 15.0"," 19.0","  68.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-24","33.939722","8.110556","87.47","NEFTA, TS","  60.6","21","  41.8","21","1022.1"," 8","011.6"," 8","  6.0","21","  3.2","21","  6.0","999.9","  71.6","*","  48.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-25","33.939722","8.110556","87.47","NEFTA, TS","  62.0","24","  45.9","24","1021.8"," 8","011.5"," 8","  6.5","24","  8.9","24"," 16.9","999.9","  72.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-26","33.939722","8.110556","87.47","NEFTA, TS","  66.2","20","  51.5","20","1020.8"," 8","010.5"," 8","  3.8","20"," 17.6","20"," 27.0"," 36.9","  73.4","*","  58.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-27","33.939722","8.110556","87.47","NEFTA, TS","  67.5","24","  54.3","24","1019.7"," 8","009.4"," 8","  2.3","24"," 25.9","24"," 35.0"," 46.0","  70.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-11-28","33.939722","8.110556","87.47","NEFTA, TS","  65.4","22","  47.9","22","1016.6"," 8","006.4"," 8","  5.1","22"," 14.2","22"," 22.9"," 35.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2011-11-29","33.939722","8.110556","87.47","NEFTA, TS","  59.5","22","  49.1","22","1018.1"," 8","007.7"," 8","  5.5","22","  3.0","21","  8.0","999.9","  70.0"," ","  50.4"," "," 0.00","G","999.9","010000"
