"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2000-04-21","33.939722","8.110556","87.47","NEFTA, TS","  76.0","16","  47.9","16","1016.4"," 7","005.7"," 7","  6.3","16","  5.1","16","  9.9","999.9","  85.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-22","33.939722","8.110556","87.47","NEFTA, TS","  78.2","20","  42.5","20","1016.4"," 7","005.7"," 7","  6.2","20","  7.6","20"," 14.0","999.9","  92.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-23","33.939722","8.110556","87.47","NEFTA, TS","  79.8","18","  38.5","18","1014.2"," 8","003.6"," 8","  5.8","17","  8.1","18"," 15.9","999.9","  95.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-24","33.939722","8.110556","87.47","NEFTA, TS","  72.7","16","  42.3","16","1016.8"," 7","005.9"," 7","  5.8","16"," 11.5","16"," 16.9","999.9","  81.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-25","33.939722","8.110556","87.47","NEFTA, TS","  76.5","24","  40.7","24","1013.0"," 8","002.3"," 8","  6.0","18","  7.5","24"," 12.0","999.9","  91.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-26","33.939722","8.110556","87.47","NEFTA, TS","  82.1","22","  46.9","22","1009.4"," 8","998.7"," 8","  5.7","22"," 11.0","22"," 16.9","999.9","  99.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-27","33.939722","8.110556","87.47","NEFTA, TS","  80.3","21","  50.2","21","1001.8"," 7","991.3"," 7","  5.0"," 4"," 16.3","21"," 21.0","999.9","  93.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-28","33.939722","8.110556","87.47","NEFTA, TS","  72.2","22","  41.7","22","1007.1"," 8","996.9"," 7","  5.6","14"," 11.9","22"," 16.9","999.9","  82.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-29","33.939722","8.110556","87.47","NEFTA, TS","  69.2","22","  44.6","22","1014.1"," 8","003.2"," 8","  6.1","19","  7.2","22"," 16.9","999.9","  78.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-30","33.939722","8.110556","87.47","NEFTA, TS","  70.5","22","  46.4","22","1013.4"," 8","002.7"," 8","  6.2","15"," 16.2","22"," 19.0","999.9","  82.4","*","  60.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-01","33.939722","8.110556","87.47","NEFTA, TS","  70.2","23","  40.5","23","1008.2"," 8","997.3"," 8","  6.5","13"," 12.1","23"," 15.9","999.9","  83.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-02","33.939722","8.110556","87.47","NEFTA, TS","  71.8","23","  43.3","23","1010.8"," 8","000.0"," 8","  6.3","19","  7.2","23"," 16.9","999.9","  84.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-03","33.939722","8.110556","87.47","NEFTA, TS","  75.6","24","  45.0","24","1013.8"," 8","003.0"," 8","  5.9","24","  7.9","24"," 16.9","999.9","  87.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-04","33.939722","8.110556","87.47","NEFTA, TS","  77.5","23","  48.6","23","1013.8"," 8","003.1"," 8","  6.1","22"," 10.1","23"," 15.9","999.9","  90.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-05","33.939722","8.110556","87.47","NEFTA, TS","  80.4","24","  47.9","24","1010.0"," 8","999.4"," 8","  5.8","20"," 14.9","24"," 19.0","999.9","  98.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-06","33.939722","8.110556","87.47","NEFTA, TS","  84.7","24","  46.6","24","1006.1"," 8","995.7"," 8","  5.3","14"," 11.5","24"," 19.0","999.9","  99.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-07","33.939722","8.110556","87.47","NEFTA, TS","  81.1","22","  58.9","22","1008.1"," 7","997.6"," 7","999.9"," 0","  9.7","22"," 14.0","999.9","  91.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-08","33.939722","8.110556","87.47","NEFTA, TS","  83.5","23","  58.4","23","1011.0"," 8","000.5"," 8","  5.2","15","  9.5","23"," 16.9","999.9","  93.9"," ","  71.6"," "," 0.04","E","999.9","010000"
"60760099999","2000-05-09","33.939722","8.110556","87.47","NEFTA, TS","  88.3","21","  49.1","21","1009.3"," 6","998.9"," 6","  4.7","10","  7.8","21"," 14.0","999.9"," 101.7"," ","  73.4","*","99.99"," ","999.9","010010"
"60760099999","2000-05-10","33.939722","8.110556","87.47","NEFTA, TS","  81.7","24","  59.6","24","1010.8"," 7","000.8"," 8","  4.5"," 8"," 10.0","24"," 16.9","999.9","  92.1"," ","  71.1"," "," 0.12","G","999.9","000000"
"60760099999","2000-05-11","33.939722","8.110556","87.47","NEFTA, TS","  87.0","24","  57.8","24","1010.5"," 8","000.2"," 8","  2.1"," 4"," 13.2","24"," 33.0","999.9"," 102.2","*","  77.7"," "," 0.00","G","999.9","010000"
"60760099999","2000-05-12","33.939722","8.110556","87.47","NEFTA, TS","  84.2","23","  58.8","23","1010.9"," 8","000.4"," 8","999.9"," 0"," 17.9","23"," 22.9","999.9","  96.1"," ","  73.4"," "," 0.03","G","999.9","000000"
"60760099999","2000-05-13","33.939722","8.110556","87.47","NEFTA, TS","  83.0","22","  53.1","22","1011.7"," 8","001.1"," 8","  4.2"," 8"," 14.3","22"," 21.0","999.9","  91.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2000-05-14","33.939722","8.110556","87.47","NEFTA, TS","  83.9","24","  50.1","24","1013.2"," 8","002.6"," 8","  5.9","14"," 10.7","24"," 14.0","999.9","  95.0","*","  70.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-15","33.939722","8.110556","87.47","NEFTA, TS","  81.2","24","  51.7","24","1014.3"," 8","003.6"," 8","  5.9","19"," 10.0","24"," 19.0","999.9","  93.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-16","33.939722","8.110556","87.47","NEFTA, TS","  80.2","22","  55.7","22","1014.6"," 8","003.9"," 8","  5.9","20"," 12.8","22"," 21.0","999.9","  92.3"," ","  68.9","*"," 0.00","I","999.9","000000"
"60760099999","2000-05-17","33.939722","8.110556","87.47","NEFTA, TS","  80.1","24","  52.9","24","1011.7"," 7","001.4"," 8","  5.3","17"," 15.0","24"," 19.0","999.9","  91.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-18","33.939722","8.110556","87.47","NEFTA, TS","  83.0","20","  54.3","20","1009.5"," 7","999.0"," 7","  5.6","16"," 11.1","20"," 21.0","999.9","  96.8","*","  70.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-19","33.939722","8.110556","87.47","NEFTA, TS","  78.3","24","  57.1","24","1009.7"," 8","999.1"," 8","  5.5","21"," 11.4","24"," 33.0","999.9","  91.8"," ","  69.1"," "," 0.00","I","999.9","000010"
"60760099999","2000-05-20","33.939722","8.110556","87.47","NEFTA, TS","  80.9","22","  53.5","22","1010.4"," 8","999.8"," 8","  6.1","22","  7.4","22"," 12.0","999.9","  92.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"60760099999","2000-05-21","33.939722","8.110556","87.47","NEFTA, TS","  86.6","24","  50.7","24","1009.3"," 8","998.8"," 8","  5.1","16","  6.8","24"," 12.0","999.9","  96.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-22","33.939722","8.110556","87.47","NEFTA, TS","  91.2","22","  52.3","22","1008.8"," 8","998.5"," 8","  4.8"," 9","  7.6","22"," 16.9","999.9"," 102.6"," ","  82.4","*"," 0.00","I","999.9","000000"
"60760099999","2000-05-23","33.939722","8.110556","87.47","NEFTA, TS","  83.4","21","  56.8","21","1014.2"," 8","003.6"," 8","999.9"," 0"," 12.2","21"," 16.9","999.9","  91.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-24","33.939722","8.110556","87.47","NEFTA, TS","  83.9","23","  58.9","23","1012.2"," 8","001.7"," 8","  5.7","16"," 10.1","23"," 16.9","999.9","  94.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-25","33.939722","8.110556","87.47","NEFTA, TS","  71.8","20","  63.5","20","1009.9"," 7","999.6"," 8","  5.2","20","  9.0","20"," 21.0","999.9","  78.8"," ","  66.2","*"," 0.31","E","999.9","010000"
"60760099999","2000-05-26","33.939722","8.110556","87.47","NEFTA, TS","  72.0","21","  62.5","21","1010.3"," 7","999.6"," 7","  6.0","21","  6.1","21"," 14.0","999.9","  82.0"," ","  61.7"," ","99.99"," ","999.9","010000"
"60760099999","2000-05-27","33.939722","8.110556","87.47","NEFTA, TS","  74.3","20","  57.9","20","1012.4"," 8","001.7"," 8","  6.5","20","  7.1","20","  9.9","999.9","  82.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-28","33.939722","8.110556","87.47","NEFTA, TS","  80.1","23","  56.3","23","1015.5"," 8","004.8"," 8","  6.0","23","  5.5","23","  8.0","999.9","  89.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-29","33.939722","8.110556","87.47","NEFTA, TS","  83.1","23","  61.2","23","1015.9"," 8","005.4"," 8","  5.7","23","  7.3","23"," 12.0"," 13.0","  94.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-30","33.939722","8.110556","87.47","NEFTA, TS","  87.2","24","  57.3","24","1016.5"," 8","006.0"," 8","  5.9","24","  7.2","24"," 14.0","999.9","  98.6","*","  74.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-05-31","33.939722","8.110556","87.47","NEFTA, TS","  88.4","22","  54.5","22","1016.3"," 8","005.6"," 7","  6.5","22","  8.9","22"," 16.9","999.9","  98.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-01","33.939722","8.110556","87.47","NEFTA, TS","  86.5","24","  55.2","24","1016.4"," 7","005.8"," 8","  6.4","24"," 11.5","24"," 16.9","999.9","  95.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-02","33.939722","8.110556","87.47","NEFTA, TS","  82.4","23","  56.5","23","1015.7"," 8","005.2"," 8","  5.6","18"," 13.4","23"," 21.0","999.9","  95.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-03","33.939722","8.110556","87.47","NEFTA, TS","  79.1","24","  56.6","24","1015.2"," 7","004.6"," 7","  5.7","21"," 16.9","24"," 21.0","999.9","  90.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-04","33.939722","8.110556","87.47","NEFTA, TS","  81.3","20","  54.4","20","1015.1"," 7","004.4"," 7","  6.0","17"," 12.1","20"," 19.0","999.9","  91.4","*","  67.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-05","33.939722","8.110556","87.47","NEFTA, TS","  83.1","23","  53.2","23","1014.3"," 8","003.7"," 8","  6.2","16","  9.6","23"," 16.9","999.9","  93.6","*","  70.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-06","33.939722","8.110556","87.47","NEFTA, TS","  84.9","24","  53.4","24","1011.3"," 8","000.7"," 8","  6.1","21","  9.0","24"," 16.9","999.9","  99.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-07","33.939722","8.110556","87.47","NEFTA, TS","  80.8","24","  56.9","24","1012.3"," 8","001.7"," 8","  6.4","18"," 13.3","24"," 16.9","999.9","  90.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-08","33.939722","8.110556","87.47","NEFTA, TS","  80.1","20","  50.9","20","1013.9"," 7","004.6"," 7","  6.4","20","  6.8","20"," 14.0","999.9","  90.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-09","33.939722","8.110556","87.47","NEFTA, TS","  86.1","21","  50.9","21","1013.2"," 6","002.7"," 6","  6.0","18","  7.4","21"," 12.0","999.9","  96.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-10","33.939722","8.110556","87.47","NEFTA, TS","  90.6","22","  49.1","22","1008.8"," 7","998.4"," 7","  3.9","13"," 15.5","22"," 35.0","999.9"," 110.7"," ","  78.8","*"," 0.00","I","999.9","000000"
"60760099999","2000-06-11","33.939722","8.110556","87.47","NEFTA, TS","  79.6","22","  46.9","22","1013.1"," 6","002.6"," 6","  6.3","16","  8.0","22"," 21.0","999.9","  87.3"," ","  71.6","*"," 0.00","I","999.9","000000"
"60760099999","2000-06-12","33.939722","8.110556","87.47","NEFTA, TS","  78.9","17","  55.7","17","1016.2"," 7","005.6"," 7","  6.3","17"," 12.5","17"," 19.0","999.9","  88.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-13","33.939722","8.110556","87.47","NEFTA, TS","  78.2","22","  57.1","22","1018.1"," 8","007.6"," 8","  6.3","22"," 12.2","22"," 15.9","999.9","  91.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-06-14","33.939722","8.110556","87.47","NEFTA, TS","  81.7","22","  55.8","22","1017.4"," 8","006.8"," 8","  6.1","21","  6.7","22"," 16.9","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-15","33.939722","8.110556","87.47","NEFTA, TS","  81.4","23","  55.8","23","1016.4"," 8","005.8"," 8","  5.6","23","  7.2","23"," 14.0","999.9","  94.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-16","33.939722","8.110556","87.47","NEFTA, TS","  82.8","21","  57.5","21","1015.8"," 8","005.2"," 8","  6.4","21","  6.5","21"," 12.0","999.9","  93.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-17","33.939722","8.110556","87.47","NEFTA, TS","  84.1","21","  54.1","21","1017.5"," 8","006.9"," 8","  6.2","21","  5.3","21","  9.9","999.9","  93.4"," ","  69.1","*"," 0.00","I","999.9","000000"
"60760099999","2000-06-18","33.939722","8.110556","87.47","NEFTA, TS","  84.1","24","  54.2","24","1018.9"," 8","008.3"," 8","  6.2","22","  9.3","24"," 16.9","999.9","  93.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-19","33.939722","8.110556","87.47","NEFTA, TS","  83.1","24","  61.1","24","1017.0"," 8","006.5"," 8","  5.9","24"," 10.9","24"," 16.9","999.9","  96.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-20","33.939722","8.110556","87.47","NEFTA, TS","  82.0","23","  58.8","23","1015.6"," 8","005.0"," 8","  5.5","12"," 16.7","23"," 22.9","999.9","  93.7"," ","  72.7"," "," 0.08","G","999.9","010000"
"60760099999","2000-06-21","33.939722","8.110556","87.47","NEFTA, TS","  81.6","21","  59.1","21","1016.0"," 7","004.7"," 7","  4.8","12"," 16.2","21"," 19.0","999.9","  94.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2000-06-22","33.939722","8.110556","87.47","NEFTA, TS","  82.6","23","  60.4","23","1017.3"," 8","007.0"," 7","  5.9","19"," 14.4","23"," 16.9","999.9","  95.0","*","  71.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-23","33.939722","8.110556","87.47","NEFTA, TS","  84.7","22","  51.6","22","1017.9"," 8","008.0"," 8","  6.0","22","  9.5","21"," 15.9","999.9","  96.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-24","33.939722","8.110556","87.47","NEFTA, TS","  85.2","23","  49.6","23","1016.1"," 8","006.2"," 8","  6.0","23","  8.9","23"," 12.0","999.9","  98.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-25","33.939722","8.110556","87.47","NEFTA, TS","  89.8","23","  53.5","23","1014.6"," 8","004.8"," 8","  5.9","23","  6.9","23"," 14.0","999.9"," 102.2","*","  72.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-26","33.939722","8.110556","87.47","NEFTA, TS","  91.7","23","  53.0","23","1015.2"," 8","005.5"," 8","  6.2","23","  7.2","23"," 14.0","999.9"," 104.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-27","33.939722","8.110556","87.47","NEFTA, TS","  93.9","21","  50.8","21","1015.8"," 8","006.1"," 8","  6.2","21","  9.2","21"," 15.9","999.9"," 106.9"," ","  78.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-28","33.939722","8.110556","87.47","NEFTA, TS","  96.8","22","  55.6","22","1014.0"," 8","004.4"," 8","  5.6","22","  8.6","22"," 14.0","999.9"," 113.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-06-29","33.939722","8.110556","87.47","NEFTA, TS","  97.2","22","  55.1","22","1011.8"," 7","002.2"," 7","  4.8","21","  8.5","22"," 28.9","999.9"," 111.9"," ","  84.2","*"," 0.16","E","999.9","000010"
"60760099999","2000-06-30","33.939722","8.110556","87.47","NEFTA, TS","  91.1","21","  55.5","21","1012.8"," 7","003.1"," 7","  5.6","21"," 13.0","21"," 21.0","999.9"," 103.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-01","33.939722","8.110556","87.47","NEFTA, TS","  92.9","21","  53.2","21","1013.8"," 8","004.1"," 8","  5.8","21"," 11.1","21"," 16.9","999.9"," 104.0","*","  81.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-02","33.939722","8.110556","87.47","NEFTA, TS","  91.5","24","  54.6","24","1015.5"," 8","005.8"," 8","  5.9","24"," 10.4","24"," 15.9","999.9"," 103.3"," ","  79.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-03","33.939722","8.110556","87.47","NEFTA, TS","  89.7","24","  54.4","24","1015.0"," 7","005.2"," 7","  6.1","24","  9.9","24"," 15.9","999.9"," 101.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-04","33.939722","8.110556","87.47","NEFTA, TS","  89.8","21","  52.3","21","1013.0"," 7","003.2"," 7","  6.2","21","  7.9","21"," 15.9","999.9"," 102.2","*","  74.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-05","33.939722","8.110556","87.47","NEFTA, TS","  91.7","21","  49.8","21","1014.2"," 8","004.5"," 8","  6.2","21"," 12.7","21"," 16.9","999.9"," 102.6"," ","  77.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-06","33.939722","8.110556","87.47","NEFTA, TS","  92.5","23","  51.4","23","1016.2"," 8","006.3"," 8","  5.9","23","  7.9","23"," 14.0","999.9"," 104.0","*","  75.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-07","33.939722","8.110556","87.47","NEFTA, TS","  97.0","22","  49.5","22","1014.4"," 8","004.7"," 8","  6.2","22","  5.6","22","  9.9","999.9"," 109.4","*","  82.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-08","33.939722","8.110556","87.47","NEFTA, TS","  98.6","22","  44.2","22","1010.3"," 6","000.7"," 6","  6.2","22","  5.2","22","  8.0","999.9"," 112.1"," ","  82.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-09","33.939722","8.110556","87.47","NEFTA, TS","  90.1","23","  60.1","23","1011.6"," 7","001.5"," 8","  5.7","19"," 16.8","23"," 25.1","999.9"," 100.6"," ","  80.6","*"," 0.00","I","999.9","000000"
"60760099999","2000-07-10","33.939722","8.110556","87.47","NEFTA, TS","  91.2","22","  55.1","22","1008.3"," 8","998.5"," 8","  6.2","16"," 11.2","22"," 22.9","999.9"," 107.6","*","  76.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-11","33.939722","8.110556","87.47","NEFTA, TS","  99.2","22","  46.5","22","1003.5"," 8","993.9"," 8","  6.5"," 6","  9.5","22"," 16.9","999.9"," 111.9"," ","  86.0","*"," 0.00","I","999.9","000000"
"60760099999","2000-07-12","33.939722","8.110556","87.47","NEFTA, TS","  87.8","22","  55.9","22","1010.6"," 8","000.8"," 8","  5.8","20"," 10.7","22"," 21.0","999.9","  98.6"," ","  76.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-13","33.939722","8.110556","87.47","NEFTA, TS","  84.0","19","  53.8","19","1016.7"," 6","006.9"," 6","  6.2","19","  9.2","19"," 21.0","999.9","  92.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"60760099999","2000-07-14","33.939722","8.110556","87.47","NEFTA, TS","  84.3","23","  54.9","23","1013.8"," 7","003.9"," 7","  6.2","23","  9.2","23"," 16.9","999.9","  95.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-15","33.939722","8.110556","87.47","NEFTA, TS","  88.5","21","  57.6","21","1009.8"," 6","000.1"," 6","  6.5","21","  8.5","21"," 19.0","999.9"," 100.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-16","33.939722","8.110556","87.47","NEFTA, TS","  86.9","23","  60.2","23","1010.2"," 8","000.4"," 8","  5.9","20"," 15.4","23"," 21.0","999.9","  99.3"," ","  77.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-17","33.939722","8.110556","87.47","NEFTA, TS","  89.7","23","  61.5","23","1012.5"," 8","002.8"," 8","  5.8","23"," 14.6","23"," 22.9","999.9"," 104.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-18","33.939722","8.110556","87.47","NEFTA, TS","  98.7","24","  55.4","24","1009.9"," 8","000.3"," 8","  5.9","18","  8.4","24"," 14.0","999.9"," 116.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-19","33.939722","8.110556","87.47","NEFTA, TS","  90.6","18","  59.0","18","1010.6"," 6","000.6"," 6","  5.8","14"," 15.6","17"," 19.0","999.9","  99.9"," ","  80.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-20","33.939722","8.110556","87.47","NEFTA, TS","  90.5","18","  55.4","18","1012.6"," 6","002.9"," 6","  6.1","17"," 12.5","18"," 27.2","999.9","  99.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"60760099999","2000-07-21","33.939722","8.110556","87.47","NEFTA, TS","  92.1","22","  54.0","22","1012.0"," 8","002.3"," 8","  6.1","22"," 12.9","22"," 27.2","999.9"," 102.9"," ","  79.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-22","33.939722","8.110556","87.47","NEFTA, TS","  88.9","24","  55.0","24","1013.7"," 8","004.0"," 8","  5.8","24"," 14.9","24"," 16.9","999.9","  99.7"," ","  79.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-23","33.939722","8.110556","87.47","NEFTA, TS","  86.1","22","  59.8","22","1015.4"," 8","005.5"," 8","  6.2","22"," 14.1","22"," 19.0","999.9","  97.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-24","33.939722","8.110556","87.47","NEFTA, TS","  87.9","23","  57.2","23","1013.0"," 8","003.2"," 8","  6.2","23"," 11.2","23"," 16.9","999.9"," 102.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-25","33.939722","8.110556","87.47","NEFTA, TS","  91.8","23","  57.3","23","1010.7"," 7","001.0"," 7","  6.2","23"," 12.0","23"," 19.0","999.9"," 105.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-26","33.939722","8.110556","87.47","NEFTA, TS","  94.1","21","  51.9","21","1011.6"," 6","001.9"," 6","  6.2","21","  8.1","21"," 15.9","999.9"," 108.7","*","  79.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-27","33.939722","8.110556","87.47","NEFTA, TS","  95.5","23","  49.8","23","1013.1"," 8","003.4"," 8","  6.6","23","  6.7","23"," 14.0","999.9"," 107.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-28","33.939722","8.110556","87.47","NEFTA, TS","  97.7","22","  52.6","22","1011.2"," 8","001.5"," 8","  6.5","22","  8.4","22"," 15.9","999.9"," 112.1"," ","  82.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-29","33.939722","8.110556","87.47","NEFTA, TS","  94.0","20","  57.8","20","1012.7"," 8","002.9"," 8","  6.0","20"," 10.5","20"," 16.9","999.9"," 116.6"," ","  83.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-30","33.939722","8.110556","87.47","NEFTA, TS","  89.5","22","  56.9","22","1016.7"," 7","007.0"," 7","  6.0","22","  8.1","22"," 16.9","999.9","  99.1"," ","  77.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-07-31","33.939722","8.110556","87.47","NEFTA, TS","  87.7","22","  56.4","22","1018.2"," 8","008.3"," 8","  6.2","22","  8.3","22"," 19.0","999.9","  98.6","*","  75.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-01","33.939722","8.110556","87.47","NEFTA, TS","  85.9","23","  58.5","23","1019.6"," 8","009.8"," 8","  6.2","23"," 10.3","23"," 15.9","999.9","  95.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-02","33.939722","8.110556","87.47","NEFTA, TS","  86.4","21","  62.4","21","1019.7"," 8","009.8"," 8","  6.2","21","  9.3","21"," 15.9","999.9","  96.8","*","  74.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-03","33.939722","8.110556","87.47","NEFTA, TS","  86.9","23","  57.4","23","1017.3"," 8","007.5"," 8","  6.2","23","  7.8","23"," 14.0","999.9","  96.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-04","33.939722","8.110556","87.47","NEFTA, TS","  88.5","21","  52.5","21","1013.4"," 7","003.6"," 7","  6.0","17"," 11.0","21"," 21.0","999.9","  99.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-05","33.939722","8.110556","87.47","NEFTA, TS","  84.1","23","  62.0","23","1014.2"," 8","004.3"," 8","  4.9","15"," 17.6","23"," 21.0","999.9","  95.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-06","33.939722","8.110556","87.47","NEFTA, TS","  84.9","21","  58.9","21","1016.6"," 8","006.7"," 8","999.9"," 0"," 14.9","21"," 21.0","999.9","  93.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-08-07","33.939722","8.110556","87.47","NEFTA, TS","  84.2","22","  56.9","22","1017.2"," 8","007.3"," 8","  5.9","18"," 13.4","22"," 15.9","999.9","  93.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-08","33.939722","8.110556","87.47","NEFTA, TS","  86.3","21","  59.7","21","1017.0"," 8","007.2"," 8","  6.5","21"," 10.7","21"," 15.9","999.9","  95.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-09","33.939722","8.110556","87.47","NEFTA, TS","  88.5","22","  56.8","22","1015.6"," 8","005.8"," 8","  6.1","22"," 10.6","22"," 15.9","999.9"," 100.6"," ","  77.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-10","33.939722","8.110556","87.47","NEFTA, TS","  86.3","24","  62.0","24","1014.4"," 8","005.0"," 8","  5.7","23"," 13.6","24"," 19.0","999.9","  97.2"," ","  76.1"," "," 0.00","I","999.9","000000"
