"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2003-04-22","33.939722","8.110556","87.47","NEFTA, TS","  68.7","23","  45.8","23","1009.6"," 8","999.5"," 8","  5.8","22"," 13.5","23"," 19.0","999.9","  79.2"," ","  58.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-23","33.939722","8.110556","87.47","NEFTA, TS","  65.8","24","  49.8","24","1006.1"," 7","996.0"," 7","  5.1","17"," 13.6","24"," 30.9","999.9","  78.8","*","  57.9"," "," 3.15","E","999.9","010010"
"60760099999","2003-04-24","33.939722","8.110556","87.47","NEFTA, TS","  67.5","23","  52.5","23","1019.1"," 8","008.9"," 8","  6.6","23","  3.3","23","  6.0","  8.0","  75.7"," ","  56.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-25","33.939722","8.110556","87.47","NEFTA, TS","  72.8","24","  50.6","24","1020.5"," 8","010.4"," 8","  6.1","24","  4.5","24","  8.0"," 11.1","  82.8"," ","  61.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-26","33.939722","8.110556","87.47","NEFTA, TS","  78.4","23","  47.9","23","1018.2"," 8","008.1"," 8","  6.2","23","  4.2","23","  8.0","999.9","  90.1"," ","  64.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-27","33.939722","8.110556","87.47","NEFTA, TS","  81.0","24","  47.9","24","1016.4"," 8","006.5"," 8","  6.1","21","  8.0","24"," 19.0","999.9","  94.1"," ","  70.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-28","33.939722","8.110556","87.47","NEFTA, TS","  81.0","23","  48.7","23","1015.9"," 7","006.0"," 7","  6.1","20"," 10.3","23"," 19.0","999.9","  95.5"," ","  67.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-29","33.939722","8.110556","87.47","NEFTA, TS","  86.5","23","  45.8","23","1017.3"," 7","007.4"," 7","  6.3","23","  4.8","23","  8.0"," 11.1"," 102.7"," ","  70.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-30","33.939722","8.110556","87.47","NEFTA, TS","  86.6","24","  41.4","24","1017.6"," 8","007.7"," 8","  6.1","24","  9.3","24"," 14.0","999.9","  99.7"," ","  72.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-01","33.939722","8.110556","87.47","NEFTA, TS","  83.9","22","  42.8","22","1017.0"," 8","007.0"," 8","  5.5","18"," 14.2","22"," 21.0","999.9","  95.7"," ","  73.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-02","33.939722","8.110556","87.47","NEFTA, TS","  81.4","23","  46.0","23","1013.8"," 8","003.8"," 8","  4.8","10"," 15.2","22"," 16.9","999.9","  96.3"," ","  66.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-05-03","33.939722","8.110556","87.47","NEFTA, TS","  84.8","23","  40.5","23","1012.7"," 8","002.8"," 8","999.9"," 0"," 16.2","23"," 19.0","999.9","  99.1"," ","  73.0"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-04","33.939722","8.110556","87.47","NEFTA, TS","  85.2","23","  39.7","23","1012.1"," 8","002.2"," 8","  2.0"," 9"," 21.0","23"," 27.0","999.9","  97.7"," ","  76.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-05","33.939722","8.110556","87.47","NEFTA, TS","  83.0","23","  45.4","22","1008.6"," 7","998.8"," 7","  5.3","14"," 12.5","23"," 21.0","999.9","  95.0"," ","  71.6","*"," 0.00","D","999.9","000000"
"60760099999","2003-05-06","33.939722","8.110556","87.47","NEFTA, TS","  81.5","23","  49.0","23","1006.6"," 8","996.8"," 8","  3.9","16"," 14.6","23"," 22.9","999.9","  93.7"," ","  67.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-07","33.939722","8.110556","87.47","NEFTA, TS","  81.8","23","  49.8","23","1012.0"," 7","002.0"," 7","  5.5","11","  8.2","23"," 14.0","999.9","  92.7"," ","  71.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-08","33.939722","8.110556","87.47","NEFTA, TS","  81.2","24","  52.3","24","1012.6"," 8","003.0"," 8","  2.5","11"," 14.6","24"," 27.0","999.9","  95.4"," ","  75.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-09","33.939722","8.110556","87.47","NEFTA, TS","  82.5","23","  47.1","23","1009.3"," 8","999.1"," 7","  1.1","15"," 19.5","23"," 27.0","999.9","  91.0"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-05-10","33.939722","8.110556","87.47","NEFTA, TS","  80.4","19","  47.8","19","1008.8"," 7","998.9"," 7","  5.5","11"," 10.2","19"," 21.0","999.9","  93.2","*","  67.8"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-11","33.939722","8.110556","87.47","NEFTA, TS","  77.8","23","  52.9","23","1014.8"," 7","004.8"," 7","  6.1","19","  7.8","23"," 19.0","999.9","  87.8","*","  68.0","*"," 0.00","D","999.9","000000"
"60760099999","2003-05-12","33.939722","8.110556","87.47","NEFTA, TS","  76.2","22","  55.8","22","1016.1"," 7","006.0"," 7","  6.1","20","  9.2","22"," 16.9","999.9","  87.8","*","  66.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-05-13","33.939722","8.110556","87.47","NEFTA, TS","  79.1","21","  53.5","21","1016.0"," 8","006.0"," 8","  6.3","21","  6.6","21"," 14.0","999.9","  89.6","*","  65.8"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-14","33.939722","8.110556","87.47","NEFTA, TS","  80.6","22","  44.0","22","1017.5","13","007.4","13","  6.2","22","  5.1","22","  9.9","999.9","  91.4","*","  67.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-15","33.939722","8.110556","87.47","NEFTA, TS","  80.7","20","  47.3","20","1015.4","15","005.5","15","  6.3","20","  8.2","20"," 15.9","999.9","  92.7"," ","  68.0","*"," 0.00","D","999.9","000000"
"60760099999","2003-05-16","33.939722","8.110556","87.47","NEFTA, TS","  80.0","24","  52.3","24","1013.2","24","003.3","24","  5.9","23"," 11.6","24"," 16.9","999.9","  93.2","*","  68.0"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-17","33.939722","8.110556","87.47","NEFTA, TS","  78.3","16","  50.0","16","1010.1","16","000.2","16","  5.4","16"," 15.8","16"," 25.1","999.9","  89.2"," ","  74.3"," "," 0.00","E","999.9","000000"
"60760099999","2003-05-18","33.939722","8.110556","87.47","NEFTA, TS","  79.1","20","  52.4","20","1016.6","20","006.6","20","  5.3","20"," 16.4","20"," 28.9","999.9","  88.5"," ","  69.1"," "," 0.01","G","999.9","000000"
"60760099999","2003-05-19","33.939722","8.110556","87.47","NEFTA, TS","  75.1","21","  50.8","21","1020.8","21","010.7","21","  6.2","21","  7.8","21"," 12.0","999.9","  86.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2003-05-20","33.939722","8.110556","87.47","NEFTA, TS","  81.6","24","  50.7","24","1018.0"," 6","008.3"," 7","  6.4","24","  9.5","24"," 19.0","999.9","  95.0","*","  67.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-21","33.939722","8.110556","87.47","NEFTA, TS","  80.0","22","  48.6","21","1021.2","22","011.2","22","  6.2","20","  9.5","22"," 21.0","999.9","  88.9"," ","  69.8","*"," 0.00","D","999.9","000000"
"60760099999","2003-05-22","33.939722","8.110556","87.47","NEFTA, TS","  77.0","19","  42.3","19","1021.9","19","011.9","19","  6.6","19"," 10.0","19"," 16.9","999.9","  85.8"," ","  66.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-23","33.939722","8.110556","87.47","NEFTA, TS","  74.5","23","  40.0","23","1018.2","23","008.1","23","  6.3","23","  6.2","23"," 12.0","999.9","  84.2","*","  59.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-24","33.939722","8.110556","87.47","NEFTA, TS","  76.9","20","  41.6","20","1012.0","20","002.0","20","  6.2","20","  9.1","20"," 15.9","999.9","  90.0"," ","  66.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-05-25","33.939722","8.110556","87.47","NEFTA, TS","  82.7","22","  39.5","22","1009.5","22","999.6","22","  6.4","22","  8.4","22"," 15.9","999.9","  94.1"," ","  68.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-26","33.939722","8.110556","87.47","NEFTA, TS","  76.9","24","  50.2","24","1011.3","24","001.3","24","  5.4","15"," 14.9","24"," 22.9","999.9","  82.4","*","  68.0","*"," 0.04","E","999.9","010000"
"60760099999","2003-05-27","33.939722","8.110556","87.47","NEFTA, TS","  73.1","24","  51.4","24","1012.2","24","002.2","24","  5.4","24","  8.1","24"," 21.0","999.9","  84.6"," ","  60.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-05-28","33.939722","8.110556","87.47","NEFTA, TS","  73.0","22","  47.2","22","1013.4","22","003.3","22","  6.4","22","  6.0","22"," 12.0","999.9","  82.4","*","  59.0","*"," 0.03","G","999.9","010000"
"60760099999","2003-05-29","33.939722","8.110556","87.47","NEFTA, TS","  77.5","23","  47.4","23","1012.9","23","002.9","23","  6.2","23","  7.4","23","  9.9","999.9","  88.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2003-05-30","33.939722","8.110556","87.47","NEFTA, TS","  83.3","23","  41.2","23","1012.6","23","002.8","23","  6.2","23","  7.5","23","  9.9","999.9","  95.2"," ","  68.0","*"," 0.00","D","999.9","000000"
"60760099999","2003-05-31","33.939722","8.110556","87.47","NEFTA, TS","  88.4","23","  40.6","22","1009.9","23","000.1","23","  6.5","23","  8.5","23"," 19.0","999.9"," 101.5"," ","  69.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-01","33.939722","8.110556","87.47","NEFTA, TS","  84.9","22","  48.6","22","1006.3","22","996.5","22","  4.0","21"," 19.4","22"," 28.9","999.9","  95.0","*","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","2003-06-02","33.939722","8.110556","87.47","NEFTA, TS","  83.9","19","  47.6","19","1006.1","18","996.3","19","  5.0","19"," 17.5","19"," 22.9","999.9","  95.0","*","  72.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-03","33.939722","8.110556","87.47","NEFTA, TS","  81.9","20","  48.9","20","1010.6","19","000.6","19","  5.6","20"," 13.4","20"," 19.0","999.9","  93.9","*","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-04","33.939722","8.110556","87.47","NEFTA, TS","  81.4","23","  42.8","23","1014.5","23","004.6","23","  6.2","23"," 13.1","23"," 19.0","999.9","  94.6"," ","  67.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-05","33.939722","8.110556","87.47","NEFTA, TS","  82.7","22","  48.4","22","1016.9","22","006.9","22","  6.3","22"," 11.6","22"," 16.9","999.9","  93.9"," ","  67.8"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-06","33.939722","8.110556","87.47","NEFTA, TS","  80.3","18","  57.2","18","1017.0","18","007.1","18","  5.8","18"," 10.6","18"," 14.0","999.9","  95.9"," ","  68.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-07","33.939722","8.110556","87.47","NEFTA, TS","  86.1","22","  51.8","22","1014.9","22","005.0","22","  6.5","22"," 10.0","22"," 16.9","999.9","  99.5"," ","  73.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-08","33.939722","8.110556","87.47","NEFTA, TS","  88.8","22","  47.7","22","1012.7","22","002.9","22","  6.6","22","  6.3","22"," 15.9","999.9"," 102.0"," ","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-09","33.939722","8.110556","87.47","NEFTA, TS","  86.3","23","  53.2","23","1013.8","23","003.9","23","  6.5","19"," 12.7","23"," 21.0","999.9","  97.9"," ","  75.0"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-10","33.939722","8.110556","87.47","NEFTA, TS","  83.8","21","  51.4","21","1016.1","21","006.2","21","  6.6","21"," 10.8","21"," 15.9","999.9","  94.1"," ","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-11","33.939722","8.110556","87.47","NEFTA, TS","  84.9","22","  50.3","22","1016.6","22","006.7","22","  6.5","22","  9.2","22"," 15.9","999.9","  95.7"," ","  71.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-12","33.939722","8.110556","87.47","NEFTA, TS","  87.2","19","  52.7","19","1016.9","19","007.1","19","  6.2","19","  5.4","19"," 15.9","999.9","  98.2"," ","  73.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-13","33.939722","8.110556","87.47","NEFTA, TS","  88.1","22","  49.5","22","1017.0","22","007.1","22","  6.4","22","  8.5","22"," 14.0","999.9","  99.9"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-06-14","33.939722","8.110556","87.47","NEFTA, TS","  91.5","22","  45.7","22","1014.9","22","005.1","22","  6.6","22","  9.1","22"," 16.9","999.9"," 104.2"," ","  78.8","*"," 0.00","D","999.9","000000"
"60760099999","2003-06-15","33.939722","8.110556","87.47","NEFTA, TS","  91.2","22","  45.6","22","1013.8","22","004.0","22","  6.3","22","  8.4","22"," 16.9","999.9"," 102.2"," ","  78.8","*"," 0.00","D","999.9","000000"
"60760099999","2003-06-16","33.939722","8.110556","87.47","NEFTA, TS","  89.8","22","  43.1","22","1010.7","22","000.9","22","  6.3","22","  7.6","22"," 14.0","999.9"," 100.4","*","  79.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-17","33.939722","8.110556","87.47","NEFTA, TS","  91.2","24","  46.0","24","1010.4","24","000.7","24","  6.5","24","  8.9","24"," 19.0","999.9"," 104.5"," ","  78.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-18","33.939722","8.110556","87.47","NEFTA, TS","  89.7","22","  52.7","22","1014.0","22","004.2","22","  5.4","22"," 10.3","22"," 16.9","999.9"," 102.0"," ","  79.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-19","33.939722","8.110556","87.47","NEFTA, TS","  90.1","22","  51.7","22","1014.2","22","004.4","22","  6.0","21","  7.9","22"," 22.9","999.9"," 100.8"," ","  77.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-20","33.939722","8.110556","87.47","NEFTA, TS","  86.3","21","  52.3","21","1013.7","21","003.8","21","  6.0","21"," 10.3","21"," 21.0","999.9","  96.3"," ","  76.8"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-21","33.939722","8.110556","87.47","NEFTA, TS","  86.4","19","  57.7","19","1013.5","19","003.6","19","  6.4","19","  8.3","19"," 15.9","999.9","  95.4"," ","  75.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-22","33.939722","8.110556","87.47","NEFTA, TS","  86.3","23","  53.5","23","1013.5","23","003.7","23","  6.2","23"," 10.0","23"," 15.9","999.9","  95.4"," ","  75.0"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-23","33.939722","8.110556","87.47","NEFTA, TS","  87.1","23","  54.3","23","1014.7","23","004.9","23","  6.2","23"," 11.9","23"," 19.0","999.9","  98.6","*","  76.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-24","33.939722","8.110556","87.47","NEFTA, TS","  89.0","22","  57.8","22","1015.9","22","006.1","22","  6.2","22"," 12.0","22"," 19.0","999.9","  99.9"," ","  76.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-25","33.939722","8.110556","87.47","NEFTA, TS","  88.1","22","  50.9","22","1015.4","22","005.4","22","  6.2","22"," 13.8","22"," 15.9","999.9"," 100.4","*","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-06-26","33.939722","8.110556","87.47","NEFTA, TS","  88.2","22","  45.3","22","1014.4","22","004.5","22","  6.2","22","  7.3","22"," 12.0","999.9"," 102.6"," ","  73.0"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-27","33.939722","8.110556","87.47","NEFTA, TS","  94.0","24","  43.2","24","1012.0","24","002.3","24","  6.2","24","  6.0","24","  9.9","999.9"," 108.0"," ","  78.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-28","33.939722","8.110556","87.47","NEFTA, TS","  96.6","24","  39.6","24","1011.7","23","002.1","23","  6.2","24","  6.5","24"," 12.0","999.9"," 109.6"," ","  82.4","*"," 0.00","D","999.9","000000"
"60760099999","2003-06-29","33.939722","8.110556","87.47","NEFTA, TS"," 102.3","19","  34.1","19","1011.4","19","001.9","19","  6.2","19","  8.8","19"," 12.0","999.9"," 113.5"," ","  86.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-06-30","33.939722","8.110556","87.47","NEFTA, TS"," 102.4","24","  27.1","24","1012.0","24","002.5","24","  6.2","23","  7.1","24"," 14.0","999.9"," 114.1"," ","  86.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-01","33.939722","8.110556","87.47","NEFTA, TS"," 101.5","23","  27.7","23","1010.6","23","001.0","23","  6.2","23","  7.0","22"," 14.0","999.9"," 115.0"," ","  84.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-02","33.939722","8.110556","87.47","NEFTA, TS","  98.4","23","  41.8","23","1009.5","23","999.9","23","  6.3","22"," 10.9","23"," 21.0","999.9"," 115.5"," ","  81.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-03","33.939722","8.110556","87.47","NEFTA, TS","  96.6","22","  58.2","22","1008.7","22","999.1","22","  5.9","21"," 15.2","22"," 25.1","999.9"," 116.6","*","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","2003-07-04","33.939722","8.110556","87.47","NEFTA, TS","  92.6","23","  57.8","23","1009.6","23","999.9","23","  4.2","15"," 18.0","23"," 25.1","999.9"," 107.6"," ","  83.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-05","33.939722","8.110556","87.47","NEFTA, TS","  89.1","22","  49.3","22","1011.5","22","001.7","22","  5.7"," 7"," 19.3","22"," 22.9","999.9","  98.8"," ","  81.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-06","33.939722","8.110556","87.47","NEFTA, TS","  90.2","21","  53.7","21","1012.1","21","002.4","21","  5.0","10"," 16.6","21"," 21.0","999.9"," 109.4","*","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","2003-07-07","33.939722","8.110556","87.47","NEFTA, TS","  91.9","23","  50.6","23","1012.9","22","003.2","22","  5.0","23"," 15.5","23"," 21.0","999.9"," 104.4"," ","  80.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-08","33.939722","8.110556","87.47","NEFTA, TS","  90.5","24","  51.6","24","1014.8","23","005.1","23","  6.0","24"," 12.1","24"," 21.0","999.9"," 100.4","*","  80.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-09","33.939722","8.110556","87.47","NEFTA, TS","  89.5","24","  53.9","24","1014.6","24","004.7","24","  6.2","24"," 12.4","24"," 19.0","999.9","  99.9"," ","  77.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-10","33.939722","8.110556","87.47","NEFTA, TS","  92.3","19","  44.7","19","1012.0","19","002.2","19","  6.0","19"," 12.0","19"," 21.0","999.9"," 105.8","*","  80.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-11","33.939722","8.110556","87.47","NEFTA, TS","  93.3","20","  51.6","20","1013.0","20","003.0","20","  5.8","20","  9.8","20"," 15.9","999.9"," 103.8"," ","  77.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-12","33.939722","8.110556","87.47","NEFTA, TS","  90.6","23","  56.4","23","1013.6","23","003.9","23","  6.2","23"," 10.6","23"," 16.9","999.9"," 100.9"," ","  77.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-13","33.939722","8.110556","87.47","NEFTA, TS","  91.1","22","  54.4","21","1012.3","22","002.4","22","  6.4","22","  8.3","22"," 14.0","999.9"," 102.4"," ","  78.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-14","33.939722","8.110556","87.47","NEFTA, TS","  95.7","22","  57.2","22","1010.1","22","000.2","22","  6.2","22","  7.9","22"," 14.0","999.9"," 106.9"," ","  80.8"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-15","33.939722","8.110556","87.47","NEFTA, TS","  99.4","24","  55.0","24","1010.4","23","000.9","24","  6.5","24","  8.4","24"," 12.0","999.9"," 113.9"," ","  85.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-16","33.939722","8.110556","87.47","NEFTA, TS"," 102.7","20","  57.7","20","1012.1","20","002.3","20","  6.2","20","  6.0","20"," 12.0","999.9"," 115.5"," ","  86.0","*"," 0.00","D","999.9","000000"
"60760099999","2003-07-17","33.939722","8.110556","87.47","NEFTA, TS"," 103.4","21","  57.6","21","1014.1","21","004.4","21","  6.2","21","  5.3","21","  8.0","999.9"," 117.5"," ","  85.8"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-18","33.939722","8.110556","87.47","NEFTA, TS"," 101.1","22","  58.1","22","1014.3","22","004.5","22","  6.0","19"," 11.1","22"," 25.1","999.9"," 116.6"," ","  85.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-19","33.939722","8.110556","87.47","NEFTA, TS","  98.0","22","  50.9","22","1014.8","22","005.1","22","  6.6","22","  7.9","22"," 15.9","999.9"," 109.4"," ","  79.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-20","33.939722","8.110556","87.47","NEFTA, TS","  96.2","20","  50.2","20","1014.0","20","004.3","20","  6.4","20","  8.5","20"," 19.0","999.9"," 107.4"," ","  86.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-07-21","33.939722","8.110556","87.47","NEFTA, TS","  92.5","22","  55.1","22","1015.9","22","006.1","22","  6.2","22"," 12.4","22"," 19.0","999.9"," 102.2"," ","  82.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-22","33.939722","8.110556","87.47","NEFTA, TS","  93.0","22","  53.1","22","1017.9","22","008.2","22","  6.2","22"," 10.0","22"," 16.9","999.9"," 104.0"," ","  82.4","*"," 0.00","D","999.9","000000"
"60760099999","2003-07-23","33.939722","8.110556","87.47","NEFTA, TS","  92.1","22","  47.3","22","1017.8","22","008.1","22","  6.2","22","  6.7","22"," 15.9","999.9"," 103.8"," ","  79.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-24","33.939722","8.110556","87.47","NEFTA, TS","  95.7","22","  43.0","22","1015.2","22","005.5","22","  6.0","22","  7.4","22"," 14.0","999.9"," 109.0"," ","  81.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-25","33.939722","8.110556","87.47","NEFTA, TS","  99.6","19","  47.5","19","1014.2","19","004.7","19","  6.2","19","  7.1","19"," 14.0","999.9"," 112.6"," ","  84.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-26","33.939722","8.110556","87.47","NEFTA, TS"," 102.7","21","  47.5","21","1013.0","21","003.5","21","  6.1","21","  8.0","21"," 27.0","999.9"," 113.5"," ","  85.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-27","33.939722","8.110556","87.47","NEFTA, TS"," 102.2","22","  50.8","22","1012.7","22","003.1","22","  6.3","22","  8.6","22"," 15.9","999.9"," 112.6"," ","  91.4","*"," 0.00","D","999.9","000000"
"60760099999","2003-07-28","33.939722","8.110556","87.47","NEFTA, TS","  99.7","24","  47.7","24","1014.2","24","004.6","24","  6.3","24","  8.2","24"," 16.9","999.9"," 111.6"," ","  87.8","*"," 0.00","D","999.9","000000"
"60760099999","2003-07-29","33.939722","8.110556","87.47","NEFTA, TS","  98.8","20","  49.5","20","1014.4","20","004.8","20","  6.3","20"," 10.9","20"," 22.9","999.9"," 108.3"," ","  86.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-07-30","33.939722","8.110556","87.47","NEFTA, TS","  93.6","23","  57.4","23","1013.3","23","003.6","23","  6.2","23","  9.6","23"," 16.9","999.9"," 108.3"," ","  84.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-07-31","33.939722","8.110556","87.47","NEFTA, TS","  90.5","22","  59.4","22","1012.1","22","002.4","22","  6.3","22","  9.2","22"," 15.9","999.9"," 102.4"," ","  80.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-01","33.939722","8.110556","87.47","NEFTA, TS","  94.2","21","  48.8","21","1008.9","21","999.3","21","  6.2","21"," 11.0","21"," 18.1","999.9"," 104.4"," ","  83.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-02","33.939722","8.110556","87.47","NEFTA, TS","  87.4","23","  55.2","23","1013.1","23","003.3","23","  6.4","23","  9.1","23"," 15.9","999.9","  97.3"," ","  76.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-03","33.939722","8.110556","87.47","NEFTA, TS","  89.6","21","  56.6","21","1015.1","21","005.3","21","  6.6","21","  9.3","21"," 16.9","999.9","  98.6","*","  78.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-04","33.939722","8.110556","87.47","NEFTA, TS","  88.0","21","  60.1","21","1016.6","21","006.8","21","  6.1","21"," 10.5","21"," 15.9","999.9","  98.6","*","  78.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-05","33.939722","8.110556","87.47","NEFTA, TS","  87.7","23","  59.7","23","1016.9","23","007.1","23","  6.3","23","  9.1","23"," 15.9","999.9","  99.1"," ","  76.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-06","33.939722","8.110556","87.47","NEFTA, TS","  88.5","22","  56.9","22","1016.4","22","006.6","22","  6.3","22","  7.4","22"," 14.0","999.9","  98.6","*","  76.8"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-07","33.939722","8.110556","87.47","NEFTA, TS","  93.0","19","  50.9","19","1014.7","19","005.0","19","  6.2","19","  7.4","19"," 14.0","999.9"," 101.7"," ","  77.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-08","33.939722","8.110556","87.47","NEFTA, TS","  90.4","23","  50.9","23","1014.7","23","005.0","23","  6.3","23","  6.0","23"," 12.0","999.9"," 100.9"," ","  78.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-09","33.939722","8.110556","87.47","NEFTA, TS","  90.9","23","  55.5","23","1014.2","23","004.4","23","  6.2","21","  9.8","23"," 22.9","999.9"," 102.6"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","2003-08-10","33.939722","8.110556","87.47","NEFTA, TS","  91.4","24","  54.7","24","1013.8","24","004.1","24","  6.3","24","  9.6","24"," 15.9","999.9"," 102.2"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","2003-08-11","33.939722","8.110556","87.47","NEFTA, TS","  90.3","19","  53.8","19","1016.2","19","006.3","19","  6.7","19","  9.0","19"," 15.9","999.9"," 101.1"," ","  80.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-12","33.939722","8.110556","87.47","NEFTA, TS","  89.6","22","  48.4","22","1018.7","22","008.9","22","  6.3","22"," 12.0","22"," 15.9","999.9","  99.7"," ","  78.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-08-13","33.939722","8.110556","87.47","NEFTA, TS","  89.8","24","  49.5","24","1019.3","24","009.5","24","  6.2","24","  7.4","24"," 12.0","999.9"," 101.1"," ","  76.3","*"," 0.00","D","999.9","000000"
"60760099999","2003-08-14","33.939722","8.110556","87.47","NEFTA, TS","  91.5","22","  44.7","22","1016.9","22","007.1","22","  6.4","22","  6.1","22","  9.9","999.9"," 103.3"," ","  77.5"," "," 0.00","D","999.9","000000"
