"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2009-04-22","33.939722","8.110556","87.47","NEFTA, TS","  65.5","24","  46.3","24","1013.8"," 8","003.6"," 8","  6.3","24","  7.4","24"," 15.9","999.9","  75.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-23","33.939722","8.110556","87.47","NEFTA, TS","  68.0","23","  49.3","23","1016.4"," 8","006.2"," 8","  6.7","23","  4.6","23","  9.9","999.9","  77.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60760099999","2009-04-24","33.939722","8.110556","87.47","NEFTA, TS","  71.7","23","  45.2","23","1019.0"," 8","008.8"," 8","  6.2","23","  6.3","23","  9.9","999.9","  82.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-25","33.939722","8.110556","87.47","NEFTA, TS","  75.6","23","  42.2","23","1016.5"," 8","006.4"," 8","  6.2","23","  7.1","23"," 12.0","999.9","  87.8","*","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-26","33.939722","8.110556","87.47","NEFTA, TS","  81.8","22","  36.3","22","1008.0"," 8","998.1"," 8","  4.9","22"," 10.8","22"," 16.9","999.9","  96.8","*","  67.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-27","33.939722","8.110556","87.47","NEFTA, TS","  72.5","24","  41.9","24","1005.9"," 8","995.9"," 8","  2.9","24"," 13.7","24"," 22.9","999.9","  81.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2009-04-28","33.939722","8.110556","87.47","NEFTA, TS","  68.5","23","  37.0","23","1013.9"," 7","003.8"," 7","  5.8","23","  6.2","23"," 14.0","999.9","  79.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-29","33.939722","8.110556","87.47","NEFTA, TS","  74.0","22","  40.5","22","1015.1"," 7","005.0"," 7","  6.2","22","  6.7","22"," 12.0","999.9","  86.0","*","  58.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-30","33.939722","8.110556","87.47","NEFTA, TS","  71.8","24","  48.0","24","1015.7"," 8","005.6"," 8","  6.2","24","  7.4","24"," 14.0","999.9","  82.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-01","33.939722","8.110556","87.47","NEFTA, TS","  68.3","23","  50.1","23","1013.2"," 8","003.0"," 8","  5.7","23"," 10.7","23"," 19.0","999.9","  81.1"," ","  60.8","*"," 0.00","G","999.9","010000"
"60760099999","2009-05-02","33.939722","8.110556","87.47","NEFTA, TS","  63.4","24","  55.6","24","1016.7"," 8","006.4"," 8","  4.8","24","  4.9","24"," 12.0","999.9","  72.3"," ","  58.3"," "," 0.02","G","999.9","010000"
"60760099999","2009-05-03","33.939722","8.110556","87.47","NEFTA, TS","  68.1","22","  49.3","22","1020.3"," 7","010.1"," 7","  6.2","22","  3.2","22","  8.0","999.9","  79.3"," ","  53.2"," "," 0.08","G","999.9","000000"
"60760099999","2009-05-04","33.939722","8.110556","87.47","NEFTA, TS","  71.6","24","  46.4","24","1019.2"," 8","009.1"," 8","  5.4","24","  5.8","24"," 14.0","999.9","  82.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60760099999","2009-05-05","33.939722","8.110556","87.47","NEFTA, TS","  71.1","24","  50.1","24","1017.7"," 8","007.5"," 8","  4.8","24","  8.2","24"," 15.9","999.9","  82.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2009-05-06","33.939722","8.110556","87.47","NEFTA, TS","  67.6","24","  47.2","24","1019.3"," 8","009.1"," 8","  6.0","24","  8.1","24"," 14.0","999.9","  78.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-07","33.939722","8.110556","87.47","NEFTA, TS","  69.7","22","  49.3","22","1021.7"," 7","011.5"," 7","  6.5","22","  5.8","22","  9.9","999.9","  79.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2009-05-08","33.939722","8.110556","87.47","NEFTA, TS","  71.0","23","  45.6","23","1021.9"," 7","011.8"," 7","  6.2","23","  5.1","23","  9.9","999.9","  81.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2009-05-09","33.939722","8.110556","87.47","NEFTA, TS","  77.6","19","  44.9","19","1019.1"," 7","009.1"," 7","  6.2","19","  7.2","19"," 12.0","999.9","  86.0","*","  63.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-10","33.939722","8.110556","87.47","NEFTA, TS","  77.4","23","  48.3","23","1016.7"," 8","006.7"," 8","  6.2","23"," 11.1","23"," 15.0","999.9","  89.6","*","  65.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-11","33.939722","8.110556","87.47","NEFTA, TS","  75.9","23","  50.3","23","1016.2"," 8","006.1"," 8","  6.2","23"," 12.4","23"," 15.9","999.9","  88.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-12","33.939722","8.110556","87.47","NEFTA, TS","  75.2","23","  46.8","23","1016.2"," 8","006.2"," 8","  6.1","23"," 11.7","23"," 15.9","999.9","  88.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-13","33.939722","8.110556","87.47","NEFTA, TS","  79.7","21","  49.2","21","1011.3"," 7","001.4"," 7","  4.5","21"," 14.8","21"," 21.0","999.9","  92.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-14","33.939722","8.110556","87.47","NEFTA, TS","  79.7","24","  53.1","24","1002.6"," 8","992.8"," 8","  3.3","24"," 18.4","24"," 25.1","999.9","  91.4","*","  70.7"," "," 0.00","G","999.9","010000"
"60760099999","2009-05-15","33.939722","8.110556","87.47","NEFTA, TS","  68.0","21","  56.5","21","1004.9"," 6","994.8"," 6","  3.4","21"," 14.4","21"," 25.1","999.9","  75.0"," ","  58.5","*"," 0.00","E","999.9","010000"
"60760099999","2009-05-16","33.939722","8.110556","87.47","NEFTA, TS","  70.8","24","  51.0","24","1012.5"," 8","002.4"," 8","  5.8","24","  7.6","24"," 14.0","999.9","  82.4","*","  59.9"," "," 0.07","G","999.9","000000"
"60760099999","2009-05-17","33.939722","8.110556","87.47","NEFTA, TS","  75.1","22","  48.6","22","1016.9"," 8","006.8"," 8","  6.2","22","  2.8","22","  9.9","999.9","  87.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-18","33.939722","8.110556","87.47","NEFTA, TS","  79.7","24","  53.0","24","1018.3"," 8","008.3"," 8","  6.2","24","  6.2","24","  9.9","999.9","  92.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-19","33.939722","8.110556","87.47","NEFTA, TS","  85.9","24","  48.3","24","1018.2"," 8","008.3"," 8","  6.2","24","  4.0","24","  8.0","999.9","  97.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2009-05-20","33.939722","8.110556","87.47","NEFTA, TS","  86.8","22","  52.1","22","1017.4"," 7","007.6"," 7","  5.8","22","  7.0","22"," 21.0","999.9"," 102.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-21","33.939722","8.110556","87.47","NEFTA, TS","  86.9","23","  45.6","23","1016.5"," 8","006.8"," 8","  6.0","23","  7.8","23"," 14.0","999.9","  98.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2009-05-22","33.939722","8.110556","87.47","NEFTA, TS","  84.6","22","  44.0","22","1016.9"," 7","007.0"," 7","  6.2","22"," 10.2","22"," 16.9","999.9","  95.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-23","33.939722","8.110556","87.47","NEFTA, TS","  83.5","22","  47.9","22","1017.1"," 8","007.2"," 8","  6.2","22"," 11.3","22"," 16.9","999.9","  94.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2009-05-24","33.939722","8.110556","87.47","NEFTA, TS","  85.1","23","  48.0","23","1016.8"," 8","006.9"," 8","  5.9","23"," 14.3","23"," 19.0","999.9","  97.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-25","33.939722","8.110556","87.47","NEFTA, TS","  88.2","21","  47.4","21","1014.7"," 8","004.9"," 8","  5.1","21"," 16.0","21"," 19.0","999.9"," 100.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-26","33.939722","8.110556","87.47","NEFTA, TS","  88.6","23","  45.9","23","1011.3"," 7","001.6"," 7","  5.0","23"," 17.6","23"," 22.9","999.9"," 102.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-27","33.939722","8.110556","87.47","NEFTA, TS","  85.0","22","  55.2","22","1013.5"," 8","003.6"," 8","  4.5","22"," 17.4","22"," 22.9","999.9","  95.0","*","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2009-05-28","33.939722","8.110556","87.47","NEFTA, TS","  79.5","23","  53.7","23","1016.3"," 7","006.4"," 7","  6.0","23"," 11.0","23"," 16.9","999.9","  92.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-29","33.939722","8.110556","87.47","NEFTA, TS","  80.3","21","  52.6","21","1016.2"," 8","006.2"," 8","  6.2","21","  8.8","21"," 15.9","999.9","  91.4","*","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-05-30","33.939722","8.110556","87.47","NEFTA, TS","  81.6","22","  56.0","22","1015.4"," 7","005.5"," 7","  6.3","22"," 10.4","22"," 16.9","999.9","  94.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2009-05-31","33.939722","8.110556","87.47","NEFTA, TS","  86.3","22","  58.8","22","1010.6"," 8","001.3"," 7","  4.2","22"," 13.6","22"," 25.1","999.9","  98.6","*","  72.9"," "," 0.00","G","999.9","000010"
"60760099999","2009-06-01","33.939722","8.110556","87.47","NEFTA, TS","  85.6","24","  58.7","23","1009.9"," 8","000.1"," 8","  5.4","24","  7.2","24"," 19.0","999.9","  95.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-02","33.939722","8.110556","87.47","NEFTA, TS","  84.3","23","  53.0","23","1012.8"," 8","003.0"," 8","  6.5","23","  7.7","23"," 15.9","999.9","  98.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-03","33.939722","8.110556","87.47","NEFTA, TS","  82.3","24","  55.0","24","1012.1"," 8","002.2"," 8","  6.7","24"," 12.3","24"," 16.9","999.9","  91.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-04","33.939722","8.110556","87.47","NEFTA, TS","  83.9","22","  51.4","22","1013.8"," 8","003.9"," 8","  6.6","22","  9.2","22"," 15.9","999.9","  95.0","*","  69.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-05","33.939722","8.110556","87.47","NEFTA, TS","  88.1","23","  49.1","23","1010.6"," 8","000.8"," 8","  6.2","23"," 12.8","23"," 19.0","999.9"," 102.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-06","33.939722","8.110556","87.47","NEFTA, TS","  94.1","21","  41.5","21","1005.4"," 8","995.7"," 8","  5.6","21"," 10.8","21"," 19.0","999.9"," 106.3","*","  80.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-07","33.939722","8.110556","87.47","NEFTA, TS","  86.0","24","  53.8","23","1007.7"," 8","997.9"," 8","  5.0","24"," 15.9","24"," 22.9","999.9"," 100.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2009-06-08","33.939722","8.110556","87.47","NEFTA, TS","  84.5","22","  57.3","22","1010.2"," 8","000.3"," 8","  4.7","22"," 17.2","22"," 21.0","999.9","  96.3"," ","  72.0"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-09","33.939722","8.110556","87.47","NEFTA, TS","  86.1","24","  62.4","24","1011.0"," 8","001.2"," 8","  5.5","24","  9.0","24"," 15.9","999.9"," 100.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-10","33.939722","8.110556","87.47","NEFTA, TS","  86.9","21","  59.0","21","1016.1"," 8","006.3"," 8","  5.7","21"," 12.1","21"," 19.0","999.9"," 101.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-11","33.939722","8.110556","87.47","NEFTA, TS","  88.0","23","  53.9","23","1018.2"," 8","008.3"," 8","  5.4","23","  7.8","23"," 14.0","999.9"," 104.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-12","33.939722","8.110556","87.47","NEFTA, TS","  89.6","24","  49.8","24","1016.8"," 8","007.0"," 8","  5.3","24"," 10.2","24"," 16.9","999.9"," 102.2"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-13","33.939722","8.110556","87.47","NEFTA, TS","  89.6","24","  51.3","24","1017.2"," 8","007.3"," 8","  5.8","24","  8.5","24"," 15.9","999.9"," 100.8"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-14","33.939722","8.110556","87.47","NEFTA, TS","  88.6","22","  49.1","22","1018.6"," 8","008.8"," 8","  6.2","22","  9.5","22"," 15.9","999.9"," 100.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-15","33.939722","8.110556","87.47","NEFTA, TS","  87.2","22","  52.1","22","1017.4"," 7","007.6"," 7","  6.2","22"," 11.0","22"," 19.0","999.9","  99.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-16","33.939722","8.110556","87.47","NEFTA, TS","  86.9","20","  56.8","20","1016.1"," 7","006.3"," 7","  6.2","20"," 12.4","20"," 19.0","999.9","  98.6"," ","  77.0","*"," 0.00","E","999.9","000000"
"60760099999","2009-06-17","33.939722","8.110556","87.47","NEFTA, TS","  85.7","24","  51.7","24","1016.2"," 8","006.3"," 8","  6.2","24"," 10.8","24"," 15.9","999.9","  98.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2009-06-18","33.939722","8.110556","87.47","NEFTA, TS","  88.5","19","  49.5","19","1017.0"," 7","007.1"," 7","  6.2","19"," 10.0","19"," 12.0","999.9","  99.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-19","33.939722","8.110556","87.47","NEFTA, TS","  87.3","23","  49.0","23","1015.9"," 7","006.0"," 7","  6.4","23","  5.5","23","  9.9","999.9","  99.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-20","33.939722","8.110556","87.47","NEFTA, TS","  90.5","23","  48.7","23","1013.3"," 8","003.5"," 8","  6.6","23","  5.1","23","  9.9","999.9"," 103.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-21","33.939722","8.110556","87.47","NEFTA, TS","  86.7","24","  55.4","23","1011.5"," 8","001.7"," 8","  5.2","24"," 13.8","24"," 19.0","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2009-06-22","33.939722","8.110556","87.47","NEFTA, TS","  84.2","21","  51.5","21","1014.4"," 7","004.6"," 7","  6.3","21","  6.1","21"," 15.9","999.9","  94.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-23","33.939722","8.110556","87.47","NEFTA, TS","  86.2","22","  51.5","22","1012.4"," 8","002.6"," 8","  6.4","22","  8.0","22"," 14.0","999.9","  99.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-24","33.939722","8.110556","87.47","NEFTA, TS","  87.2","23","  57.7","23","1010.6"," 8","000.8"," 8","  6.3","23"," 10.0","23"," 15.9","999.9"," 100.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-25","33.939722","8.110556","87.47","NEFTA, TS","  88.0","24","  61.6","24","1010.2"," 7","000.4"," 7","  6.7","24"," 10.1","24"," 15.9","999.9"," 100.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-26","33.939722","8.110556","87.47","NEFTA, TS","  90.4","22","  55.4","22","1010.1"," 8","000.3"," 8","  5.6","22","  7.9","22"," 15.9","999.9"," 100.4","*","  79.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-27","33.939722","8.110556","87.47","NEFTA, TS","  88.0","23","  53.8","23","1011.7"," 8","002.0"," 8","  5.2","23","  8.3","23"," 14.0","999.9"," 100.4","*","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2009-06-28","33.939722","8.110556","87.47","NEFTA, TS","  90.7","21","  56.0","21","1012.3"," 7","002.6"," 7","  6.3","21","  7.8","21"," 14.0","999.9"," 102.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2009-06-29","33.939722","8.110556","87.47","NEFTA, TS","  88.5","24","  57.3","24","1013.2"," 8","003.4"," 8","  6.5","24"," 11.7","24"," 19.0","999.9","  99.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-06-30","33.939722","8.110556","87.47","NEFTA, TS","  90.9","24","  55.6","24","1014.4"," 8","004.7"," 8","  6.5","24","  9.0","24"," 14.0","999.9"," 101.3"," ","  80.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-01","33.939722","8.110556","87.47","NEFTA, TS","  90.8","24","  54.7","24","1015.7"," 8","006.0"," 8","  6.3","24","  7.7","24"," 14.0","999.9"," 101.3"," ","  80.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-02","33.939722","8.110556","87.47","NEFTA, TS","  92.2","24","  54.3","24","1015.4"," 8","005.6"," 8","  6.3","24","  6.3","24","  9.9","999.9"," 104.0","*","  81.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-03","33.939722","8.110556","87.47","NEFTA, TS","  95.8","23","  55.2","23","1012.5"," 8","002.8"," 8","  6.5","23","  7.4","23"," 12.0","999.9"," 108.5"," ","  83.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-04","33.939722","8.110556","87.47","NEFTA, TS","  97.6","22","  58.1","22","1009.5"," 8","000.0"," 8","  6.6","22","  8.7","22"," 15.9","999.9"," 109.9"," ","  84.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-05","33.939722","8.110556","87.47","NEFTA, TS","  97.0","23","  56.4","23","1008.5"," 8","998.9"," 8","  6.3","23","  6.3","23"," 14.0","999.9"," 111.0"," ","  82.0"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-06","33.939722","8.110556","87.47","NEFTA, TS","  96.9","23","  56.8","23","1008.6"," 8","999.0"," 8","  6.7","23"," 10.2","23"," 15.9","999.9"," 111.7"," ","  83.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-07","33.939722","8.110556","87.47","NEFTA, TS","  98.7","23","  55.5","23","1009.5"," 7","999.9"," 7","  6.4","23","  7.1","23"," 16.9","999.9"," 113.5"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2009-07-08","33.939722","8.110556","87.47","NEFTA, TS"," 102.8","20","  55.8","20","1010.1"," 7","000.6"," 7","  5.9","20","  8.8","20"," 21.0","999.9"," 115.7"," ","  82.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-09","33.939722","8.110556","87.47","NEFTA, TS","  96.9","24","  58.9","24","1011.5"," 8","001.9"," 8","  6.2","24","  9.8","24"," 21.0","999.9"," 111.6"," ","  86.0"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-10","33.939722","8.110556","87.47","NEFTA, TS","  90.1","22","  65.0","22","1012.8"," 8","003.0"," 8","  6.2","22"," 14.3","22"," 21.0","999.9"," 101.7"," ","  81.1","*"," 0.00","G","999.9","000000"
"60760099999","2009-07-11","33.939722","8.110556","87.47","NEFTA, TS","  88.6","24","  61.1","24","1015.1"," 8","005.3"," 8","  6.4","24"," 11.0","24"," 15.9","999.9","  99.5"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-12","33.939722","8.110556","87.47","NEFTA, TS","  91.5","20","  62.8","20","1015.3"," 7","005.6"," 7","  6.5","20","  8.0","20"," 21.0","999.9"," 102.2","*","  77.4"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-13","33.939722","8.110556","87.47","NEFTA, TS","  94.2","24","  58.9","24","1013.8"," 8","004.2"," 8","  6.4","24","  9.4","24"," 15.9","999.9"," 107.1"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2009-07-14","33.939722","8.110556","87.47","NEFTA, TS","  96.7","21","  62.8","21","1012.1"," 8","002.5"," 8","  6.5","21"," 12.2","21"," 19.0","999.9"," 111.2"," ","  81.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-15","33.939722","8.110556","87.47","NEFTA, TS","  94.4","22","  59.7","22","1015.7"," 8","006.0"," 8","  5.9","22"," 13.7","22"," 19.0","999.9"," 106.3"," ","  82.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-16","33.939722","8.110556","87.47","NEFTA, TS","  95.3","19","  59.9","19","1016.8"," 7","007.1"," 7","  6.3","19","  8.9","19"," 14.0","999.9"," 104.9"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-17","33.939722","8.110556","87.47","NEFTA, TS","  95.3","24","  58.2","24","1013.9"," 8","004.3"," 8","  6.3","24","  5.9","24"," 12.0","999.9"," 108.7"," ","  81.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-18","33.939722","8.110556","87.47","NEFTA, TS","  93.5","21","  65.9","21","1013.5"," 8","003.9"," 8","  5.9","21"," 16.3","21"," 27.0","999.9"," 100.9"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2009-07-19","33.939722","8.110556","87.47","NEFTA, TS","  85.4","24","  57.0","24","1018.5"," 8","008.6"," 8","  5.0","24"," 14.1","24"," 19.0","999.9","  96.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2009-07-20","33.939722","8.110556","87.47","NEFTA, TS","  87.8","22","  62.9","22","1019.3"," 8","009.5"," 8","  6.2","22","  8.4","22"," 15.9","999.9"," 100.4","*","  74.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-21","33.939722","8.110556","87.47","NEFTA, TS","  91.7","22","  59.0","22","1017.4"," 8","007.5"," 8","  6.2","22","  7.0","22"," 14.0","999.9"," 104.5"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-22","33.939722","8.110556","87.47","NEFTA, TS","  94.5","19","  60.5","19","1016.0"," 6","006.3"," 6","  6.2","19","  9.3","19"," 14.0","999.9"," 104.0","*","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2009-07-23","33.939722","8.110556","87.47","NEFTA, TS","  90.2","24","  55.6","24","1016.4"," 8","006.7"," 8","  6.2","24","  8.3","24"," 14.0","999.9"," 103.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-24","33.939722","8.110556","87.47","NEFTA, TS","  92.2","24","  49.3","24","1017.6"," 8","007.9"," 8","  6.2","24","  6.8","24"," 12.0","999.9"," 104.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2009-07-25","33.939722","8.110556","87.47","NEFTA, TS","  94.8","24","  46.6","24","1017.7"," 7","007.9"," 7","  6.2","24","  3.7","24","  8.0","999.9"," 111.2","*","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-26","33.939722","8.110556","87.47","NEFTA, TS","  95.3","23","  56.1","21","1016.4"," 8","006.7"," 8","  6.3","23","  8.1","23"," 15.9","999.9"," 109.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2009-07-27","33.939722","8.110556","87.47","NEFTA, TS","  92.2","23","  60.8","23","1015.6"," 7","005.9"," 7","  6.7","23"," 10.0","23"," 15.9","999.9"," 104.5"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-28","33.939722","8.110556","87.47","NEFTA, TS","  92.2","24","  64.3","24","1015.8"," 8","006.1"," 8","  6.6","24","  8.4","24"," 14.0","999.9"," 104.7"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-29","33.939722","8.110556","87.47","NEFTA, TS","  96.8","24","  59.3","24","1014.7"," 8","005.0"," 8","  6.5","24","  7.1","24"," 12.0","999.9"," 111.2"," ","  83.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-30","33.939722","8.110556","87.47","NEFTA, TS","  96.7","21","  58.6","21","1014.5"," 8","004.8"," 8","  6.1","21","  9.0","21"," 19.0","999.9"," 109.4","*","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-07-31","33.939722","8.110556","87.47","NEFTA, TS","  91.4","22","  60.5","22","1015.5"," 7","005.8"," 7","  5.9","22","  7.8","22"," 15.9","999.9"," 102.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2009-08-01","33.939722","8.110556","87.47","NEFTA, TS","  89.0","24","  63.3","24","1014.7"," 8","004.9"," 8","  6.2","24","  8.2","24"," 15.9","999.9"," 100.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-08-02","33.939722","8.110556","87.47","NEFTA, TS","  93.0","22","  57.5","22","1013.6"," 8","003.9"," 8","  6.5","22","  5.6","22"," 12.0","999.9"," 105.8","*","  80.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-08-03","33.939722","8.110556","87.47","NEFTA, TS","  95.7","21","  51.2","20","1013.0"," 8","003.3"," 8","  6.2","21","  5.8","21"," 12.0","999.9"," 108.3"," ","  83.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-08-04","33.939722","8.110556","87.47","NEFTA, TS","  95.8","24","  48.9","23","1011.5"," 7","001.9"," 7","  6.2","24","  9.3","24"," 21.0","999.9"," 110.8"," ","  82.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-08-05","33.939722","8.110556","87.47","NEFTA, TS","  90.1","23","  62.2","23","1012.8"," 8","003.0"," 8","  6.2","23"," 13.4","23"," 19.0","999.9"," 101.3"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2009-08-06","33.939722","8.110556","87.47","NEFTA, TS","  89.2","23","  63.8","23","1014.3"," 8","004.5"," 8","  6.2","23","  7.1","23"," 15.9","999.9"," 100.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-08-07","33.939722","8.110556","87.47","NEFTA, TS","  92.4","21","  60.9","21","1013.1"," 7","003.4"," 7","  6.3","21","  6.8","21"," 14.0","999.9"," 103.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-08-08","33.939722","8.110556","87.47","NEFTA, TS","  93.4","24","  59.6","24","1011.2"," 8","001.6"," 8","  6.3","24"," 13.4","24"," 16.9","999.9"," 107.1"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2009-08-09","33.939722","8.110556","87.47","NEFTA, TS","  93.6","24","  62.1","24","1011.0"," 8","001.4"," 8","  6.3","24"," 12.5","24"," 16.9","999.9"," 106.9"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-08-10","33.939722","8.110556","87.47","NEFTA, TS","  96.5","22","  58.8","22","1013.8"," 8","003.9"," 8","  6.6","22"," 13.4","22"," 19.0","999.9"," 109.8"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2009-08-11","33.939722","8.110556","87.47","NEFTA, TS","  96.7","20","  58.9","20","1016.0"," 7","006.3"," 7","  6.4","20"," 11.2","20"," 19.0","999.9"," 104.7"," ","  82.4"," "," 0.00","G","999.9","000000"
