"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2017-04-21","33.939722","8.110556","87.47","NEFTA, TS","  61.0","24","  35.8","24","1022.1"," 8","011.7"," 8","  5.0","23"," 11.4","24"," 18.1"," 24.1","  68.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-22","33.939722","8.110556","87.47","NEFTA, TS","  60.2","24","  30.7","24","1025.1"," 8","014.7"," 8","  5.6","15","  7.5","24"," 13.0","999.9","  70.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-23","33.939722","8.110556","87.47","NEFTA, TS","  64.5","24","  35.3","24","1020.5"," 8","010.1"," 8","  6.2"," 8","  8.0","24"," 13.0","999.9","  75.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-24","33.939722","8.110556","87.47","NEFTA, TS","  73.5","19","  39.6","19","1014.7"," 7","004.6"," 7","  4.9","16"," 15.4","19"," 20.0","999.9","  83.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-25","33.939722","8.110556","87.47","NEFTA, TS","  72.2","24","  45.5","24","1010.5"," 8","000.5"," 8","  4.7","23"," 11.9","24"," 18.1","999.9","  86.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-26","33.939722","8.110556","87.47","NEFTA, TS","  75.3","24","  49.5","24","1010.6"," 8","000.6"," 8","  5.1","18","  6.6","24"," 15.0","999.9","  90.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-27","33.939722","8.110556","87.47","NEFTA, TS","  76.3","24","  50.9","24","1010.4"," 8","000.4"," 8","  4.9","18"," 15.5","24"," 21.0","999.9","  91.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-28","33.939722","8.110556","87.47","NEFTA, TS","  82.8","23","  46.6","22","1005.1"," 8","995.3"," 8","  4.1","21"," 17.9","23"," 24.1"," 34.0"," 102.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-29","33.939722","8.110556","87.47","NEFTA, TS","  73.6","24","  48.0","24","1010.3"," 8","000.3"," 8","  4.1","23"," 11.2","24"," 24.1","999.9","  83.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-30","33.939722","8.110556","87.47","NEFTA, TS","  73.6","23","  49.3","23","1012.4"," 8","002.3"," 8","  4.3","23"," 12.3","23"," 22.9","999.9","  89.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-01","33.939722","8.110556","87.47","NEFTA, TS","  74.2","23","  48.3","23","1014.6"," 7","004.5"," 7","  5.0","22"," 14.4","23"," 20.0"," 25.1","  84.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-02","33.939722","8.110556","87.47","NEFTA, TS","  72.4","21","  49.4","21","1016.4"," 7","006.3"," 7","  4.5","20"," 17.7","21"," 22.0","999.9","  81.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-05-03","33.939722","8.110556","87.47","NEFTA, TS","  77.0","18","  48.4","18","1015.4"," 5","005.5"," 5","  5.0","18"," 13.4","18"," 18.1"," 22.9","  86.0","*","  64.4","*"," 0.00","E","999.9","000000"
"60760099999","2017-05-04","33.939722","8.110556","87.47","NEFTA, TS","  79.1","24","  48.3","24","1014.0"," 8","004.0"," 8","  6.2"," 8","  6.9","24"," 17.1","999.9","  94.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-05","33.939722","8.110556","87.47","NEFTA, TS","  86.0","24","  47.1","24","1013.3"," 8","003.5"," 8","  5.2","20","  3.6","24","  9.9","999.9"," 100.6","*","  72.7"," "," 0.03","G","999.9","000000"
"60760099999","2017-05-06","33.939722","8.110556","87.47","NEFTA, TS","  90.3","22","  43.9","22","1012.4"," 7","002.7"," 7","  4.8","22","  9.3","22"," 25.1"," 35.0"," 103.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2017-05-07","33.939722","8.110556","87.47","NEFTA, TS","  77.7","24","  49.9","23","1012.0"," 8","002.0"," 8","  4.4","23"," 17.9","24"," 25.1"," 35.9","  87.8","*","  69.8","*"," 0.00","A","999.9","000000"
"60760099999","2017-05-08","33.939722","8.110556","87.47","NEFTA, TS","  77.2","23","  39.0","23","1013.9"," 8","003.9"," 8","  5.4","16","  7.3","23"," 12.0","999.9","  87.8","*","  65.5"," "," 0.00","E","999.9","000000"
"60760099999","2017-05-09","33.939722","8.110556","87.47","NEFTA, TS","  78.9","24","  42.4","24","1011.7"," 7","001.7"," 7","  5.0","20"," 10.1","24"," 15.0"," 18.1","  93.2","*","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-10","33.939722","8.110556","87.47","NEFTA, TS","  89.1","23","  40.4","23","1005.2"," 8","995.5"," 8","  4.5","17"," 11.6","23"," 15.9","999.9"," 104.5"," ","  70.9"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-11","33.939722","8.110556","87.47","NEFTA, TS","  96.6","24","  43.6","24","1001.7"," 8","992.1"," 8","  2.9","24"," 16.5","24"," 26.0"," 35.0"," 108.1"," ","  85.6"," "," 0.00","G","999.9","000010"
"60760099999","2017-05-12","33.939722","8.110556","87.47","NEFTA, TS","  95.1","24","  48.7","24","1005.1"," 8","995.5"," 8","  3.8","22","  9.1","24"," 21.0","999.9"," 108.1"," ","  84.2","*"," 0.01","G","999.9","000000"
"60760099999","2017-05-13","33.939722","8.110556","87.47","NEFTA, TS","  82.9","24","  48.3","24","1012.3"," 8","002.5"," 8","  3.4","24"," 20.8","24"," 27.0"," 29.9","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2017-05-14","33.939722","8.110556","87.47","NEFTA, TS","  83.1","18","  45.7","18","1018.2"," 6","008.2"," 6","  4.6","18"," 15.1","18"," 21.0","999.9","  90.7"," ","  72.5"," "," 0.00","E","999.9","000000"
"60760099999","2017-05-15","33.939722","8.110556","87.47","NEFTA, TS","  73.3","24","  55.9","24","1020.7"," 8","010.6"," 8","  5.4","24"," 11.7","23"," 19.0","999.9","  86.0","*","  66.2","*"," 0.16","G","999.9","010000"
"60760099999","2017-05-16","33.939722","8.110556","87.47","NEFTA, TS","  76.5","24","  47.2","24","1021.1"," 8","011.0"," 8","  6.2"," 8","  7.1","24"," 17.1","999.9","  88.3"," ","  62.8"," "," 0.01","G","999.9","000000"
"60760099999","2017-05-17","33.939722","8.110556","87.47","NEFTA, TS","  77.8","24","  48.1","24","1018.5"," 8","008.4"," 8","  6.2"," 7","  7.5","24"," 15.0","999.9","  89.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-18","33.939722","8.110556","87.47","NEFTA, TS","  81.5","19","  48.8","19","1014.3"," 7","004.4"," 7","  6.2","17","  6.4","19"," 15.0","999.9","  91.4","*","  67.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-19","33.939722","8.110556","87.47","NEFTA, TS","  84.9","24","  44.4","24","1013.5"," 8","003.7"," 8","  6.2","11","  9.7","24"," 19.0"," 22.9","  98.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-20","33.939722","8.110556","87.47","NEFTA, TS","  80.1","24","  50.7","24","1017.1"," 8","007.2"," 8","  5.2","19"," 17.4","24"," 24.1","999.9","  94.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-05-21","33.939722","8.110556","87.47","NEFTA, TS","  77.3","24","  44.9","24","1017.8"," 8","007.8"," 8","  5.8"," 9"," 12.0","24"," 21.0","999.9","  89.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-22","33.939722","8.110556","87.47","NEFTA, TS","  76.7","24","  46.8","24","1017.3"," 8","007.2"," 8","  6.2","10","  9.2","24"," 19.0","999.9","  88.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-23","33.939722","8.110556","87.47","NEFTA, TS","  83.0","24","  50.1","24","1015.4"," 8","005.5"," 8","  6.0","16","  8.1","24"," 13.0","999.9","  92.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-24","33.939722","8.110556","87.47","NEFTA, TS","  82.8","24","  51.2","24","1015.5"," 8","005.6"," 8","  6.0","15"," 13.1","24"," 19.0","999.9","  93.6"," ","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-25","33.939722","8.110556","87.47","NEFTA, TS","  84.3","24","  48.0","24","1014.1"," 8","004.2"," 8","  6.2"," 8"," 10.0","24"," 17.1"," 20.0","  97.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2017-05-26","33.939722","8.110556","87.47","NEFTA, TS","  90.8","20","  49.1","20","1010.7"," 7","001.0"," 7","  5.9","19"," 11.2","20"," 21.0","999.9"," 104.2"," ","  75.6"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-27","33.939722","8.110556","87.47","NEFTA, TS","  82.2","24","  47.8","24","1013.6"," 8","003.7"," 8","  4.9","24"," 18.0","24"," 21.0"," 31.1","  91.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-05-28","33.939722","8.110556","87.47","NEFTA, TS","  78.0","24","  54.6","24","1015.0"," 8","005.1"," 8","  4.6","24"," 17.8","24"," 21.0","999.9","  90.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-29","33.939722","8.110556","87.47","NEFTA, TS","  76.8","24","  53.1","24","1013.8"," 8","003.8"," 8","  4.7","20"," 17.5","24"," 24.1"," 26.0","  88.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-30","33.939722","8.110556","87.47","NEFTA, TS","  76.6","24","  51.9","24","1015.0"," 8","005.0"," 8","  5.0","24"," 16.3","24"," 21.0","999.9","  87.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-05-31","33.939722","8.110556","87.47","NEFTA, TS","  77.4","24","  55.3","24","1016.7"," 8","006.7"," 8","  6.2","17"," 15.5","24"," 20.0"," 25.1","  89.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2017-06-01","33.939722","8.110556","87.47","NEFTA, TS","  80.4","24","  55.0","24","1016.0"," 7","006.0"," 7","  5.2","19"," 15.1","24"," 25.1"," 37.1","  93.4","*","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-02","33.939722","8.110556","87.47","NEFTA, TS","  85.4","22","  49.5","22","1014.6"," 8","004.7"," 8","  5.2","22"," 15.4","21"," 20.0","999.9","  96.8","*","  70.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-03","33.939722","8.110556","87.47","NEFTA, TS","  86.6","24","  50.2","24","1012.5"," 8","002.8"," 8","  5.0","24"," 12.3","24"," 22.0","999.9"," 100.8"," ","  72.9"," "," 0.00","E","999.9","000000"
"60760099999","2017-06-04","33.939722","8.110556","87.47","NEFTA, TS","  86.5","24","  47.4","24","1011.1"," 8","001.3"," 8","  5.0","24"," 15.0","24"," 22.0","999.9","  99.3"," ","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-05","33.939722","8.110556","87.47","NEFTA, TS","  84.3","24","  45.1","24","1009.3"," 8","999.5"," 8","  5.8","24","  9.7","24"," 17.1","999.9","  95.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-06-06","33.939722","8.110556","87.47","NEFTA, TS","  79.9","23","  52.0","23","1011.8"," 8","001.9"," 8","  6.2","16","  7.4","23"," 14.0"," 25.1","  90.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-07","33.939722","8.110556","87.47","NEFTA, TS","  82.4","24","  51.1","24","1016.5"," 8","006.6"," 8","  6.2","18","  5.1","24","  9.9","999.9","  93.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-08","33.939722","8.110556","87.47","NEFTA, TS","  84.1","24","  52.1","24","1016.8"," 8","006.9"," 8","  6.2"," 8","  9.3","24"," 18.1","999.9","  95.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-06-09","33.939722","8.110556","87.47","NEFTA, TS","  89.1","23","  50.9","23","1013.8"," 7","004.1"," 7","  6.2"," 6","  8.5","23"," 15.0","999.9"," 101.3"," ","  75.2","*"," 0.00","E","999.9","000000"
"60760099999","2017-06-10","33.939722","8.110556","87.47","NEFTA, TS","  90.1","24","  48.9","24","1012.9"," 8","003.1"," 8","  6.2","20","  9.5","24"," 21.0","999.9"," 100.8"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2017-06-11","33.939722","8.110556","87.47","NEFTA, TS","  86.8","24","  53.3","24","1012.7"," 8","002.9"," 8","  5.5","16"," 12.8","24"," 22.0","999.9","  99.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-12","33.939722","8.110556","87.47","NEFTA, TS","  83.5","24","  54.6","24","1013.1"," 8","003.2"," 8","  5.0","22"," 15.0","24"," 22.0"," 27.0","  96.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-06-13","33.939722","8.110556","87.47","NEFTA, TS","  80.8","23","  54.0","23","1014.3"," 7","004.4"," 7","  5.2","15"," 12.9","23"," 19.0","999.9","  93.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-06-14","33.939722","8.110556","87.47","NEFTA, TS","  84.4","24","  54.8","24","1013.6"," 8","003.7"," 8","  5.9"," 9","  9.9","24"," 18.1","999.9","  98.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-15","33.939722","8.110556","87.47","NEFTA, TS","  91.0","22","  54.7","22","1012.6"," 8","002.9"," 8","  6.2","15"," 11.7","22"," 17.1","999.9"," 104.5"," ","  75.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-16","33.939722","8.110556","87.47","NEFTA, TS","  88.0","24","  56.9","24","1014.0"," 8","004.2"," 8","  6.2","22","  9.5","24"," 17.1","999.9"," 100.0"," ","  75.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-17","33.939722","8.110556","87.47","NEFTA, TS","  88.7","24","  51.4","24","1013.0"," 8","003.2"," 8","  6.2","24","  7.5","24"," 12.0","999.9","  98.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-06-18","33.939722","8.110556","87.47","NEFTA, TS","  90.3","24","  55.0","24","1010.4"," 8","000.7"," 8","  5.7","16"," 12.0","24"," 25.1"," 35.0"," 102.2","*","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-19","33.939722","8.110556","87.47","NEFTA, TS","  84.2","23","  63.9","23","1014.9"," 8","005.1"," 8","  4.4","23"," 18.4","23"," 22.9","999.9","  93.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-20","33.939722","8.110556","87.47","NEFTA, TS","  83.1","24","  58.1","24","1018.1"," 8","008.2"," 8","  4.9","14"," 12.5","24"," 20.0","999.9","  93.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-06-21","33.939722","8.110556","87.47","NEFTA, TS","  86.2","24","  54.0","24","1016.0"," 7","006.1"," 7","  5.9","16","  8.8","24"," 18.1"," 20.0","  98.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-06-22","33.939722","8.110556","87.47","NEFTA, TS","  87.0","23","  57.9","23","1014.3"," 8","004.5"," 8","  5.4","18"," 11.7","23"," 19.0","999.9","  96.8","*","  79.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-23","33.939722","8.110556","87.47","NEFTA, TS","  87.4","23","  53.6","23","1017.1"," 8","007.3"," 8","  5.6","23"," 14.7","23"," 19.0","999.9","  99.1"," ","  76.3"," "," 0.01","G","999.9","000000"
"60760099999","2017-06-24","33.939722","8.110556","87.47","NEFTA, TS","  88.2","24","  50.8","24","1016.9"," 8","007.1"," 8","  5.7","11","  7.2","24"," 14.0","999.9","  99.5"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-25","33.939722","8.110556","87.47","NEFTA, TS","  91.3","24","  48.4","24","1014.6"," 8","004.8"," 8","  6.2"," 8","  8.2","24"," 14.0","999.9"," 103.6"," ","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-26","33.939722","8.110556","87.47","NEFTA, TS","  95.9","24","  47.7","24","1012.0"," 8","002.4"," 8","  6.2"," 7","  8.8","24"," 14.0","999.9"," 107.6","*","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-06-27","33.939722","8.110556","87.47","NEFTA, TS"," 103.1","19","  43.7","19","1010.6"," 7","001.1"," 7","  6.2","11","  9.3","19"," 13.0","999.9"," 113.4"," ","  85.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-28","33.939722","8.110556","87.47","NEFTA, TS"," 101.3","24","  39.7","24","1007.9"," 8","998.4"," 8","  6.2"," 9","  9.0","24"," 17.1"," 28.9"," 114.3"," ","  85.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-29","33.939722","8.110556","87.47","NEFTA, TS","  98.2","23","  40.1","23","1007.0"," 8","997.5"," 8","  6.2"," 8"," 10.8","23"," 22.0"," 27.0"," 111.9"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-06-30","33.939722","8.110556","87.47","NEFTA, TS"," 101.2","16","  47.3","16","1004.9"," 6","995.4"," 6","  5.8","10"," 13.9","16"," 26.0","999.9"," 115.3"," ","  83.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-01","33.939722","8.110556","87.47","NEFTA, TS","  91.5","18","  56.1","18","1010.2"," 6","000.5"," 6","  4.3","18"," 16.3","18"," 22.9"," 33.0"," 100.9"," ","  80.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-02","33.939722","8.110556","87.47","NEFTA, TS","  84.9","24","  49.6","24","1015.5"," 8","005.7"," 8","  4.5","18"," 13.5","24"," 21.0"," 26.0","  95.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-03","33.939722","8.110556","87.47","NEFTA, TS","  84.2","22","  53.4","22","1018.1"," 7","008.2"," 7","  5.7","18","  8.3","22"," 18.1","999.9","  93.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-04","33.939722","8.110556","87.47","NEFTA, TS","  84.0","24","  56.5","24","1017.7"," 7","007.9"," 7","  6.2","10","  8.9","24"," 17.1","999.9","  94.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-05","33.939722","8.110556","87.47","NEFTA, TS","  85.6","24","  56.6","24","1017.2"," 8","007.3"," 8","  6.2"," 7","  9.9","24"," 17.1","999.9","  95.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-06","33.939722","8.110556","87.47","NEFTA, TS","  87.3","24","  54.5","24","1016.8"," 8","007.0"," 8","  5.8","11"," 13.1","24"," 21.0","999.9","  99.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-07","33.939722","8.110556","87.47","NEFTA, TS","  88.2","24","  53.7","24","1016.5"," 8","006.7"," 8","  5.2","16"," 12.0","24"," 18.1","999.9"," 100.4","*","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-08","33.939722","8.110556","87.47","NEFTA, TS","  89.4","24","  51.3","24","1014.8"," 8","005.0"," 8","  6.2"," 7"," 12.1","24"," 20.0","999.9"," 100.8"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-09","33.939722","8.110556","87.47","NEFTA, TS","  92.5","20","  47.3","20","1013.1"," 6","003.4"," 6","  6.2"," 6"," 10.9","20"," 17.1","999.9"," 102.2","*","  80.6","*"," 0.00","E","999.9","000000"
"60760099999","2017-07-10","33.939722","8.110556","87.47","NEFTA, TS","  92.6","24","  49.7","24","1012.7"," 8","003.0"," 8","  6.2"," 7","  8.7","24"," 17.1","999.9"," 106.3"," ","  79.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-11","33.939722","8.110556","87.47","NEFTA, TS","  97.1","22","  50.3","22","1014.4"," 7","004.7"," 7","  6.2"," 7","  6.4","22"," 15.0","999.9"," 110.5"," ","  80.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-12","33.939722","8.110556","87.47","NEFTA, TS","  99.3","24","  46.1","24","1015.1"," 8","005.4"," 8","  6.2","12","  8.5","24"," 15.0","999.9"," 113.5"," ","  83.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-13","33.939722","8.110556","87.47","NEFTA, TS"," 105.3","19","  43.0","19","1012.5"," 7","003.0"," 7","  6.2"," 7","  9.9","19"," 19.0","999.9"," 117.1"," ","  88.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-14","33.939722","8.110556","87.47","NEFTA, TS","  97.9","24","  52.3","24","1012.1"," 8","002.4"," 8","  6.2"," 8","  8.9","24"," 19.0","999.9"," 112.1"," ","  85.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-15","33.939722","8.110556","87.47","NEFTA, TS","  95.9","23","  58.3","23","1010.4"," 7","000.8"," 7","  6.2"," 6"," 13.9","23"," 22.9","999.9"," 109.0"," ","  85.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-16","33.939722","8.110556","87.47","NEFTA, TS","  91.8","24","  55.1","24","1012.1"," 8","002.5"," 8","  6.2"," 8"," 11.8","24"," 20.0"," 29.9"," 105.8"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2017-07-17","33.939722","8.110556","87.47","NEFTA, TS","  88.0","20","  56.2","20","1015.2"," 7","005.4"," 7","  6.2"," 7","  9.5","20"," 19.0","999.9","  95.0","*","  79.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-18","33.939722","8.110556","87.47","NEFTA, TS","  86.5","24","  54.7","24","1017.0"," 8","007.1"," 8","  5.5"," 8","  7.2","24"," 18.1","999.9","  97.3"," ","  76.6"," "," 0.00","E","999.9","000000"
"60760099999","2017-07-19","33.939722","8.110556","87.47","NEFTA, TS","  91.4","23","  55.8","23","1014.9"," 8","005.2"," 8","  6.2"," 8","  8.9","23"," 15.0","999.9"," 103.1"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-20","33.939722","8.110556","87.47","NEFTA, TS","  96.4","24","  57.0","24","1010.3"," 8","000.7"," 8","  5.3","17","  8.1","24"," 17.1","999.9"," 110.5"," ","  83.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-21","33.939722","8.110556","87.47","NEFTA, TS","  96.9","23","  62.3","23","1009.2"," 7","999.6"," 7","  5.3","12"," 12.8","23"," 21.0","999.9"," 111.2","*","  84.9"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-22","33.939722","8.110556","87.47","NEFTA, TS"," 100.3","23","  58.1","23","1012.3"," 8","002.7"," 8","  6.2"," 8"," 11.5","23"," 19.0","999.9"," 114.8","*","  86.0","*"," 0.00","E","999.9","000000"
"60760099999","2017-07-23","33.939722","8.110556","87.47","NEFTA, TS"," 102.2","24","  49.7","24","1014.9"," 8","005.3"," 8","  5.6","17","  5.7","24"," 15.9","999.9"," 116.2"," ","  87.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-24","33.939722","8.110556","87.47","NEFTA, TS"," 104.5","24","  50.8","24","1010.6"," 8","001.1"," 8","  5.0","19"," 11.0","24"," 22.0"," 27.0"," 118.4","*","  90.9"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-25","33.939722","8.110556","87.47","NEFTA, TS","  92.7","24","  60.7","24","1009.0"," 8","999.3"," 8","  4.3","23"," 12.9","24"," 20.0","999.9"," 100.4","*","  84.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-26","33.939722","8.110556","87.47","NEFTA, TS","  89.7","24","  62.4","24","1009.5"," 7","999.8"," 7","  4.6","24"," 12.9","24"," 22.9","999.9"," 103.1"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-07-27","33.939722","8.110556","87.47","NEFTA, TS","  89.3","22","  62.5","22","1012.8"," 7","003.1"," 7","  6.2"," 7","  9.4","22"," 19.0","999.9","  98.8"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-07-28","33.939722","8.110556","87.47","NEFTA, TS","  90.9","24","  59.0","24","1015.0"," 8","005.2"," 8","  6.2"," 8","  7.9","24"," 15.9","999.9"," 101.7"," ","  79.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-29","33.939722","8.110556","87.47","NEFTA, TS","  92.7","24","  59.6","24","1015.3"," 8","005.6"," 8","  6.2"," 8","  9.1","24"," 15.9","999.9"," 104.0"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-30","33.939722","8.110556","87.47","NEFTA, TS","  94.7","24","  53.4","24","1013.5"," 8","003.9"," 8","  6.2"," 8"," 10.1","24"," 19.0"," 20.0"," 106.3"," ","  83.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-07-31","33.939722","8.110556","87.47","NEFTA, TS","  93.8","24","  53.2","24","1012.8"," 8","003.1"," 8","  6.2"," 8"," 11.8","24"," 18.1","999.9"," 106.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-08-01","33.939722","8.110556","87.47","NEFTA, TS","  91.8","23","  56.4","23","1014.4"," 8","004.7"," 8","  6.2"," 7"," 14.4","23"," 19.0","999.9"," 104.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2017-08-02","33.939722","8.110556","87.47","NEFTA, TS","  91.6","24","  52.2","24","1016.4"," 8","006.6"," 8","  6.2"," 7"," 13.2","24"," 17.1","999.9"," 104.9"," ","  77.0","*"," 0.00","E","999.9","000000"
"60760099999","2017-08-03","33.939722","8.110556","87.47","NEFTA, TS","  93.5","24","  49.7","24","1015.3"," 8","005.6"," 8","  6.2"," 8","  5.9","24"," 11.1","999.9"," 104.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-08-04","33.939722","8.110556","87.47","NEFTA, TS","  94.9","23","  48.5","23","1013.4"," 8","003.8"," 8","  6.2"," 8","  6.0","23","  9.9","999.9"," 106.2"," ","  83.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-08-05","33.939722","8.110556","87.47","NEFTA, TS","  98.7","24","  46.6","24","1011.9"," 8","002.3"," 8","  6.2"," 7","  4.5","24","  8.0","999.9"," 111.7"," ","  82.6"," "," 0.00","G","999.9","000000"
"60760099999","2017-08-06","33.939722","8.110556","87.47","NEFTA, TS","  99.7","23","  46.2","23","1011.3"," 8","001.8"," 8","  6.2"," 7","  6.6","23"," 12.0","999.9"," 112.6"," ","  86.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-08-07","33.939722","8.110556","87.47","NEFTA, TS"," 100.0","24","  49.5","24","1011.2"," 7","001.6"," 7","  6.2","10","  7.6","24"," 12.0"," 19.0"," 113.4"," ","  86.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-08-08","33.939722","8.110556","87.47","NEFTA, TS"," 100.7","22","  49.4","22","1011.3"," 7","001.7"," 7","  6.2","12","  8.7","22"," 13.0","999.9"," 113.4"," ","  86.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-08-09","33.939722","8.110556","87.47","NEFTA, TS"," 101.7","22","  49.2","22","1011.2"," 8","001.7"," 8","  6.2"," 8","  7.9","22"," 14.0","999.9"," 114.4"," ","  90.1"," "," 0.00","G","999.9","000000"
