"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2001-04-22","33.939722","8.110556","87.47","NEFTA, TS","  63.4","24","  28.7","24","1010.0"," 8","999.8"," 8","  5.4"," 9","  7.9","24"," 14.0","999.9","  73.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-23","33.939722","8.110556","87.47","NEFTA, TS","  71.3","23","  36.8","23","1011.8"," 7","001.7"," 7","  5.5","23","  7.2","23"," 12.0","999.9","  83.7"," ","  56.5"," "," 0.00","I","999.9","100000"
"60760099999","2001-04-24","33.939722","8.110556","87.47","NEFTA, TS","  74.2","23","  38.2","23","1016.2"," 8","006.1"," 8","  6.4","23","  8.4","23"," 15.9","999.9","  83.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-25","33.939722","8.110556","87.47","NEFTA, TS","  78.7","21","  45.7","21","1017.5"," 8","007.5"," 8","  6.6","21"," 10.6","21"," 15.9","999.9","  89.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-26","33.939722","8.110556","87.47","NEFTA, TS","  77.1","22","  45.6","22","1017.3"," 8","007.2"," 8","  6.0","22"," 11.7","22"," 16.9","999.9","  89.6","*","  67.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-27","33.939722","8.110556","87.47","NEFTA, TS","  74.2","23","  41.1","23","1014.1"," 8","004.0"," 8","  6.3","21","  9.1","23"," 15.9","999.9","  87.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-28","33.939722","8.110556","87.47","NEFTA, TS","  71.9","24","  44.5","24","1011.3"," 8","001.3"," 8","  4.6","13","  9.9","24"," 16.9","999.9","  81.3"," ","  62.2","*","99.99"," ","999.9","010000"
"60760099999","2001-04-29","33.939722","8.110556","87.47","NEFTA, TS","  70.8","19","  51.0","19","1012.1"," 6","002.0"," 6","  6.2","19","  5.9","19"," 12.0","999.9","  81.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-04-30","33.939722","8.110556","87.47","NEFTA, TS","  72.2","23","  52.0","23","1010.6"," 8","000.5"," 8","  6.2","23","  8.3","23"," 15.9","999.9","  83.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-01","33.939722","8.110556","87.47","NEFTA, TS","  76.2","22","  52.4","22","1007.7"," 8","997.8"," 8","  0.9","16"," 19.1","22"," 27.0","999.9","  86.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-02","33.939722","8.110556","87.47","NEFTA, TS","  77.4","24","  51.3","24","1005.7"," 8","995.8"," 8","  2.5"," 6","  9.4","24"," 16.9","999.9","  93.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-03","33.939722","8.110556","87.47","NEFTA, TS","  73.0","21","  53.6","21","1005.4"," 7","995.4"," 7","  2.9","15"," 16.2","21"," 22.9","999.9","  83.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-04","33.939722","8.110556","87.47","NEFTA, TS","  70.6","23","  51.0","23","1003.2"," 7","992.6"," 8","  4.2","17"," 13.0","21"," 25.1","999.9","  83.1"," ","  60.8","*","99.99"," ","999.9","010010"
"60760099999","2001-05-05","33.939722","8.110556","87.47","NEFTA, TS","  67.5","24","  40.6","24","1009.8"," 9","999.6"," 9","  6.3","22","  8.4","24"," 14.0","999.9","  77.4"," ","  55.0"," "," 0.16","G","999.9","000000"
"60760099999","2001-05-06","33.939722","8.110556","87.47","NEFTA, TS","  73.8","23","  32.3","23","1012.7"," 8","002.6"," 8","  6.7","23","  6.4","23","  9.9","999.9","  84.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"60760099999","2001-05-07","33.939722","8.110556","87.47","NEFTA, TS","  75.4","15","  45.8","15","1012.5"," 8","002.5"," 8","  6.5","15","  9.3","15"," 19.0","999.9","  90.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-08","33.939722","8.110556","87.47","NEFTA, TS","  73.0","21","  46.3","21","1016.1"," 8","006.0"," 8","  6.0","21"," 10.9","21"," 15.9","999.9","  82.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-09","33.939722","8.110556","87.47","NEFTA, TS","  72.9","18","  50.5","18","1015.0"," 8","004.9"," 8","  5.8","12"," 17.0","18"," 21.0","999.9","  82.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-10","33.939722","8.110556","87.47","NEFTA, TS","  73.1","14","  55.1","14","1006.2"," 8","996.3"," 8"," 11.7"," 5"," 17.5","14"," 22.9","999.9","  86.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-11","33.939722","8.110556","87.47","NEFTA, TS","  70.4","14","  52.5","14","1010.4"," 8","000.3"," 8","  6.5","11","  7.7","14"," 16.9","999.9","  75.6","*","  63.0","*"," 0.03","E","999.9","000000"
"60760099999","2001-05-12","33.939722","8.110556","87.47","NEFTA, TS","  72.1","21","  47.5","21","1014.5"," 9","004.2"," 8","  7.2","18","  3.8","21","  8.0","999.9","  81.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-13","33.939722","8.110556","87.47","NEFTA, TS","  74.7","15","  48.0","15","1013.9"," 7","003.9"," 7","  8.0","13","  5.3","15","  9.9"," 12.0","  88.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-14","33.939722","8.110556","87.47","NEFTA, TS","  79.3","21","  47.7","21","1014.2"," 8","004.3"," 8","  6.7","19"," 10.9","21"," 16.9","999.9","  92.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"60760099999","2001-05-15","33.939722","8.110556","87.47","NEFTA, TS","  82.8","21","  45.5","20","1013.4"," 7","003.2"," 7","  6.2","21","  9.8","21"," 12.0","999.9"," 102.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60760099999","2001-05-16","33.939722","8.110556","87.47","NEFTA, TS","  88.5","21","  35.2","21","1013.0"," 9","002.8"," 9","  5.8","18"," 11.3","21"," 19.4","999.9"," 103.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-17","33.939722","8.110556","87.47","NEFTA, TS","  91.7","15","  35.3","15","1010.7"," 8","000.4"," 8","  5.9","11","  5.0","15"," 12.0","999.9"," 107.2"," ","  80.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-18","33.939722","8.110556","87.47","NEFTA, TS","  98.2","14","  35.0","14","1007.3"," 8","997.3"," 8","  3.9","11","  6.6","14"," 22.9","999.9"," 109.4"," ","  90.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-19","33.939722","8.110556","87.47","NEFTA, TS","  96.1","17","  39.3","17","1005.2"," 8","995.6"," 8","  4.5"," 5"," 11.3","17"," 19.0","999.9"," 103.1"," ","  89.6"," "," 0.00","I","999.9","000010"
"60760099999","2001-05-20","33.939722","8.110556","87.47","NEFTA, TS","  95.0","15","  44.8","14","1008.3"," 7","998.6"," 7"," 11.3"," 7","  9.2","15"," 16.9","999.9"," 104.7"," ","  82.0"," "," 0.00","I","999.9","000010"
"60760099999","2001-05-21","33.939722","8.110556","87.47","NEFTA, TS","  85.6","11","  53.6","11","1007.8"," 8","998.0"," 8","  2.2"," 5"," 11.4","11"," 21.0","999.9","  95.4"," ","  76.5","*"," 0.00","I","999.9","000000"
"60760099999","2001-05-22","33.939722","8.110556","87.47","NEFTA, TS","  82.7","10","  53.3","10","1011.7"," 8","001.8"," 8","  9.4"," 5","  8.4","10"," 16.9","999.9","  93.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-23","33.939722","8.110556","87.47","NEFTA, TS","  76.2","12","  57.7","12","1015.3"," 8","005.3"," 8","  5.7","10"," 13.7","12"," 19.0","999.9","  87.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-24","33.939722","8.110556","87.47","NEFTA, TS","  79.7","15","  53.4","15","1015.4"," 8","005.4"," 8","  6.2","13","  6.7","15"," 16.9","999.9","  93.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-25","33.939722","8.110556","87.47","NEFTA, TS","  75.7","14","  57.6","14","1015.3"," 8","005.3"," 8","  5.5","11","  8.3","14"," 21.0","999.9","  87.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-26","33.939722","8.110556","87.47","NEFTA, TS","  75.7","15","  55.4","15","1015.6"," 8","005.6"," 8","  6.6","14","  6.5","15"," 19.0","999.9","  87.6"," ","  65.8"," "," 0.00","I","999.9","000010"
"60760099999","2001-05-27","33.939722","8.110556","87.47","NEFTA, TS","  74.8","18","  57.5","18","1019.9"," 8","009.8"," 8","  5.7","14","  8.5","18"," 12.0","999.9","  87.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-28","33.939722","8.110556","87.47","NEFTA, TS","  77.8","18","  55.7","18","1023.2"," 8","013.1"," 8","  6.0","17","  7.2","18"," 14.0","999.9","  89.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"60760099999","2001-05-29","33.939722","8.110556","87.47","NEFTA, TS","  79.6","24","  50.6","24","1021.1"," 7","011.1"," 7","  6.2","23","  6.9","24"," 14.0","999.9","  89.6","*","  66.9"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-30","33.939722","8.110556","87.47","NEFTA, TS","  80.9","24","  48.4","24","1016.2"," 8","006.3"," 8","  6.2","22","  9.2","24"," 14.0","999.9","  93.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-05-31","33.939722","8.110556","87.47","NEFTA, TS","  84.7","24","  49.7","24","1012.5"," 8","002.7"," 8","  6.2","23","  8.3","24"," 14.0","999.9","  98.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-01","33.939722","8.110556","87.47","NEFTA, TS","  88.6","22","  47.3","22","1011.1"," 8","001.3"," 8","  6.2","22","  9.1","22"," 16.9","999.9"," 100.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-02","33.939722","8.110556","87.47","NEFTA, TS","  87.1","23","  46.9","23","1013.9"," 7","004.2"," 7","  6.2","23","  8.9","23"," 15.9","999.9","  98.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-03","33.939722","8.110556","87.47","NEFTA, TS","  89.7","22","  45.8","22","1015.1"," 8","005.3"," 8","  6.7","21","  5.8","22"," 15.9","999.9"," 101.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-04","33.939722","8.110556","87.47","NEFTA, TS","  88.2","23","  51.9","23","1018.3"," 8","008.5"," 8","  6.1","23"," 13.5","23"," 21.0","999.9","  99.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"60760099999","2001-06-05","33.939722","8.110556","87.47","NEFTA, TS","  86.4","24","  50.8","24","1019.6"," 8","009.5"," 9","  6.1","23","  9.5","24"," 19.0","999.9"," 101.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-06","33.939722","8.110556","87.47","NEFTA, TS","  93.7","20","  43.0","20","1013.1","19","003.4","19","  6.2","20","  8.6","20"," 15.9","999.9"," 106.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-07","33.939722","8.110556","87.47","NEFTA, TS","  87.0","23","  50.4","23","1012.2","23","002.4","23","  6.2","18"," 14.5","23"," 19.0","999.9","  97.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"60760099999","2001-06-08","33.939722","8.110556","87.47","NEFTA, TS","  82.3","24","  53.3","24","1014.9","24","005.0","24","  6.2","22"," 11.2","24"," 16.9","999.9","  95.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-09","33.939722","8.110556","87.47","NEFTA, TS","  89.8","21","  48.9","21","1012.8","21","003.0","21","  6.2","21","  7.6","21"," 15.9","999.9"," 104.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-10","33.939722","8.110556","87.47","NEFTA, TS","  92.2","23","  48.8","23","1010.2","22","000.6","22","  6.2","23"," 11.8","23"," 15.9","999.9"," 107.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-11","33.939722","8.110556","87.47","NEFTA, TS","  86.2","17","  50.0","17","1009.7","17","999.9","17","  5.7","15"," 16.2","17"," 21.0","999.9"," 102.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"60760099999","2001-06-12","33.939722","8.110556","87.47","NEFTA, TS","  83.1","12","  44.9","12","1009.7","12","999.9","12","  4.2"," 8"," 18.0","12"," 27.0","999.9","  95.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-13","33.939722","8.110556","87.47","NEFTA, TS","  85.0","18","  51.2","18","1008.8","18","999.0","18","  7.3","13"," 15.8","18"," 21.0","999.9","  97.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-14","33.939722","8.110556","87.47","NEFTA, TS","  84.1","24","  44.8","24","1014.4","23","004.5","23","  6.2","20","  4.9","24"," 15.9","999.9","  95.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"60760099999","2001-06-15","33.939722","8.110556","87.47","NEFTA, TS","  84.2","24","  48.6","24","1016.6","24","006.7","24","  6.2","24","  7.3","24"," 15.9","999.9","  95.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-16","33.939722","8.110556","87.47","NEFTA, TS","  87.5","23","  45.0","23","1013.9","23","004.1","23","  6.0","23","  6.0","21","  9.9","999.9"," 100.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-17","33.939722","8.110556","87.47","NEFTA, TS","  89.4","24","  49.8","24","1012.8","24","003.1","24","  6.2","23"," 11.2","24"," 21.0","999.9"," 102.2"," ","  77.0","*"," 0.00","I","999.9","000000"
"60760099999","2001-06-18","33.939722","8.110556","87.47","NEFTA, TS","  82.0","18","  46.0","18","1014.3","18","004.3","18","  5.6","15"," 15.6","18"," 22.9","999.9","  92.1","*","  73.4","*"," 0.00","I","999.9","000000"
"60760099999","2001-06-19","33.939722","8.110556","87.47","NEFTA, TS","  81.1","22","  43.5","22","1016.0","22","006.0","22","  6.1","21","  7.0","22"," 14.0","999.9","  93.2","*","  68.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-20","33.939722","8.110556","87.47","NEFTA, TS","  81.5","23","  52.9","23","1014.4","23","004.5","23","  6.2","23","  9.3","23"," 16.9","999.9","  93.6"," ","  69.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-06-21","33.939722","8.110556","87.47","NEFTA, TS","  82.2","22","  50.8","22","1014.7","22","004.8","22","  6.2","22"," 10.7","22"," 16.9","999.9"," 100.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-22","33.939722","8.110556","87.47","NEFTA, TS","  89.3","20","  43.6","20","1014.2","20","004.4","20","  6.2","20","  8.0","19"," 14.0","999.9"," 100.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-23","33.939722","8.110556","87.47","NEFTA, TS","  92.2","22","  47.7","22","1012.8","22","003.1","22","  6.2","22","  8.9","22"," 14.0","999.9"," 106.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-24","33.939722","8.110556","87.47","NEFTA, TS","  92.6","24","  44.7","24","1014.4","24","004.7","24","  6.2","24","  9.4","24"," 14.0","999.9"," 105.8","*","  77.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-25","33.939722","8.110556","87.47","NEFTA, TS","  93.6","24","  42.2","24","1016.1","24","006.4","24","  6.2","24","  5.6","24","  9.9","999.9"," 107.6"," ","  79.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-26","33.939722","8.110556","87.47","NEFTA, TS","  95.0","20","  42.2","20","1014.5","20","004.8","20","  6.2","20","  7.4","20"," 15.9","999.9"," 106.5","*","  79.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-27","33.939722","8.110556","87.47","NEFTA, TS","  95.7","19","  45.0","19","1011.6","19","001.9","19","  6.2","18"," 13.0","19"," 19.0","999.9"," 109.4"," ","  80.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-28","33.939722","8.110556","87.47","NEFTA, TS","  93.0","19","  49.0","19","1010.5","19","000.9","19","  5.9","16"," 17.3","19"," 22.9","999.9"," 106.9"," ","  81.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-06-29","33.939722","8.110556","87.47","NEFTA, TS","  84.0"," 9","  55.1"," 9","1014.5"," 9","004.7"," 9","  2.6"," 9"," 17.6"," 9"," 25.1","999.9","  93.9","*","  78.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-06-30","33.939722","8.110556","87.47","NEFTA, TS","  84.9","21","  58.3","21","1016.7","21","006.8","20","  6.2","17"," 12.5","21"," 15.9","999.9","  97.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-01","33.939722","8.110556","87.47","NEFTA, TS","  86.2","24","  56.4","24","1018.6"," 7","008.8"," 7","  6.2","24","  7.4","24"," 14.0","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-02","33.939722","8.110556","87.47","NEFTA, TS","  89.9","24","  52.9","24","1016.9"," 8","007.2"," 8","  6.2","24","  6.8","24"," 15.9","999.9"," 102.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-03","33.939722","8.110556","87.47","NEFTA, TS","  88.8","24","  57.2","24","1013.7"," 8","004.0"," 8","  6.2","24"," 12.7","24"," 16.9","999.9"," 101.5"," ","  78.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-04","33.939722","8.110556","87.47","NEFTA, TS","  95.0","18","  48.9","18","1008.8"," 7","999.2"," 7","  8.5","14"," 15.5","18"," 36.9","999.9"," 111.2","*","  79.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-05","33.939722","8.110556","87.47","NEFTA, TS","  97.8","22","  45.8","22","1008.3"," 8","998.8"," 8","  6.2","21"," 10.3","22"," 16.9","999.9"," 115.9"," ","  81.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-06","33.939722","8.110556","87.47","NEFTA, TS","  98.3","19","  56.0","19","1010.6"," 8","001.0"," 8","  6.5","17"," 11.7","19"," 16.9","999.9"," 114.6"," ","  85.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-07","33.939722","8.110556","87.47","NEFTA, TS"," 101.5","22","  50.7","22","1011.9"," 8","002.2"," 8","  6.0","22"," 11.1","22"," 15.9","999.9"," 117.0"," ","  84.2","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-08","33.939722","8.110556","87.47","NEFTA, TS","  95.4","22","  53.6","22","1012.5"," 8","002.8"," 8","  6.2","21"," 15.3","22"," 22.9","999.9"," 114.3"," ","  83.7","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-09","33.939722","8.110556","87.47","NEFTA, TS","  94.1","23","  51.9","23","1012.2"," 8","002.5"," 8","  6.2","21"," 14.9","23"," 22.9","999.9"," 108.3"," ","  82.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-10","33.939722","8.110556","87.47","NEFTA, TS"," 100.2","21","  52.8","21","1011.5"," 7","001.9"," 7","  6.2","21","  8.8","21"," 15.9","999.9"," 115.3"," ","  82.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-11","33.939722","8.110556","87.47","NEFTA, TS","  93.5","22","  57.1","22","1013.4"," 8","003.7"," 8","  6.2","22"," 13.1","22"," 19.4","999.9"," 103.3"," ","  82.4","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-12","33.939722","8.110556","87.47","NEFTA, TS","  90.1","22","  59.8","22","1015.5","10","005.8","10","  6.2","22","  7.8","22"," 14.0","999.9"," 103.5"," ","  78.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-13","33.939722","8.110556","87.47","NEFTA, TS","  92.4","21","  53.0","21","1013.8"," 8","004.1"," 8","  6.2","20","  6.7","21"," 14.0","999.9"," 105.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-14","33.939722","8.110556","87.47","NEFTA, TS","  99.3","24","  48.5","24","1009.6"," 8","000.0"," 8","  6.5","22","  5.8","24","  9.9"," 11.1"," 113.0","*","  84.2","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-15","33.939722","8.110556","87.47","NEFTA, TS"," 102.7","23","  43.6","23","1008.9"," 8","999.4"," 8","  6.2","23","  6.6","23"," 12.0","999.9"," 116.8"," ","  87.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-16","33.939722","8.110556","87.47","NEFTA, TS"," 103.5","19","  47.5","19","1008.5"," 8","999.0"," 8","  6.1","17"," 13.2","19"," 19.0","999.9"," 118.9"," ","  86.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-17","33.939722","8.110556","87.47","NEFTA, TS","  92.4","21","  58.0","21","1010.4"," 8","000.8"," 8","  5.8","15"," 15.8","20"," 22.9","999.9"," 104.4"," ","  82.4","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-18","33.939722","8.110556","87.47","NEFTA, TS","  91.8","19","  53.6","19","1010.2"," 7","000.8"," 8","  6.2","16"," 11.4","19"," 21.0","999.9"," 104.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-19","33.939722","8.110556","87.47","NEFTA, TS","  98.1","22","  54.8","22","1006.0"," 8","996.4"," 8","  6.2","22","  9.9","22"," 21.0","999.9"," 116.1"," ","  80.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-20","33.939722","8.110556","87.47","NEFTA, TS","  87.8","23","  55.1","23","1012.7"," 8","003.0"," 8","  6.2","20"," 13.2","23"," 16.9","999.9","  97.7","*","  78.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-21","33.939722","8.110556","87.47","NEFTA, TS","  84.9","23","  56.2","23","1017.2"," 7","007.4"," 7","  6.2","23"," 10.4","23"," 15.9","999.9","  95.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-22","33.939722","8.110556","87.47","NEFTA, TS","  87.4","24","  55.5","24","1015.3"," 7","005.5"," 7","  6.2","24","  8.2","24"," 14.0","999.9"," 100.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-23","33.939722","8.110556","87.47","NEFTA, TS","  91.0","22","  60.6","22","1012.5"," 8","002.8"," 8","  6.1","22","  7.8","22"," 12.0","999.9"," 104.9"," ","  78.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-24","33.939722","8.110556","87.47","NEFTA, TS","  96.2","19","  55.1","19","1009.4"," 7","999.8"," 7","  6.7","18","  8.0","19"," 14.0","999.9"," 113.5"," ","  80.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-25","33.939722","8.110556","87.47","NEFTA, TS","  98.2","19","  56.3","19","1008.1"," 8","998.5"," 8","  6.9"," 9"," 10.0","19"," 16.9","999.9"," 108.1"," ","  86.0","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-26","33.939722","8.110556","87.47","NEFTA, TS","  90.0","24","  61.5","24","1011.7"," 8","002.0"," 8","  6.2","24","  9.7","24"," 15.9","999.9"," 103.8"," ","  78.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-27","33.939722","8.110556","87.47","NEFTA, TS","  91.1","22","  61.3","22","1014.3"," 8","004.6"," 8","  6.2","22","  6.9","22"," 15.9","999.9"," 103.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-28","33.939722","8.110556","87.47","NEFTA, TS","  95.2","22","  54.9","21","1014.3"," 7","004.6"," 7","  6.4","21","  8.4","22"," 15.9","999.9"," 107.6","*","  80.6","*"," 0.00","I","999.9","000000"
"60760099999","2001-07-29","33.939722","8.110556","87.47","NEFTA, TS","  97.0","22","  55.1","22","1013.6"," 8","004.0"," 8","  6.2","22","  7.6","22"," 15.9","999.9"," 113.5","*","  81.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-30","33.939722","8.110556","87.47","NEFTA, TS","  96.6","22","  51.7","21","1015.6"," 8","006.0"," 8","  6.2","22"," 12.4","22"," 16.9","999.9"," 108.3"," ","  86.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-07-31","33.939722","8.110556","87.47","NEFTA, TS","  96.4","21","  50.5","21","1016.5"," 8","006.8"," 8","  6.2","21","  8.7","21"," 19.0","999.9"," 106.3"," ","  83.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-08-01","33.939722","8.110556","87.47","NEFTA, TS","  92.0","24","  55.5","24","1016.2"," 8","006.3"," 8","  6.2","24","  8.3","24"," 15.9","999.9"," 104.4"," ","  79.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-08-02","33.939722","8.110556","87.47","NEFTA, TS","  89.7","23","  59.1","23","1014.8"," 8","005.0"," 8","  6.2","23","  7.3","23"," 12.0","999.9"," 102.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-08-03","33.939722","8.110556","87.47","NEFTA, TS","  91.2","23","  54.1","23","1014.3"," 7","004.5"," 7","  6.2","23","  7.9","23"," 13.0","999.9"," 103.6"," ","  78.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-08-04","33.939722","8.110556","87.47","NEFTA, TS","  93.6","19","  52.9","18","1015.7"," 6","005.9"," 6","  6.2","19","  6.5","19"," 14.0","999.9"," 104.9"," ","  79.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-08-05","33.939722","8.110556","87.47","NEFTA, TS","  93.5","23","  54.9","23","1015.9"," 7","006.2"," 7","  6.2","23","  7.3","23"," 14.0","999.9"," 106.0"," ","  80.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-08-06","33.939722","8.110556","87.47","NEFTA, TS","  91.5","22","  56.9","22","1015.7"," 8","005.9"," 8","  6.3","22"," 13.0","22"," 19.0","999.9"," 102.6"," ","  80.6","*"," 0.00","I","999.9","000000"
"60760099999","2001-08-07","33.939722","8.110556","87.47","NEFTA, TS","  88.9","23","  58.2","23","1016.1"," 6","006.2"," 6","  6.2","23","  9.3","23"," 15.9","999.9","  98.8","*","  78.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-08-08","33.939722","8.110556","87.47","NEFTA, TS","  89.3","24","  59.7","24","1014.7"," 7","005.0"," 8","  6.2","24","  8.2","24"," 15.9","999.9"," 102.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-08-09","33.939722","8.110556","87.47","NEFTA, TS","  92.9","22","  57.2","22","1014.6"," 8","004.9"," 8","  6.2","22","  7.7","22"," 14.0","999.9"," 106.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-08-10","33.939722","8.110556","87.47","NEFTA, TS","  94.0","23","  56.4","23","1014.9"," 8","005.2"," 8","  6.2","23","  7.9","23"," 14.0","999.9"," 109.6"," ","  79.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-08-11","33.939722","8.110556","87.47","NEFTA, TS","  93.7","19","  58.4","19","1015.6"," 6","005.9"," 6","  6.2","19"," 11.7","19"," 16.9","999.9"," 104.0"," ","  84.2"," "," 0.00","I","999.9","000000"
