"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2014-04-21","33.939722","8.110556","87.47","NEFTA, TS","  74.2","23","  45.6","23","1005.4"," 7","995.5"," 7","  5.1","22"," 19.6","23"," 29.9"," 41.0","  80.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-22","33.939722","8.110556","87.47","NEFTA, TS","  74.1","16","  47.5","16","1003.2"," 6","993.3"," 6","  2.6","16"," 21.1","16"," 28.0"," 28.9","  82.4","*","  68.5"," "," 0.00","G","999.9","010010"
"60760099999","2014-04-23","33.939722","8.110556","87.47","NEFTA, TS","  77.0","11","  48.2","10","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","11"," 17.1","999.9","  85.6"," ","  68.0","*"," 0.19","G","999.9","000000"
"60760099999","2014-04-24","33.939722","8.110556","87.47","NEFTA, TS","  75.9","20","  45.0","19","1018.0"," 6","007.9"," 6","  6.2"," 7","  6.9","20"," 13.0","999.9","  84.2","*","  64.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-25","33.939722","8.110556","87.47","NEFTA, TS","  73.3","22","  42.3","17","1013.5"," 8","003.5"," 8","  3.8","16"," 12.9","22"," 27.0","999.9","  84.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-26","33.939722","8.110556","87.47","NEFTA, TS","  69.1","22","  36.8","22","1015.7"," 4","005.6"," 4","  4.7","11","  9.4","22"," 15.0","999.9","  78.8","*","  57.2","*"," 0.00","E","999.9","000000"
"60760099999","2014-04-27","33.939722","8.110556","87.47","NEFTA, TS","  76.3","20","  34.9","20","1013.3"," 7","003.3"," 7","  6.2"," 7"," 10.8","20"," 17.1","999.9","  86.4"," ","  62.6","*"," 0.00","E","999.9","000000"
"60760099999","2014-04-28","33.939722","8.110556","87.47","NEFTA, TS","  73.0","22","  42.5","22","1013.7"," 7","003.7"," 7","  6.2"," 7"," 10.7","22"," 21.0","999.9","  82.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-29","33.939722","8.110556","87.47","NEFTA, TS","  75.3","23","  39.8","23","1014.1"," 8","004.0"," 8","  6.2"," 7","  7.2","23"," 15.9","999.9","  86.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-30","33.939722","8.110556","87.47","NEFTA, TS","  80.7","21","  43.2","21","1011.7"," 8","001.7"," 8","  6.2"," 8","  8.5","21"," 18.1","999.9","  93.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-05-01","33.939722","8.110556","87.47","NEFTA, TS","  78.5","21","  47.4","21","1010.0"," 7","000.1"," 7","  5.1","15"," 16.0","21"," 22.9","999.9","  88.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-05-02","33.939722","8.110556","87.47","NEFTA, TS","  75.0","20","  45.6","20","1011.8"," 6","001.8"," 6","  5.7","20"," 10.0","20"," 18.1","999.9","  84.6","*","  63.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-03","33.939722","8.110556","87.47","NEFTA, TS","  71.9","24","  40.1","24","1009.8"," 8","999.7"," 8","  5.5","22"," 11.9","24"," 28.0","999.9","  81.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-05-04","33.939722","8.110556","87.47","NEFTA, TS","  71.2","20","  33.6","20","1012.3"," 8","002.2"," 8","  6.2","16","  7.4","20"," 15.0","999.9","  81.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-05","33.939722","8.110556","87.47","NEFTA, TS","  73.8","20","  37.8","20","1015.4"," 7","005.3"," 7","  6.2"," 8","  7.6","20"," 15.9","999.9","  83.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-06","33.939722","8.110556","87.47","NEFTA, TS","  73.6","20","  45.8","20","1018.4"," 7","008.3"," 7","  5.7","10"," 11.4","20"," 20.0","999.9","  86.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-07","33.939722","8.110556","87.47","NEFTA, TS","  79.1","19","  36.8","19","1016.9"," 6","006.9"," 6","  6.2"," 5","  8.7","19"," 15.9"," 19.0","  90.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-05-08","33.939722","8.110556","87.47","NEFTA, TS","  82.5","20","  36.8","20","1015.0"," 7","005.0"," 7","  6.2"," 7","  9.2","20"," 24.1","999.9","  95.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-09","33.939722","8.110556","87.47","NEFTA, TS","  79.3","20","  47.7","20","1016.6"," 7","006.6"," 7","  5.2","11"," 12.4","20"," 21.0","999.9","  89.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-10","33.939722","8.110556","87.47","NEFTA, TS","  79.3","21","  41.1","21","1017.9"," 7","007.9"," 7","  6.2"," 7","  6.6","21"," 13.0","999.9","  90.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-11","33.939722","8.110556","87.47","NEFTA, TS","  81.9","24","  38.2","24","1016.0"," 8","006.0"," 8","  5.9"," 9","  9.3","24"," 15.9","999.9","  93.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-12","33.939722","8.110556","87.47","NEFTA, TS","  89.2","22","  36.1","22","1014.1"," 8","004.2"," 8","  6.2"," 8","  7.0","22"," 13.0","999.9"," 100.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-13","33.939722","8.110556","87.47","NEFTA, TS","  92.9","20","  39.1","20","1012.0"," 6","002.2"," 6","  4.4","16"," 17.4","20"," 26.0"," 36.9"," 106.3","*","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-05-14","33.939722","8.110556","87.47","NEFTA, TS","  77.1","21","  39.9","21","1018.3"," 8","008.2"," 8","  4.5","20"," 15.2","21"," 22.9","999.9","  86.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-05-15","33.939722","8.110556","87.47","NEFTA, TS","  71.0","23","  39.0","23","1019.5"," 7","009.3"," 7","  5.4","11","  9.5","23"," 15.0"," 21.0","  80.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-16","33.939722","8.110556","87.47","NEFTA, TS","  72.1","22","  41.1","22","1015.2"," 8","005.1"," 8","  6.2"," 8"," 11.8","22"," 20.0"," 22.0","  79.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-17","33.939722","8.110556","87.47","NEFTA, TS","  71.0","21","  41.7","21","1014.1"," 7","004.0"," 7","  3.5","18"," 19.5","21"," 22.9"," 29.9","  80.6"," ","  63.5"," "," 0.00","G","999.9","010000"
"60760099999","2014-05-18","33.939722","8.110556","87.47","NEFTA, TS","  73.4","20","  52.1","20","1011.0"," 7","000.9"," 7","  3.6","20"," 17.6","20"," 26.0","999.9","  77.9"," ","  66.4"," "," 0.01","G","999.9","000000"
"60760099999","2014-05-19","33.939722","8.110556","87.47","NEFTA, TS","  77.1","24","  57.1","24","1011.1"," 8","001.2"," 8","  4.5","24","  9.5","24"," 14.0"," 28.9","  89.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-05-20","33.939722","8.110556","87.47","NEFTA, TS","  83.1","23","  57.1","23","1012.5"," 7","002.6"," 7","  5.0","20","  9.8","23"," 22.0","999.9","  97.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-21","33.939722","8.110556","87.47","NEFTA, TS","  84.2","22","  60.8","22","1011.8"," 8","002.0"," 8","  3.8","22"," 18.8","22"," 22.9","999.9","  99.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-22","33.939722","8.110556","87.47","NEFTA, TS","  89.2","21","  57.9","21","1009.9"," 7","000.2"," 7","  4.0","21"," 17.3","21"," 21.0"," 24.1"," 103.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-23","33.939722","8.110556","87.47","NEFTA, TS","  80.7","22","  57.6","22","1007.9"," 7","998.0"," 7","  3.0","22"," 22.4","22"," 29.9","999.9","  91.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-05-24","33.939722","8.110556","87.47","NEFTA, TS","  79.5","17","  52.6","17","1008.9"," 7","999.0"," 7","  4.8","10"," 15.5","15"," 28.0","999.9","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-25","33.939722","8.110556","87.47","NEFTA, TS","  90.0"," 8","  50.9"," 8","9999.9"," 0","999.9"," 0","  5.2"," 6","  3.4"," 7","  9.9","999.9","  95.4"," ","  84.2","*"," 0.00","I","999.9","000000"
"60760099999","2014-05-26","33.939722","8.110556","87.47","NEFTA, TS","  84.5","17","  59.0","12","1012.7"," 4","002.9"," 4","  3.8","15"," 18.3","17"," 24.1","999.9","  91.4"," ","  77.0","*"," 0.00","A","999.9","000000"
"60760099999","2014-05-27","33.939722","8.110556","87.47","NEFTA, TS","  79.8","20","  53.1","20","1013.6"," 7","003.6"," 7","  3.1","19"," 20.8","18"," 27.0"," 34.0","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-05-28","33.939722","8.110556","87.47","NEFTA, TS","  78.5","22","  48.0","22","1011.7"," 8","001.8"," 8","  5.3","22"," 12.1","15"," 22.0","999.9","  91.0"," ","  68.0","*"," 0.00","E","999.9","000000"
"60760099999","2014-05-29","33.939722","8.110556","87.47","NEFTA, TS","  77.8","18","  48.1","18","1015.8"," 6","005.7"," 6","  6.2","18","  6.6","18"," 11.1","999.9","  84.2","*","  62.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-30","33.939722","8.110556","87.47","NEFTA, TS","  81.2","20","  44.9","20","1016.4"," 5","006.4"," 5","  6.2","13","  7.8","20"," 14.0","999.9","  90.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-05-31","33.939722","8.110556","87.47","NEFTA, TS","  81.2","21","  49.8","21","1012.7"," 7","002.8"," 7","  5.0","21"," 17.1","21"," 24.1","999.9","  95.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-01","33.939722","8.110556","87.47","NEFTA, TS","  80.8","24","  50.4","24","1007.5"," 6","997.6"," 6","  2.6","20"," 25.1","24"," 32.1"," 42.9","  90.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-02","33.939722","8.110556","87.47","NEFTA, TS","  74.6","21","  54.5","21","1002.4"," 6","992.5"," 6","  2.3","20"," 24.4","21"," 36.9"," 48.0","  82.4","*","  66.2","*"," 0.00","G","999.9","010010"
"60760099999","2014-06-03","33.939722","8.110556","87.47","NEFTA, TS","  73.1","21","  52.1","21","1014.1"," 7","004.1"," 7","  4.7","21","  8.3","21"," 19.0","999.9","  81.3"," ","  63.5"," "," 2.27","G","999.9","000000"
"60760099999","2014-06-04","33.939722","8.110556","87.47","NEFTA, TS","  76.3","23","  51.2","23","1016.6"," 7","006.5"," 7","  5.0","23","  8.0","23"," 12.0","999.9","  86.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-05","33.939722","8.110556","87.47","NEFTA, TS","  82.7","13","  50.8","13","1016.0"," 5","006.1"," 5","  5.6"," 6","  2.1","13","  6.0","999.9","  95.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"60760099999","2014-06-06","33.939722","8.110556","87.47","NEFTA, TS","  87.3","23","  46.8","23","1015.9"," 8","006.0"," 8","  5.9"," 8","  7.4","23"," 12.0","999.9","  99.7"," ","  75.6"," "," 0.00","E","999.9","000000"
"60760099999","2014-06-07","33.939722","8.110556","87.47","NEFTA, TS","  89.7","24","  44.3","24","1015.0"," 8","005.2"," 8","  6.2"," 8","  6.3","24"," 13.0"," 17.1"," 102.2","*","  77.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-08","33.939722","8.110556","87.47","NEFTA, TS","  88.4","24","  52.8","24","1014.8"," 8","005.0"," 8","  5.9"," 7"," 10.4","24"," 22.0","999.9","  99.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-09","33.939722","8.110556","87.47","NEFTA, TS","  84.8","22","  49.8","22","1014.0"," 8","004.2"," 8","  5.6","10"," 12.1","22"," 19.0","999.9","  94.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-10","33.939722","8.110556","87.47","NEFTA, TS","  83.9","19","  52.5","19","1014.6"," 7","004.7"," 7","  6.2","11"," 17.2","19"," 21.0","999.9","  91.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-11","33.939722","8.110556","87.47","NEFTA, TS","  82.8","21","  53.1","21","1016.5"," 7","006.6"," 7","  5.4","13"," 15.9","21"," 20.0","999.9","  92.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-12","33.939722","8.110556","87.47","NEFTA, TS","  80.8","20","  54.9","20","1016.8"," 7","006.8"," 7","  5.4","13"," 11.1","20"," 17.1"," 22.9","  93.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-13","33.939722","8.110556","87.47","NEFTA, TS","  83.4","24","  50.3","24","1014.8"," 8","004.9"," 8","  6.0","18","  6.9","24"," 20.0","999.9","  94.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-14","33.939722","8.110556","87.47","NEFTA, TS","  85.8","16","  51.1","16","1012.3"," 6","002.4"," 6","  6.2","13","  6.7","16"," 11.1","999.9","  94.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-15","33.939722","8.110556","87.47","NEFTA, TS","  89.8","17","  63.2","16","1008.7"," 5","999.0"," 5","  6.2","13","  8.1","17"," 22.9","999.9","  98.6","*","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-06-16","33.939722","8.110556","87.47","NEFTA, TS","  83.9","14","  58.3","10","1007.9"," 4","997.8"," 5","  4.4","14"," 17.6","14"," 21.0","999.9","  91.9","*","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-06-17","33.939722","8.110556","87.47","NEFTA, TS","  82.1","22","  56.5","22","1010.7"," 8","000.8"," 8","  4.5","22"," 15.1","22"," 22.0","999.9","  91.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-06-18","33.939722","8.110556","87.47","NEFTA, TS","  84.0","18","  56.5","18","1014.3"," 7","004.4"," 7","  5.8","17"," 10.2","18"," 18.1","999.9","  93.2","*","  68.0","*"," 0.00","E","999.9","000000"
"60760099999","2014-06-19","33.939722","8.110556","87.47","NEFTA, TS","  85.4","24","  54.7","24","1015.7"," 8","005.9"," 8","  5.7","16"," 10.0","24"," 19.0","999.9","  98.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-20","33.939722","8.110556","87.47","NEFTA, TS","  87.1","24","  57.5","24","1012.6"," 8","002.8"," 8","  5.1","18"," 16.5","24"," 22.9","999.9"," 102.2","*","  77.0"," "," 0.03","G","999.9","000000"
"60760099999","2014-06-21","33.939722","8.110556","87.47","NEFTA, TS","  86.1","24","  51.5","24","1011.7"," 8","001.9"," 8","  4.1","22"," 21.9","24"," 27.0"," 35.0","  99.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-22","33.939722","8.110556","87.47","NEFTA, TS","  88.0","19","  44.7","19","1015.2"," 7","005.3"," 7","  4.7","17"," 21.1","19"," 25.1","999.9","  98.6"," ","  74.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-23","33.939722","8.110556","87.47","NEFTA, TS","  85.9","23","  54.7","23","1016.8"," 7","007.0"," 7","  4.7","23"," 18.0","23"," 22.0"," 31.1","  98.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-24","33.939722","8.110556","87.47","NEFTA, TS","  93.1","24","  52.9","24","1012.6"," 8","002.9"," 8","  5.0","24"," 17.0","24"," 22.9","999.9"," 110.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-25","33.939722","8.110556","87.47","NEFTA, TS","  93.6","24","  46.9","24","1007.5"," 8","997.9"," 8","  3.7","24"," 16.3","24"," 22.9"," 33.0"," 104.5"," ","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-06-26","33.939722","8.110556","87.47","NEFTA, TS","  87.2","21","  55.0","21","1010.3"," 7","000.6"," 7","  4.7","21"," 14.1","21"," 22.9"," 28.9","  98.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-06-27","33.939722","8.110556","87.47","NEFTA, TS","  84.1","22","  57.3","22","1017.4"," 7","007.6"," 7","  4.8","16","  9.6","22"," 19.0","999.9","  95.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-28","33.939722","8.110556","87.47","NEFTA, TS","  86.0","24","  52.0","24","1017.9"," 8","008.0"," 8","  5.5","12","  8.1","24"," 18.1","999.9","  98.4"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-29","33.939722","8.110556","87.47","NEFTA, TS","  94.1","21","  45.0","21","1013.0"," 8","003.3"," 8","  6.2"," 8","  6.7","21"," 13.0"," 17.1"," 107.6","*","  79.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-06-30","33.939722","8.110556","87.47","NEFTA, TS","  87.6","19","  55.4","19","1012.5"," 7","002.7"," 7","  5.1"," 9"," 20.1","19"," 27.0","999.9","  95.0","*","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-01","33.939722","8.110556","87.47","NEFTA, TS","  84.5","20","  49.0","20","1015.6"," 7","005.7"," 7","  6.2"," 7"," 12.8","20"," 18.1","999.9","  93.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-02","33.939722","8.110556","87.47","NEFTA, TS","  85.6","24","  55.3","24","1015.2"," 8","005.3"," 8","  5.1","21"," 16.4","24"," 22.0","999.9","  99.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-03","33.939722","8.110556","87.47","NEFTA, TS","  89.7","23","  58.5","23","1015.3"," 7","005.6"," 7","  4.6","20"," 22.4","23"," 26.0"," 35.0"," 105.8","*","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-04","33.939722","8.110556","87.47","NEFTA, TS","  95.3","24","  50.5","24","1013.2"," 8","003.5"," 8","  5.2","18"," 15.1","24"," 20.0","999.9"," 111.9"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-05","33.939722","8.110556","87.47","NEFTA, TS","  91.3","23","  58.4","23","1011.7"," 8","002.0"," 8","  5.2","17"," 18.1","23"," 27.0","999.9"," 105.8","*","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-06","33.939722","8.110556","87.47","NEFTA, TS","  89.6","19","  55.6","19","1011.6"," 7","001.8"," 7","  5.2","12"," 17.3","19"," 22.9"," 27.0"," 106.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-07","33.939722","8.110556","87.47","NEFTA, TS","  95.6","24","  55.1","24","1011.0"," 8","001.3"," 8","  5.4","12"," 13.6","24"," 25.1","999.9"," 112.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-08","33.939722","8.110556","87.47","NEFTA, TS","  91.5","23","  58.6","23","1012.0"," 8","002.4"," 8","  5.5","13"," 18.3","23"," 31.1","999.9"," 104.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-09","33.939722","8.110556","87.47","NEFTA, TS","  86.0","24","  57.3","24","1010.4"," 8","000.6"," 8","  4.5","18"," 22.6","24"," 28.9"," 39.0","  98.6","*","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-10","33.939722","8.110556","87.47","NEFTA, TS","  84.1","23","  53.7","23","1010.1"," 8","000.3"," 8","  5.0","23"," 16.9","23"," 25.1"," 32.1","  95.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-11","33.939722","8.110556","87.47","NEFTA, TS","  82.7","24","  60.4","24","1013.4"," 8","003.6"," 8","  5.5","11"," 10.2","24"," 20.0","999.9","  93.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-12","33.939722","8.110556","87.47","NEFTA, TS","  81.1","15","  59.4","15","1014.7"," 6","004.9"," 6","  6.2"," 6"," 14.5","15"," 22.9","999.9","  91.4","*","  74.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-13","33.939722","8.110556","87.47","NEFTA, TS","  87.9","23","  59.1","23","1013.3"," 7","003.5"," 7","  5.2","16"," 12.1","23"," 19.0","999.9","  99.5"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-14","33.939722","8.110556","87.47","NEFTA, TS","  88.2","22","  61.4","22","1013.2"," 8","003.5"," 8","  5.6","18","  9.7","22"," 21.0","999.9"," 104.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-15","33.939722","8.110556","87.47","NEFTA, TS","  87.8","24","  58.0","24","1014.5"," 8","004.7"," 8","  6.2","11"," 14.7","24"," 22.9","999.9","  98.6","*","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-16","33.939722","8.110556","87.47","NEFTA, TS","  85.3","24","  59.3","24","1016.3"," 8","006.5"," 8","  6.2"," 8"," 11.6","24"," 22.9","999.9","  96.8","*","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-17","33.939722","8.110556","87.47","NEFTA, TS","  86.9","24","  55.3","24","1016.5"," 8","006.7"," 8","  5.9","12"," 11.0","24"," 21.0","999.9","  97.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-18","33.939722","8.110556","87.47","NEFTA, TS","  86.7","24","  56.5","24","1017.0"," 8","007.1"," 8","  6.0","19","  9.3","24"," 22.0","999.9","  96.8","*","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-19","33.939722","8.110556","87.47","NEFTA, TS","  90.4","23","  51.1","23","1016.1"," 8","006.3"," 8","  6.2"," 8","  8.5","23"," 15.0","999.9"," 102.2"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-20","33.939722","8.110556","87.47","NEFTA, TS","  95.3","24","  47.2","24","1013.9"," 8","004.3"," 8","  6.2"," 7","  8.7","24"," 13.0","999.9"," 107.8"," ","  83.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-21","33.939722","8.110556","87.47","NEFTA, TS","  96.3","21","  49.0","20","1011.7"," 8","002.0"," 8","  5.5","15"," 11.9","21"," 26.0","999.9"," 108.9"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-22","33.939722","8.110556","87.47","NEFTA, TS","  86.8","24","  52.3","24","1012.9"," 8","003.1"," 8","  5.2","11","  9.3","24"," 19.0","999.9","  96.8","*","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-23","33.939722","8.110556","87.47","NEFTA, TS","  88.6","24","  51.4","24","1011.3"," 7","001.5"," 7","  6.2"," 6","  9.4","24"," 15.9","999.9"," 100.0"," ","  78.8","*"," 0.00","E","999.9","000000"
"60760099999","2014-07-24","33.939722","8.110556","87.47","NEFTA, TS","  90.9","24","  56.5","24","1010.7"," 8","001.0"," 8","  6.2"," 8"," 10.7","24"," 18.1","999.9"," 104.0"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-25","33.939722","8.110556","87.47","NEFTA, TS","  95.4","22","  58.6","22","1009.3"," 8","999.7"," 8","  5.3","13"," 13.7","22"," 26.0","999.9"," 111.2","*","  81.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-26","33.939722","8.110556","87.47","NEFTA, TS"," 100.8","24","  50.6","24","1008.0"," 8","998.5"," 8","  5.6","22"," 10.8","24"," 19.0","999.9"," 113.7"," ","  89.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-27","33.939722","8.110556","87.47","NEFTA, TS","  92.3","23","  55.8","23","1011.0"," 7","001.4"," 7","  5.0","22"," 19.3","23"," 25.1","999.9"," 102.2"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-28","33.939722","8.110556","87.47","NEFTA, TS","  88.6","24","  57.4","24","1012.5"," 8","002.8"," 8","  5.0","24"," 16.8","24"," 22.9","999.9"," 100.4","*","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-29","33.939722","8.110556","87.47","NEFTA, TS","  94.3","24","  56.0","24","1007.9"," 8","998.3"," 8","  5.2","21"," 10.0","24"," 17.1","999.9"," 109.4","*","  81.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-07-30","33.939722","8.110556","87.47","NEFTA, TS","  88.6","23","  63.0","23","1008.9"," 8","999.2"," 8","  4.7","22"," 18.9","23"," 24.1"," 31.1","  96.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-07-31","33.939722","8.110556","87.47","NEFTA, TS","  85.4","23","  61.5","23","1012.0"," 8","002.1"," 8","  4.4","19"," 16.7","23"," 24.1","999.9","  96.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-01","33.939722","8.110556","87.47","NEFTA, TS","  91.0","18","  57.1","18","1010.5"," 6","000.9"," 6","  5.9"," 7"," 12.7","18"," 20.0","999.9"," 100.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-02","33.939722","8.110556","87.47","NEFTA, TS","  92.2","24","  52.4","24","1008.1"," 8","998.4"," 8","  4.6","19"," 20.3","24"," 29.9"," 38.1"," 106.9"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-08-03","33.939722","8.110556","87.47","NEFTA, TS","  96.7","24","  54.4","24","1008.0"," 8","998.4"," 8","  4.4","22"," 14.7","24"," 25.1","999.9"," 110.3"," ","  85.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-04","33.939722","8.110556","87.47","NEFTA, TS","  93.9","23","  59.6","23","1011.2"," 8","001.6"," 8","  5.1","19"," 15.1","23"," 20.0","999.9"," 108.0"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-08-05","33.939722","8.110556","87.47","NEFTA, TS","  94.2","19","  54.5","19","1011.3"," 5","001.6"," 5","  6.1","14"," 13.4","19"," 21.0","999.9"," 104.0","*","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-08-06","33.939722","8.110556","87.47","NEFTA, TS","  89.9","23","  52.1","23","1011.5"," 8","001.8"," 8","  5.3","21"," 14.2","23"," 20.0","999.9"," 100.4","*","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-08-07","33.939722","8.110556","87.47","NEFTA, TS","  87.4","24","  55.2","24","1013.0"," 8","003.2"," 8","  5.7"," 9"," 10.6","24"," 18.1","999.9","  98.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-08-08","33.939722","8.110556","87.47","NEFTA, TS","  86.5","24","  58.3","24","1014.3"," 8","004.5"," 8","  5.5","11","  9.3","24"," 15.0","999.9","  96.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-08-09","33.939722","8.110556","87.47","NEFTA, TS","  89.2","20","  52.6","20","1013.9"," 6","004.1"," 6","  6.2"," 6"," 10.2","20"," 17.1","999.9","  99.1"," ","  77.0"," "," 0.00","G","999.9","000000"
