"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","1995-04-24","33.939722","8.110556","87.47","NEFTA, TS","  64.9","20","  35.2","20","1009.0"," 5","998.2"," 4","  4.0","20","  8.9","20"," 16.9","999.9","  75.0"," ","  59.0","*"," 0.28","G","999.9","010000"
"60760099999","1995-04-25","33.939722","8.110556","87.47","NEFTA, TS","  63.3","23","  34.1","23","1010.4"," 8","999.6"," 7","  4.9","23"," 12.0","23"," 22.9","999.9","  72.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60760099999","1995-04-26","33.939722","8.110556","87.47","NEFTA, TS","  67.8","24","  42.8","24","1010.9"," 8","000.0"," 7","  6.3","24","  7.0","24"," 14.0","999.9","  79.5"," ","  54.1"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-27","33.939722","8.110556","87.47","NEFTA, TS","  69.6","24","  47.7","24","1007.9"," 8","997.2"," 8","  4.0","24","  9.9","24"," 16.9","999.9","  80.6"," ","  59.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-04-28","33.939722","8.110556","87.47","NEFTA, TS","  71.2","23","  49.1","23","1004.8"," 8","994.2"," 8","  3.2","23"," 20.6","23"," 35.0","999.9","  84.9"," ","  59.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-04-29","33.939722","8.110556","87.47","NEFTA, TS","  70.6","22","  43.6","22","1008.7"," 8","997.9"," 8","  1.9","22"," 24.1","22"," 36.9","999.9","  81.9"," ","  64.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-04-30","33.939722","8.110556","87.47","NEFTA, TS","  71.6","22","  44.9","22","1016.7"," 6","005.8"," 6","  6.2","21"," 10.6","22"," 21.0","999.9","  81.3","*","  59.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-01","33.939722","8.110556","87.47","NEFTA, TS","  69.8","23","  49.4","23","1015.7","22","005.0","22","  5.6","23","  7.2","23"," 14.0","999.9","  80.6"," ","  58.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-02","33.939722","8.110556","87.47","NEFTA, TS","  71.1","24","  48.8","24","1016.1","23","005.3","23","  6.0","24"," 10.7","24"," 19.0","999.9","  81.3"," ","  62.1","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-03","33.939722","8.110556","87.47","NEFTA, TS","  70.8","22","  46.9","22","1019.0","22","008.2","22","  6.4","22","  9.7","22"," 19.0","999.9","  81.3"," ","  57.7","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-04","33.939722","8.110556","87.47","NEFTA, TS","  70.7","22","  47.1","22","1019.6","22","008.7","22","  5.6","22","  9.4","22"," 19.0","999.9","  81.9"," ","  59.5","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-05","33.939722","8.110556","87.47","NEFTA, TS","  69.8","24","  48.6","24","1018.9","23","008.0","23","  5.3","24"," 11.5","24"," 21.0","999.9","  79.9"," ","  59.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-06","33.939722","8.110556","87.47","NEFTA, TS","  70.5","23","  48.2","23","1018.3","23","007.4","23","  6.1","22"," 10.7","23"," 15.9","999.9","  81.7"," ","  58.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-07","33.939722","8.110556","87.47","NEFTA, TS","  71.9","23","  38.3","23","1019.9","23","009.0","23","  6.3","23","  8.1","23"," 14.0","999.9","  83.1"," ","  58.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-08","33.939722","8.110556","87.47","NEFTA, TS","  76.1","22","  38.2","22","1019.1","22","008.3","22","  6.2","22","  6.1","22"," 12.0","999.9","  89.6"," ","  60.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-09","33.939722","8.110556","87.47","NEFTA, TS","  80.9","24","  33.6","24","1015.3","23","004.7","23","  6.1","24","  5.0","24","  8.0"," 13.0","  93.9"," ","  65.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-10","33.939722","8.110556","87.47","NEFTA, TS","  85.7","22","  36.5","22","1010.4","22","000.1","22","  6.5","22","  6.0","22"," 12.0","999.9","  95.9"," ","  69.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-11","33.939722","8.110556","87.47","NEFTA, TS","  86.7","23","  46.0","22","1003.5","23","993.1","23","  3.7","22"," 11.7","23"," 25.1","999.9","  99.3"," ","  78.8","*"," 0.00","D","999.9","000010"
"60760099999","1995-05-12","33.939722","8.110556","87.47","NEFTA, TS","  79.4","23","  40.0","23","1001.5","21","991.0","21","  1.7","21"," 20.1","23"," 33.0","999.9","  85.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","1995-05-13","33.939722","8.110556","87.47","NEFTA, TS","  75.1","23","  45.4","23","1010.6","21","999.9","21","  4.9","23"," 10.8","23"," 16.9","999.9","  84.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-14","33.939722","8.110556","87.47","NEFTA, TS","  74.8","23","  53.2","23","1015.4","23","004.6","23","  4.3","22"," 13.3","23"," 34.0","999.9","  86.2"," ","  63.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-15","33.939722","8.110556","87.47","NEFTA, TS","  75.9","23","  51.7","23","1014.9","23","004.2","23","  5.3","22"," 15.5","23"," 27.0","999.9","  91.2"," ","  60.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-16","33.939722","8.110556","87.47","NEFTA, TS","  80.0","23","  54.8","23","1011.6","23","000.9","23","  4.5","23"," 14.1","23"," 27.0","999.9","  97.3"," ","  66.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-17","33.939722","8.110556","87.47","NEFTA, TS","  82.1","21","  51.7","21","1009.7","20","999.2","20","  4.3","21"," 14.3","21"," 22.9","999.9"," 101.3"," ","  69.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-18","33.939722","8.110556","87.47","NEFTA, TS","  81.1","22","  49.4","22","1011.5","22","000.9","22","  5.7","21","  9.5","22"," 16.9","999.9","  92.1"," ","  67.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-19","33.939722","8.110556","87.47","NEFTA, TS","  82.7","22","  53.2","22","1009.6","22","999.2","22","  5.9","22"," 10.4","22"," 16.9","999.9","  97.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-20","33.939722","8.110556","87.47","NEFTA, TS","  82.5","22","  49.3","22","1009.8","22","999.0","22","  4.9","21"," 11.9","22"," 21.0","999.9","  93.9"," ","  71.6","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-21","33.939722","8.110556","87.47","NEFTA, TS","  74.4","20","  33.9","19","1014.9","20","004.1","20","  5.0","20"," 10.1","20"," 19.0","999.9","  84.2"," ","  64.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-22","33.939722","8.110556","87.47","NEFTA, TS","  71.3","22","  47.8","22","1016.6","22","005.7","22","  5.9","22"," 11.0","22"," 19.0","999.9","  81.9"," ","  62.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-23","33.939722","8.110556","87.47","NEFTA, TS","  76.1","23","  39.9","23","1014.8","22","004.1","22","  5.8","23","  9.4","23"," 16.9","999.9","  88.3"," ","  63.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-24","33.939722","8.110556","87.47","NEFTA, TS","  83.1","22","  41.3","22","1009.9","22","999.4","22","  5.7","22"," 12.6","22"," 16.9","999.9","  94.3"," ","  69.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-25","33.939722","8.110556","87.47","NEFTA, TS","  89.4","24","  45.9","23","1007.3","24","996.9","24","  4.7","24"," 14.2","24"," 21.0","999.9"," 103.3"," ","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-26","33.939722","8.110556","87.47","NEFTA, TS","  87.2","23","  52.1","23","1007.7","22","997.3","22","  3.3","23"," 17.5","23"," 25.1","999.9","  96.4"," ","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-27","33.939722","8.110556","87.47","NEFTA, TS","  82.2","23","  55.4","23","1012.5","23","002.0","23","  2.7","23"," 16.7","23"," 25.1","999.9","  94.3"," ","  67.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-28","33.939722","8.110556","87.47","NEFTA, TS","  81.8","23","  51.7","23","1015.0","23","004.5","23","  5.0","23"," 15.5","23"," 21.0","999.9","  93.9"," ","  68.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-29","33.939722","8.110556","87.47","NEFTA, TS","  81.6","24","  50.9","24","1014.6","24","003.9","24","  6.0","24"," 11.5","24"," 19.0","999.9","  96.1"," ","  66.7"," "," 0.00","D","999.9","000000"
"60760099999","1995-05-30","33.939722","8.110556","87.47","NEFTA, TS","  85.3","24","  51.7","24","1009.9","23","999.4","23","  5.8","24"," 10.4","24"," 16.9","999.9","  99.9"," ","  71.6","*"," 0.00","D","999.9","000000"
"60760099999","1995-05-31","33.939722","8.110556","87.47","NEFTA, TS","  82.9","24","  54.0","24","1007.2","24","996.7","24","  5.4","24"," 11.2","24"," 22.9","999.9","  92.3"," ","  73.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-06-01","33.939722","8.110556","87.47","NEFTA, TS","  75.5","24","  44.6","24","1013.1","24","002.3","24","  6.0","24","  8.3","24"," 16.9","999.9","  84.4"," ","  65.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-02","33.939722","8.110556","87.47","NEFTA, TS","  77.3","22","  46.0","22","1014.7","22","004.0","22","  6.4","22"," 14.5","22"," 21.0","999.9","  88.7"," ","  66.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-03","33.939722","8.110556","87.47","NEFTA, TS","  77.8","24","  51.1","24","1013.2","24","002.5","24","  6.3","24"," 15.3","24"," 19.0","999.9","  91.0"," ","  68.7"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-04","33.939722","8.110556","87.47","NEFTA, TS","  81.2","21","  50.1","21","1012.3","21","001.7","21","  4.3","21"," 11.9","21"," 19.0","999.9","  95.0"," ","  67.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-05","33.939722","8.110556","87.47","NEFTA, TS","  82.0","23","  46.7","23","1012.9","21","002.7","23","  6.5","23","  7.2","23"," 15.9","999.9","  96.1"," ","  68.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-06-06","33.939722","8.110556","87.47","NEFTA, TS","  84.6","23","  51.4","23","1012.7","23","002.2","23","  6.1","23","  7.6","23"," 15.9","999.9","  96.1"," ","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-07","33.939722","8.110556","87.47","NEFTA, TS","  87.5","21","  53.2","21","1012.0","21","001.5","21","  5.6","21","  7.5","21"," 14.0","999.9","  94.1"," ","  79.3"," "," 0.00","D","999.9","010000"
"60760099999","1995-06-08","33.939722","8.110556","87.47","NEFTA, TS","  89.1","22","  55.5","22","1008.5","22","998.1","22","  4.4","21"," 13.4","22"," 25.1","999.9"," 100.4","*","  78.8","*"," 0.00","G","999.9","010000"
"60760099999","1995-06-09","33.939722","8.110556","87.47","NEFTA, TS","  83.9","21","  55.4","21","1008.1","21","997.7","21","  4.3","21"," 17.4","21"," 25.1","999.9","  95.5"," ","  73.4","*"," 0.01","G","999.9","000000"
"60760099999","1995-06-10","33.939722","8.110556","87.47","NEFTA, TS","  81.4","21","  56.3","21","1009.3","21","998.7","21","  6.3","20"," 12.2","21"," 16.9","999.9","  93.9"," ","  70.2"," "," 0.00","G","999.9","010010"
"60760099999","1995-06-11","33.939722","8.110556","87.47","NEFTA, TS","  81.4","23","  57.3","23","1008.5","23","998.0","23","  5.5","23","  9.7","23"," 16.9","999.9","  93.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"60760099999","1995-06-12","33.939722","8.110556","87.47","NEFTA, TS","  82.3","20","  55.0","20","1006.1","20","995.4","20","  5.8","20"," 12.2","20"," 21.0","999.9","  97.0"," ","  70.5","*"," 0.00","D","999.9","000000"
"60760099999","1995-06-13","33.939722","8.110556","87.47","NEFTA, TS","  82.0","23","  56.1","23","1011.2","23","000.7","23","  6.0","23","  6.4","23"," 19.0","999.9","  93.2"," ","  70.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-14","33.939722","8.110556","87.47","NEFTA, TS","  83.7","24","  51.6","24","1013.1","24","002.6","24","  6.2","24"," 10.0","24"," 19.0","999.9","  95.4"," ","  70.7"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-15","33.939722","8.110556","87.47","NEFTA, TS","  87.0","23","  50.3","23","1011.4","23","001.0","23","  4.8","23"," 10.9","23"," 19.0","999.9","  98.6"," ","  75.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-16","33.939722","8.110556","87.47","NEFTA, TS","  87.3","22","  52.1","22","1010.8","22","000.3","22","  4.7","22"," 19.7","22"," 27.0","999.9"," 101.3"," ","  76.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-17","33.939722","8.110556","87.47","NEFTA, TS","  83.3","24","  52.6","24","1011.5","24","000.9","24","  3.1","24"," 19.8","24"," 27.0","999.9","  94.3"," ","  73.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-06-18","33.939722","8.110556","87.47","NEFTA, TS","  82.1","22","  55.9","22","1015.0","22","004.4","22","  5.8","22","  9.5","22"," 16.9","999.9","  94.3"," ","  69.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-19","33.939722","8.110556","87.47","NEFTA, TS","  82.4","24","  51.0","24","1016.5","24","005.8","24","  5.6","24","  7.2","24"," 14.0","999.9","  94.5"," ","  68.7"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-20","33.939722","8.110556","87.47","NEFTA, TS","  84.2","23","  54.9","23","1016.9","23","006.3","23","  6.0","23","  9.9","23"," 16.9","999.9","  97.2"," ","  72.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-21","33.939722","8.110556","87.47","NEFTA, TS","  83.4","22","  53.2","22","1017.6","22","007.0","22","  6.2","22"," 13.7","22"," 19.0","999.9","  97.2"," ","  71.6","*"," 0.00","D","999.9","000000"
"60760099999","1995-06-22","33.939722","8.110556","87.47","NEFTA, TS","  85.2","24","  53.1","24","1013.9","24","003.4","24","  6.3","24","  8.2","24"," 15.9","999.9","  98.1"," ","  72.1"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-23","33.939722","8.110556","87.47","NEFTA, TS","  92.2","24","  51.4","24","1005.5","24","995.2","24","  5.0","24"," 12.1","24"," 15.9","999.9"," 107.8"," ","  75.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-24","33.939722","8.110556","87.47","NEFTA, TS","  91.3","23","  53.7","23","1004.8","22","994.5","22","  3.8","23"," 17.4","23"," 25.1","999.9"," 105.8"," ","  78.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-25","33.939722","8.110556","87.47","NEFTA, TS","  90.2","24","  56.5","24","1003.0","24","992.6","24","  2.8","24"," 21.2","24"," 28.9","999.9"," 105.4"," ","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-06-26","33.939722","8.110556","87.47","NEFTA, TS","  97.2","22","  48.4","22","1004.1","22","993.9","22","  3.3","21"," 13.6","22"," 19.0","999.9"," 115.3"," ","  78.1"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-27","33.939722","8.110556","87.47","NEFTA, TS","  98.3","23","  34.3","23","1007.2","23","997.1","23","  3.3","23"," 13.7","23"," 21.0","999.9"," 108.3"," ","  82.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-06-28","33.939722","8.110556","87.47","NEFTA, TS","  85.6","23","  60.4","22","1008.4","22","997.9","22","  4.5","23"," 15.9","23"," 19.0","999.9"," 108.3"," ","  74.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-29","33.939722","8.110556","87.47","NEFTA, TS","  85.5","22","  57.7","22","1008.7","22","998.2","22","  5.1","22"," 14.4","22"," 19.0","999.9","  98.6"," ","  73.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-06-30","33.939722","8.110556","87.47","NEFTA, TS","  84.8","24","  60.1","24","1011.5","24","001.0","24","  5.1","24"," 16.0","24"," 21.0","999.9","  98.1"," ","  73.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-07-01","33.939722","8.110556","87.47","NEFTA, TS","  87.3","21","  57.7","21","1012.8"," 7","002.3"," 7","  6.0","21"," 13.5","21"," 21.0","999.9"," 100.8"," ","  72.1"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-02","33.939722","8.110556","87.47","NEFTA, TS","  91.7","23","  56.9","23","1010.2"," 8","999.8"," 8","  5.8","23"," 13.4","23"," 19.0","999.9"," 105.4"," ","  78.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-03","33.939722","8.110556","87.47","NEFTA, TS","  95.7","21","  46.0","20","1005.2"," 8","995.3"," 8","  4.4","19"," 13.7","21"," 21.0","999.9"," 110.8"," ","  78.3","*"," 0.00","D","999.9","000000"
"60760099999","1995-07-04","33.939722","8.110556","87.47","NEFTA, TS","  92.0","22","  51.6","21","1007.0"," 8","996.7"," 8","  3.5","22"," 16.5","22"," 22.9","999.9"," 105.8"," ","  82.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-07-05","33.939722","8.110556","87.47","NEFTA, TS","  89.7","22","  54.9","22","1009.3"," 8","998.9"," 8","  3.9","21"," 16.0","22"," 21.0","999.9"," 105.4"," ","  77.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-06","33.939722","8.110556","87.47","NEFTA, TS","  85.3","19","  54.9","19","1011.1"," 7","000.6"," 7","  4.0","19"," 17.6","19"," 22.9","999.9","  96.8"," ","  75.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-07","33.939722","8.110556","87.47","NEFTA, TS","  84.6","23","  53.4","23","1011.8"," 8","001.3"," 8","  4.6","23"," 18.2","23"," 22.9","999.9","  96.8"," ","  72.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-08","33.939722","8.110556","87.47","NEFTA, TS","  85.1","22","  53.1","22","1011.2"," 7","000.7"," 7","  3.4","22"," 22.5","22"," 27.0","999.9","  98.6"," ","  74.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-09","33.939722","8.110556","87.47","NEFTA, TS","  87.8","24","  59.8","24","1010.6"," 8","000.2"," 8","  3.9","24"," 20.6","24"," 27.0","999.9"," 105.4"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","1995-07-10","33.939722","8.110556","87.47","NEFTA, TS","  89.8","22","  65.0","22","1006.6"," 8","996.6"," 9","  4.3","21"," 15.1","22"," 22.9","999.9"," 106.0"," ","  76.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-07-11","33.939722","8.110556","87.47","NEFTA, TS","  86.5","22","  66.2","22","1005.1"," 8","994.9"," 8","  4.2","22"," 16.0","22"," 21.0","999.9"," 101.1"," ","  75.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-12","33.939722","8.110556","87.47","NEFTA, TS","  86.5","22","  60.2","22","1008.2"," 8","997.8"," 8","  4.9","22"," 12.1","22"," 21.0","999.9"," 100.4"," ","  74.7"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-13","33.939722","8.110556","87.47","NEFTA, TS","  86.4","21","  60.0","21","1010.9"," 7","000.2"," 5","  5.3","21"," 15.0","20"," 21.0","999.9","  98.6"," ","  74.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-14","33.939722","8.110556","87.47","NEFTA, TS","  90.2","16","  58.7","16","1011.6"," 7","001.2"," 7","  4.9","16"," 14.0","16"," 19.0","999.9"," 100.4"," ","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-15","33.939722","8.110556","87.47","NEFTA, TS","  88.4","24","  59.9","24","1011.9"," 8","001.3"," 8","  5.4","24"," 13.2","23"," 21.0","999.9"," 102.2"," ","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-07-16","33.939722","8.110556","87.47","NEFTA, TS","  88.9","21","  56.5","21","1011.5"," 8","001.1"," 8","  5.5","21"," 12.2","21"," 21.0","999.9"," 100.0"," ","  78.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-17","33.939722","8.110556","87.47","NEFTA, TS","  89.6","23","  57.2","23","1011.0"," 8","000.6"," 7","  5.6","23"," 11.0","23"," 19.0","999.9"," 100.8"," ","  78.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-18","33.939722","8.110556","87.47","NEFTA, TS","  93.3","23","  54.8","23","1011.6"," 8","001.4"," 8","  6.1","23","  9.0","23"," 15.9","999.9"," 106.2"," ","  81.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-19","33.939722","8.110556","87.47","NEFTA, TS","  92.2","24","  54.0","24","1013.3"," 7","003.8"," 7","  6.3","24"," 11.3","24"," 22.9","999.9"," 102.7"," ","  73.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-07-20","33.939722","8.110556","87.47","NEFTA, TS","  88.0","24","  58.1","24","1014.8"," 8","004.3"," 8","  5.9","24"," 12.2","24"," 21.0","999.9","  99.9"," ","  77.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-21","33.939722","8.110556","87.47","NEFTA, TS","  87.1","23","  56.4","23","1014.2"," 8","003.7"," 8","  5.9","23","  8.3","23"," 15.9","999.9","  97.7"," ","  76.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-22","33.939722","8.110556","87.47","NEFTA, TS","  89.7","20","  59.5","20","1011.8"," 7","001.4"," 7","  6.6","20","  7.2","20"," 12.0","999.9","  98.8"," ","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-23","33.939722","8.110556","87.47","NEFTA, TS","  90.5","23","  56.0","22","1011.0"," 8","000.6"," 8","  6.0","23","  5.7","23","  9.9","999.9"," 101.3"," ","  77.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-24","33.939722","8.110556","87.47","NEFTA, TS","  91.0","20","  56.5","20","1011.2"," 7","000.8"," 7","  5.9","20"," 10.7","20"," 19.0","999.9"," 102.2"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1995-07-25","33.939722","8.110556","87.47","NEFTA, TS","  81.5"," 8","  66.7"," 8","9999.9"," 0","999.9"," 0","  4.9"," 8"," 16.4"," 8"," 21.0","999.9","  83.7","*","  77.7"," "," 0.00","B","999.9","000000"
"60760099999","1995-07-26","33.939722","8.110556","87.47","NEFTA, TS","  92.1","17","  57.2","17","1012.4"," 6","002.4"," 5","  5.8","17"," 11.2","17"," 16.9","999.9"," 100.4"," ","  77.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-27","33.939722","8.110556","87.47","NEFTA, TS","  89.8","22","  60.5","22","1014.1"," 8","003.6"," 7","  6.1","22","  8.1","22"," 14.0","999.9"," 100.9"," ","  77.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-28","33.939722","8.110556","87.47","NEFTA, TS","  92.7","24","  59.4","24","1012.6"," 8","002.1"," 7","  5.7","24","  7.3","24"," 12.0","999.9"," 105.8"," ","  79.3","*"," 0.00","D","999.9","000000"
"60760099999","1995-07-29","33.939722","8.110556","87.47","NEFTA, TS","  95.8","22","  52.1","22","1008.1"," 8","998.0"," 8","  6.1","22","  9.5","22"," 21.0","999.9"," 107.8"," ","  84.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-30","33.939722","8.110556","87.47","NEFTA, TS","  90.6","22","  61.9","22","1005.6"," 8","995.3"," 8","  5.5","22"," 18.3","22"," 21.0","999.9"," 103.6"," ","  80.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-07-31","33.939722","8.110556","87.47","NEFTA, TS","  89.9","20","  62.3","20","1006.3"," 7","995.8"," 6","  5.0","20"," 12.5","20"," 19.0","999.9"," 101.5"," ","  77.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-08-01","33.939722","8.110556","87.47","NEFTA, TS","  90.7","24","  62.6","24","1009.2","24","998.8","24","  5.7","24"," 11.0","24"," 16.9","999.9"," 103.6"," ","  79.5","*"," 0.00","D","999.9","000000"
"60760099999","1995-08-02","33.939722","8.110556","87.47","NEFTA, TS","  98.1","18","  52.6","17","1008.1","18","997.9","18","  6.2","18"," 11.1","18"," 15.9","999.9"," 110.1"," ","  80.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-08-03","33.939722","8.110556","87.47","NEFTA, TS","  92.7","21","  57.8","21","1007.1","21","996.7","21","  5.8","21"," 11.1","21"," 15.9","999.9"," 104.4"," ","  80.1"," "," 0.00","D","999.9","000000"
"60760099999","1995-08-04","33.939722","8.110556","87.47","NEFTA, TS","  92.0","21","  62.3","20","1007.0","21","996.7","21","  6.0","20"," 13.2","21"," 19.0","999.9"," 104.7"," ","  81.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-08-05","33.939722","8.110556","87.47","NEFTA, TS","  91.4","23","  61.2","23","1010.8","23","000.3","23","  5.9","23"," 12.7","23"," 21.0","999.9"," 104.7"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1995-08-06","33.939722","8.110556","87.47","NEFTA, TS","  92.7","22","  63.9","22","1011.2","22","000.9","22","  5.9","22"," 10.7","22"," 19.0","999.9"," 106.7"," ","  80.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-08-07","33.939722","8.110556","87.47","NEFTA, TS","  94.4","19","  61.7","19","1009.1","19","998.8","19","  5.6","19"," 14.7","19"," 21.0","999.9"," 109.4","*","  80.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-08-08","33.939722","8.110556","87.47","NEFTA, TS","  97.0","20","  58.1","20","1007.5","19","997.2","19","  5.2","20"," 13.1","20"," 19.0","999.9"," 110.1"," ","  84.2","*"," 0.00","D","999.9","000000"
"60760099999","1995-08-09","33.939722","8.110556","87.47","NEFTA, TS"," 100.4","19","  53.9","19","1007.8","19","997.6","19","  6.4","19"," 12.4","18"," 19.0","999.9"," 111.7"," ","  85.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-08-10","33.939722","8.110556","87.47","NEFTA, TS","  99.6","22","  51.7","22","1010.8","22","000.6","22","  5.5","22"," 12.0","22"," 21.0","999.9"," 113.7"," ","  86.7"," "," 0.00","D","999.9","000000"
"60760099999","1995-08-11","33.939722","8.110556","87.47","NEFTA, TS","  99.0","24","  60.2","24","1013.9","24","003.6","24","  5.5","24"," 12.7","24"," 21.0","999.9"," 114.1"," ","  86.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-08-12","33.939722","8.110556","87.47","NEFTA, TS","  97.7","20","  63.9","19","1012.3","20","002.1","20","  2.5","18","  8.7","20"," 19.0","999.9"," 110.5"," ","  84.2","*"," 0.00","D","999.9","000000"
"60760099999","1995-08-13","33.939722","8.110556","87.47","NEFTA, TS","  90.1","22","  62.9","22","1011.4","22","000.9","22","  6.0","22"," 12.1","22"," 16.9","999.9"," 100.8"," ","  81.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-08-14","33.939722","8.110556","87.47","NEFTA, TS","  89.2","21","  58.6","21","1011.1","21","000.6","21","  6.2","21","  7.8","21"," 12.0","999.9","  99.0"," ","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-08-15","33.939722","8.110556","87.47","NEFTA, TS","  92.8","19","  64.3","19","1010.8","19","000.4","19","  6.3","18","  8.5","19"," 14.0","999.9"," 102.9"," ","  79.2"," "," 0.00","D","999.9","000000"
