"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2015-04-21","33.939722","8.110556","87.47","NEFTA, TS","  70.8","24","  48.2","24","1019.3"," 8","009.2"," 8","  4.6","23"," 16.2","24"," 19.0","999.9","  80.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-22","33.939722","8.110556","87.47","NEFTA, TS","  70.2","20","  47.8","20","1022.2"," 6","012.0"," 6","  4.6","17"," 13.3","20"," 17.1","999.9","  77.9"," ","  60.8","*"," 0.00","E","999.9","000000"
"60760099999","2015-04-23","33.939722","8.110556","87.47","NEFTA, TS","  77.4","21","  45.6","21","1017.0"," 6","007.0"," 6","  5.1","17","  8.8","21"," 15.9","999.9","  88.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-24","33.939722","8.110556","87.47","NEFTA, TS","  81.7","20","  49.8","20","1012.5"," 7","002.6"," 7","  4.9","18"," 10.3","20"," 22.0","999.9","  96.8"," ","  67.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-25","33.939722","8.110556","87.47","NEFTA, TS","  74.1","23","  47.7","23","1013.3"," 8","003.2"," 8","  5.2","11"," 16.9","23"," 21.0","999.9","  86.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-26","33.939722","8.110556","87.47","NEFTA, TS","  73.4","22","  53.5","22","1010.7"," 8","000.7"," 8","  5.2","19"," 16.8","22"," 22.0","999.9","  85.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-27","33.939722","8.110556","87.47","NEFTA, TS","  75.3","24","  45.6","24","1008.4"," 8","998.4"," 8","  5.0","20","  8.7","24"," 19.0","999.9","  88.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-28","33.939722","8.110556","87.47","NEFTA, TS","  75.2","18","  44.5","18","1015.3"," 6","005.3"," 6","  5.7"," 8","  5.9","18","  9.9","999.9","  84.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-29","33.939722","8.110556","87.47","NEFTA, TS","  74.9","23","  48.4","23","1018.1"," 7","008.0"," 7","  5.7"," 8"," 11.8","23"," 21.0","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2015-04-30","33.939722","8.110556","87.47","NEFTA, TS","  76.6","20","  45.3","20","1018.6"," 6","008.5"," 6","  5.4","11"," 13.4","20"," 22.0"," 33.0","  87.8","*","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-01","33.939722","8.110556","87.47","NEFTA, TS","  76.7","24","  45.3","24","1019.0"," 7","009.0"," 7","  4.8","21","  8.9","24"," 17.1","999.9","  89.6","*","  66.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-02","33.939722","8.110556","87.47","NEFTA, TS","  84.2","20","  43.9","20","1015.9"," 8","006.0"," 8","  5.8"," 9","  6.9","20"," 11.1","999.9","  95.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-05-03","33.939722","8.110556","87.47","NEFTA, TS","  86.2","22","  41.9","22","1014.3"," 7","004.5"," 7","  6.2"," 6","  7.4","22"," 12.0","999.9"," 102.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-04","33.939722","8.110556","87.47","NEFTA, TS","  96.1","18","  33.5","18","1012.9"," 7","003.2"," 7","  6.2"," 7","  6.9","18"," 11.1","999.9"," 106.5"," ","  79.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-05","33.939722","8.110556","87.47","NEFTA, TS","  94.0","22","  36.3","22","1012.3"," 8","002.7"," 8","  6.2"," 8","  5.8","22","  9.9","999.9"," 109.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-06","33.939722","8.110556","87.47","NEFTA, TS","  96.4","20","  35.5","20","1012.3"," 8","002.7"," 8","  6.2"," 8","  7.5","20"," 13.0","999.9"," 109.6"," ","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2015-05-07","33.939722","8.110556","87.47","NEFTA, TS","  88.1","18","  50.6","18","1013.8"," 5","004.1"," 5","  4.7","18"," 19.5","18"," 25.1"," 33.0"," 100.4","*","  76.5"," "," 0.00","E","999.9","000000"
"60760099999","2015-05-08","33.939722","8.110556","87.47","NEFTA, TS","  88.7","23","  47.6","23","1013.4"," 7","003.6"," 7","  5.2","11"," 13.3","23"," 22.9","999.9"," 105.8","*","  76.1","*"," 0.00","G","999.9","000000"
"60760099999","2015-05-09","33.939722","8.110556","87.47","NEFTA, TS","  84.6","24","  42.3","24","1017.3"," 7","007.3"," 7","  6.2"," 7","  8.2","24"," 14.0","999.9","  95.5","*","  72.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-10","33.939722","8.110556","87.47","NEFTA, TS","  82.0","18","  38.5","18","1020.9"," 8","010.9"," 8","  5.6","12","  7.7","18"," 14.0","999.9","  94.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-11","33.939722","8.110556","87.47","NEFTA, TS","  82.3","18","  44.2","18","1022.1"," 6","012.1"," 6","  6.2"," 6","  5.9","18","  8.9","999.9","  91.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-12","33.939722","8.110556","87.47","NEFTA, TS","  81.2","23","  43.8","23","1021.0"," 7","011.0"," 7","  6.2"," 6"," 11.5","23"," 21.0","999.9","  91.4","*","  71.6","*"," 0.00","E","999.9","000000"
"60760099999","2015-05-13","33.939722","8.110556","87.47","NEFTA, TS","  80.6","21","  42.1","21","1022.8"," 7","012.8"," 7","  6.2"," 7","  8.4","21"," 19.0","999.9","  89.6","*","  69.3"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-14","33.939722","8.110556","87.47","NEFTA, TS","  84.2","21","  36.0","21","1019.2"," 8","009.2"," 8","  6.2"," 8","  5.9","21"," 12.0","999.9","  95.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2015-05-15","33.939722","8.110556","87.47","NEFTA, TS","  87.2","23","  27.7","23","1012.1"," 8","002.3"," 8","  5.6","11","  9.1","23"," 15.9","999.9","  99.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-16","33.939722","8.110556","87.47","NEFTA, TS","  77.3","24","  40.9","24","1012.6"," 8","002.6"," 8","  4.1","22"," 13.3","24"," 21.0","999.9","  86.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-05-17","33.939722","8.110556","87.47","NEFTA, TS","  73.4","21","  43.2","21","1015.6"," 7","005.5"," 7","  4.5","21"," 12.9","21"," 21.0","999.9","  82.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-18","33.939722","8.110556","87.47","NEFTA, TS","  80.4","22","  46.0","22","1013.4"," 7","003.5"," 7","  5.4","12","  9.5","22"," 14.0","999.9","  90.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2015-05-19","33.939722","8.110556","87.47","NEFTA, TS","  83.1","24","  43.1","24","1011.7"," 8","001.8"," 8","  6.2","13","  8.3","24"," 13.0"," 21.0","  94.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-20","33.939722","8.110556","87.47","NEFTA, TS","  86.8","24","  36.7","24","1009.2"," 8","999.4"," 8","  6.2","16","  8.2","24"," 14.0","999.9","  98.6","*","  75.2"," "," 0.02","G","999.9","000000"
"60760099999","2015-05-21","33.939722","8.110556","87.47","NEFTA, TS","  79.5","24","  48.6","24","1011.8"," 8","001.9"," 8","  5.5","23"," 18.2","24"," 24.1"," 32.1","  88.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2015-05-22","33.939722","8.110556","87.47","NEFTA, TS","  73.3","19","  33.2","19","1017.6"," 6","007.5"," 6","  3.8"," 7","  7.5","19"," 14.0","999.9","  81.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-23","33.939722","8.110556","87.47","NEFTA, TS","  73.3","24","  43.1","24","1015.7"," 8","005.6"," 8","  5.4","16"," 10.1","24"," 17.1","999.9","  84.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-24","33.939722","8.110556","87.47","NEFTA, TS","  75.0","24","  47.8","24","1012.4"," 8","002.4"," 8","  5.2","19"," 17.9","24"," 24.1"," 31.1","  85.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-25","33.939722","8.110556","87.47","NEFTA, TS","  75.2","24","  45.7","24","1007.3"," 8","997.4"," 8","  2.8","23"," 25.2","24"," 33.0"," 46.0","  84.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-26","33.939722","8.110556","87.47","NEFTA, TS","  78.3","19","  45.2","19","1010.1"," 7","000.1"," 7","  4.6","15"," 12.1","19"," 22.0","999.9","  87.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-27","33.939722","8.110556","87.47","NEFTA, TS","  76.7","23","  48.5","23","1015.7"," 8","005.7"," 8","  5.9","23","  7.9","23"," 14.0","999.9","  84.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2015-05-28","33.939722","8.110556","87.47","NEFTA, TS","  78.4","22","  48.4","22","1017.8"," 8","007.8"," 8","  6.0","20","  8.6","22"," 19.0","999.9","  89.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-29","33.939722","8.110556","87.47","NEFTA, TS","  82.2","19","  47.7","19","1014.4"," 6","004.5"," 6","  6.2"," 9"," 14.8","19"," 20.0"," 24.1","  92.3"," ","  69.8","*"," 0.00","E","999.9","000000"
"60760099999","2015-05-30","33.939722","8.110556","87.47","NEFTA, TS","  80.8","22","  45.6","22","1011.9"," 7","002.0"," 7","  3.4","20"," 18.1","22"," 28.0"," 32.1","  90.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-05-31","33.939722","8.110556","87.47","NEFTA, TS","  79.3","23","  48.9","23","1015.4"," 8","005.4"," 8","  4.8","23","  9.2","23"," 15.0","999.9","  90.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-01","33.939722","8.110556","87.47","NEFTA, TS","  78.8","23","  51.4","23","1016.2"," 8","006.2"," 8","  5.5","13"," 11.0","23"," 15.0"," 17.1","  88.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-02","33.939722","8.110556","87.47","NEFTA, TS","  79.1","20","  47.6","20","1018.1"," 7","008.1"," 7","  6.2","13"," 13.0","20"," 19.0","999.9","  87.8","*","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-03","33.939722","8.110556","87.47","NEFTA, TS","  76.5","22","  49.4","22","1019.2"," 8","009.1"," 8","  5.3","22"," 15.3","22"," 21.0","999.9","  86.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-04","33.939722","8.110556","87.47","NEFTA, TS","  79.4","23","  41.9","23","1016.9"," 8","006.9"," 8","  4.1","23"," 17.6","23"," 27.0"," 35.0","  89.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-05","33.939722","8.110556","87.47","NEFTA, TS","  80.9","23","  44.1","23","1016.9"," 8","006.9"," 8","  5.6","10"," 10.7","23"," 19.0"," 28.0","  91.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-06","33.939722","8.110556","87.47","NEFTA, TS","  83.2","21","  44.8","21","1018.0"," 6","008.1"," 6","  6.2"," 6","  6.2","21"," 17.1","999.9","  94.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-07","33.939722","8.110556","87.47","NEFTA, TS","  82.7","20","  52.6","20","1018.1"," 7","008.2"," 7","  6.1","11","  9.9","19"," 15.9","999.9","  95.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-08","33.939722","8.110556","87.47","NEFTA, TS","  86.1","21","  50.5","21","1015.4"," 8","005.5"," 8","  6.2","20","  9.6","21"," 15.0","999.9","  97.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-09","33.939722","8.110556","87.47","NEFTA, TS","  88.1","23","  50.5","23","1012.4"," 8","002.6"," 8","  6.2","11"," 10.0","23"," 17.1"," 22.9"," 100.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-10","33.939722","8.110556","87.47","NEFTA, TS","  90.5","22","  47.9","22","1012.9"," 8","003.2"," 8","  6.2","20","  9.5","22"," 19.0"," 28.9"," 101.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-11","33.939722","8.110556","87.47","NEFTA, TS","  94.1","20","  47.7","20","1010.6"," 6","000.8"," 6","  4.3","20"," 17.8","20"," 24.1"," 33.0"," 106.0"," ","  79.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-12","33.939722","8.110556","87.47","NEFTA, TS","  94.8","22","  45.4","22","1006.5"," 7","996.9"," 7","  3.7","22"," 18.0","22"," 25.1","999.9"," 111.2"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2015-06-13","33.939722","8.110556","87.47","NEFTA, TS","  91.0","24","  48.3","24","1005.2"," 7","995.6"," 7","  4.3","20"," 13.5","24"," 21.0","999.9"," 105.6"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-14","33.939722","8.110556","87.47","NEFTA, TS","  87.4","22","  58.2","22","1010.6"," 8","000.8"," 8","  4.5","17"," 16.7","22"," 27.0"," 36.9","  97.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-15","33.939722","8.110556","87.47","NEFTA, TS","  88.0","18","  60.1","18","1011.4"," 7","001.6"," 7","  4.4","18"," 18.4","18"," 22.9"," 29.9","  99.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-16","33.939722","8.110556","87.47","NEFTA, TS","  85.4","21","  57.0","21","1012.6"," 6","002.7"," 6","  4.3","21"," 16.8","21"," 21.0","999.9","  96.8","*","  74.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-17","33.939722","8.110556","87.47","NEFTA, TS","  84.5","23","  55.7","23","1014.9"," 7","005.0"," 7","  5.4","11","  6.8","23"," 21.0","999.9","  95.0","*","  72.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-18","33.939722","8.110556","87.47","NEFTA, TS","  84.0","22","  55.4","22","1015.6"," 8","005.7"," 8","  6.2"," 7","  8.1","22"," 20.0","999.9","  93.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-19","33.939722","8.110556","87.47","NEFTA, TS","  85.5","21","  55.5","21","1014.1"," 7","004.2"," 7","  6.2"," 7"," 10.2","21"," 17.1","999.9","  94.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-20","33.939722","8.110556","87.47","NEFTA, TS","  85.4","24","  52.7","24","1013.9"," 8","004.0"," 8","  6.2"," 8","  8.3","24"," 18.1"," 25.1","  95.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-21","33.939722","8.110556","87.47","NEFTA, TS","  86.6","24","  47.3","24","1015.6"," 8","005.7"," 8","  6.2"," 7","  6.9","24"," 14.0","999.9","  97.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-22","33.939722","8.110556","87.47","NEFTA, TS","  85.9","24","  51.6","24","1016.8"," 8","006.9"," 8","  6.2"," 8"," 10.9","24"," 17.1"," 19.0","  96.1"," ","  75.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-23","33.939722","8.110556","87.47","NEFTA, TS","  88.5","22","  49.5","22","1013.4"," 8","003.6"," 8","  6.2","12"," 10.0","22"," 17.1","999.9"," 102.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2015-06-24","33.939722","8.110556","87.47","NEFTA, TS","  93.7","24","  44.4","24","1008.7"," 8","999.1"," 8","  3.7","21"," 18.5","22"," 27.0"," 34.0"," 102.2"," ","  86.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-06-25","33.939722","8.110556","87.47","NEFTA, TS","  87.5","22","  49.3","22","1012.4"," 7","002.6"," 7","  5.2","12","  6.0","12"," 24.1","999.9"," 101.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-26","33.939722","8.110556","87.47","NEFTA, TS","  86.4","24","  51.3","24","1016.7"," 7","006.9"," 7","  6.2","13","  7.5","19"," 22.0","999.9","  97.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-27","33.939722","8.110556","87.47","NEFTA, TS","  85.4","24","  55.6","24","1018.3"," 8","008.4"," 8","  6.2","12","  7.7","24"," 18.1","999.9","  95.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-28","33.939722","8.110556","87.47","NEFTA, TS","  88.7","24","  46.4","24","1016.9"," 8","007.1"," 8","  6.2"," 8","  5.7","20","  9.9","999.9"," 100.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-29","33.939722","8.110556","87.47","NEFTA, TS","  91.8","24","  47.6","24","1016.3"," 8","006.6"," 8","  6.2"," 7","  0.7"," 9","  9.9","999.9"," 104.0","*","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-06-30","33.939722","8.110556","87.47","NEFTA, TS","  88.3","22","  53.1","22","1016.7"," 8","006.9"," 8","  6.2"," 7","  9.5","17"," 15.9","999.9","  99.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-01","33.939722","8.110556","87.47","NEFTA, TS","  87.5","24","  52.2","24","1016.6"," 8","006.8"," 8","  6.2"," 7"," 12.5","20"," 20.0","999.9","  98.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-07-02","33.939722","8.110556","87.47","NEFTA, TS","  86.7","24","  57.3","24","1017.8"," 8","008.0"," 8","  5.6","12"," 16.6","24"," 22.0","999.9","  98.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-03","33.939722","8.110556","87.47","NEFTA, TS","  85.7","24","  53.9","24","1019.6"," 7","009.7"," 7","  5.8"," 9"," 17.1","24"," 20.0","999.9","  95.7"," ","  78.6","*"," 0.00","E","999.9","000000"
"60760099999","2015-07-04","33.939722","8.110556","87.47","NEFTA, TS","  84.8","24","  52.9","24","1019.7"," 8","009.8"," 8","  5.6","11"," 12.0","24"," 17.1","999.9","  94.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-05","33.939722","8.110556","87.47","NEFTA, TS","  85.9","23","  50.4","23","1018.0"," 8","008.1"," 8","  6.2"," 8"," 12.4","23"," 17.1"," 24.1","  95.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-06","33.939722","8.110556","87.47","NEFTA, TS","  85.5","24","  50.4","24","1017.9"," 8","008.0"," 8","  6.2"," 7"," 13.4","24"," 18.1"," 24.1","  95.0","*","  76.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-07","33.939722","8.110556","87.47","NEFTA, TS","  86.4","24","  47.2","24","1015.9"," 8","006.1"," 8","  6.2"," 7"," 11.3","24"," 15.0","999.9","  96.8","*","  75.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-08","33.939722","8.110556","87.47","NEFTA, TS","  88.7","24","  47.7","24","1012.7"," 8","003.0"," 8","  6.2"," 8","  6.3","24"," 12.0","999.9"," 100.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-09","33.939722","8.110556","87.47","NEFTA, TS","  93.1","24","  43.4","24","1011.7"," 8","002.0"," 8","  6.2","20","  5.4","24"," 14.0","999.9"," 106.0"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2015-07-10","33.939722","8.110556","87.47","NEFTA, TS","  92.0","24","  51.2","24","1012.2"," 8","002.5"," 8","  6.2","12"," 13.8","24"," 22.9"," 33.0"," 102.9"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2015-07-11","33.939722","8.110556","87.47","NEFTA, TS","  87.2","23","  61.4","23","1015.2"," 7","005.3"," 7","  5.9"," 7"," 14.1","23"," 22.0","999.9","  99.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-12","33.939722","8.110556","87.47","NEFTA, TS","  83.5","17","  65.0","17","1016.3"," 6","006.4"," 6","  6.2"," 5"," 11.2","17"," 17.1","999.9","  95.0","*","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-13","33.939722","8.110556","87.47","NEFTA, TS","  90.4","16","  58.1","16","1014.9"," 6","005.1"," 6","  6.2"," 5","  6.4","16"," 12.0","999.9"," 102.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-14","33.939722","8.110556","87.47","NEFTA, TS","  93.6","20","  52.4","20","1014.5"," 8","004.8"," 8","  6.2"," 7","  7.4","19"," 20.0","999.9"," 104.2"," ","  81.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-15","33.939722","8.110556","87.47","NEFTA, TS","  88.7","23","  59.3","23","1014.1"," 8","004.4"," 8","  6.2"," 6"," 12.8","23"," 18.1","999.9"," 100.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2015-07-16","33.939722","8.110556","87.47","NEFTA, TS","  87.4","24","  59.0","24","1014.3"," 7","004.5"," 7","  6.2"," 7"," 15.0","24"," 19.0","999.9"," 100.0"," ","  77.0","*"," 0.00","E","999.9","000000"
"60760099999","2015-07-17","33.939722","8.110556","87.47","NEFTA, TS","  87.8","20","  60.4","20","1015.0"," 6","005.1"," 6","  6.2"," 5"," 13.2","20"," 22.0","999.9","  99.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-18","33.939722","8.110556","87.47","NEFTA, TS","  89.0","24","  54.5","24","1015.2"," 8","005.5"," 8","  6.2"," 6"," 12.9","24"," 17.1","999.9"," 100.4","*","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2015-07-19","33.939722","8.110556","87.47","NEFTA, TS","  92.0","23","  48.9","23","1013.8"," 7","004.1"," 7","  6.2"," 7","  4.4","23","  8.9"," 15.0"," 104.2"," ","  79.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-20","33.939722","8.110556","87.47","NEFTA, TS","  95.7","15","  46.9","15","1012.5"," 5","002.8"," 5","  6.2"," 6","  5.9","15"," 14.0","999.9"," 105.8","*","  80.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-21","33.939722","8.110556","87.47","NEFTA, TS","  95.1","16","  53.0","16","1011.7"," 4","002.0"," 4","  6.8"," 4"," 11.1","16"," 27.2","999.9"," 105.4"," ","  84.2","*"," 0.00","E","999.9","000000"
"60760099999","2015-07-22","33.939722","8.110556","87.47","NEFTA, TS","  96.6","19","  52.8","19","1012.1"," 5","002.5"," 5","  6.2","12","  8.7","19"," 15.9","999.9"," 106.3"," ","  83.3"," "," 0.00","E","999.9","000000"
"60760099999","2015-07-23","33.939722","8.110556","87.47","NEFTA, TS","  93.8","23","  53.2","23","1009.8"," 7","000.2"," 7","  4.5","13"," 14.0","23"," 27.0"," 35.0"," 105.8","*","  84.2","*"," 0.00","E","999.9","000000"
"60760099999","2015-07-24","33.939722","8.110556","87.47","NEFTA, TS","  92.5","14","  56.8","14","1010.3"," 4","000.6"," 4","  5.1"," 9"," 11.3","14"," 18.1"," 20.0"," 102.2","*","  86.0","*"," 0.00","A","999.9","000000"
"60760099999","2015-07-25","33.939722","8.110556","87.47","NEFTA, TS","  95.0","14","  56.2","14","1010.6"," 6","000.9"," 6","  6.2"," 6","  5.9","14"," 14.0","999.9"," 106.3"," ","  82.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-26","33.939722","8.110556","87.47","NEFTA, TS","  97.2","19","  54.9","19","1011.9"," 5","002.4"," 5","  6.2"," 5","  7.4","19"," 18.1","999.9"," 106.7"," ","  84.2","*"," 0.00","E","999.9","000000"
"60760099999","2015-07-27","33.939722","8.110556","87.47","NEFTA, TS","  97.6","21","  54.3","21","1010.3"," 8","000.7"," 8","  6.2"," 8","  7.3","21"," 12.0","999.9"," 110.3"," ","  83.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-28","33.939722","8.110556","87.47","NEFTA, TS","  98.2","17","  55.3","17","1009.8"," 7","000.2"," 7","  6.2"," 7"," 13.6","17"," 20.0","999.9"," 112.1"," ","  85.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-29","33.939722","8.110556","87.47","NEFTA, TS","  98.0","22","  51.6","22","1010.3"," 8","000.7"," 8","  6.2"," 8","  9.6","22"," 20.0","999.9"," 109.8"," ","  85.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-07-30","33.939722","8.110556","87.47","NEFTA, TS","  97.9","23","  54.4","23","1009.6"," 7","000.0"," 7","  6.2"," 7","  7.6","23"," 14.0","999.9"," 110.7"," ","  86.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-07-31","33.939722","8.110556","87.47","NEFTA, TS"," 100.0","23","  49.8","23","1009.1"," 8","999.6"," 8","  6.2"," 6","  7.2","23"," 13.0","999.9"," 113.5"," ","  85.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-08-01","33.939722","8.110556","87.47","NEFTA, TS"," 100.8","24","  48.8","24","1010.1"," 8","000.5"," 8","  6.2"," 6","  9.5","24"," 17.1","999.9"," 113.0","*","  86.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-08-02","33.939722","8.110556","87.47","NEFTA, TS"," 100.9","24","  50.7","24","1012.7"," 8","003.1"," 8","  5.8","10"," 11.6","24"," 20.0"," 29.9"," 113.4"," ","  89.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-08-03","33.939722","8.110556","87.47","NEFTA, TS"," 100.8","24","  49.3","24","1012.5"," 8","002.9"," 8","  6.1","18","  8.8","24"," 26.0"," 44.1"," 113.2"," ","  86.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-08-04","33.939722","8.110556","87.47","NEFTA, TS","  93.7","24","  62.7","24","1011.8"," 8","002.2"," 8","  6.2","11"," 13.6","24"," 20.0","999.9"," 104.5"," ","  85.3"," "," 0.00","G","999.9","000000"
"60760099999","2015-08-05","33.939722","8.110556","87.47","NEFTA, TS","  93.8","17","  63.1","17","1013.5"," 7","003.8"," 7","  6.2","10","  5.5","17"," 17.1","999.9"," 101.8"," ","  80.4"," "," 0.00","G","999.9","000010"
"60760099999","2015-08-06","33.939722","8.110556","87.47","NEFTA, TS","  93.8","22","  61.5","22","1011.4"," 8","001.8"," 8","  6.2"," 8"," 10.4","22"," 18.1","999.9"," 103.8"," ","  83.5"," "," 0.00","G","999.9","000010"
"60760099999","2015-08-07","33.939722","8.110556","87.47","NEFTA, TS","  92.0","24","  58.6","24","1011.8"," 8","002.1"," 8","  6.2"," 8","  8.8","24"," 15.9"," 20.0"," 102.2"," ","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2015-08-08","33.939722","8.110556","87.47","NEFTA, TS","  92.7","23","  61.6","23","1013.3"," 8","003.6"," 8","  6.2","12","  7.8","23"," 15.9","999.9"," 102.9"," ","  82.4"," "," 0.00","G","999.9","000000"
