"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","1998-04-25","33.939722","8.110556","87.47","NEFTA, TS","  69.6","24","  46.4","24","1019.0","24","008.1","24","  6.6","24","  6.2","24"," 12.0","999.9","  80.2"," ","  59.2"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-26","33.939722","8.110556","87.47","NEFTA, TS","  72.0","23","  47.1","23","1014.1","23","003.3","23","  6.1","23","  8.7","23"," 14.0","999.9","  83.3","*","  57.2","*"," 0.00","D","999.9","000000"
"60760099999","1998-04-27","33.939722","8.110556","87.47","NEFTA, TS","  70.9","23","  48.3","23","1007.0","23","996.3","23","  5.5","23"," 12.8","22"," 25.1","999.9","  84.2","*","  62.6","*"," 0.00","D","999.9","010000"
"60760099999","1998-04-28","33.939722","8.110556","87.47","NEFTA, TS","  64.0","23","  50.0","23","1011.5","23","000.6","23","  6.7","23","  6.9","23"," 15.9","999.9","  75.7"," ","  52.7"," "," 0.04","G","999.9","000000"
"60760099999","1998-04-29","33.939722","8.110556","87.47","NEFTA, TS","  68.6","24","  50.4","24","1011.8","24","001.0","24","  6.4","24","  8.1","24"," 12.0","999.9","  80.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"60760099999","1998-04-30","33.939722","8.110556","87.47","NEFTA, TS","  73.0","22","  49.8","21","1007.4","22","996.7","22","  6.2","21","  9.2","22"," 14.0","999.9","  88.9"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-01","33.939722","8.110556","87.47","NEFTA, TS","  72.0","20","  53.5","20","1003.7","20","993.0","20","  3.1","18"," 16.0","20"," 22.9","999.9","  80.1"," ","  64.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-02","33.939722","8.110556","87.47","NEFTA, TS","  71.1","21","  53.3","21"," 998.9","21","988.2","21","  2.1","21"," 19.2","21"," 33.0","999.9","  84.6"," ","  59.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-03","33.939722","8.110556","87.47","NEFTA, TS","  67.1","23","  49.9","23"," 998.8","23","988.0","23","  2.2","23"," 18.5","23"," 27.0","999.9","  75.4"," ","  60.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-04","33.939722","8.110556","87.47","NEFTA, TS","  66.2","23","  41.5","23","1008.8","23","997.9","23","  4.6","22"," 16.8","23"," 28.9","999.9","  78.3"," ","  55.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-05","33.939722","8.110556","87.47","NEFTA, TS","  68.9","24","  43.4","24","1009.6","23","998.8","23","  5.4","24"," 10.4","24"," 14.0","999.9","  81.3"," ","  58.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-06","33.939722","8.110556","87.47","NEFTA, TS","  69.7","21","  49.7","21","1012.1","21","001.3","21","  5.6","21"," 12.2","21"," 16.9","999.9","  80.1"," ","  59.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-07","33.939722","8.110556","87.47","NEFTA, TS","  70.2","23","  46.6","23","1018.4","23","007.5","23","  6.6","23","  7.0","23"," 15.9","999.9","  79.2"," ","  61.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-08","33.939722","8.110556","87.47","NEFTA, TS","  70.1","23","  54.6","23","1022.7","23","011.8","23","  6.0","23","  8.3","23"," 15.9","999.9","  81.7"," ","  60.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-09","33.939722","8.110556","87.47","NEFTA, TS","  71.6","22","  50.9","22","1020.9","22","010.0","22","  5.8","22","  8.6","22"," 14.0","999.9","  84.2","*","  59.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-10","33.939722","8.110556","87.47","NEFTA, TS","  76.5","23","  50.4","23","1014.6","23","004.0","23","  6.6","23","  9.2","23"," 16.9","999.9","  88.9"," ","  62.6","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-11","33.939722","8.110556","87.47","NEFTA, TS","  81.4","23","  48.9","23","1011.2","23","000.6","23","  6.3","23"," 11.4","23"," 21.0","999.9","  95.4"," ","  71.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-12","33.939722","8.110556","87.47","NEFTA, TS","  79.8","20","  42.9","20","1012.2","20","001.6","20","  5.4","20"," 18.9","20"," 22.9","999.9","  92.8"," ","  60.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-13","33.939722","8.110556","87.47","NEFTA, TS","  79.0","23","  48.7","23","1011.3","23","000.7","23","  3.1","22"," 23.2","23"," 28.9","999.9","  92.7"," ","  68.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-14","33.939722","8.110556","87.47","NEFTA, TS","  80.3","22","  55.6","22","1006.0","22","995.5","22","  3.5","21"," 15.6","22"," 25.1","999.9","  95.2"," ","  69.8"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-15","33.939722","8.110556","87.47","NEFTA, TS","  75.1","24","  46.0","24","1007.7","24","997.0","24","  4.8","24"," 14.7","24"," 21.0","999.9","  84.9"," ","  62.6","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-16","33.939722","8.110556","87.47","NEFTA, TS","  76.1","23","  50.6","23","1009.3","23","998.6","23","  6.9","23","  7.2","23"," 12.0","999.9","  86.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-17","33.939722","8.110556","87.47","NEFTA, TS","  79.0","23","  52.7","23","1013.1","23","002.5","23","  6.1","23","  8.1","23"," 12.0","999.9","  90.7"," ","  67.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-18","33.939722","8.110556","87.47","NEFTA, TS","  80.9","22","  52.2","22","1013.6","22","002.9","22","  5.3","22"," 12.1","22"," 27.0"," 35.0","  96.1"," ","  62.6","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-19","33.939722","8.110556","87.47","NEFTA, TS","  74.4","22","  50.3","22","1012.5","22","001.8","22","  2.5","21"," 23.0","22"," 28.9","999.9","  84.7"," ","  65.8"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-20","33.939722","8.110556","87.47","NEFTA, TS","  72.9","19","  51.9","19","1012.1","19","001.3","19","  6.0","18"," 14.0","19"," 19.0","999.9","  83.5"," ","  64.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-21","33.939722","8.110556","87.47","NEFTA, TS","  73.4","21","  54.8","21","1011.4","21","000.7","21","  5.2","20"," 15.5","21"," 22.9","999.9","  88.0"," ","  57.2","*"," 0.02","G","999.9","000000"
"60760099999","1998-05-22","33.939722","8.110556","87.47","NEFTA, TS","  74.4","23","  53.0","23","1013.3","23","002.6","23","  5.9","23","  7.4","23"," 14.0","999.9","  87.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","1998-05-23","33.939722","8.110556","87.47","NEFTA, TS","  77.7","24","  59.1","24","1010.7","24","000.1","24","  5.6","24"," 16.3","24"," 22.9","999.9","  91.0"," ","  66.4","*"," 0.00","D","999.9","000010"
"60760099999","1998-05-24","33.939722","8.110556","87.47","NEFTA, TS","  81.1","20","  59.2","20","1003.0","18","992.4","18","  3.2","19"," 16.8","20"," 27.0","999.9","  96.1"," ","  69.3"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-25","33.939722","8.110556","87.47","NEFTA, TS","  78.2","23","  54.4","23","1006.2","23","995.6","23","  5.7","23","  6.7","23"," 14.0","999.9","  89.6","*","  68.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-26","33.939722","8.110556","87.47","NEFTA, TS","  78.6","23","  52.3","23","1011.0","23","000.4","23","  6.2","23"," 11.3","23"," 19.0","999.9","  89.6"," ","  66.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-27","33.939722","8.110556","87.47","NEFTA, TS","  80.4","21","  57.3","21","1007.1","21","996.6","21","  4.0","20"," 18.1","21"," 21.0","999.9","  98.6"," ","  62.6","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-28","33.939722","8.110556","87.47","NEFTA, TS","  83.0","20","  54.9","20","1004.6","20","994.1","20","  2.4","19"," 16.7","20"," 22.9","999.9","  92.7"," ","  73.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-05-29","33.939722","8.110556","87.47","NEFTA, TS","  79.5","23","  55.0","23","1011.4","23","000.8","23","  6.0","23"," 10.8","23"," 16.9","999.9","  91.4","*","  68.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-30","33.939722","8.110556","87.47","NEFTA, TS","  80.7","24","  53.0","24","1012.4","24","001.8","24","  6.0","24","  9.1","24"," 14.0","999.9","  93.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-05-31","33.939722","8.110556","87.47","NEFTA, TS","  82.2","23","  47.9","23","1013.9","23","003.3","23","  5.9","23"," 14.3","23"," 19.0","999.9","  95.4"," ","  68.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-06-01","33.939722","8.110556","87.47","NEFTA, TS","  87.3","22","  51.4","22","1015.2","22","004.6","22","  6.0","22"," 11.9","22"," 16.9","999.9","  99.0"," ","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-02","33.939722","8.110556","87.47","NEFTA, TS","  90.9","22","  46.1","22","1011.7","22","001.3","22","  5.4","22"," 13.2","22"," 19.0","999.9"," 105.8","*","  75.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-03","33.939722","8.110556","87.47","NEFTA, TS","  93.0","19","  45.8","19","1009.9","19","999.5","19","  4.0","17"," 15.3","19"," 21.0","999.9"," 107.4"," ","  80.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-04","33.939722","8.110556","87.47","NEFTA, TS","  93.9","22","  48.6","22","1010.1","22","999.7","22","  3.4","19"," 11.1","22"," 21.0","999.9"," 106.9"," ","  83.1"," "," 0.00","D","999.9","000010"
"60760099999","1998-06-05","33.939722","8.110556","87.47","NEFTA, TS","  94.3","24","  50.3","24","1009.9","24","999.6","24","  4.6","24","  9.3","24"," 19.0","999.9"," 108.1"," ","  81.3"," "," 0.00","G","999.9","000000"
"60760099999","1998-06-06","33.939722","8.110556","87.47","NEFTA, TS","  85.2","24","  58.0","24","1011.1","24","000.6","24","  5.2","24"," 11.1","24"," 30.9"," 44.9","  97.9"," ","  72.5"," "," 0.01","G","999.9","010010"
"60760099999","1998-06-07","33.939722","8.110556","87.47","NEFTA, TS","  84.4","20","  57.0","20","1011.0","19","000.5","19","  4.9","19"," 12.7","20"," 21.0","999.9","  96.1"," ","  73.4"," "," 0.20","G","999.9","000000"
"60760099999","1998-06-08","33.939722","8.110556","87.47","NEFTA, TS","  84.5","24","  55.1","24","1013.5","24","003.0","24","  5.4","24","  9.3","24"," 16.9","999.9","  97.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"60760099999","1998-06-09","33.939722","8.110556","87.47","NEFTA, TS","  82.4","23","  58.6","23","1014.4","23","003.7","23","  6.2","23","  6.8","23"," 14.0","999.9","  94.3"," ","  72.0"," "," 0.08","G","999.9","010000"
"60760099999","1998-06-10","33.939722","8.110556","87.47","NEFTA, TS","  88.2","22","  52.0","22","1009.2","22","998.8","22","  6.0","22","  7.7","22"," 15.9","999.9"," 100.4","*","  73.4"," "," 0.00","G","999.9","000000"
"60760099999","1998-06-11","33.939722","8.110556","87.47","NEFTA, TS","  88.9","23","  51.3","23","1006.8","23","996.6","23","  6.3","23","  8.6","23"," 15.9","999.9"," 101.5"," ","  71.6","*"," 0.00","D","999.9","000000"
"60760099999","1998-06-12","33.939722","8.110556","87.47","NEFTA, TS","  83.2","24","  53.9","24","1012.7","24","002.1","24","  5.6","23"," 10.3","24"," 22.9","999.9","  92.5"," ","  73.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-06-13","33.939722","8.110556","87.47","NEFTA, TS","  78.1","24","  53.5","24","1017.0","24","006.3","24","  5.5","24"," 10.7","24"," 16.9","999.9","  87.6"," ","  68.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-14","33.939722","8.110556","87.47","NEFTA, TS","  81.0","24","  50.2","23","1014.2","24","003.6","24","  6.0","23","  9.8","24"," 14.0","999.9","  92.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-15","33.939722","8.110556","87.47","NEFTA, TS","  84.1","21","  54.4","21","1012.2","21","001.7","21","  6.1","21"," 12.5","21"," 15.9","999.9","  98.4"," ","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-16","33.939722","8.110556","87.47","NEFTA, TS","  86.8","23","  53.2","23","1012.4","23","001.9","23","  4.9","23"," 13.7","23"," 19.0","999.9"," 102.2"," ","  74.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-17","33.939722","8.110556","87.47","NEFTA, TS","  79.1","24","  56.7","24","1017.3","24","006.7","24","  5.2","24"," 12.7","24"," 21.0","999.9","  89.8"," ","  71.6"," "," 0.08","G","999.9","000010"
"60760099999","1998-06-18","33.939722","8.110556","87.47","NEFTA, TS","  78.8","22","  48.5","22","1019.4","22","008.7","22","  6.3","22","  9.4","22"," 15.9","999.9","  92.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","1998-06-19","33.939722","8.110556","87.47","NEFTA, TS","  77.5","23","  51.6","23","1019.0","23","008.3","23","  6.3","23"," 10.1","23"," 15.9","999.9","  90.3"," ","  66.2"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-20","33.939722","8.110556","87.47","NEFTA, TS","  78.7","23","  57.1","23","1020.5","23","009.8","23","  6.1","23"," 12.2","23"," 16.9","999.9","  90.7"," ","  66.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-21","33.939722","8.110556","87.47","NEFTA, TS","  81.3","23","  51.8","23","1021.6","22","010.8","23","  6.6","23","  9.1","23"," 14.0","999.9","  93.7"," ","  66.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-22","33.939722","8.110556","87.47","NEFTA, TS","  85.2","21","  44.0","20","1020.0","21","009.4","21","  6.5","21","  6.9","21","  9.9","999.9","  96.1"," ","  69.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-23","33.939722","8.110556","87.47","NEFTA, TS","  86.9","23","  47.8","23","1016.3","23","005.8","23","  6.5","23","  5.5","23","  9.9","999.9"," 101.7"," ","  72.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-24","33.939722","8.110556","87.47","NEFTA, TS","  90.5","23","  46.0","23","1011.9","23","001.5","23","  6.0","23","  6.8","23"," 16.9","999.9"," 104.4"," ","  75.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-25","33.939722","8.110556","87.47","NEFTA, TS","  93.4","23","  44.0","23","1010.0","23","999.7","23","  6.1","23","  6.5","23"," 12.0","999.9"," 107.1"," ","  77.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-26","33.939722","8.110556","87.47","NEFTA, TS","  96.2","23","  42.8","23","1010.7","22","000.4","22","  5.9","23","  7.2","23"," 12.0"," 13.0"," 111.9"," ","  84.2"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-27","33.939722","8.110556","87.47","NEFTA, TS","  97.2","22","  44.1","21","1011.4","22","001.1","22","  6.2","22","  8.6","22","  9.9","999.9"," 111.0"," ","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-06-28","33.939722","8.110556","87.47","NEFTA, TS","  98.8","24","  42.9","24","1012.2","24","002.0","24","  6.4","24","  8.5","24"," 19.0","999.9"," 111.2","*","  81.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-29","33.939722","8.110556","87.47","NEFTA, TS","  99.4","23","  47.0","23","1013.4","22","003.1","22","  6.1","23","  8.1","23"," 14.0","999.9"," 111.7","*","  69.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-06-30","33.939722","8.110556","87.47","NEFTA, TS"," 100.5","23","  43.1","23","1012.5","23","002.2","23","  6.0","23","  4.9","23","  9.9"," 12.0"," 113.7"," ","  84.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-01","33.939722","8.110556","87.47","NEFTA, TS"," 100.5","23","  44.1","17","1011.1","23","000.9","23","  6.0","23","  6.2","23","  9.9","999.9"," 113.7"," ","  85.3","*"," 0.00","D","999.9","000000"
"60760099999","1998-07-02","33.939722","8.110556","87.47","NEFTA, TS"," 101.3","23","  41.0","19","1010.9","23","000.7","23","  5.9","23","  7.6","23","  9.9","999.9"," 114.1"," ","  87.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-07-03","33.939722","8.110556","87.47","NEFTA, TS"," 101.5","21","  42.8","21","1011.4","21","001.1","21","  6.2","21","  6.4","21"," 12.0","999.9"," 114.1"," ","  84.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-04","33.939722","8.110556","87.47","NEFTA, TS","  95.8","24","  48.6","24","1013.2","24","002.8","24","  6.2","24"," 10.3","24"," 21.0","999.9"," 111.9"," ","  81.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-05","33.939722","8.110556","87.47","NEFTA, TS","  89.8","23","  57.8","23","1013.6","23","003.1","23","  6.0","23"," 10.9","23"," 19.0","999.9"," 105.3"," ","  73.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-07-06","33.939722","8.110556","87.47","NEFTA, TS","  90.0","23","  58.0","23","1012.7","23","002.2","23","  6.3","23","  9.5","23"," 19.0","999.9"," 103.3"," ","  77.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-07","33.939722","8.110556","87.47","NEFTA, TS","  95.9","23","  48.8","23","1008.1","23","997.9","23","  6.2","23","  9.7","23"," 15.9","999.9"," 113.2"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1998-07-08","33.939722","8.110556","87.47","NEFTA, TS","  88.6","18","  53.2","18","1006.5","18","996.1","18","  5.2","18"," 15.0","18"," 19.0","999.9"," 102.7"," ","  78.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-07-09","33.939722","8.110556","87.47","NEFTA, TS","  85.1","21","  60.7","21","1011.5","21","001.0","21","  6.1","20","  9.5","21"," 19.0","999.9","  96.1"," ","  74.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-07-10","33.939722","8.110556","87.47","NEFTA, TS","  84.5","21","  60.0","21","1014.0","21","003.5","21","  6.3","21","  8.3","21"," 16.9","999.9","  94.3"," ","  72.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-07-11","33.939722","8.110556","87.47","NEFTA, TS","  85.6","23","  59.4","23","1014.1","23","003.5","23","  6.2","23","  8.8","23"," 19.0","999.9","  97.2"," ","  72.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-12","33.939722","8.110556","87.47","NEFTA, TS","  89.5","22","  56.3","22","1013.2","22","002.8","22","  6.2","22","  8.5","22"," 14.0","999.9"," 100.6"," ","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-13","33.939722","8.110556","87.47","NEFTA, TS","  93.7","21","  54.2","21","1010.8","21","000.4","21","  6.4","21","  7.9","21"," 12.0","999.9"," 106.7"," ","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-07-14","33.939722","8.110556","87.47","NEFTA, TS","  99.0","23","  45.2","23","1004.5","23","994.3","23","  6.1","23","  8.3","23"," 21.0","999.9"," 112.1"," ","  82.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-15","33.939722","8.110556","87.47","NEFTA, TS","  91.6","23","  62.1","22","1006.5","23","996.2","23","  6.4","23","  9.9","23"," 19.0","999.9"," 105.3"," ","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-07-16","33.939722","8.110556","87.47","NEFTA, TS","  84.1","18","  57.1","18","1014.7","18","004.1","18","  6.4","18","  6.4","18"," 12.0","999.9","  96.4"," ","  73.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-17","33.939722","8.110556","87.47","NEFTA, TS","  84.8","22","  61.8","22","1014.8","22","004.3","22","  6.2","22","  8.1","22"," 19.0","999.9","  96.3"," ","  72.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-18","33.939722","8.110556","87.47","NEFTA, TS","  87.1","23","  61.2","23","1014.1","23","003.6","23","  6.2","23"," 10.3","23"," 14.0","999.9","  99.0"," ","  74.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-19","33.939722","8.110556","87.47","NEFTA, TS","  88.0","24","  55.5","24","1013.8","24","003.3","24","  6.3","24","  9.3","24"," 14.0","999.9"," 101.7"," ","  76.3"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-20","33.939722","8.110556","87.47","NEFTA, TS","  89.6","21","  53.1","21","1012.4","21","001.9","21","  6.2","21"," 11.3","21"," 16.9","999.9"," 102.2"," ","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-21","33.939722","8.110556","87.47","NEFTA, TS","  88.7","23","  58.0","23","1011.2","23","000.7","23","  6.3","23"," 11.0","23"," 19.0","999.9"," 102.9"," ","  76.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-22","33.939722","8.110556","87.47","NEFTA, TS","  88.9","24","  59.8","24","1011.9","24","001.5","24","  6.4","24"," 11.5","24"," 19.0","999.9"," 103.3"," ","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-23","33.939722","8.110556","87.47","NEFTA, TS","  88.8","24","  58.2","24","1011.7","24","001.3","24","  6.4","24"," 12.2","24"," 16.9","999.9"," 102.0"," ","  77.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-24","33.939722","8.110556","87.47","NEFTA, TS","  89.7","20","  59.6","20","1012.0","20","001.6","20","  6.1","20"," 10.3","20"," 16.9","999.9"," 101.3"," ","  77.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-25","33.939722","8.110556","87.47","NEFTA, TS","  88.3","24","  54.4","24","1011.7","24","001.3","24","  6.2","24","  8.5","24"," 14.0","999.9"," 100.9"," ","  76.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-26","33.939722","8.110556","87.47","NEFTA, TS","  89.4","23","  50.9","23","1011.7","23","001.3","23","  6.2","23","  7.5","23"," 14.0","999.9"," 102.0"," ","  77.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-27","33.939722","8.110556","87.47","NEFTA, TS","  93.2","22","  54.0","22","1010.9","22","000.6","22","  6.2","22","  5.1","22","  9.9","999.9"," 105.8"," ","  80.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-28","33.939722","8.110556","87.47","NEFTA, TS","  96.8","21","  47.0","21","1008.9","21","998.7","21","  6.3","21","  6.0","21","  9.9","999.9"," 110.7"," ","  73.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-07-29","33.939722","8.110556","87.47","NEFTA, TS","  90.9","24","  57.7","24","1008.5","24","998.1","24","  6.0","24"," 15.0","24"," 21.0","999.9"," 101.5"," ","  81.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-30","33.939722","8.110556","87.47","NEFTA, TS","  87.5","18","  63.0","18","1010.8","18","000.3","18","  6.6","18","  8.9","18"," 14.0","999.9"," 100.9"," ","  76.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-07-31","33.939722","8.110556","87.47","NEFTA, TS","  88.0","24","  62.0","24","1010.8","24","000.3","24","  6.3","24"," 10.7","24"," 15.9","999.9"," 101.5"," ","  74.3"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-01","33.939722","8.110556","87.47","NEFTA, TS","  88.5","24","  65.3","24","1009.7","23","999.2","23","  6.0","24"," 13.3","24"," 19.0","999.9"," 103.1"," ","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-02","33.939722","8.110556","87.47","NEFTA, TS","  89.5","24","  60.1","24","1010.9","24","000.5","24","  5.9","24"," 12.9","24"," 15.9","999.9"," 103.5"," ","  77.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-03","33.939722","8.110556","87.47","NEFTA, TS","  90.5","23","  58.6","23","1012.6","23","002.2","23","  6.4","23","  9.9","23"," 15.9","999.9"," 103.3"," ","  78.8"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-04","33.939722","8.110556","87.47","NEFTA, TS","  85.7","23","  63.5","23","1014.1","23","003.5","23","  4.3","20"," 17.1","23"," 21.0","999.9","  96.1"," ","  78.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-05","33.939722","8.110556","87.47","NEFTA, TS","  83.9","23","  57.7","23","1013.4","23","002.9","23","  5.8","23"," 10.3","23"," 16.9","999.9","  98.6"," ","  73.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-06","33.939722","8.110556","87.47","NEFTA, TS","  83.2","23","  58.9","23","1011.9","23","001.4","23","  6.4","23","  9.9","23"," 16.9","999.9","  94.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-07","33.939722","8.110556","87.47","NEFTA, TS","  84.9","22","  62.3","22","1013.3","22","002.7","22","  6.7","22","  5.5","22","  8.0","  9.9","  95.0"," ","  74.3"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-08","33.939722","8.110556","87.47","NEFTA, TS","  87.2","23","  62.3","23","1013.9","23","003.4","23","  6.4","23","  5.8","23"," 15.9","999.9","  98.6"," ","  76.3"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-09","33.939722","8.110556","87.47","NEFTA, TS","  89.0","22","  61.4","22","1013.1","22","002.6","22","  5.8","22","  9.3","22"," 16.9","999.9"," 102.0"," ","  78.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-10","33.939722","8.110556","87.47","NEFTA, TS","  90.0","23","  63.9","23","1012.9","23","002.4","23","  5.5","23"," 13.7","23"," 21.0","999.9"," 103.1"," ","  78.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-11","33.939722","8.110556","87.47","NEFTA, TS","  88.2","23","  65.9","23","1013.8","23","003.3","23","  5.9","23"," 11.8","23"," 15.9","999.9"," 100.0"," ","  77.0"," "," 0.28","G","999.9","000010"
"60760099999","1998-08-12","33.939722","8.110556","87.47","NEFTA, TS","  89.7","22","  61.0","22","1012.6","22","002.2","22","  6.1","22","  6.7","22","  9.9","999.9"," 101.8"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","1998-08-13","33.939722","8.110556","87.47","NEFTA, TS","  91.7","21","  56.6","21","1010.3","21","999.9","21","  6.4","21","  6.4","21"," 12.0","999.9"," 102.9"," ","  78.8"," "," 0.00","D","999.9","000000"
"60760099999","1998-08-14","33.939722","8.110556","87.47","NEFTA, TS","  93.0","18","  57.1","18","1009.6","18","999.3","18","  6.2","18","  7.8","18"," 19.0","999.9"," 105.8","*","  84.2","*"," 0.00","C","999.9","000000"
"60760099999","1998-08-15","33.939722","8.110556","87.47","NEFTA, TS","  94.7","20","  59.8","20","1012.0","20","001.7","20","  6.8","20","  9.0","20"," 15.9","999.9"," 111.0"," ","  78.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-08-16","33.939722","8.110556","87.47","NEFTA, TS"," 102.3"," 6","  51.1"," 6","1013.0"," 6","002.9"," 6","  5.6"," 6"," 10.0"," 6"," 15.9","999.9"," 111.2","*","  93.2","*"," 0.00","B","999.9","000000"
"60760099999","1998-08-17","33.939722","8.110556","87.47","NEFTA, TS","  96.2","23","  57.8","23","1012.9","23","002.6","23","  6.0","23"," 10.1","23"," 16.9","999.9"," 110.8"," ","  82.9"," "," 0.00","D","999.9","000000"
