"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2013-04-21","33.939722","8.110556","87.47","NEFTA, TS","  69.4","22","  48.9","22","1012.8"," 7","002.7"," 7","  3.8","22"," 19.9","22"," 26.0"," 30.9","  79.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-22","33.939722","8.110556","87.47","NEFTA, TS","  66.3","23","  40.1","23","1011.5"," 7","001.3"," 7","  4.7","23"," 13.2","23"," 19.0"," 21.0","  75.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-23","33.939722","8.110556","87.47","NEFTA, TS","  65.2","18","  44.0","18","1013.1"," 6","002.9"," 6","  2.7","18"," 22.7","18"," 26.0","999.9","  72.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-24","33.939722","8.110556","87.47","NEFTA, TS","  64.9","23","  58.1","23","1008.5"," 8","998.3"," 8","  3.6","23"," 15.6","23"," 22.9","999.9","  70.9"," ","  58.5"," "," 0.30","G","999.9","010000"
"60760099999","2013-04-25","33.939722","8.110556","87.47","NEFTA, TS","  68.4","23","  50.8","23","1014.1"," 7","003.9"," 7","  6.2","23","  7.2","23"," 13.0","999.9","  78.8","*","  58.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-26","33.939722","8.110556","87.47","NEFTA, TS","  74.4","19","  46.4","19","1013.9"," 8","003.9"," 8","  5.8","19","  9.0","16"," 18.1","999.9","  87.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-27","33.939722","8.110556","87.47","NEFTA, TS","  73.2","23","  46.7","23","1009.0"," 7","999.0"," 7","  5.8","23","  7.7","23"," 12.0","999.9","  82.4","*","  65.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-28","33.939722","8.110556","87.47","NEFTA, TS","  81.2","20","  49.4","20","1004.5"," 8","994.7"," 8","  4.7","20"," 15.2","20"," 25.1","999.9","  99.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-29","33.939722","8.110556","87.47","NEFTA, TS","  83.9","24","  43.3","24","1003.1"," 8","993.3"," 8","  3.4","24"," 15.8","18"," 23.9"," 34.0","  96.8","*","  75.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-30","33.939722","8.110556","87.47","NEFTA, TS","  86.2","21","  38.6","21","1007.7"," 7","998.0"," 7","  4.2","21"," 10.4"," 4"," 15.9","999.9","  99.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-01","33.939722","8.110556","87.47","NEFTA, TS","  85.9","18","  50.3","18","1007.8"," 6","998.0"," 6","  4.1","18"," 12.3","10"," 22.9","999.9","  97.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-02","33.939722","8.110556","87.47","NEFTA, TS","  79.0","22","  54.8","22","1007.8"," 8","997.9"," 8","  4.4","22"," 16.6","19"," 22.9","999.9","  95.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-03","33.939722","8.110556","87.47","NEFTA, TS","  80.4","19","  49.9","19","1007.3"," 7","997.4"," 7","  4.3","19"," 13.9","14"," 25.1","999.9","  91.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-04","33.939722","8.110556","87.47","NEFTA, TS","  78.2","20","  48.6","20","1008.6"," 7","998.7"," 7","  6.0","12","  2.8"," 9","  9.9","999.9","  89.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-05","33.939722","8.110556","87.47","NEFTA, TS","  75.8","21","  47.1","21","1014.9"," 7","004.8"," 7","  4.9","18","  0.0"," 7","999.9","999.9","  83.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-06","33.939722","8.110556","87.47","NEFTA, TS","  73.6","23","  43.9","23","1019.5"," 8","009.3"," 8","  5.8","23","  2.2","12","  6.0","999.9","  83.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-07","33.939722","8.110556","87.47","NEFTA, TS","  77.4","23","  41.0","23","1019.1"," 8","009.1"," 8","  6.2","11","  4.5","16","  8.0","999.9","  88.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-08","33.939722","8.110556","87.47","NEFTA, TS","  84.2","19","  36.3","19","1014.5"," 7","004.6"," 7","  6.2","10","  1.8"," 8","  6.0","999.9","  93.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-09","33.939722","8.110556","87.47","NEFTA, TS","  84.2","21","  42.9","21","1014.0"," 7","004.1"," 7","  6.2","21","  0.0"," 7","999.9","999.9","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-05-10","33.939722","8.110556","87.47","NEFTA, TS","  84.6","22","  46.8","22","1014.2"," 8","004.3"," 8","  5.7","14","  0.0"," 8","999.9","999.9","  97.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-05-11","33.939722","8.110556","87.47","NEFTA, TS","  84.6","23","  50.0","23","1012.3"," 8","002.4"," 8","  6.2","22","  0.0"," 8","999.9","999.9"," 101.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-05-12","33.939722","8.110556","87.47","NEFTA, TS","  76.1","23","  50.2","23","1015.4"," 8","005.3"," 8","  5.8","20","  0.0"," 8","999.9","999.9","  85.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-13","33.939722","8.110556","87.47","NEFTA, TS","  77.5","22","  47.3","22","1017.6"," 7","007.5"," 7","  5.2","22","  0.0"," 7","999.9","999.9","  89.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-14","33.939722","8.110556","87.47","NEFTA, TS","  76.5","21","  43.2","21","1013.9"," 7","003.9"," 7","  5.4","21","  0.0"," 7","999.9","999.9","  83.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-15","33.939722","8.110556","87.47","NEFTA, TS","  81.0","23","  48.6","23","1001.2"," 8","991.4"," 8","  5.4","23","  8.4","16"," 15.9","999.9","  88.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-05-16","33.939722","8.110556","87.47","NEFTA, TS","  78.8","22","  43.2","22"," 999.5"," 8","989.7"," 8","  5.3","22"," 10.7","22"," 17.1","999.9","  89.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-17","33.939722","8.110556","87.47","NEFTA, TS","  78.5","20","  52.4","20","1007.2"," 7","997.3"," 7","  6.2"," 7"," 12.8","20"," 18.1","999.9","  91.4","*","  66.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-18","33.939722","8.110556","87.47","NEFTA, TS","  82.6","22","  42.1","22","1007.8"," 8","997.9"," 8","  3.8","22"," 16.9","22"," 26.0"," 41.0","  99.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-19","33.939722","8.110556","87.47","NEFTA, TS","  76.4","21","  48.1","21","1015.9"," 7","005.9"," 7","  3.7","21"," 15.6","21"," 26.0"," 28.0","  86.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-20","33.939722","8.110556","87.47","NEFTA, TS","  73.8","24","  46.1","24","1013.8"," 8","003.7"," 8","  3.0","24"," 20.0","24"," 27.0"," 35.9","  86.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-05-21","33.939722","8.110556","87.47","NEFTA, TS","  85.1","21","  40.4","21","1003.6"," 7","993.8"," 7","  3.7","21"," 16.2","21"," 28.9","999.9","  99.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-22","33.939722","8.110556","87.47","NEFTA, TS","  70.2","23","  40.9","23","1008.2"," 8","998.2"," 8","  2.2","23"," 18.0","16"," 28.0","999.9","  79.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-05-23","33.939722","8.110556","87.47","NEFTA, TS","  72.2","23","  39.3","23","1014.2"," 8","004.1"," 8","  5.8","20","  6.6","19"," 11.1"," 21.0","  83.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-24","33.939722","8.110556","87.47","NEFTA, TS","  79.4","23","  35.1","23","1014.2"," 8","004.2"," 8","  6.2","12","  7.0","16"," 14.0","999.9","  91.4","*","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-25","33.939722","8.110556","87.47","NEFTA, TS","  80.5","24","  44.0","24","1012.5"," 8","002.6"," 8","  5.2","19","  8.5","20"," 17.1","999.9","  96.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-26","33.939722","8.110556","87.47","NEFTA, TS","  74.4","23","  50.1","23","1014.7"," 8","004.6"," 8","  4.6","23"," 17.5","23"," 24.1","999.9","  87.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-05-27","33.939722","8.110556","87.47","NEFTA, TS","  74.2","24","  45.1","24","1009.1"," 7","999.1"," 7","  2.5","24"," 22.0","24"," 28.9"," 38.1","  86.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-28","33.939722","8.110556","87.47","NEFTA, TS","  80.2","22","  43.0","22","1005.4"," 8","995.5"," 8","  4.9","19","  8.4","22"," 15.0","999.9","  91.9"," ","  65.3","*"," 0.00","G","999.9","000000"
"60760099999","2013-05-29","33.939722","8.110556","87.47","NEFTA, TS","  81.9","19","  45.8","19","1008.6"," 7","998.7"," 7","  5.0","19"," 12.0","19"," 20.0","999.9","  94.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-30","33.939722","8.110556","87.47","NEFTA, TS","  75.6","23","  46.1","23","1010.7"," 8","000.7"," 8","  5.2","20"," 11.6","22"," 19.0","999.9","  86.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-05-31","33.939722","8.110556","87.47","NEFTA, TS","  74.0","20","  48.0","20","1011.5"," 7","001.5"," 7","  5.4","11"," 15.4","20"," 19.0","999.9","  84.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-01","33.939722","8.110556","87.47","NEFTA, TS","  72.4","20","  47.9","20","1013.9"," 7","003.8"," 7","  5.5","16","  5.8","20"," 14.0","999.9","  80.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-02","33.939722","8.110556","87.47","NEFTA, TS","  75.5","21","  40.8","21","1017.3"," 7","007.3"," 7","  6.2"," 7","  4.9","19","  8.9","999.9","  86.0","*","  61.9"," "," 0.12","G","999.9","000000"
"60760099999","2013-06-03","33.939722","8.110556","87.47","NEFTA, TS","  81.5","23","  38.2","23","1014.3"," 8","004.3"," 8","  6.2"," 8","  8.0","21"," 12.0","999.9","  95.0","*","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-04","33.939722","8.110556","87.47","NEFTA, TS","  80.5","22","  46.8","22","1012.1"," 8","002.2"," 8","  6.1"," 8"," 13.9","20"," 26.0"," 31.1","  93.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-05","33.939722","8.110556","87.47","NEFTA, TS","  80.9","19","  48.1","19","1011.4"," 6","001.5"," 6","  3.3","16"," 23.2","19"," 31.1"," 38.1","  91.4","*","  67.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-06","33.939722","8.110556","87.47","NEFTA, TS","  84.9","23","  50.1","23","1007.0"," 7","997.3"," 7","  3.3","23"," 16.1","23"," 26.0"," 35.9"," 103.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-06-07","33.939722","8.110556","87.47","NEFTA, TS","  80.2","21","  51.1","21","1014.3"," 8","004.4"," 8","  5.1","18"," 14.3","21"," 21.0","999.9","  91.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-08","33.939722","8.110556","87.47","NEFTA, TS","  81.1","23","  48.9","23","1011.8"," 8","002.0"," 8","  4.4","20"," 21.0","23"," 28.9"," 40.0","  97.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-09","33.939722","8.110556","87.47","NEFTA, TS","  85.9","19","  53.3","19","1008.1"," 7","998.4"," 7","  5.8"," 7"," 12.1","19"," 27.0"," 36.9","  96.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-10","33.939722","8.110556","87.47","NEFTA, TS","  81.0","23","  49.4","23","1012.9"," 7","003.0"," 7","  6.2"," 7","  7.5","23"," 15.9"," 21.0","  93.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2013-06-11","33.939722","8.110556","87.47","NEFTA, TS","  81.1","21","  49.9","21","1017.2"," 8","007.2"," 8","  6.2","13","  6.9","21"," 22.0","999.9","  91.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-12","33.939722","8.110556","87.47","NEFTA, TS","  82.9","24","  48.1","24","1017.6"," 8","007.7"," 8","  5.5","14","  9.0","24"," 18.1","999.9","  94.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-13","33.939722","8.110556","87.47","NEFTA, TS","  86.1","20","  49.5","20","1015.7"," 6","005.9"," 6","  6.2","15","  8.8","20"," 21.0"," 24.1","  96.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-14","33.939722","8.110556","87.47","NEFTA, TS","  84.6","22","  47.8","22","1016.2"," 8","006.3"," 8","  6.2"," 8","  9.0","22"," 18.1","999.9","  95.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-15","33.939722","8.110556","87.47","NEFTA, TS","  85.3","22","  48.6","22","1016.2"," 8","006.4"," 8","  6.2"," 8","  8.2","22"," 17.1","999.9","  97.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-16","33.939722","8.110556","87.47","NEFTA, TS","  88.9","21","  49.5","21","1015.1"," 7","005.3"," 7","  5.8"," 9","  9.3","21"," 17.1","999.9"," 101.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-17","33.939722","8.110556","87.47","NEFTA, TS","  89.8","21","  48.3","21","1012.5"," 7","002.8"," 7","  6.2","11"," 11.5","21"," 18.1","999.9"," 103.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-06-18","33.939722","8.110556","87.47","NEFTA, TS","  89.4","23","  50.2","23","1010.1"," 8","000.3"," 8","  4.7","15"," 18.6","23"," 26.0","999.9"," 104.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-19","33.939722","8.110556","87.47","NEFTA, TS","  88.4","22","  53.2","22","1009.5"," 7","999.7"," 7","  3.1","22"," 24.1","22"," 28.0"," 38.1"," 101.1"," ","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-20","33.939722","8.110556","87.47","NEFTA, TS","  90.6","21","  51.0","21","1010.0"," 8","000.2"," 8","  3.1","21"," 23.6","21"," 28.0"," 38.1"," 107.1"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-21","33.939722","8.110556","87.47","NEFTA, TS","  90.8","20","  55.4","20","1011.6"," 7","001.9"," 7","  2.7","20"," 23.3","20"," 26.0"," 31.1"," 103.3"," ","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-22","33.939722","8.110556","87.47","NEFTA, TS","  87.2","22","  54.7","22","1011.6"," 6","001.9"," 6","  2.3","22"," 23.7","22"," 28.9"," 39.0","  96.8","*","  77.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-23","33.939722","8.110556","87.47","NEFTA, TS","  87.2","22","  51.2","22","1012.2"," 8","002.5"," 8","  2.9","22"," 21.2","22"," 26.0","999.9","  98.6","*","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-06-24","33.939722","8.110556","87.47","NEFTA, TS","  83.4","24","  53.3","24","1015.2"," 7","005.4"," 7","  4.6","24"," 16.2","24"," 21.0","999.9","  96.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-25","33.939722","8.110556","87.47","NEFTA, TS","  81.8","22","  51.7","22","1016.4"," 6","006.5"," 6","  4.5","22"," 17.5","22"," 21.0","999.9","  94.3"," ","  71.6","*"," 0.00","E","999.9","000000"
"60760099999","2013-06-26","33.939722","8.110556","87.47","NEFTA, TS","  81.4","20","  54.3","20","1016.6"," 7","006.6"," 7","  4.4","20"," 18.9","20"," 22.0"," 28.9","  92.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-27","33.939722","8.110556","87.47","NEFTA, TS","  78.8","22","  52.8","22","1017.0"," 8","007.1"," 8","  4.4","20"," 16.7","22"," 21.0","999.9","  92.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-06-28","33.939722","8.110556","87.47","NEFTA, TS","  79.9","24","  51.3","24","1017.1"," 8","007.1"," 8","  5.0","16"," 12.5","24"," 18.1","999.9","  92.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-06-29","33.939722","8.110556","87.47","NEFTA, TS","  82.8","21","  45.0","21","1019.6"," 7","009.6"," 7","  6.2","12","  7.2","21"," 15.0","999.9","  93.2","*","  71.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-06-30","33.939722","8.110556","87.47","NEFTA, TS","  81.3","23","  52.0","23","1019.0"," 7","009.0"," 7","  6.2"," 7","  6.9","23"," 13.0","999.9","  91.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-01","33.939722","8.110556","87.47","NEFTA, TS","  84.9","20","  50.0","20","1016.8"," 7","006.9"," 7","  6.2"," 7","  9.1","20"," 17.1","999.9","  97.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-02","33.939722","8.110556","87.47","NEFTA, TS","  89.3","23","  52.7","23","1014.4"," 8","004.7"," 8","  6.2"," 8","  7.5","23"," 14.0","999.9"," 103.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-03","33.939722","8.110556","87.47","NEFTA, TS","  94.4","19","  52.8","19","1013.1"," 6","003.5"," 6","  6.2","14","  9.4","19"," 17.1","999.9"," 106.5"," ","  80.6","*"," 0.00","E","999.9","000000"
"60760099999","2013-07-04","33.939722","8.110556","87.47","NEFTA, TS","  91.6","21","  55.8","21","1013.7"," 7","004.0"," 7","  5.3","14"," 13.7","21"," 19.0","999.9"," 102.0"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-05","33.939722","8.110556","87.47","NEFTA, TS","  84.8","20","  59.3","20","1016.0"," 7","006.1"," 7","  5.6","20"," 13.8","20"," 22.9","999.9","  95.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-06","33.939722","8.110556","87.47","NEFTA, TS","  82.7","24","  55.9","24","1018.0"," 8","008.1"," 8","  5.5","11"," 10.6","24"," 18.1","999.9","  94.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-07","33.939722","8.110556","87.47","NEFTA, TS","  87.2","20","  54.6","20","1017.8"," 7","007.9"," 7","  6.2"," 7","  5.4","20"," 15.0","999.9","  97.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-08","33.939722","8.110556","87.47","NEFTA, TS","  88.3","21","  53.3","21","1017.0"," 7","007.2"," 7","  6.2"," 7","  8.1","21"," 17.1","999.9","  97.9"," ","  74.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-09","33.939722","8.110556","87.47","NEFTA, TS","  89.8","21","  54.6","21","1014.7"," 7","004.9"," 7","  5.9"," 9"," 10.3","21"," 22.9","999.9"," 100.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-10","33.939722","8.110556","87.47","NEFTA, TS","  89.4","21","  54.5","20","1010.7","10","000.9","10","  5.8","13"," 14.5","21"," 22.9","999.9"," 104.5"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-07-11","33.939722","8.110556","87.47","NEFTA, TS","  89.5","20","  53.5","20","1010.8"," 9","001.1"," 9","  6.2"," 9"," 13.8","20"," 20.0","999.9"," 101.7"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-12","33.939722","8.110556","87.47","NEFTA, TS","  93.8","22","  49.1","22","1013.6"," 9","003.9"," 9","  6.2"," 9","  8.7","22"," 18.1","999.9"," 107.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-13","33.939722","8.110556","87.47","NEFTA, TS","  95.0","23","  56.4","23","1012.6"," 8","003.0"," 8","  5.8","10"," 12.7","23"," 21.0","999.9"," 110.8"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-14","33.939722","8.110556","87.47","NEFTA, TS","  94.1","23","  54.8","23","1010.9"," 7","001.2"," 7","  6.2","20"," 14.2","23"," 20.0","999.9"," 107.1"," ","  84.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-15","33.939722","8.110556","87.47","NEFTA, TS","  91.6","19","  52.8","19","1015.0"," 7","005.3"," 7","  6.2","10","  9.2","19"," 21.0","999.9"," 104.9"," ","  79.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-16","33.939722","8.110556","87.47","NEFTA, TS","  91.0","22","  56.6","22","1016.9"," 8","007.1"," 8","  6.1"," 9","  9.6","22"," 18.1","999.9"," 102.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-17","33.939722","8.110556","87.47","NEFTA, TS","  90.5","24","  55.7","24","1015.9"," 7","006.1"," 7","  5.3","24"," 12.3","24"," 20.0"," 29.9"," 104.0"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-18","33.939722","8.110556","87.47","NEFTA, TS","  89.1","21","  58.8","21","1014.7"," 8","004.9"," 8","  6.0","15"," 14.4","21"," 19.0","999.9"," 100.4","*","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-19","33.939722","8.110556","87.47","NEFTA, TS","  88.3","20","  57.8","20","1013.5"," 8","003.7"," 8","  5.6","11"," 17.2","20"," 24.1"," 31.1"," 104.4"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-20","33.939722","8.110556","87.47","NEFTA, TS","  92.7","23","  55.7","23","1011.0"," 8","001.3"," 8","  4.8","23"," 15.7","23"," 24.1","999.9"," 108.1"," ","  81.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-21","33.939722","8.110556","87.47","NEFTA, TS","  99.0","21","  54.4","21","1009.4"," 6","999.9"," 6","  5.1","16"," 10.8","21"," 19.0","999.9"," 113.4"," ","  84.2","*"," 0.00","E","999.9","000000"
"60760099999","2013-07-22","33.939722","8.110556","87.47","NEFTA, TS","  94.5","22","  59.0","22","1010.7"," 8","001.1"," 8","  5.4","13"," 16.1","22"," 31.1","999.9"," 106.0"," ","  86.0","*"," 0.00","G","999.9","000000"
"60760099999","2013-07-23","33.939722","8.110556","87.47","NEFTA, TS","  90.3","23","  55.0","23","1011.0"," 8","001.3"," 8","  5.6","11"," 16.3","23"," 22.0","999.9"," 102.2","*","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-07-24","33.939722","8.110556","87.47","NEFTA, TS","  90.5","23","  60.3","23","1013.9"," 8","004.2"," 8","  5.1","19"," 14.0","23"," 19.0","999.9"," 102.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-07-25","33.939722","8.110556","87.47","NEFTA, TS","  91.1","24","  57.5","24","1015.2"," 8","005.4"," 8","  5.3","17"," 12.2","24"," 20.0","999.9"," 102.2","*","  80.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-26","33.939722","8.110556","87.47","NEFTA, TS","  92.7","23","  53.5","23","1013.4"," 7","003.7"," 7","  5.5","11","  9.7","23"," 17.1","999.9"," 105.8","*","  81.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-27","33.939722","8.110556","87.47","NEFTA, TS","  93.7","22","  52.8","22","1011.8"," 8","002.1"," 8","  6.2"," 8"," 12.4","22"," 21.0","999.9"," 105.8","*","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-07-28","33.939722","8.110556","87.47","NEFTA, TS","  90.7","22","  55.0","22","1014.1"," 7","004.3"," 7","  6.2"," 7"," 14.0","22"," 17.1","999.9"," 102.7"," ","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-29","33.939722","8.110556","87.47","NEFTA, TS","  90.8","19","  52.2","19","1017.3"," 6","007.5"," 6","  5.6","10"," 10.6","19"," 14.0","999.9"," 103.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-07-30","33.939722","8.110556","87.47","NEFTA, TS","  91.5","21","  54.2","21","1017.1"," 7","007.4"," 7","  6.2"," 7","  7.0","21"," 22.0"," 24.1"," 104.5"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-07-31","33.939722","8.110556","87.47","NEFTA, TS","  88.9","23","  58.0","23","1013.7"," 8","003.9"," 8","  6.2"," 8"," 10.8","23"," 22.0","999.9"," 101.5"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-08-01","33.939722","8.110556","87.47","NEFTA, TS","  86.7","24","  59.0","24","1013.2"," 8","003.5"," 8","  6.2"," 8","  8.8","24"," 18.1","999.9","  98.6","*","  77.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-02","33.939722","8.110556","87.47","NEFTA, TS","  86.4","20","  60.1","20","1015.1"," 7","005.3"," 7","  6.2"," 7","  7.8","20"," 14.0"," 19.0","  97.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-08-03","33.939722","8.110556","87.47","NEFTA, TS","  88.0","21","  59.8","21","1016.3"," 8","006.6"," 6","  5.8","10","  9.9","21"," 18.1","999.9","  97.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-04","33.939722","8.110556","87.47","NEFTA, TS","  86.9","20","  63.1","20","1016.8"," 8","007.0"," 8","  6.2","10"," 10.5","20"," 19.0","999.9","  97.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-05","33.939722","8.110556","87.47","NEFTA, TS","  91.8","17","  50.0","17","1015.8"," 6","006.0"," 6","  6.2"," 7","  8.1","17"," 13.0","999.9"," 100.8"," ","  80.4","*"," 0.00","E","999.9","000000"
"60760099999","2013-08-06","33.939722","8.110556","87.47","NEFTA, TS","  93.1","22","  50.1","22","1014.4"," 8","004.6"," 8","  6.2","10","  5.3","22"," 12.0","999.9"," 104.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-07","33.939722","8.110556","87.47","NEFTA, TS","  91.8","23","  49.6","23","1012.8"," 7","003.1"," 7","  6.2"," 7","  9.1","23"," 13.0","999.9"," 102.4"," ","  78.8","*"," 0.00","E","999.9","000000"
"60760099999","2013-08-08","33.939722","8.110556","87.47","NEFTA, TS","  91.1","23","  46.0","23","1013.2"," 6","003.5"," 6","  6.2"," 6","  6.5","23"," 11.1","999.9"," 104.0","*","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-09","33.939722","8.110556","87.47","NEFTA, TS","  91.7","24","  50.2","24","1013.8"," 8","004.1"," 8","  5.7","10","  6.6","18"," 22.0","999.9"," 105.3"," ","  79.7"," "," 0.00","G","999.9","000000"
