"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","1994-04-25","33.939722","8.110556","87.47","NEFTA, TS","  70.8","13","  43.1","13","1009.4","13","998.6","13","  4.3","13"," 16.0","13"," 25.1","999.9","  81.3","*","  60.8","*"," 0.00","C","999.9","000010"
"60760099999","1994-04-26","33.939722","8.110556","87.47","NEFTA, TS","  64.3","20","  34.5","20","1018.0","20","007.0","20","  4.6","18","  9.7","20"," 15.9","999.9","  76.3"," ","  52.9"," "," 0.16","G","999.9","000000"
"60760099999","1994-04-27","33.939722","8.110556","87.47","NEFTA, TS","  64.0","18","  41.7","18","1020.4","18","009.4","18","  6.1","18","  7.8","18"," 15.9","999.9","  73.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60760099999","1994-04-28","33.939722","8.110556","87.47","NEFTA, TS","  67.8","21","  45.6","21","1021.8","21","010.9","21","  6.0","21","  4.6","21"," 12.0","999.9","  77.7"," ","  57.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-04-29","33.939722","8.110556","87.47","NEFTA, TS","  66.3","20","  48.8","20","1020.4","20","009.4","20","  5.3","20"," 10.3","20"," 28.9","999.9","  77.0","*","  58.6"," "," 0.00","D","999.9","000010"
"60760099999","1994-04-30","33.939722","8.110556","87.47","NEFTA, TS","  61.1","11","  50.0","11","1018.7","11","007.6","11","  4.7","11"," 12.5","11"," 15.9","999.9","  68.5"," ","  54.0"," "," 0.02","G","999.9","010000"
"60760099999","1994-05-01","33.939722","8.110556","87.47","NEFTA, TS","  67.6","19","  46.8","19","1018.2","19","007.2","19","  4.8","19"," 12.6","19"," 22.9","999.9","  77.0"," ","  56.8"," "," 0.16","G","999.9","000000"
"60760099999","1994-05-02","33.939722","8.110556","87.47","NEFTA, TS","  70.0","20","  45.7","20","1017.5","20","006.6","20","  5.7","20","  8.3","20"," 12.0","999.9","  82.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"60760099999","1994-05-03","33.939722","8.110556","87.47","NEFTA, TS","  77.4","18","  46.5","18","1013.7","17","002.9","17","  3.5","18"," 12.5","18"," 15.9","999.9","  88.7"," ","  62.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-04","33.939722","8.110556","87.47","NEFTA, TS","  75.1","22","  50.7","22","1014.6","22","003.9","22","  5.0","21"," 12.4","22"," 21.0","999.9","  86.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-05","33.939722","8.110556","87.47","NEFTA, TS","  78.0","21","  47.5","21","1014.9","21","004.2","21","  5.7","21"," 11.0","21"," 19.0","999.9","  93.2"," ","  63.7"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-06","33.939722","8.110556","87.47","NEFTA, TS","  76.7","18","  50.6","18","1013.1","18","002.4","18","  5.6","18"," 11.4","18"," 25.1","999.9","  90.7"," ","  65.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-07","33.939722","8.110556","87.47","NEFTA, TS","  72.4","23","  51.3","23","1012.5","23","001.7","23","  5.6","23"," 18.4","23"," 25.1","999.9","  86.9"," ","  62.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-08","33.939722","8.110556","87.47","NEFTA, TS","  77.5","24","  49.6","24","1007.5","24","996.9","24","  5.0","23"," 15.6","24"," 22.9","999.9","  94.3"," ","  60.1","*"," 0.00","D","999.9","000000"
"60760099999","1994-05-09","33.939722","8.110556","87.47","NEFTA, TS","  74.6","23","  48.5","23","1009.7","23","999.0","23","  5.1","23","  9.3","23"," 21.0","999.9","  83.3"," ","  67.3"," "," 0.00","D","999.9","010000"
"60760099999","1994-05-10","33.939722","8.110556","87.47","NEFTA, TS","  72.0","22","  46.4","22","1012.5","22","001.8","22","  5.9","22","  8.6","22"," 14.0","999.9","  81.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"60760099999","1994-05-11","33.939722","8.110556","87.47","NEFTA, TS","  75.4","17","  46.0","17","1011.7","17","001.0","17","  7.2","17","  7.9","17"," 12.0","999.9","  86.7"," ","  62.4"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-12","33.939722","8.110556","87.47","NEFTA, TS","  80.6","20","  45.5","20","1006.7","20","996.2","20","  4.0","20"," 16.2","20"," 25.1","999.9","  95.4"," ","  66.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-05-13","33.939722","8.110556","87.47","NEFTA, TS","  81.1","11","  52.5","10","1002.3","11","991.8","11","  2.4","10"," 19.3","11"," 25.1","999.9","  94.1"," ","  72.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-14","33.939722","8.110556","87.47","NEFTA, TS","  78.5","21","  56.6","21","1007.5","20","996.9","20","  2.4","20"," 16.6","21"," 22.9","999.9","  92.1"," ","  65.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-15","33.939722","8.110556","87.47","NEFTA, TS","  80.1","22","  53.4","22","1009.6","22","999.1","22","  3.5","22"," 15.1","22"," 22.9","999.9","  97.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-16","33.939722","8.110556","87.47","NEFTA, TS","  82.0","19","  46.4","19","1008.3","19","997.7","19","  5.4","19"," 11.2","19"," 21.0","999.9"," 100.8"," ","  64.4"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-17","33.939722","8.110556","87.47","NEFTA, TS","  79.3","21","  58.1","20","1004.6","21","994.0","21","  3.2","21"," 16.0","21"," 25.1","999.9"," 100.4"," ","  70.9"," "," 0.00","C","999.9","000010"
"60760099999","1994-05-18","33.939722","8.110556","87.47","NEFTA, TS","  71.7","23","  41.6","23","1008.9","23","998.2","23","  2.0","22"," 18.5","23"," 27.0","999.9","  80.6"," ","  62.2"," "," 0.12","G","999.9","000000"
"60760099999","1994-05-19","33.939722","8.110556","87.47","NEFTA, TS","  74.6","21","  37.2","21","1013.8","21","003.0","21","  6.0","21","  8.6","21"," 14.0","999.9","  84.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"60760099999","1994-05-20","33.939722","8.110556","87.47","NEFTA, TS","  80.7","20","  37.3","20","1013.3","20","002.7","20","  6.7","20","  6.9","20"," 12.0"," 13.0","  95.4"," ","  65.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-21","33.939722","8.110556","87.47","NEFTA, TS","  84.1","18","  37.6","18","1014.5","18","004.0","18","  6.2","17","  7.8","18"," 12.0","999.9"," 100.0"," ","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-22","33.939722","8.110556","87.47","NEFTA, TS","  90.3","23","  36.7","23","1014.5","23","004.1","23","  6.5","23","  9.9","23"," 14.0","999.9"," 103.1"," ","  75.7"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-23","33.939722","8.110556","87.47","NEFTA, TS","  91.1","23","  38.5","22","1011.9","23","001.5","23","  6.2","23"," 13.4","23"," 16.9","999.9"," 105.8","*","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-24","33.939722","8.110556","87.47","NEFTA, TS","  95.8","23","  38.7","23","1008.3","22","998.0","22","  4.6","23"," 12.7","23"," 15.9","999.9"," 109.4","*","  82.4","*"," 0.00","D","999.9","000000"
"60760099999","1994-05-25","33.939722","8.110556","87.47","NEFTA, TS","  88.8","14","  47.3","14","1009.0","14","998.6","14","  2.7","13"," 19.1","14"," 28.9","999.9","  99.0"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-05-26","33.939722","8.110556","87.47","NEFTA, TS","  87.7","21","  54.4","21","1010.1","21","999.7","21","  5.6","21"," 13.4","21"," 27.0","999.9"," 103.1"," ","  69.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-27","33.939722","8.110556","87.47","NEFTA, TS","  87.3","24","  54.5","24","1010.4","24","999.9","24","  6.2","24"," 14.2","24"," 21.0","999.9"," 105.3"," ","  68.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-05-28","33.939722","8.110556","87.47","NEFTA, TS","  87.2","22","  48.1","22","1011.0","22","000.6","22","  5.7","22"," 15.2","22"," 22.9","999.9"," 102.2"," ","  73.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-05-29","33.939722","8.110556","87.47","NEFTA, TS","  93.6","21","  42.7","21","1010.4","21","000.1","21","  4.9","20","  9.9","21"," 21.0","999.9"," 108.1"," ","  76.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-30","33.939722","8.110556","87.47","NEFTA, TS","  98.2","20","  50.1","19","1012.8","20","002.5","20","  3.9","20","  9.3","20"," 19.0","999.9"," 109.9"," ","  81.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-05-31","33.939722","8.110556","87.47","NEFTA, TS","  96.1","23","  46.3","23","1014.1","23","003.8","23","  5.0","23","  7.7","23"," 14.0","999.9"," 110.3"," ","  80.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-01","33.939722","8.110556","87.47","NEFTA, TS","  93.9","22","  53.9","22","1013.7"," 8","003.4"," 8","  4.6","22"," 14.6","22"," 21.0","999.9"," 105.8","*","  79.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-06-02","33.939722","8.110556","87.47","NEFTA, TS","  87.0","22","  61.7","22","1014.6"," 8","004.1"," 8","  5.2","22"," 15.7","22"," 21.0","999.9","  99.3"," ","  77.7"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-03","33.939722","8.110556","87.47","NEFTA, TS","  84.9","24","  55.3","24","1016.2"," 8","005.8"," 8","  5.2","24"," 14.3","24"," 21.0","999.9","  97.0"," ","  73.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-04","33.939722","8.110556","87.47","NEFTA, TS","  87.5","22","  54.0","22","1015.4"," 8","005.0"," 8","  6.2","21","  7.9","21"," 16.9","999.9"," 100.0"," ","  72.3"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-05","33.939722","8.110556","87.47","NEFTA, TS","  90.5","21","  57.1","21","1012.2"," 8","001.7"," 8","  6.6","21"," 11.2","21"," 25.1","999.9"," 102.2"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-06-06","33.939722","8.110556","87.47","NEFTA, TS","  86.7","22","  53.7","22","1013.6"," 8","003.1"," 8","  6.4","21"," 11.5","22"," 21.0","999.9","  98.6","*","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-06-07","33.939722","8.110556","87.47","NEFTA, TS","  79.1","22","  60.6","22","1015.3"," 7","004.6"," 7","  5.0","22"," 14.7","22"," 21.0","999.9","  89.8"," ","  67.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-08","33.939722","8.110556","87.47","NEFTA, TS","  78.9","24","  53.7","24","1014.4"," 8","003.8"," 8","  5.8","24"," 13.8","24"," 21.0","999.9","  91.6"," ","  67.3"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-09","33.939722","8.110556","87.47","NEFTA, TS","  81.8","18","  62.0","17","1012.2"," 7","001.7"," 7","  4.1","17"," 17.1","18"," 22.9","999.9","  94.8"," ","  69.8","*"," 0.00","D","999.9","000000"
"60760099999","1994-06-10","33.939722","8.110556","87.47","NEFTA, TS","  79.4","21","  51.6","21","1016.5"," 8","005.9"," 8","  5.7","21","  8.8","21"," 19.0","999.9","  88.7"," ","  69.4"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-11","33.939722","8.110556","87.47","NEFTA, TS","  80.1","21","  52.4","21","1013.6"," 8","003.0"," 8","  5.4","21"," 11.3","21"," 15.9","999.9","  91.8"," ","  68.0"," "," 0.00","D","999.9","010000"
"60760099999","1994-06-12","33.939722","8.110556","87.47","NEFTA, TS","  75.3","23","  57.4","23","1010.1"," 7","999.5"," 7","  4.1","23"," 13.2","23"," 19.0","999.9","  89.1"," ","  68.0","*"," 0.00","D","999.9","010000"
"60760099999","1994-06-13","33.939722","8.110556","87.47","NEFTA, TS","  75.6","23","  51.2","23","1014.9"," 8","004.1"," 8","  5.6","22","  9.4","23"," 16.9","999.9","  86.0"," ","  64.4"," "," 0.04","G","999.9","000000"
"60760099999","1994-06-14","33.939722","8.110556","87.47","NEFTA, TS","  77.5","23","  49.6","23","1017.4"," 8","006.7"," 8","  6.0","22","  7.3","23"," 16.9","999.9","  88.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","1994-06-15","33.939722","8.110556","87.47","NEFTA, TS","  79.4","17","  49.8","17","1016.8"," 7","006.0"," 7","  6.0","16","  9.9","17"," 16.9","999.9","  91.4"," ","  58.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-16","33.939722","8.110556","87.47","NEFTA, TS","  83.6","23","  54.9","23","1015.4"," 8","004.8"," 8","  6.3","23","  9.8","23"," 15.9","999.9","  95.7"," ","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-17","33.939722","8.110556","87.47","NEFTA, TS","  88.2","20","  43.6","20","1013.6"," 8","003.2"," 8","  6.5","20","  7.7","20"," 14.0","999.9"," 101.7"," ","  73.4","*"," 0.00","D","999.9","000000"
"60760099999","1994-06-18","33.939722","8.110556","87.47","NEFTA, TS","  92.7","21","  41.5","21","1015.0"," 8","004.6"," 8","  6.5","21","  7.3","21"," 15.9","999.9"," 105.8","*","  78.4"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-19","33.939722","8.110556","87.47","NEFTA, TS","  95.9","20","  41.9","20","1015.5"," 8","005.1"," 8","  6.3","20","  7.2","20"," 14.0","999.9"," 107.6"," ","  77.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-20","33.939722","8.110556","87.47","NEFTA, TS","  95.1","21","  42.2","21","1012.9"," 7","002.7"," 7","  5.2","21","  9.4","21"," 12.0","999.9"," 111.2","*","  81.3"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-21","33.939722","8.110556","87.47","NEFTA, TS","  93.1","24","  43.3","24","1011.5"," 8","001.2"," 8","  4.8","23"," 15.0","24"," 33.0"," 42.9"," 108.9"," ","  80.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-22","33.939722","8.110556","87.47","NEFTA, TS","  87.7","20","  48.7","20","1014.0"," 7","003.5"," 7","  3.8","20"," 19.9","20"," 25.1","999.9","  97.7"," ","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-06-23","33.939722","8.110556","87.47","NEFTA, TS","  84.4","23","  55.5","23","1014.0"," 8","003.4"," 8","  3.5","23"," 19.1","23"," 25.1","999.9","  97.5"," ","  69.8","*"," 0.00","D","999.9","000000"
"60760099999","1994-06-24","33.939722","8.110556","87.47","NEFTA, TS","  87.4","23","  53.5","23","1012.7"," 7","002.2"," 7","  6.3","23"," 14.8","23"," 21.0","999.9","  99.9"," ","  73.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-25","33.939722","8.110556","87.47","NEFTA, TS","  92.3","23","  51.3","23","1009.2"," 8","998.9"," 8","  5.2","23"," 15.3","23"," 22.9","999.9"," 105.8","*","  75.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-26","33.939722","8.110556","87.47","NEFTA, TS","  92.4","20","  56.2","20","1008.7"," 8","997.8"," 8","  4.7","19"," 17.7","20"," 22.9","999.9"," 107.6","*","  79.7"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-27","33.939722","8.110556","87.47","NEFTA, TS","  90.0","14","  58.5","14","1011.1"," 6","000.7"," 6","  4.2","14"," 17.7","14"," 25.1","999.9"," 104.0","*","  80.6"," "," 0.00","C","999.9","000000"
"60760099999","1994-06-28","33.939722","8.110556","87.47","NEFTA, TS","  89.1","14","  55.7","14","1012.8"," 5","002.4"," 5","  4.3","14"," 14.7","14"," 19.0","999.9"," 100.4","*","  78.1"," "," 0.00","C","999.9","000000"
"60760099999","1994-06-29","33.939722","8.110556","87.47","NEFTA, TS","  84.7","18","  56.5","18","1013.7"," 8","003.1"," 8","  5.4","17"," 17.9","17"," 57.9","999.9","  97.9"," ","  75.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-06-30","33.939722","8.110556","87.47","NEFTA, TS","  86.9","20","  50.8","20","1013.7"," 7","003.2"," 7","  5.6","20","  8.7","20"," 21.0","999.9","  97.2","*","  71.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-01","33.939722","8.110556","87.47","NEFTA, TS","  87.6","21","  52.8","21","1012.7"," 8","002.2"," 8","  5.7","21","  7.8","21"," 16.9","999.9","  96.1"," ","  74.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-02","33.939722","8.110556","87.47","NEFTA, TS","  89.7","21","  53.1","21","1013.2"," 8","002.8"," 8","  5.8","21","  6.2","21"," 12.0","999.9"," 100.9"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-03","33.939722","8.110556","87.47","NEFTA, TS","  92.0","21","  49.6","21","1013.7"," 8","003.3"," 8","  5.5","21","  6.5","21"," 12.0","999.9"," 105.1"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-04","33.939722","8.110556","87.47","NEFTA, TS","  93.3","20","  48.7","20","1014.7"," 8","004.2"," 8","  6.3","20","  7.3","20"," 15.9","999.9"," 106.5"," ","  81.3"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-05","33.939722","8.110556","87.47","NEFTA, TS","  96.3","22","  47.3","22","1013.5"," 8","003.2"," 8","  5.7","22","  7.1","22"," 12.0","999.9"," 108.7"," ","  83.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-06","33.939722","8.110556","87.47","NEFTA, TS","  96.9","20","  49.9","20","1011.3"," 8","001.0"," 8","  5.8","20","  7.3","20"," 12.0","999.9"," 111.7"," ","  84.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-07","33.939722","8.110556","87.47","NEFTA, TS","  97.0","19","  46.3","19","1009.8"," 8","999.7"," 8","  5.2","18"," 11.9","19"," 19.0","999.9"," 110.7"," ","  86.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-08","33.939722","8.110556","87.47","NEFTA, TS","  90.3","19","  53.1","19","1012.1"," 8","001.7"," 8","  5.3","18","  9.3","19"," 19.0","999.9"," 102.4"," ","  79.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-09","33.939722","8.110556","87.47","NEFTA, TS","  90.4","19","  53.4","19","1013.9"," 6","003.6"," 7","  5.5","19","  7.6","18"," 16.9","999.9"," 102.2"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-10","33.939722","8.110556","87.47","NEFTA, TS","  89.7","20","  52.5","20","1013.1"," 8","002.8"," 8","  5.7","20"," 10.7","20"," 19.0","999.9"," 104.4"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-11","33.939722","8.110556","87.47","NEFTA, TS","  87.3","22","  57.7","22","1012.8"," 7","002.3"," 7","  5.8","21"," 10.4","22"," 16.9","999.9"," 100.4","*","  72.7"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-12","33.939722","8.110556","87.47","NEFTA, TS","  86.1","21","  56.0","21","1012.0"," 6","001.4"," 6","  6.1","21"," 14.2","21"," 29.9","999.9","  97.2"," ","  77.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-13","33.939722","8.110556","87.47","NEFTA, TS","  84.8","20","  52.4","20","1014.5"," 7","003.7"," 7","  5.3","20"," 12.8","20"," 42.0","999.9","  95.0"," ","  75.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-14","33.939722","8.110556","87.47","NEFTA, TS","  84.2","19","  58.2","19","1016.7"," 7","006.1"," 7","  5.9","19","  8.9","19"," 14.0","999.9","  95.2"," ","  74.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-15","33.939722","8.110556","87.47","NEFTA, TS","  89.4","22","  53.1","22","1016.1"," 6","006.1"," 7","  6.2","22","  5.1","22"," 12.0","999.9","  99.7"," ","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-16","33.939722","8.110556","87.47","NEFTA, TS","  92.6","23","  48.3","23","1014.0"," 8","003.2"," 8","  6.3","23","  9.3","23"," 19.0","999.9"," 105.1"," ","  77.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-17","33.939722","8.110556","87.47","NEFTA, TS","  89.6","24","  55.4","24","1013.7"," 8","003.3"," 8","  6.0","24"," 11.1","24"," 19.0","999.9"," 100.8"," ","  78.8","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-18","33.939722","8.110556","87.47","NEFTA, TS","  88.4","20","  55.8","20","1013.6"," 9","003.5"," 9","  5.9","19","  9.1","20"," 15.9","999.9","  99.3"," ","  78.8","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-19","33.939722","8.110556","87.47","NEFTA, TS","  90.4","24","  52.4","23","1012.6"," 7","002.5"," 8","  5.8","24","  6.4","24"," 12.0","999.9"," 101.8"," ","  78.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-20","33.939722","8.110556","87.47","NEFTA, TS","  96.8","24","  45.9","24","1009.3"," 8","999.2"," 8","  5.2","24","  7.4","24"," 15.9","999.9"," 109.4","*","  82.4","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-21","33.939722","8.110556","87.47","NEFTA, TS","  93.1","23","  56.6","23","1007.4"," 7","997.1"," 7","  5.5","23"," 14.4","23"," 22.9","999.9"," 105.3"," ","  74.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-22","33.939722","8.110556","87.47","NEFTA, TS","  87.7","20","  64.3","20","1009.0"," 7","998.6"," 6","  5.2","20"," 12.6","20"," 21.0","999.9"," 100.4","*","  79.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-23","33.939722","8.110556","87.47","NEFTA, TS","  88.5","22","  60.5","22","1010.8"," 7","000.5"," 7","  5.1","22"," 10.3","22"," 21.0","999.9","  99.9"," ","  76.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-24","33.939722","8.110556","87.47","NEFTA, TS","  90.9","23","  56.1","23","1010.2"," 8","000.2"," 8","  5.7","23"," 10.2","23"," 21.0","999.9"," 104.2"," ","  78.8","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-25","33.939722","8.110556","87.47","NEFTA, TS","  92.6","23","  60.7","23","1008.8"," 7","998.5"," 7","  5.7","23"," 16.0","23"," 25.1","999.9"," 105.8"," ","  82.4","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-26","33.939722","8.110556","87.47","NEFTA, TS","  90.5","22","  60.1","22","1009.3"," 8","998.9"," 8","  3.9","21"," 18.5","22"," 31.9"," 47.0"," 102.9","*","  78.8","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-27","33.939722","8.110556","87.47","NEFTA, TS","  87.5","20","  58.7","20","1011.3"," 6","000.5"," 6","  5.4","20"," 10.9","20"," 19.0","999.9"," 100.8"," ","  78.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-28","33.939722","8.110556","87.47","NEFTA, TS","  86.5","23","  61.7","23","1011.6"," 8","000.9"," 7","  5.2","23","  8.1","23"," 14.0","999.9","  96.8","*","  76.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-29","33.939722","8.110556","87.47","NEFTA, TS","  87.9","21","  57.4","20","1011.1"," 8","000.7"," 8","  5.2","21","  8.9","21"," 23.9","999.9","  99.3"," ","  78.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-07-30","33.939722","8.110556","87.47","NEFTA, TS","  91.3","22","  57.8","22","1010.0"," 8","999.4"," 7","  4.8","22","  9.7","22"," 19.0","999.9"," 105.3"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1994-07-31","33.939722","8.110556","87.47","NEFTA, TS","  91.7","21","  60.0","21","1009.0"," 8","998.6"," 8","  5.7","20"," 13.8","21"," 19.0","999.9"," 104.2"," ","  82.4","*"," 0.00","D","999.9","000000"
"60760099999","1994-08-01","33.939722","8.110556","87.47","NEFTA, TS","  91.4","24","  60.9","24","1008.4"," 8","997.9"," 8","  5.4","24"," 14.3","24"," 21.0","999.9"," 104.4"," ","  80.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-08-02","33.939722","8.110556","87.47","NEFTA, TS","  91.4","20","  60.7","20","1009.4"," 8","999.0"," 8","  4.9","18"," 17.6","20"," 22.9","999.9"," 104.7"," ","  80.6","*"," 0.00","D","999.9","000000"
"60760099999","1994-08-03","33.939722","8.110556","87.47","NEFTA, TS","  89.6","22","  65.3","22","1011.1"," 7","000.8"," 7","  5.1","22"," 13.0","22"," 21.0","999.9"," 101.8"," ","  78.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-08-04","33.939722","8.110556","87.47","NEFTA, TS","  89.7","21","  64.1","21","1012.8","10","002.4","10","  5.5","19"," 12.1","21"," 21.0","999.9"," 101.1"," ","  80.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-08-05","33.939722","8.110556","87.47","NEFTA, TS","  88.8","22","  66.5","21","1014.0"," 8","003.5"," 8","  4.7","22"," 12.4","22"," 22.9","999.9","  99.5"," ","  75.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-08-06","33.939722","8.110556","87.47","NEFTA, TS","  90.2","20","  55.7","20","1014.2"," 8","004.3"," 8","  5.7","20","  5.4","20"," 12.0","999.9"," 100.8"," ","  79.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-08-07","33.939722","8.110556","87.47","NEFTA, TS","  92.4","22","  55.9","22","1013.6"," 9","003.2"," 9","  5.4","22","  6.4","22"," 14.0","999.9"," 102.2"," ","  80.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-08-08","33.939722","8.110556","87.47","NEFTA, TS","  93.0","21","  50.1","21","1014.1"," 8","003.7"," 8","  5.8","21","  6.5","21","  9.9","999.9"," 104.9"," ","  82.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-08-09","33.939722","8.110556","87.47","NEFTA, TS","  95.4","20","  49.3","20","1012.5"," 6","002.2"," 6","  5.8","20","  7.1","20"," 12.0","999.9"," 109.2"," ","  82.4","*"," 0.00","D","999.9","000000"
"60760099999","1994-08-10","33.939722","8.110556","87.47","NEFTA, TS","  96.5","22","  50.7","22","1010.6"," 9","000.4"," 9","  5.8","22","  7.0","22","  9.9","999.9"," 109.4"," ","  84.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-08-11","33.939722","8.110556","87.47","NEFTA, TS","  98.1","23","  48.6","23","1010.9"," 8","000.7"," 8","  5.9","23","  9.1","23"," 23.9","999.9"," 111.2"," ","  85.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-08-12","33.939722","8.110556","87.47","NEFTA, TS","  96.7","24","  46.2","24","1012.0"," 8","001.7"," 8","  5.6","24","  7.2","24"," 12.0","999.9"," 108.1"," ","  84.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-08-13","33.939722","8.110556","87.47","NEFTA, TS","  95.3","23","  50.2","23","1012.2"," 7","001.8"," 7","  6.0","23","  7.3","23"," 12.0","999.9"," 108.3"," ","  83.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-08-14","33.939722","8.110556","87.47","NEFTA, TS","  96.8","24","  50.2","24","1012.5"," 8","002.2"," 8","  5.8","24","  8.9","24"," 12.0","999.9"," 110.3"," ","  73.4"," "," 0.00","D","999.9","000000"
"60760099999","1994-08-15","33.939722","8.110556","87.47","NEFTA, TS","  98.8","21","  45.2","21","1014.4"," 7","004.1"," 7","  6.9","20","  7.7","21"," 14.0","999.9"," 111.0"," ","  84.6","*"," 0.00","D","999.9","000000"
