"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2010-04-24","32.306156","10.382108","306.01","REMADA, TS","  79.0","13","  42.6","13","1013.4"," 5","979.4"," 5","  9.1","13","  5.9","13"," 12.0","999.9","  86.0","*","  64.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-25","32.306156","10.382108","306.01","REMADA, TS","  72.4","13","  45.7","13","1018.1"," 5","983.6"," 5"," 10.0","13","  6.3","13"," 12.0","999.9","  78.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-26","32.306156","10.382108","306.01","REMADA, TS","  68.3","13","  50.1","13","1020.6"," 5","985.8"," 5","  6.6","13","  7.5","13","  9.9","999.9","  74.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-27","32.306156","10.382108","306.01","REMADA, TS","  70.0","13","  45.6","13","1020.2"," 5","986.0"," 5","  6.9","13","  5.0","13","  6.0","999.9","  77.0","*","  55.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-28","32.306156","10.382108","306.01","REMADA, TS","  66.6","12","  49.4","12","1020.0"," 5","985.1"," 5","  8.0","12","  7.3","12"," 12.0","999.9","  72.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-29","32.306156","10.382108","306.01","REMADA, TS","  70.5","13","  47.6","13","1020.1"," 5","985.4"," 5","  6.2","13","  4.3","13","  8.0","999.9","  78.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-30","32.306156","10.382108","306.01","REMADA, TS","  74.5","13","  44.6","13","1017.3"," 5","983.0"," 5"," 10.0","13","  4.2","13","  8.0","999.9","  80.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-01","32.306156","10.382108","306.01","REMADA, TS","  80.2","13","  40.7","13","1014.3"," 5","980.4"," 5","  9.8","13","  3.6","13","  6.0","999.9","  87.8","*","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-02","32.306156","10.382108","306.01","REMADA, TS","  86.9","13","  33.0","13","1009.0"," 5","975.6"," 5","  9.8","13","  3.7","13","  6.0","999.9","  95.0","*","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-03","32.306156","10.382108","306.01","REMADA, TS","  88.0","13","  31.8","13","1007.2"," 5","973.9"," 5","  9.8","13","  2.9","13","  6.0","999.9","  96.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-04","32.306156","10.382108","306.01","REMADA, TS","  93.8","13","  30.6","13"," 999.6"," 5","966.9"," 5","  3.0","13"," 16.9","13"," 27.0"," 33.0"," 104.0","*","  70.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-05","32.306156","10.382108","306.01","REMADA, TS","  77.9","13","  34.8","12","1007.3"," 5","973.5"," 5","  9.8","13","  5.5","13"," 12.0","999.9","  86.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-06","32.306156","10.382108","306.01","REMADA, TS","  80.4","13","  20.5","13","1010.0"," 4","975.8"," 5","  7.7","13","  2.9","13","  6.0","999.9","  86.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-07","32.306156","10.382108","306.01","REMADA, TS","  83.1","13","  34.3","13","1001.8"," 4","967.0"," 5","  2.6","13","  8.5","13"," 19.0"," 28.9"," 100.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-08","32.306156","10.382108","306.01","REMADA, TS","  75.1","13","  50.8","13","1009.1"," 5","975.1"," 5","  3.5","13","  7.8","13","  9.9","999.9","  82.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-09","32.306156","10.382108","306.01","REMADA, TS","  79.5","13","  38.2","13","1013.5"," 5","979.5"," 5","  7.0","13","  5.3","13","  6.0","999.9","  90.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-10","32.306156","10.382108","306.01","REMADA, TS","  92.1","13","  32.4","13","1006.2"," 5","973.2"," 5","  4.5","13","  8.5","13"," 14.0","999.9"," 102.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-11","32.306156","10.382108","306.01","REMADA, TS","  97.8","12","  30.1","12","1005.1"," 4","972.5"," 4","  4.8","12"," 11.4","12"," 16.9","999.9"," 104.0","*","  79.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-12","32.306156","10.382108","306.01","REMADA, TS","  91.0","13","  49.3","13","1005.3"," 5","972.3"," 5","  2.5","13"," 13.6","13"," 22.9"," 35.0"," 105.8","*","  64.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-13","32.306156","10.382108","306.01","REMADA, TS","  78.3","13","  51.6","13","1010.2"," 5","976.3"," 5","  6.3","13","  8.3","13"," 12.0","999.9","  88.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-14","32.306156","10.382108","306.01","REMADA, TS","  85.2","13","  49.3","13","1004.0"," 4","970.7"," 4","  2.4","13"," 13.4","13"," 27.0"," 39.0"," 103.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-15","32.306156","10.382108","306.01","REMADA, TS","  70.5","13","  25.5","13","1015.5"," 5","981.0"," 5","  4.8","13"," 12.7","13"," 16.9"," 27.0","  77.0","*","  61.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-16","32.306156","10.382108","306.01","REMADA, TS","  78.8","13","  26.6","13","1018.3"," 5","984.1"," 5","  9.8","13","  8.1","13","  9.9","999.9","  84.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-17","32.306156","10.382108","306.01","REMADA, TS","  75.3","13","  44.4","13","1020.2"," 4","985.8"," 4","  6.4","13","  3.4","13","  6.0","999.9","  84.2","*","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-18","32.306156","10.382108","306.01","REMADA, TS","  74.5","13","  42.7","13","1022.1"," 5","987.6"," 5","  6.9","13","  6.2","13","  9.9","999.9","  86.0","*","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-19","32.306156","10.382108","306.01","REMADA, TS","  77.4","13","  37.5","13","1017.1"," 5","982.9"," 5"," 10.0","13","  4.7","13","  6.0","999.9","  86.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-20","32.306156","10.382108","306.01","REMADA, TS","  71.3","13","  49.4","13","1017.2"," 5","982.7"," 5","  3.4","13","  9.0","13"," 12.0","999.9","  75.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-21","32.306156","10.382108","306.01","REMADA, TS","  72.2","13","  41.0","13","1019.6"," 5","985.1"," 5","  7.7","13","  4.9","13","  8.0","999.9","  80.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-22","32.306156","10.382108","306.01","REMADA, TS","  75.1","13","  35.0","13","1017.8"," 5","983.4"," 5","  7.4","13","  4.8","13","  6.0","999.9","  82.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-23","32.306156","10.382108","306.01","REMADA, TS","  78.8","12","  40.9","12","1013.2"," 4","979.2"," 4","  7.8","12","  4.2","12","  9.9","999.9","  86.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-24","32.306156","10.382108","306.01","REMADA, TS","  72.9","13","  55.0","13","1012.4"," 5","978.3"," 5","  3.7","13"," 10.4","13"," 12.0","999.9","  79.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-25","32.306156","10.382108","306.01","REMADA, TS","  72.2","13","  51.7","13","1018.4"," 5","983.9"," 5"," 10.3","13","  7.5","13","  9.9","999.9","  78.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-26","32.306156","10.382108","306.01","REMADA, TS","  81.1","13","  36.3","13","1017.2"," 5","983.2"," 5","  9.8","13","  2.9","13","  8.0","999.9","  89.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-27","32.306156","10.382108","306.01","REMADA, TS","  90.6","13","  27.6","13","1013.1"," 5","979.8"," 5","  9.8","13","  8.3","13"," 14.0","999.9","  96.8","*","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-28","32.306156","10.382108","306.01","REMADA, TS","  94.1","13","  23.6","13","1009.8"," 5","976.7"," 5","  7.8","13"," 11.6","13"," 19.0","999.9","  99.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-29","32.306156","10.382108","306.01","REMADA, TS","  83.5","12","  50.0","12","1006.8"," 5","973.3"," 5","  5.1","12","  8.2","12"," 15.9"," 27.0","  98.6","*","  72.5","*"," 0.00","G","999.9","000000"
"60775099999","2010-05-30","32.306156","10.382108","306.01","REMADA, TS","  72.5","13","  53.4","13","1015.4"," 5","981.1"," 5","  7.3","13","  9.8","13"," 12.0","999.9","  77.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-05-31","32.306156","10.382108","306.01","REMADA, TS","  79.9","13","  45.6","13","1015.8"," 5","981.9"," 5"," 10.1","13","  6.5","13","  9.9","999.9","  87.8","*","  63.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-01","32.306156","10.382108","306.01","REMADA, TS","  88.8","13","  40.4","13","1012.2"," 5","978.9"," 5","  9.9","13","  7.7","13","  9.9","999.9","  94.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-02","32.306156","10.382108","306.01","REMADA, TS","  86.7","13","  44.6","13","1010.3"," 5","977.0"," 5","  9.8","13","  3.7","13","  8.0","999.9","  97.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-03","32.306156","10.382108","306.01","REMADA, TS","  88.8","13","  44.4","13","1009.7"," 5","976.5"," 5","  8.5","13","  5.9","13"," 15.9","999.9","  99.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-04","32.306156","10.382108","306.01","REMADA, TS","  83.1","13","  52.2","13","1012.2"," 5","978.6"," 5","  8.8","13","  7.4","13"," 14.0","999.9","  91.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-05","32.306156","10.382108","306.01","REMADA, TS","  78.5","13","  48.2","13","1017.6"," 5","983.5"," 5","  7.6","13","  9.0","13","  9.9","999.9","  84.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-06","32.306156","10.382108","306.01","REMADA, TS","  79.5","13","  48.1","13","1016.9"," 5","982.9"," 5","  6.8","13","  4.2","13","  6.0","999.9","  88.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-07","32.306156","10.382108","306.01","REMADA, TS","  92.4","13","  42.8","13","1012.8"," 5","979.7"," 5"," 10.0","13","  4.2","13","  6.0","999.9"," 100.4","*","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-08","32.306156","10.382108","306.01","REMADA, TS"," 100.8","13","  32.8","13","1007.8"," 5","975.2"," 5","  6.2","13"," 12.6","13"," 16.9","999.9"," 108.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-09","32.306156","10.382108","306.01","REMADA, TS"," 100.1","13","  44.8","12","1006.1"," 5","973.6"," 5","  7.4","13","  7.4","13"," 12.0","999.9"," 114.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-10","32.306156","10.382108","306.01","REMADA, TS"," 108.3","13","  35.3","13","1006.0"," 5","974.0"," 5","  3.2","13"," 13.6","13"," 21.0"," 30.9"," 114.8","*","  90.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-11","32.306156","10.382108","306.01","REMADA, TS"," 107.4","13","  36.1","13","1007.2"," 5","975.1"," 5","  3.8","13","  6.8","13","  9.9","999.9"," 113.5"," ","  93.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-12","32.306156","10.382108","306.01","REMADA, TS"," 106.0","13","  33.8","12","1007.4"," 5","975.2"," 5","  3.8","13"," 10.0","13"," 14.0","999.9"," 112.5"," ","  95.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-13","32.306156","10.382108","306.01","REMADA, TS","  98.3","13","  45.7","13","1010.2"," 5","977.5"," 5","  3.4","13","  9.5","13"," 12.0","999.9"," 105.8","*","  78.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-14","32.306156","10.382108","306.01","REMADA, TS","  88.4","12","  52.2","12","1012.6"," 5","979.4"," 5","  5.1","12","  6.0","12","  9.9","999.9","  91.6"," ","  81.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-15","32.306156","10.382108","306.01","REMADA, TS"," 100.8","13","  45.3","13","1007.0"," 5","974.5"," 5","  2.5","13"," 16.3","13"," 28.9"," 42.9"," 107.6","*","  84.6"," "," 0.01","G","999.9","000000"
"60775099999","2010-06-16","32.306156","10.382108","306.01","REMADA, TS","  87.8","13","  59.3","13","1012.2"," 4","978.9"," 4","  3.4","13","  8.4","13","  9.9","999.9","  95.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"60775099999","2010-06-17","32.306156","10.382108","306.01","REMADA, TS","  94.1","13","  53.7","12","1009.7"," 5","976.8"," 5","  6.9","13","  4.9","13"," 14.0","999.9"," 111.2","*","  70.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-18","32.306156","10.382108","306.01","REMADA, TS"," 100.1","13","  40.5","12","1006.8"," 5","973.9"," 5","  3.7","13"," 11.1","13"," 21.0"," 30.9"," 110.7"," ","  79.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-19","32.306156","10.382108","306.01","REMADA, TS","  84.9","13","  52.1","13","1008.3"," 5","975.0"," 5","  7.4","13","  8.0","13"," 12.0","999.9","  94.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-20","32.306156","10.382108","306.01","REMADA, TS","  85.5","13","  45.0","13","1008.0"," 5","974.6"," 5","  9.8","13","  6.5","13","  9.9","999.9","  96.8","*","  64.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-21","32.306156","10.382108","306.01","REMADA, TS","  78.9","13","  55.9","13","1012.7"," 5","978.9"," 5","  7.8","13"," 10.3","13"," 12.0","999.9","  84.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-22","32.306156","10.382108","306.01","REMADA, TS","  77.4","13","  50.9","13","1014.8"," 5","980.7"," 5","  7.1","13","  9.6","13"," 12.0","999.9","  85.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-23","32.306156","10.382108","306.01","REMADA, TS","  78.1","13","  50.9","13","1016.5"," 5","982.4"," 5","  9.8","13","  6.3","13","  8.0","999.9","  86.0","*","  60.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-24","32.306156","10.382108","306.01","REMADA, TS","  88.5","13","  37.1","13","1013.8"," 5","980.4"," 5","  9.8","13","  4.3","13","  6.0","999.9","  97.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-25","32.306156","10.382108","306.01","REMADA, TS","  88.6","13","  50.9","13","1010.2"," 5","977.0"," 5","  9.1","13","  7.9","13"," 32.1","999.9"," 100.4","*","  68.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-26","32.306156","10.382108","306.01","REMADA, TS","  84.6","13","  58.4","13","1008.8"," 5","975.4"," 5","  7.8","13","  7.2","13","  9.9","999.9","  93.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-27","32.306156","10.382108","306.01","REMADA, TS","  82.9","13","  57.1","13","1010.8"," 5","977.3"," 5","  5.3","13"," 10.6","13"," 14.0","999.9","  90.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-28","32.306156","10.382108","306.01","REMADA, TS","  82.0","13","  51.3","13","1014.0"," 5","980.2"," 5","  6.6","13"," 10.6","13"," 12.0","999.9","  90.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-29","32.306156","10.382108","306.01","REMADA, TS","  82.7","13","  48.9","13","1016.1"," 5","982.3"," 5","  6.9","13","  7.1","13","  9.9","999.9","  91.4","*","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-06-30","32.306156","10.382108","306.01","REMADA, TS","  87.4","13","  46.4","13","1015.4"," 5","981.9"," 5","  9.8","13","  4.6","13","  8.0","999.9","  93.2"," ","  67.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-01","32.306156","10.382108","306.01","REMADA, TS","  87.6","13","  44.4","13","1014.1"," 5","980.7"," 5"," 10.0","13","  5.3","13","  6.0","999.9","  95.0","*","  70.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-02","32.306156","10.382108","306.01","REMADA, TS","  89.6","13","  43.7","13","1013.5"," 5","980.2"," 5","  9.8","13","  4.5","13","  6.0","999.9","  97.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-03","32.306156","10.382108","306.01","REMADA, TS","  94.9","13","  42.7","13","1012.8"," 5","979.9"," 5"," 10.0","13","  3.9","13","  6.0","999.9"," 101.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-04","32.306156","10.382108","306.01","REMADA, TS","  92.9","12","  47.3","12","1015.3"," 5","982.2"," 5"," 10.1","12","  6.2","12","  9.9","999.9","  99.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-05","32.306156","10.382108","306.01","REMADA, TS","  90.7","13","  44.5","13","1015.8"," 5","982.5"," 5","  9.8","13","  7.6","13"," 35.9","999.9","  97.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-06","32.306156","10.382108","306.01","REMADA, TS","  90.1","13","  48.8","13","1014.1"," 5","980.9"," 5"," 10.0","13","  6.5","13","  9.9","999.9","  96.8","*","  75.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-07","32.306156","10.382108","306.01","REMADA, TS","  84.5","13","  60.5","13","1016.3"," 5","982.6"," 5","  7.1","13","  6.9","13"," 12.0","999.9","  91.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-08","32.306156","10.382108","306.01","REMADA, TS","  85.8","13","  53.6","13","1017.6"," 5","984.0"," 5","  6.9","13","  5.6","13","  8.0","999.9","  95.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-09","32.306156","10.382108","306.01","REMADA, TS","  86.3","13","  51.4","13","1016.8"," 5","983.3"," 5","  9.8","13","  5.2","13","  8.0","999.9","  94.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-10","32.306156","10.382108","306.01","REMADA, TS","  85.3","13","  57.5","13","1016.1"," 5","982.5"," 5","  6.5","13","  5.9","13"," 12.0","999.9","  95.0","*","  67.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-11","32.306156","10.382108","306.01","REMADA, TS","  87.4","13","  55.2","13","1015.3"," 5","981.9"," 5","  6.7","13","  4.3","13","  8.0","999.9","  96.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-12","32.306156","10.382108","306.01","REMADA, TS","  91.5","13","  51.1","13","1013.9"," 5","980.7"," 5","  6.7","13","  4.6","13","  8.0","999.9"," 100.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-13","32.306156","10.382108","306.01","REMADA, TS","  93.6","13","  50.1","13","1012.3"," 5","979.4"," 5","  9.8","13","  4.2","13","  8.0","999.9"," 102.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-14","32.306156","10.382108","306.01","REMADA, TS"," 100.6","13","  40.2","13","1011.1"," 5","978.5"," 5","  7.4","13","  3.2","13","  6.0","999.9"," 107.8","*","  77.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-15","32.306156","10.382108","306.01","REMADA, TS"," 105.3","13","  35.0","13","1010.0"," 5","977.7"," 5","  7.4","13","  7.8","13"," 14.0","999.9"," 111.6"," ","  84.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-16","32.306156","10.382108","306.01","REMADA, TS","  94.3","13","  56.7","13","1012.1"," 5","979.2"," 5","  7.4","13","  6.6","13","  9.9","999.9"," 103.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-17","32.306156","10.382108","306.01","REMADA, TS","  89.8","13","  57.2","13","1014.1"," 5","980.8"," 5","  6.6","13","  5.7","13","  9.9","999.9"," 100.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-18","32.306156","10.382108","306.01","REMADA, TS","  93.8","13","  48.9","13","1014.9"," 5","981.8"," 5","  7.4","13","  3.9","13","  6.0","999.9"," 101.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-19","32.306156","10.382108","306.01","REMADA, TS","  91.4","13","  51.8","13","1013.5"," 5","980.4"," 5","  7.4","13","  6.8","13","  9.9","999.9","  99.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-20","32.306156","10.382108","306.01","REMADA, TS","  89.2","13","  58.0","13","1011.5"," 5","978.4"," 5","  7.4","13","  5.6","13","  8.0","999.9","  99.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-21","32.306156","10.382108","306.01","REMADA, TS","  95.7","13","  51.8","12","1011.3"," 5","978.5"," 5","  6.5","13","  3.4","13","  4.1","999.9"," 106.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-22","32.306156","10.382108","306.01","REMADA, TS"," 102.5","13","  41.8","13","1011.7"," 5","979.2"," 5","  7.4","13","  3.6","13","  6.0","999.9"," 111.7"," ","  79.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-23","32.306156","10.382108","306.01","REMADA, TS"," 105.8","13","  42.4","13","1013.0"," 5","980.6"," 5","  7.5","13","  5.8","13","  9.9","999.9"," 111.2","*","  85.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-24","32.306156","10.382108","306.01","REMADA, TS"," 102.6","13","  41.9","13","1012.1"," 5","979.6"," 5","  7.4","13","  4.3","13","  9.9","999.9"," 109.0"," ","  83.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-25","32.306156","10.382108","306.01","REMADA, TS","  84.4","13","  59.4","13","1010.1"," 5","976.8"," 5","  7.2","13","  9.1","13"," 12.0","999.9","  91.4"," ","  75.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-26","32.306156","10.382108","306.01","REMADA, TS","  85.2","13","  54.8","13","1010.0"," 5","976.6"," 5","  7.6","13","  5.4","13","  8.0","999.9","  92.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-27","32.306156","10.382108","306.01","REMADA, TS","  86.3","13","  50.7","13","1014.6"," 5","981.1"," 5","  7.6","13","  6.3","13","  9.9","999.9","  93.2","*","  69.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-28","32.306156","10.382108","306.01","REMADA, TS","  87.4","13","  51.7","13","1017.2"," 4","983.6"," 4","  7.1","13","  5.6","13","  6.0","999.9","  95.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-29","32.306156","10.382108","306.01","REMADA, TS","  91.6","13","  49.8","13","1011.6"," 5","978.5"," 5","  7.6","13","  3.7","13","  6.0","999.9","  98.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-30","32.306156","10.382108","306.01","REMADA, TS","  92.3","13","  52.4","13","1010.0"," 5","977.0"," 5","  7.9","13","  5.3","13"," 12.0","999.9","  99.0"," ","  75.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-07-31","32.306156","10.382108","306.01","REMADA, TS","  89.2","12","  59.8","12","1012.9"," 5","979.7"," 5","  7.5","12","  6.0","12","  9.9","999.9","  98.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-01","32.306156","10.382108","306.01","REMADA, TS","  87.6","13","  61.1","13","1015.1"," 5","981.8"," 5","  6.7","13","  6.3","13","  9.9","999.9","  96.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-02","32.306156","10.382108","306.01","REMADA, TS","  89.7","13","  54.7","13","1013.9"," 5","980.1"," 5","  7.4","13","  4.2","13","  6.0","999.9","  98.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-03","32.306156","10.382108","306.01","REMADA, TS","  99.2","13","  49.8","13","1008.2"," 5","975.6"," 5"," 10.0","13","  3.7","13","  6.0","999.9"," 108.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-04","32.306156","10.382108","306.01","REMADA, TS","  86.1","13","  63.7","13","1007.8"," 5","974.6"," 5","  6.9","13"," 10.0","13"," 12.0","999.9","  93.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-05","32.306156","10.382108","306.01","REMADA, TS","  84.3","13","  58.1","13","1008.9"," 5","975.6"," 5","  9.9","13","  7.8","13","  9.9","999.9","  91.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-06","32.306156","10.382108","306.01","REMADA, TS","  85.4","13","  56.6","13","1013.4"," 5","979.9"," 5","  9.8","13","  6.7","13","  9.9","999.9","  98.6","*","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-07","32.306156","10.382108","306.01","REMADA, TS","  90.3","13","  52.8","13","1015.6"," 5","982.3"," 5","  9.8","13","  2.6","13","  4.1","999.9","  99.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-08","32.306156","10.382108","306.01","REMADA, TS","  90.0","13","  59.4","13","1015.0"," 5","981.7"," 5"," 10.0","13","  5.6","13"," 12.0","999.9","  98.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-09","32.306156","10.382108","306.01","REMADA, TS","  86.4","13","  55.4","13","1015.3"," 5","981.8"," 5","  9.9","13","  7.1","13","  9.9","999.9","  94.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-10","32.306156","10.382108","306.01","REMADA, TS","  83.9","13","  51.6","13","1014.5"," 5","980.9"," 5","  6.7","13","  6.3","13","  8.0","999.9","  92.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-11","32.306156","10.382108","306.01","REMADA, TS","  87.1","13","  49.2","13","1015.0"," 5","981.5"," 5","  9.8","13","  5.5","13","  8.0","999.9","  95.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-12","32.306156","10.382108","306.01","REMADA, TS","  92.3","13","  42.6","13","1013.8"," 5","980.6"," 5","  9.8","13","  3.3","13","  4.1","999.9","  99.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-13","32.306156","10.382108","306.01","REMADA, TS","  99.8","13","  40.1","13","1011.6"," 5","978.9"," 5","  7.6","13","  6.0","13"," 12.0","999.9"," 106.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-08-14","32.306156","10.382108","306.01","REMADA, TS"," 103.6","13","  38.4","13","1010.3"," 5","977.9"," 5","  7.6","13"," 10.3","13"," 15.9","999.9"," 110.3"," ","  79.7"," "," 0.00","G","999.9","000000"
