"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1998-04-23","32.306156","10.382108","306.01","REMADA, TS","  72.5"," 5","  45.7"," 5","1007.5"," 5","973.1"," 5","  6.1"," 5"," 17.4"," 5"," 19.0","999.9","  79.5"," ","  62.4","*"," 0.01","G","999.9","000000"
"60775099999","1998-04-24","32.306156","10.382108","306.01","REMADA, TS","  64.8"," 4","  46.0"," 4","1014.5"," 4","979.5"," 4","  6.2"," 4"," 13.0"," 4"," 15.9","999.9","  69.1","*","  58.1"," "," 0.00","G","999.9","000000"
"60775099999","1998-04-25","32.306156","10.382108","306.01","REMADA, TS","  66.7"," 6","  45.4"," 6","1020.5"," 6","985.4"," 6","  9.3"," 5","  9.3"," 6"," 12.0","999.9","  73.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-26","32.306156","10.382108","306.01","REMADA, TS","  70.7"," 4","  42.1"," 4","1017.6"," 4","982.8"," 4","  9.3"," 4","  3.5"," 4","  4.1","999.9","  81.0","*","  54.9"," "," 0.00","C","999.9","000000"
"60775099999","1998-04-27","32.306156","10.382108","306.01","REMADA, TS","  82.4"," 4","  32.6"," 4","1007.5"," 4","973.8"," 4","  7.9"," 4","  8.0"," 4","  9.9","999.9","  86.9"," ","  77.9","*"," 0.00","D","999.9","000000"
"60775099999","1998-04-28","32.306156","10.382108","306.01","REMADA, TS","  62.7"," 5","  45.4"," 5","1012.3"," 5","977.1"," 5","  7.8"," 5","  6.8"," 5","  9.9","999.9","  68.5"," ","  55.8"," "," 0.04","G","999.9","000000"
"60775099999","1998-04-29","32.306156","10.382108","306.01","REMADA, TS","  67.5"," 4","  32.3"," 4","1015.1"," 4","980.2"," 4","  9.3"," 4","  3.5"," 4","  6.0","  7.0","  76.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","1998-04-30","32.306156","10.382108","306.01","REMADA, TS","  79.2"," 5","  34.8"," 5","1009.1"," 5","975.0"," 5"," 11.2"," 5","  4.0"," 5","  8.0"," 12.0","  89.2"," ","  53.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-01","32.306156","10.382108","306.01","REMADA, TS","  77.1"," 5","  45.4"," 5","1005.4"," 5","971.5"," 5","  8.2"," 5","  4.0"," 5","  6.0","  8.0","  86.7"," ","  65.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-02","32.306156","10.382108","306.01","REMADA, TS","  78.9"," 5","  50.9"," 5","1000.1"," 5","966.4"," 5","  3.2"," 5","  7.5"," 5"," 19.0","999.9"," 100.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-03","32.306156","10.382108","306.01","REMADA, TS","  79.9"," 5","  24.3"," 5"," 999.9"," 5","966.3"," 5","  1.4"," 5"," 13.6"," 5"," 19.0","999.9","  90.3"," ","  62.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-04","32.306156","10.382108","306.01","REMADA, TS","  71.0"," 5","  31.6"," 4","1010.9"," 5","976.4"," 5","  9.3"," 5","  9.6"," 5"," 12.0","999.9","  78.1"," ","  58.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-05","32.306156","10.382108","306.01","REMADA, TS","  77.1"," 5","  24.4"," 5","1009.5"," 5","975.4"," 5","  5.6"," 5","  2.4"," 5","  6.0","999.9","  87.1"," ","  57.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-06","32.306156","10.382108","306.01","REMADA, TS","  68.4"," 4","  48.2"," 4","1012.8"," 4","978.1"," 4","  5.9"," 4","  7.0"," 4","  8.0"," 11.1","  73.2","*","  59.9"," "," 0.00","C","999.9","000000"
"60775099999","1998-05-07","32.306156","10.382108","306.01","REMADA, TS","  65.8"," 5","  42.9"," 5","1018.9"," 5","983.7"," 5","  7.2"," 5","  6.4"," 5","  9.9"," 11.1","  73.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-08","32.306156","10.382108","306.01","REMADA, TS","  67.0"," 5","  46.9"," 5","1024.1"," 5","988.8"," 5","  6.1"," 5","  5.2"," 5","  8.0","  8.9","  75.2"," ","  54.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-09","32.306156","10.382108","306.01","REMADA, TS","  67.3"," 4","  46.8"," 4","1023.3"," 4","988.1"," 4","  6.8"," 4","  3.5"," 4","  4.1","  9.9","  75.9","*","  55.2"," "," 0.00","C","999.9","000000"
"60775099999","1998-05-10","32.306156","10.382108","306.01","REMADA, TS","  76.9"," 5","  38.2"," 5","1016.7"," 5","982.3"," 5","  9.3"," 5","  3.2"," 5","  6.0","  9.9","  84.7"," ","  57.0"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-11","32.306156","10.382108","306.01","REMADA, TS","  83.2"," 5","  37.7"," 5","1012.8"," 5","978.9"," 5","  9.3"," 5","  4.0"," 5","  6.0"," 12.0","  94.3"," ","  63.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-12","32.306156","10.382108","306.01","REMADA, TS","  79.3"," 5","  37.0"," 5","1014.8"," 5","980.7"," 5","  9.3"," 5","  2.8"," 5","  4.1","  8.9","  89.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-13","32.306156","10.382108","306.01","REMADA, TS","  81.2"," 5","  45.0"," 5","1013.9"," 5","979.9"," 5","  8.7"," 5","  6.4"," 5","  9.9","999.9","  92.5"," ","  63.0"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-14","32.306156","10.382108","306.01","REMADA, TS","  88.3"," 5","9999.9"," 0","1007.2"," 5","973.8"," 5","  3.0"," 5","  8.0"," 5"," 12.0","999.9","  97.3"," ","  64.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-15","32.306156","10.382108","306.01","REMADA, TS","  85.3"," 5","  35.3"," 5","1008.0"," 5","974.4"," 5","  6.7"," 5","  6.8"," 5","  8.0","999.9","  92.1"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-16","32.306156","10.382108","306.01","REMADA, TS","  78.6"," 5","  43.0"," 5","1009.7"," 5","975.7"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  86.0"," ","  68.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-17","32.306156","10.382108","306.01","REMADA, TS","  78.3"," 5","  45.7"," 5","1014.8"," 5","980.5"," 5","  9.3"," 5","  4.8"," 5","  6.0","999.9","  86.9"," ","  61.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-18","32.306156","10.382108","306.01","REMADA, TS","  85.7"," 5","  41.8"," 5","1015.3"," 5","981.4"," 5","  8.5"," 5","  6.4"," 5","  8.0"," 11.1","  95.7"," ","  70.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-19","32.306156","10.382108","306.01","REMADA, TS","  75.1"," 5","  49.4"," 5","1014.5"," 5","980.1"," 5","  6.3"," 5","  7.2"," 5","  9.9","999.9","  87.1"," ","  62.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-20","32.306156","10.382108","306.01","REMADA, TS","  72.5"," 5","  55.8"," 5","1013.1"," 5","978.5"," 5","  6.5"," 5","  6.8"," 5","  8.0","999.9","  82.4"," ","  61.5"," "," 0.01","G","999.9","000000"
"60775099999","1998-05-21","32.306156","10.382108","306.01","REMADA, TS","  71.2"," 5","  58.5"," 5","1012.4"," 5","977.8"," 5","  6.0"," 5"," 10.8"," 5"," 14.0","999.9","  81.9"," ","  61.7"," "," 0.00","G","999.9","010000"
"60775099999","1998-05-22","32.306156","10.382108","306.01","REMADA, TS","  71.9"," 5","  55.5"," 5","1014.6"," 5","980.1"," 5","  6.2"," 5","  9.5"," 5","  9.9","999.9","  77.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"60775099999","1998-05-23","32.306156","10.382108","306.01","REMADA, TS","  79.8"," 4","  54.8"," 4","1012.6"," 4","978.5"," 4","  8.9"," 4","  8.0"," 4"," 12.0","999.9","  87.4"," ","  70.2","*"," 0.00","G","999.9","000000"
"60775099999","1998-05-24","32.306156","10.382108","306.01","REMADA, TS","  87.0"," 5","  41.5"," 5","1005.0"," 5","971.6"," 5","  4.1"," 5"," 13.0"," 5"," 25.1","999.9"," 101.7"," ","  63.9"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-25","32.306156","10.382108","306.01","REMADA, TS","  80.5"," 5","  56.5"," 5","1007.8"," 5","973.9"," 5","  6.7"," 5","  6.0"," 5","  8.0","999.9","  92.7"," ","  66.9"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-26","32.306156","10.382108","306.01","REMADA, TS","  78.4"," 5","  49.8"," 5","1012.8"," 5","978.6"," 5","  7.0"," 5","  4.4"," 5","  9.9","999.9","  91.6"," ","  61.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-27","32.306156","10.382108","306.01","REMADA, TS","  84.7"," 5","  43.4"," 5","1010.1"," 5","976.4"," 5","  6.0"," 5","  6.8"," 5"," 14.0","999.9","  99.3"," ","  61.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-05-28","32.306156","10.382108","306.01","REMADA, TS","  81.2"," 6","  56.0"," 6","1008.9"," 5","975.3"," 5","  2.7"," 6"," 14.8"," 6"," 19.0","999.9","  88.7"," ","  65.7","*"," 0.00","D","999.9","000000"
"60775099999","1998-05-29","32.306156","10.382108","306.01","REMADA, TS","  74.8"," 4","  60.5"," 4","1014.6"," 4","980.2"," 4","  9.3"," 4","  5.5"," 4"," 14.0","999.9","  84.9"," ","  65.1"," "," 0.12","G","999.9","000000"
"60775099999","1998-05-30","32.306156","10.382108","306.01","REMADA, TS","  76.8"," 5","  56.6"," 5","1014.0"," 5","979.7"," 5","  5.5"," 5","  9.6"," 5"," 15.9","999.9","  88.5"," ","  62.6"," "," 0.00","G","999.9","100000"
"60775099999","1998-05-31","32.306156","10.382108","306.01","REMADA, TS","  79.4"," 4","  55.2"," 4","1014.1"," 4","980.0"," 4","  7.5"," 4"," 10.5"," 4"," 15.9","999.9","  88.0","*","  65.1"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-01","32.306156","10.382108","306.01","REMADA, TS","  86.3"," 5","  46.7"," 5","1017.0"," 5","983.2"," 5","  9.3"," 5","  7.6"," 5"," 12.0","999.9","  97.5"," ","  66.9"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-02","32.306156","10.382108","306.01","REMADA, TS","  97.4"," 4","  35.6"," 4","1013.8"," 4","980.8"," 4","  9.3"," 4","  7.5"," 4","  9.9","999.9"," 102.6"," ","  91.4","*"," 0.00","D","999.9","000000"
"60775099999","1998-06-03","32.306156","10.382108","306.01","REMADA, TS","  97.1"," 6","  26.6"," 5","1012.4"," 6","979.4"," 6","  9.3"," 6"," 10.3"," 6"," 15.9","999.9"," 103.8"," ","  78.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-04","32.306156","10.382108","306.01","REMADA, TS","  99.6"," 5","  33.5"," 5","1012.2"," 5","979.2"," 5","  9.3"," 5"," 10.4"," 5"," 14.0","999.9"," 106.5"," ","  84.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-05","32.306156","10.382108","306.01","REMADA, TS"," 100.5"," 5","  32.1"," 5","1011.6"," 5","978.8"," 5","  6.0"," 5"," 15.2"," 5"," 22.9","999.9"," 107.2"," ","  90.7","*"," 0.00","D","999.9","000000"
"60775099999","1998-06-06","32.306156","10.382108","306.01","REMADA, TS","  88.2"," 5","  52.5"," 5","1013.5"," 5","979.9"," 5","  5.0"," 5"," 11.2"," 5"," 12.0","999.9","  93.9"," ","  81.7","*"," 0.00","C","999.9","000000"
"60775099999","1998-06-07","32.306156","10.382108","306.01","REMADA, TS","  82.2"," 5","  59.6"," 5","1012.8"," 5","978.8"," 5","  7.0"," 5","  9.2"," 5"," 12.0","999.9","  90.0"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-08","32.306156","10.382108","306.01","REMADA, TS","  77.6"," 5","  58.7"," 5","1014.4"," 5","980.2"," 5","  5.6"," 5"," 14.8"," 5"," 15.9","999.9","  85.3"," ","  69.1"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-09","32.306156","10.382108","306.01","REMADA, TS","  75.4"," 4","  57.5"," 4","1016.3"," 4","981.8"," 4","  5.7"," 4"," 11.5"," 4"," 12.0","999.9","  84.0"," ","  66.2"," "," 0.00","D","999.9","000010"
"60775099999","1998-06-10","32.306156","10.382108","306.01","REMADA, TS","  88.2"," 5","  47.0"," 5","1011.8"," 5","978.3"," 5"," 11.2"," 5","  7.6"," 5"," 12.0","999.9","  96.8"," ","  65.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-11","32.306156","10.382108","306.01","REMADA, TS","  88.4"," 5","  52.4"," 5","1007.6"," 5","974.3"," 5"," 14.9"," 5","  5.6"," 5","  9.9","999.9"," 100.2"," ","  71.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-12","32.306156","10.382108","306.01","REMADA, TS","  77.0"," 5","  52.9"," 4","1015.1"," 5","980.8"," 5","  7.5"," 5"," 13.2"," 5"," 15.9","999.9","  84.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"60775099999","1998-06-13","32.306156","10.382108","306.01","REMADA, TS","  75.1"," 5","  52.1"," 5","1019.4"," 5","984.9"," 5","  9.3"," 5","  8.0"," 5","  9.9","999.9","  83.3"," ","  60.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-14","32.306156","10.382108","306.01","REMADA, TS","  82.8"," 5","  45.0"," 5","1015.9"," 5","981.9"," 5","  9.3"," 5","  6.0"," 5"," 12.0","999.9","  93.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-15","32.306156","10.382108","306.01","REMADA, TS","  86.1"," 5","  47.3"," 5","1012.7"," 5","979.1"," 5","  8.2"," 5","  8.4"," 5"," 15.9","999.9"," 100.0"," ","  65.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-16","32.306156","10.382108","306.01","REMADA, TS","  84.6"," 5","  60.9"," 5","1012.6"," 5","978.8"," 5","  6.0"," 5","  8.4"," 5"," 15.9","999.9","  96.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"60775099999","1998-06-17","32.306156","10.382108","306.01","REMADA, TS","  72.4"," 5","  61.8"," 5","1018.7"," 5","983.9"," 5","  4.2"," 5"," 15.2"," 5"," 19.0","999.9","  76.3"," ","  69.4"," "," 0.12","C","999.9","000010"
"60775099999","1998-06-18","32.306156","10.382108","306.01","REMADA, TS","  74.2"," 5","  52.7"," 5","1020.3"," 5","985.7"," 5","  9.3"," 4"," 13.6"," 5"," 15.9","999.9","  80.8"," ","  62.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-19","32.306156","10.382108","306.01","REMADA, TS","  74.3"," 5","  57.2"," 5","1019.8"," 5","985.2"," 5","  7.0"," 5"," 11.6"," 5"," 14.0","999.9","  82.4"," ","  61.9"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-20","32.306156","10.382108","306.01","REMADA, TS","  78.3"," 5","  54.5"," 5","1020.5"," 5","986.1"," 5","  6.7"," 5"," 13.6"," 5"," 14.0","999.9","  87.6"," ","  66.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-21","32.306156","10.382108","306.01","REMADA, TS","  80.2"," 5","  44.5"," 5","1022.5"," 5","988.2"," 5","  6.7"," 5","  8.0"," 5"," 15.9","999.9","  89.8"," ","  63.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-22","32.306156","10.382108","306.01","REMADA, TS","  82.6"," 5","  43.4"," 5","1021.6"," 5","987.3"," 5","  9.3"," 5","  6.4"," 5","  9.9"," 12.0","  89.8"," ","  63.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-23","32.306156","10.382108","306.01","REMADA, TS","  85.1"," 5","  43.2"," 5","1017.9"," 5","984.0"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  94.6"," ","  64.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-24","32.306156","10.382108","306.01","REMADA, TS","  92.1"," 5","  37.8"," 5","1013.2"," 5","979.9"," 5"," 11.8"," 5","  2.0"," 5","  4.1"," 13.0"," 100.2"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-25","32.306156","10.382108","306.01","REMADA, TS","  92.4"," 5","  36.0"," 5","1012.0"," 5","978.8"," 5"," 12.4"," 5","  4.8"," 5","  6.0","999.9"," 103.6"," ","  74.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-26","32.306156","10.382108","306.01","REMADA, TS","  98.6"," 5","  33.4"," 5","1012.4"," 5","979.4"," 4"," 15.5"," 5","  4.4"," 5","  8.0","999.9"," 106.7"," ","  76.1"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-27","32.306156","10.382108","306.01","REMADA, TS","  99.4"," 5","  33.7"," 5","1013.1"," 5","980.2"," 5"," 12.4"," 5","  7.1"," 5"," 14.0","999.9"," 107.2"," ","  77.0"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-28","32.306156","10.382108","306.01","REMADA, TS","  98.3"," 4","  35.7"," 4","1014.1"," 4","981.2"," 4"," 12.4"," 4","  6.0"," 4"," 12.0","999.9"," 106.7","*","  81.0"," "," 0.00","C","999.9","000000"
"60775099999","1998-06-29","32.306156","10.382108","306.01","REMADA, TS","  98.6"," 5","  32.9"," 5","1015.2"," 5","982.2"," 5"," 12.4"," 5","  5.2"," 5","  6.0","  7.0"," 106.7"," ","  78.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-06-30","32.306156","10.382108","306.01","REMADA, TS"," 100.7"," 5","  34.1"," 5","1013.9"," 5","981.2"," 5"," 12.4"," 5","  6.0"," 5"," 12.0","999.9"," 108.3"," ","  80.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-01","32.306156","10.382108","306.01","REMADA, TS"," 100.4"," 5","  36.1"," 5","1012.8"," 5","980.0"," 5","  9.3"," 5","  5.6"," 5"," 14.0","999.9"," 109.0"," ","  81.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-02","32.306156","10.382108","306.01","REMADA, TS","  99.9"," 4","  35.3"," 4","1013.0"," 4","980.2"," 4"," 12.4"," 4","  5.0"," 4","  6.0","999.9"," 110.3"," ","  81.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-03","32.306156","10.382108","306.01","REMADA, TS"," 102.9"," 6","  28.5"," 6","1013.4"," 6","980.8"," 6"," 12.4"," 6","  5.7"," 6","  6.0","999.9"," 110.5"," ","  82.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-04","32.306156","10.382108","306.01","REMADA, TS","  96.8"," 5","  48.1"," 5","1015.3"," 5","982.2"," 5","  9.9"," 5","  8.0"," 5"," 14.0","999.9"," 107.6"," ","  82.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-05","32.306156","10.382108","306.01","REMADA, TS","  89.9"," 5","  52.4"," 5","1015.4"," 5","981.8"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9"," 100.8"," ","  71.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-06","32.306156","10.382108","306.01","REMADA, TS","  89.0"," 5","  50.7"," 5","1014.9"," 5","981.3"," 5"," 12.4"," 5","  6.0"," 5","  9.9","999.9","  99.3"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-07","32.306156","10.382108","306.01","REMADA, TS"," 100.1"," 5","  38.8"," 5","1010.6"," 5","977.8"," 5"," 12.4"," 5","  8.7"," 5","  9.9","999.9"," 111.0"," ","  73.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-08","32.306156","10.382108","306.01","REMADA, TS","  90.1"," 5","  58.7"," 5","1008.7"," 5","975.4"," 5"," 10.4"," 5"," 11.0"," 5"," 16.9","999.9","  98.6"," ","  82.9","*"," 0.00","D","999.9","000000"
"60775099999","1998-07-09","32.306156","10.382108","306.01","REMADA, TS","  80.8"," 5","  54.2"," 5","1013.4"," 5","979.3"," 5","  7.0"," 5"," 12.8"," 5"," 14.0","999.9","  87.4"," ","  70.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-10","32.306156","10.382108","306.01","REMADA, TS","  81.6"," 5","  57.2"," 5","1015.5"," 5","981.5"," 5"," 15.5"," 5","  9.6"," 5"," 12.0","999.9","  89.6"," ","  65.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-11","32.306156","10.382108","306.01","REMADA, TS","  82.0"," 5","  53.6"," 5","1015.9"," 5","981.8"," 5","  7.0"," 5","  8.0"," 5","  9.9","999.9","  92.1"," ","  65.1"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-12","32.306156","10.382108","306.01","REMADA, TS","  84.8"," 5","  54.6"," 5","1015.3"," 5","981.5"," 5","  7.6"," 5","  6.4"," 5","  9.9"," 12.0","  95.5"," ","  68.0"," "," 0.00","D","999.9","100000"
"60775099999","1998-07-13","32.306156","10.382108","306.01","REMADA, TS","  90.8"," 4","  45.5"," 4","1013.7"," 4","980.2"," 4"," 12.4"," 4","  4.5"," 4","  8.0","999.9"," 102.2"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-14","32.306156","10.382108","306.01","REMADA, TS"," 102.8"," 5","  40.1"," 5","1007.6"," 5","975.1"," 5","  9.9"," 5","  8.4"," 5","  9.9","999.9"," 110.5"," ","  80.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-15","32.306156","10.382108","306.01","REMADA, TS","  95.9"," 5","  50.3"," 5","1007.2"," 5","974.3"," 5","  5.5"," 5"," 15.4"," 5"," 19.0","999.9"," 110.5"," ","  85.1","*"," 0.00","D","999.9","000000"
"60775099999","1998-07-16","32.306156","10.382108","306.01","REMADA, TS","  80.3"," 5","  55.8"," 5","1016.0"," 5","982.0"," 5","  9.3"," 5"," 12.0"," 5"," 12.0","999.9","  86.9"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-17","32.306156","10.382108","306.01","REMADA, TS","  81.5"," 5","  56.4"," 5","1016.4"," 5","982.4"," 5","  6.6"," 5","  8.8"," 5"," 14.0","999.9","  90.7"," ","  67.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-18","32.306156","10.382108","306.01","REMADA, TS","  81.6"," 5","  52.3"," 5","1016.3"," 5","982.1"," 5","  7.2"," 5","  8.4"," 5"," 12.0","999.9","  92.1"," ","  64.6"," "," 0.00","D","999.9","100000"
"60775099999","1998-07-19","32.306156","10.382108","306.01","REMADA, TS","  83.8"," 5","  48.3"," 5","1015.8"," 5","981.8"," 5","  6.7"," 5","  6.0"," 5","  9.9","999.9","  94.1"," ","  65.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-20","32.306156","10.382108","306.01","REMADA, TS","  88.0"," 6","  50.1"," 5","1013.9"," 6","980.3"," 6","  9.3"," 6","  5.7"," 6","  8.0","999.9","  96.8"," ","  68.9"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-21","32.306156","10.382108","306.01","REMADA, TS","  88.6"," 5","  53.2"," 5","1012.8"," 5","979.3"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  98.2"," ","  70.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-22","32.306156","10.382108","306.01","REMADA, TS","  86.4"," 5","  53.2"," 5","1014.3"," 5","980.6"," 5","  9.3"," 5","  7.2"," 5","  9.9"," 12.0","  97.2"," ","  68.9"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-23","32.306156","10.382108","306.01","REMADA, TS","  87.7"," 5","  52.7"," 5","1013.7"," 5","980.1"," 5","  8.9"," 5","  7.6"," 5","  9.9","999.9","  97.3"," ","  70.0"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-24","32.306156","10.382108","306.01","REMADA, TS","  84.0"," 5","  62.1"," 5","1013.7"," 5","979.8"," 5","  6.2"," 5","  8.0"," 5"," 12.0","999.9","  92.7"," ","  71.6","*"," 0.00","D","999.9","000000"
"60775099999","1998-07-25","32.306156","10.382108","306.01","REMADA, TS","  85.4"," 5","  55.1"," 5","1013.3"," 5","980.6"," 5","  6.7"," 5","  7.6"," 5","  9.9"," 11.1","  94.5"," ","  70.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-26","32.306156","10.382108","306.01","REMADA, TS","  88.2"," 5","  53.1"," 5","1013.4"," 5","979.9"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  97.9"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-27","32.306156","10.382108","306.01","REMADA, TS","  92.2"," 5","  44.8"," 5","1012.6"," 5","979.3"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  98.6"," ","  71.1"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-28","32.306156","10.382108","306.01","REMADA, TS","  95.1"," 5","  39.5"," 5","1011.2"," 5","978.3"," 5","  9.3"," 5","  6.8"," 5"," 12.0","999.9"," 103.5"," ","  74.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-29","32.306156","10.382108","306.01","REMADA, TS","  87.2"," 5","  58.9"," 5","1011.1"," 5","977.6"," 5","  7.5"," 5","  9.9"," 5"," 15.9","999.9","  95.7"," ","  77.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-30","32.306156","10.382108","306.01","REMADA, TS","  84.7"," 5","  62.3"," 5","1012.4"," 5","978.8"," 5","  9.3"," 5"," 10.0"," 5"," 14.0","999.9","  94.3"," ","  70.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-07-31","32.306156","10.382108","306.01","REMADA, TS","  83.3"," 6","  59.5"," 6","1012.8"," 6","978.8"," 5","  6.4"," 6","  7.3"," 6","  9.9"," 12.0","  96.3"," ","  69.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-08-01","32.306156","10.382108","306.01","REMADA, TS","  89.2"," 5","  58.1"," 5","1011.0"," 5","977.6"," 5","  6.3"," 5","  5.6"," 5","  8.0"," 12.0","  99.5"," ","  71.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-08-02","32.306156","10.382108","306.01","REMADA, TS","  89.9"," 5","  57.6"," 5","1012.6"," 5","979.1"," 5","  6.3"," 5","  5.2"," 5","  9.9"," 12.0"," 100.8"," ","  72.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-08-03","32.306156","10.382108","306.01","REMADA, TS","  91.7"," 5","  53.3"," 5","1013.6"," 5","980.3"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9"," 100.0"," ","  74.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-08-04","32.306156","10.382108","306.01","REMADA, TS","  85.5"," 5","  64.0"," 5","1015.5"," 5","981.8"," 5","  5.6"," 5"," 10.0"," 5"," 14.0","999.9","  95.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-08-05","32.306156","10.382108","306.01","REMADA, TS","  80.2"," 4","  64.7"," 4","1014.3"," 4","980.3"," 4","  6.8"," 4"," 11.5"," 4"," 14.0","999.9","  87.8"," ","  72.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-08-06","32.306156","10.382108","306.01","REMADA, TS","  81.8"," 5","  60.2"," 5","1012.8"," 5","978.9"," 5","  8.2"," 5","  6.8"," 5"," 14.0","999.9","  90.5"," ","  68.2"," "," 0.00","D","999.9","000000"
