"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2011-04-23","32.306156","10.382108","306.01","REMADA, TS","  75.0","13","  43.9","13","1006.9"," 5","972.9"," 5","  3.4","12"," 10.1","13"," 12.0","999.9","  82.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-24","32.306156","10.382108","306.01","REMADA, TS","  80.6","13","  42.4","13","1001.4"," 5","967.8"," 5","  3.6","13","  6.5","13","  8.0","999.9","  93.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-25","32.306156","10.382108","306.01","REMADA, TS","  81.2","13","  32.6","13","1001.4"," 5","968.0"," 5","  2.3","13"," 15.9","13"," 21.0"," 30.9","  84.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-26","32.306156","10.382108","306.01","REMADA, TS","  72.9","13","  45.0","13","1005.0"," 5","971.0"," 5","  6.7","13"," 11.2","13"," 14.0","999.9","  78.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-27","32.306156","10.382108","306.01","REMADA, TS","  70.5","13","  47.8","13","1010.2"," 5","975.9"," 5","  7.9","13","  4.6","13","  8.0","999.9","  77.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-28","32.306156","10.382108","306.01","REMADA, TS","  76.6","13","  39.1","13","1011.4"," 5","977.4"," 5","  9.2","13","  5.7","13","  9.9","999.9","  82.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-29","32.306156","10.382108","306.01","REMADA, TS","  85.3","13","  33.2","13","1005.6"," 5","972.3"," 5","  6.7","13","  9.1","13"," 14.0","999.9","  94.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-30","32.306156","10.382108","306.01","REMADA, TS","  84.6","13","  37.9","13","1000.4"," 5","967.4"," 5","  1.7","13"," 15.5","13"," 21.0"," 33.0","  91.4","*","  67.3"," "," 0.05","G","999.9","000000"
"60775099999","2011-05-01","32.306156","10.382108","306.01","REMADA, TS","  86.4","13","  31.2","13","1006.4"," 5","972.6"," 5","  6.9","13","  6.8","13"," 12.0","999.9","  94.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-02","32.306156","10.382108","306.01","REMADA, TS","  85.9","12","  42.0","12","1005.6"," 5","972.0"," 5","  0.9","12"," 17.2","12"," 30.9"," 41.0","  96.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-03","32.306156","10.382108","306.01","REMADA, TS","  83.5","13","  26.5","13","1008.2"," 5","974.6"," 5","  3.6","13"," 11.5","13"," 15.9"," 28.9","  88.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-04","32.306156","10.382108","306.01","REMADA, TS","  75.3","13","  49.4","13","1015.3"," 5","981.1"," 5","  7.8","13","  4.5","13","  6.0","999.9","  82.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-05","32.306156","10.382108","306.01","REMADA, TS","  77.6","12","  39.0","12","1017.9"," 5","983.8"," 5"," 10.4","12","  5.5","12","  9.9","999.9","  84.2","*","  64.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-06","32.306156","10.382108","306.01","REMADA, TS","  76.1","13","  40.7","13","1020.1"," 5","985.7"," 5"," 10.0","13","  6.5","13","  9.9","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-07","32.306156","10.382108","306.01","REMADA, TS","  76.6","12","  44.4","12","1019.4"," 5","985.0"," 5","  6.8","12","  5.2","12","  6.0","999.9","  85.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-08","32.306156","10.382108","306.01","REMADA, TS","  83.6","13","  41.3","13","1015.2"," 4","981.4"," 4","  7.8","13","  3.7","13","  9.9","999.9","  91.4","*","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-09","32.306156","10.382108","306.01","REMADA, TS","  72.9","13","  50.6","13","1016.2"," 5","981.8"," 5","  5.8","13"," 10.9","13"," 14.0","999.9","  80.6","*","  61.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-10","32.306156","10.382108","306.01","REMADA, TS","  67.3","13","  41.9","13","1020.4"," 5","985.5"," 5","  6.5","13"," 11.3","13"," 14.0","999.9","  72.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-11","32.306156","10.382108","306.01","REMADA, TS","  68.6","13","  44.7","13","1021.2"," 5","986.4"," 5","  7.8","13","  7.1","13","  9.9","999.9","  77.0","*","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-12","32.306156","10.382108","306.01","REMADA, TS","  70.7","12","  35.4","12","1019.1"," 5","984.4"," 5","  7.3","12","  5.2","12"," 12.0","999.9","  80.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-13","32.306156","10.382108","306.01","REMADA, TS","  79.1","13","  31.0","13","1018.3"," 5","984.1"," 5","  9.8","13","  4.2","13","  8.0","999.9","  87.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-14","32.306156","10.382108","306.01","REMADA, TS","  81.5","13","  33.3","13","1015.8"," 5","981.9"," 5","  9.8","13","  4.3","13"," 12.0","999.9","  92.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-15","32.306156","10.382108","306.01","REMADA, TS","  86.7","13","  31.6","13","1013.8"," 5","980.2"," 5","  9.8","13","  4.2","13","  6.0","999.9","  95.0","*","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-16","32.306156","10.382108","306.01","REMADA, TS","  71.8","13","  45.7","13","1020.8"," 5","986.2"," 5","  5.0","13"," 11.7","13"," 14.0","999.9","  77.0","*","  62.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-17","32.306156","10.382108","306.01","REMADA, TS","  71.3","12","  43.0","12","1020.4"," 5","985.7"," 5","  7.5","12","  7.6","12","  9.9","999.9","  78.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-18","32.306156","10.382108","306.01","REMADA, TS","  72.7","13","  30.7","12","1016.3"," 5","981.8"," 5","  9.8","13","  6.9","13","  8.0","999.9","  78.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-19","32.306156","10.382108","306.01","REMADA, TS","  73.8","13","  38.7","13","1013.6"," 5","979.3"," 5","  9.8","13","  8.3","13","  9.9","999.9","  81.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-20","32.306156","10.382108","306.01","REMADA, TS","  70.4","13","  48.5","13","1012.8"," 5","978.4"," 5","  7.4","13","  7.2","13","  9.9","999.9","  80.6","*","  59.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-21","32.306156","10.382108","306.01","REMADA, TS","  82.7","13","  46.6","13","1003.9"," 5","970.4"," 5","  3.7","13","  7.2","12","  9.9","999.9","  95.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-22","32.306156","10.382108","306.01","REMADA, TS","  70.9","13","  57.3","13","1009.2"," 5","975.0"," 5","  4.4","13"," 13.2","13"," 14.0","999.9","  74.8"," ","  64.9","*"," 0.00","G","999.9","000000"
"60775099999","2011-05-23","32.306156","10.382108","306.01","REMADA, TS","  70.7","12","  49.7","12","1015.5"," 5","981.1"," 5","  7.7","12","  9.6","12","  9.9","999.9","  76.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-24","32.306156","10.382108","306.01","REMADA, TS","  71.3","13","  51.2","13","1017.8"," 5","983.3"," 5","  6.4","13","  7.4","13","  9.9","999.9","  76.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-25","32.306156","10.382108","306.01","REMADA, TS","  73.7","13","  51.3","13","1017.5"," 5","983.1"," 5"," 10.2","13","  6.0","13","  9.9","999.9","  80.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-26","32.306156","10.382108","306.01","REMADA, TS","  77.7","13","  49.7","12","1017.3"," 5","983.1"," 5","  7.1","13","  4.3","13","  6.0","999.9","  84.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-27","32.306156","10.382108","306.01","REMADA, TS","  86.1","13","  44.0","13","1016.2"," 5","982.6"," 5"," 10.2","13","  4.0","13","  8.0","999.9","  91.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-28","32.306156","10.382108","306.01","REMADA, TS","  90.9","13","  40.2","13","1014.9"," 5","981.5"," 5","  9.8","13","  4.8","13","  8.0","999.9","  97.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-29","32.306156","10.382108","306.01","REMADA, TS","  86.2","13","  49.5","13","1015.0"," 5","981.5"," 5"," 10.0","13","  5.7","13","  9.9","999.9","  93.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-30","32.306156","10.382108","306.01","REMADA, TS","  82.2","13","  50.2","13","1016.9"," 5","983.1"," 5","  9.8","13","  5.7","13","  8.0","999.9","  89.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-05-31","32.306156","10.382108","306.01","REMADA, TS","  82.0","10","  44.8","10","1015.3"," 4","981.5"," 4","  7.2","10","  7.0","10"," 14.0","999.9","  93.2","*","  63.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-01","32.306156","10.382108","306.01","REMADA, TS","  74.3","13","  56.8","13","1012.6"," 5","978.6"," 4","  2.8","13"," 13.0","13"," 16.9"," 30.9","  82.4","*","  66.7"," "," 0.02","G","999.9","010010"
"60775099999","2011-06-02","32.306156","10.382108","306.01","REMADA, TS","  71.4","13","  57.0","13","1010.9"," 4","976.7"," 4","  2.7","13"," 14.4","13"," 16.9"," 28.9","  78.8"," ","  64.2"," "," 0.06","G","999.9","000000"
"60775099999","2011-06-03","32.306156","10.382108","306.01","REMADA, TS","  73.4","13","  57.1","13","1011.7"," 5","977.5"," 5","  5.5","13"," 10.6","13"," 14.0","999.9","  80.6","*","  63.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-04","32.306156","10.382108","306.01","REMADA, TS","  76.1","13","  55.4","13","1010.5"," 5","976.5"," 5","  6.8","13","  6.9","13","  8.0","999.9","  84.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-05","32.306156","10.382108","306.01","REMADA, TS","  85.3","13","  50.4","13","1008.7"," 5","975.3"," 5","  7.4","13","  5.1","13","  9.9","999.9","  93.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-06","32.306156","10.382108","306.01","REMADA, TS"," 101.5","13","  37.6","13","1001.3"," 5","969.0"," 5","  2.2","13"," 15.9","13"," 19.0"," 30.9"," 109.4","*","  83.8","*"," 0.00","G","999.9","000000"
"60775099999","2011-06-07","32.306156","10.382108","306.01","REMADA, TS","  90.3","13","  49.7","13","1004.5"," 5","971.6"," 4","  2.7","13","  6.4","13","  9.9","999.9","  99.0"," ","  82.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-08","32.306156","10.382108","306.01","REMADA, TS","  81.4","13","  57.3","13","1011.2"," 5","977.6"," 5","  6.0","13","  6.6","13","  9.9","999.9","  91.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-09","32.306156","10.382108","306.01","REMADA, TS","  82.6","13","  49.3","13","1016.2"," 5","982.4"," 5","  8.3","13","  5.7","13","  8.0","999.9","  91.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-10","32.306156","10.382108","306.01","REMADA, TS","  82.7","13","  47.0","13","1014.2"," 5","980.5"," 5","  9.0","13","  6.2","13","  8.0","999.9","  91.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-11","32.306156","10.382108","306.01","REMADA, TS","  81.1","13","  48.0","13","1014.7"," 4","980.8"," 4","  7.6","13","  9.2","13"," 12.0","999.9","  87.4"," ","  64.4"," "," 0.00","E","999.9","010010"
"60775099999","2011-06-12","32.306156","10.382108","306.01","REMADA, TS","  79.6","13","  49.8","13","1017.6"," 4","983.7"," 4","  6.4","13","  7.4","13"," 12.0","999.9","  87.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-13","32.306156","10.382108","306.01","REMADA, TS","  84.3","13","  51.0","13","1016.4"," 5","982.7"," 5","  7.6","13","  3.3","13","  6.0","999.9","  94.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-14","32.306156","10.382108","306.01","REMADA, TS","  85.3","13","  47.0","13","1014.6"," 5","981.0"," 5","  7.4","13","  7.8","13"," 12.0","999.9","  91.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-15","32.306156","10.382108","306.01","REMADA, TS","  80.9","12","  50.6","12","1015.6"," 5","982.8"," 5","  8.8","12","  7.6","12","  9.9","999.9","  93.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-16","32.306156","10.382108","306.01","REMADA, TS","  79.0","13","  53.5","13","1017.5"," 5","983.5"," 5","  7.9","13","  6.8","13","  8.0","999.9","  86.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-17","32.306156","10.382108","306.01","REMADA, TS","  82.3","13","  47.0","13","1018.0"," 5","984.2"," 5","  9.3","13","  3.4","13","  6.0","999.9","  90.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-18","32.306156","10.382108","306.01","REMADA, TS","  92.0","13","  42.9","13","1014.9"," 5","981.7"," 5","  9.8","13","  3.7","13","  6.0","999.9","  98.6","*","  67.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-19","32.306156","10.382108","306.01","REMADA, TS","  94.5","13","  45.4","13","1014.1"," 5","981.1"," 5","  7.0","13","  8.0","13"," 14.0","999.9"," 104.0","*","  79.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-20","32.306156","10.382108","306.01","REMADA, TS","  83.7","13","  51.4","13","1016.4"," 5","984.6"," 4","  7.0","13","  8.1","13","  9.9","999.9","  92.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-21","32.306156","10.382108","306.01","REMADA, TS","  81.8","13","  51.5","13","1017.4"," 5","983.5"," 5","  7.5","13","  7.8","13","  9.9","999.9","  90.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-22","32.306156","10.382108","306.01","REMADA, TS","  81.6","13","  54.7","13","1016.7"," 5","982.9"," 5","  7.5","13","  6.8","13"," 12.0","999.9","  91.4","*","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-23","32.306156","10.382108","306.01","REMADA, TS","  83.8","13","  57.0","13","1015.3"," 5","981.7"," 5","  7.2","13","  5.4","13","  9.9","999.9","  93.2"," ","  67.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-24","32.306156","10.382108","306.01","REMADA, TS","  83.6","12","  50.4","12","1016.3"," 4","999.9"," 0","  5.9","12","  6.0","12","  9.9","999.9","  93.2","*","  66.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-25","32.306156","10.382108","306.01","REMADA, TS","  86.1","13","  49.7","13","1017.9"," 5","984.3"," 5","  9.8","13","  7.8","13","  9.9","999.9","  93.2","*","  68.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-26","32.306156","10.382108","306.01","REMADA, TS","  81.0","13","  55.0","13","1017.2"," 5","983.4"," 5","  9.8","13","  7.9","13","  9.9","999.9","  87.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-27","32.306156","10.382108","306.01","REMADA, TS","  81.8","13","  56.8","13","1016.7"," 5","982.9"," 5","  7.3","13","  7.1","13","  9.9","999.9","  91.4","*","  66.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-28","32.306156","10.382108","306.01","REMADA, TS","  83.7","13","  46.2","12","1016.0"," 5","982.2"," 5","  9.8","13","  4.6","13","  8.0","999.9","  90.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-29","32.306156","10.382108","306.01","REMADA, TS","  93.1","13","  37.2","13","1013.2"," 5","980.4"," 4","  9.8","13","  2.8","13","  4.1","999.9"," 100.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-06-30","32.306156","10.382108","306.01","REMADA, TS","  98.7","13","  36.3","13","1013.4"," 5","980.6"," 5","  9.8","13","  7.2","13","  8.0","999.9"," 104.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-01","32.306156","10.382108","306.01","REMADA, TS","  95.4","13","  43.4","13","1013.3"," 5","980.3"," 5","  9.8","13","  3.8","13","  9.9","999.9"," 106.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-02","32.306156","10.382108","306.01","REMADA, TS","  91.9","13","  43.8","13","1011.5"," 5","978.4"," 5","  9.1","13","  5.6","13","  8.0","999.9"," 102.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-03","32.306156","10.382108","306.01","REMADA, TS","  98.9","13","  43.9","13","1009.3"," 5","976.7"," 5","  6.9","13","  5.4","13"," 14.0","999.9"," 109.4","*","  73.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-04","32.306156","10.382108","306.01","REMADA, TS","  95.1","13","  46.9","13","1012.3"," 5","979.4"," 5","  6.9","13","  6.1","13"," 14.0","999.9"," 105.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-05","32.306156","10.382108","306.01","REMADA, TS"," 105.2","13","  33.6","13","1008.7"," 5","976.4"," 5","  3.5","13"," 10.4","13"," 19.0"," 27.0"," 113.0"," ","  86.7","*"," 0.00","G","999.9","000000"
"60775099999","2011-07-06","32.306156","10.382108","306.01","REMADA, TS","  85.2","13","  58.3","13","1011.6"," 5","978.1"," 5","  7.8","13","  9.0","13"," 12.0","999.9","  91.4","*","  72.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-07","32.306156","10.382108","306.01","REMADA, TS","  84.4","13","  54.8","13","1012.7"," 5","979.2"," 5","  6.8","13","  7.4","13","  9.9","999.9","  91.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-08","32.306156","10.382108","306.01","REMADA, TS","  86.6","13","  52.3","13","1014.2"," 5","980.6"," 5","  6.5","13","  5.2","13","  8.0","999.9","  96.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-09","32.306156","10.382108","306.01","REMADA, TS","  88.0","13","  54.3","13","1016.0"," 5","982.6"," 5","  6.3","13","  5.5","13","  8.0","999.9","  97.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-10","32.306156","10.382108","306.01","REMADA, TS","  91.6","13","  48.9","13","1015.0"," 5","981.8"," 5","  9.3","13","  4.9","13","  9.9","999.9","  99.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-11","32.306156","10.382108","306.01","REMADA, TS","  94.8","13","  39.0","13","1013.4"," 5","980.4"," 5","  9.8","13","  5.4","13","  8.0","999.9"," 101.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-12","32.306156","10.382108","306.01","REMADA, TS","  98.2","13","  38.8","13","1011.0"," 4","999.9"," 0","  9.0","13","  4.2","13","  6.0","999.9"," 105.8"," ","  75.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-13","32.306156","10.382108","306.01","REMADA, TS"," 100.2","13","  38.9","13","1008.1"," 5","975.6"," 5","  9.8","13","  3.7","13","  8.0","999.9"," 107.2"," ","  80.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-14","32.306156","10.382108","306.01","REMADA, TS","  91.6","13","  51.3","13","1011.2"," 5","978.1"," 5","  8.3","13","  7.5","13"," 14.0","999.9"," 101.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-15","32.306156","10.382108","306.01","REMADA, TS","  86.3","13","  61.0","13","1015.7"," 5","982.2"," 5","  6.0","13","  7.7","13"," 12.0","999.9","  95.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-16","32.306156","10.382108","306.01","REMADA, TS","  90.5","13","  55.4","13","1014.9"," 5","981.7"," 5","  9.8","13","  5.2","13","  8.0","999.9","  98.6","*","  69.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-17","32.306156","10.382108","306.01","REMADA, TS"," 100.6","13","  44.2","13","1010.2"," 5","978.1"," 4","  7.4","13","  3.3","13","  6.0","999.9"," 107.6","*","  78.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-18","32.306156","10.382108","306.01","REMADA, TS"," 105.2","13","  36.3","13","1007.7"," 5","975.5"," 5","  6.7","13","  8.7","13"," 16.9","999.9"," 111.6"," ","  88.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-19","32.306156","10.382108","306.01","REMADA, TS"," 107.7","13","  32.1","13","1007.1"," 5","975.0"," 5","  5.0","13"," 10.0","13"," 14.0","999.9"," 113.7"," ","  92.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-20","32.306156","10.382108","306.01","REMADA, TS","  90.1","12","  62.5","12","1011.8"," 5","978.7"," 5","  6.4","12","  9.0","12"," 12.0","999.9","  95.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-21","32.306156","10.382108","306.01","REMADA, TS","  91.9","13","  53.4","13","1010.6"," 5","977.5"," 5","  7.6","13","  6.3","13","  8.0","999.9"," 104.0","*","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-22","32.306156","10.382108","306.01","REMADA, TS"," 105.8","13","  39.2","12","1005.6"," 5","973.5"," 5","  3.7","13"," 10.3","13"," 19.0"," 30.9"," 116.8"," ","  76.6","*"," 0.00","G","999.9","000000"
"60775099999","2011-07-23","32.306156","10.382108","306.01","REMADA, TS"," 105.9","13","  39.1","12","1006.6"," 5","974.4"," 5","  2.7","13","  9.7","13"," 12.0","999.9"," 116.6","*","  90.3","*"," 0.00","G","999.9","000000"
"60775099999","2011-07-24","32.306156","10.382108","306.01","REMADA, TS","  86.6","13","  61.4","13","1009.7"," 5","976.4"," 5","  7.0","13","  9.8","13"," 12.0","999.9","  93.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-25","32.306156","10.382108","306.01","REMADA, TS","  84.6","13","  62.2","13","1009.0"," 5","975.6"," 5","  5.3","13","  9.2","13"," 15.9"," 27.0","  95.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-26","32.306156","10.382108","306.01","REMADA, TS","  83.9","13","  58.4","13","1012.8"," 5","979.3"," 5","  7.1","13"," 11.1","13"," 12.0","999.9","  90.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-27","32.306156","10.382108","306.01","REMADA, TS","  86.2","13","  61.5","13","1013.2"," 5","979.8"," 5","  6.3","13","  8.3","13"," 12.0","999.9","  95.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-28","32.306156","10.382108","306.01","REMADA, TS","  91.1","13","  60.7","13","1012.7"," 5","981.6"," 5","  7.5","13","  5.4","13","  6.0","999.9"," 101.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-29","32.306156","10.382108","306.01","REMADA, TS","  86.8","12","  62.7","12","1013.7"," 5","980.4"," 5","  7.6","12","  9.3","12"," 12.0","999.9","  95.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-30","32.306156","10.382108","306.01","REMADA, TS","  90.0","13","  50.0","13","1011.6"," 5","978.4"," 5","  7.7","13","  8.4","13"," 14.0","999.9"," 100.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-07-31","32.306156","10.382108","306.01","REMADA, TS","  84.0","13","  62.0","13","1009.0"," 5","975.6"," 5","  5.3","13"," 12.6","13"," 15.9"," 27.0","  91.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-01","32.306156","10.382108","306.01","REMADA, TS","  86.1","13","  54.6","13","1012.2"," 5","978.8"," 5","  6.5","13","  6.0","13","  8.0","999.9","  94.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-02","32.306156","10.382108","306.01","REMADA, TS","  96.5","13","  46.8","13","1013.2"," 5","980.4"," 5","  7.4","13","  4.2","13","  6.0","999.9"," 104.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-03","32.306156","10.382108","306.01","REMADA, TS","  88.1","13","  56.2","13","1016.9"," 5","983.5"," 5","  7.4","13","  7.7","13","  9.9","999.9","  96.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-04","32.306156","10.382108","306.01","REMADA, TS","  94.0","12","  42.5","12","1014.7"," 5","981.6"," 5","  9.7","12","  3.7","12","  6.0","999.9"," 103.1"," ","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-05","32.306156","10.382108","306.01","REMADA, TS","  98.4","13","  43.9","13","1011.2"," 5","978.5"," 5","  7.4","13","  3.7","13","  6.0","999.9"," 106.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-06","32.306156","10.382108","306.01","REMADA, TS","  95.1","13","  52.5","13","1010.5"," 5","977.7"," 5","  7.9","13","  4.5","13","  6.0","999.9"," 106.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-07","32.306156","10.382108","306.01","REMADA, TS"," 101.2","13","  47.4","13","1010.0"," 5","977.5"," 5","  7.4","13","  4.2","13","  8.0","999.9"," 110.1"," ","  77.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-08","32.306156","10.382108","306.01","REMADA, TS"," 107.0","13","  41.0","13","1009.1"," 5","977.0"," 5","  7.5","13","  8.3","13"," 12.0","999.9"," 113.0"," ","  83.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-09","32.306156","10.382108","306.01","REMADA, TS","  89.4","13","  64.9","13","1013.2"," 5","980.1"," 5","  5.7","13"," 10.6","13"," 14.0","999.9","  95.2"," ","  79.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-10","32.306156","10.382108","306.01","REMADA, TS","  83.3","13","  47.8","13","1016.5"," 5","982.8"," 5","  7.4","13","  9.6","13"," 12.0","999.9","  89.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-11","32.306156","10.382108","306.01","REMADA, TS","  82.0","13","  55.2","13","1016.6"," 5","982.8"," 5"," 10.0","13","  7.1","13","  9.9","999.9","  88.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-12","32.306156","10.382108","306.01","REMADA, TS","  83.1","12","  55.4","11","1014.2"," 5","980.6"," 5","  7.5","12","  5.4","12"," 12.0","999.9","  95.0","*","  66.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-08-13","32.306156","10.382108","306.01","REMADA, TS","  85.6","13","  49.6","13","1011.8"," 5","978.4"," 5","  9.8","13","  3.9","13","  6.0","999.9","  93.2"," ","  67.6"," "," 0.00","G","999.9","000000"
