"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2016-04-20","32.306156","10.382108","306.01","REMADA, TS","  68.6","23","  50.1","23","1015.3"," 8","980.8"," 8","  9.3"," 5","  4.9","23"," 12.0","999.9","  85.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-21","32.306156","10.382108","306.01","REMADA, TS","  68.5","23","  53.9","23","1017.0"," 8","982.5"," 8","  5.4"," 8","  7.0","22"," 12.0","999.9","  87.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-22","32.306156","10.382108","306.01","REMADA, TS","  68.6","23","  54.8","23","1015.6"," 8","981.0"," 8","  6.1"," 7","  6.5","23","  8.0","999.9","  80.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-23","32.306156","10.382108","306.01","REMADA, TS","  72.3","24","  47.3","24","1013.4"," 8","979.1"," 8","999.9"," 0","  2.3","22","  5.1","999.9","  87.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-24","32.306156","10.382108","306.01","REMADA, TS","  68.9","23","  50.8","23","1008.6"," 8","974.4"," 8","999.9"," 0","  4.9","23"," 12.0"," 24.1","  87.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-25","32.306156","10.382108","306.01","REMADA, TS","  65.4","24","  49.0","24","1012.4"," 7","977.8"," 7","  6.4","14","  6.1","21"," 12.0","999.9","  75.2","*","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-26","32.306156","10.382108","306.01","REMADA, TS","  67.1","23","  40.9","23","1015.6"," 8","980.9"," 8","  9.3"," 5","  3.8","21","  8.0","999.9","  81.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-27","32.306156","10.382108","306.01","REMADA, TS","  78.5","22","  36.0","22","1009.3"," 7","975.5"," 7","  9.3"," 5","  3.0","22","  8.0","999.9","  97.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-28","32.306156","10.382108","306.01","REMADA, TS","  83.6","24","  43.9","24","1005.2"," 8","971.9"," 8","  4.9","13","  4.0","24"," 14.0","999.9"," 106.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-29","32.306156","10.382108","306.01","REMADA, TS","  69.9","24","  54.2","24","1011.4"," 8","977.1"," 8","  4.3","14","  7.6","23"," 12.0","999.9","  80.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-30","32.306156","10.382108","306.01","REMADA, TS","  72.6","24","  53.8","24","1012.0"," 8","977.8"," 8","  4.1"," 8","  4.3","23","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-01","32.306156","10.382108","306.01","REMADA, TS","  67.9","24","  51.9","24","1012.5"," 8","977.9"," 8","  3.1"," 8","  7.5","24"," 12.0"," 19.0","  82.4","*","  59.0","*"," 0.01","G","999.9","000000"
"60775099999","2016-05-02","32.306156","10.382108","306.01","REMADA, TS","  61.8","23","  41.7","23","1016.9"," 8","981.8"," 8","  6.4","13","  4.0","23","  9.9"," 15.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-03","32.306156","10.382108","306.01","REMADA, TS","  66.8","23","  33.5","23","1019.7"," 8","984.8"," 8"," 15.5"," 5","  2.9","23","  7.0","999.9","  79.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-04","32.306156","10.382108","306.01","REMADA, TS","  71.6","23","  33.0","23","1018.4"," 8","983.8"," 8"," 15.5"," 5","  3.1","23","  6.0","999.9","  86.0","*","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-05","32.306156","10.382108","306.01","REMADA, TS","  73.4","23","  34.8","23","1015.1"," 8","980.8"," 8"," 12.9"," 7","  2.6","21","  6.0","999.9","  87.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-06","32.306156","10.382108","306.01","REMADA, TS","  77.1","23","  41.9","23","1010.3"," 8","976.5"," 8"," 12.9"," 7","  4.0","21","  8.0","999.9","  90.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-07","32.306156","10.382108","306.01","REMADA, TS","  80.3","23","  44.6","23","1004.0"," 7","970.4"," 7","  3.0"," 8","  9.1","22"," 17.1"," 28.9","  95.7"," ","  66.2","*"," 0.05","G","999.9","000000"
"60775099999","2016-05-08","32.306156","10.382108","306.01","REMADA, TS","  72.0","24","  51.3","24","1010.0"," 8","975.9"," 8"," 10.2"," 7","  3.5","24"," 11.1","999.9","  85.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-09","32.306156","10.382108","306.01","REMADA, TS","  74.2","23","  52.7","23","1013.7"," 8","979.5"," 8","  5.3"," 7","  3.1","21","  6.0","999.9","  95.2"," ","  57.7"," "," 0.00","G","999.9","100000"
"60775099999","2016-05-10","32.306156","10.382108","306.01","REMADA, TS","  88.8","23","  48.8","23","1011.9"," 8","978.7"," 8","  2.6","12"," 12.6","23"," 19.0"," 33.0","  98.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-11","32.306156","10.382108","306.01","REMADA, TS","  88.5","18","  54.6","18","1009.4"," 6","976.4"," 6","  4.0","11"," 11.1","18"," 15.9"," 27.0"," 101.8"," ","  78.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-12","32.306156","10.382108","306.01","REMADA, TS","  82.0","17","  50.9","17","1007.4"," 6","974.0"," 6","  2.5","12","  7.5","16"," 12.0","999.9","  94.3"," ","  66.2","*"," 0.37","G","999.9","000000"
"60775099999","2016-05-13","32.306156","10.382108","306.01","REMADA, TS","  70.5","24","  50.1","24","1009.5"," 8","975.3"," 8","  4.4","13","  7.0","24","  9.9","999.9","  82.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-14","32.306156","10.382108","306.01","REMADA, TS","  69.6","24","  47.2","24","1013.5"," 8","979.0"," 8","  5.0"," 8","  4.8","20","  9.9","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-15","32.306156","10.382108","306.01","REMADA, TS","  71.1","24","  44.9","24","1018.1"," 8","983.6"," 8","  7.1"," 7","  2.8","23","  7.0","999.9","  82.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-16","32.306156","10.382108","306.01","REMADA, TS","  73.5","21","  43.1","21","1019.1"," 7","984.7"," 7","  9.3"," 4","  2.6","21","  6.0","999.9","  86.2","*","  59.5"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-17","32.306156","10.382108","306.01","REMADA, TS","  74.8","24","  45.2","24","1016.8"," 8","982.6"," 8","  8.2"," 7","  3.7","24"," 12.0","999.9","  91.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-18","32.306156","10.382108","306.01","REMADA, TS","  77.3","23","  47.8","23","1013.3"," 8","979.3"," 8","  5.5"," 9","  4.2","23"," 12.0","999.9","  96.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-19","32.306156","10.382108","306.01","REMADA, TS","  82.2","23","  42.1","22","1007.9"," 8","974.5"," 8","  2.3","14","  8.6","23"," 17.1"," 29.9","  97.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-20","32.306156","10.382108","306.01","REMADA, TS","  69.4","20","  48.3","20","1014.2"," 7","979.8"," 7","  3.1","11","  7.8","19"," 14.0"," 15.9","  77.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-21","32.306156","10.382108","306.01","REMADA, TS","  68.8","24","  45.5","24","1019.5"," 8","984.8"," 8","  8.1"," 5","  3.9","24","  8.0","999.9","  80.6","*","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-22","32.306156","10.382108","306.01","REMADA, TS","  73.7","24","  36.3","24","1019.3"," 8","984.8"," 8","999.9"," 0","  2.0","22","  6.0","999.9","  87.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-23","32.306156","10.382108","306.01","REMADA, TS","  84.6","17","  29.8","17","1017.5"," 7","983.7"," 7","  9.3"," 5","  2.7","17","  8.0","999.9","  98.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-24","32.306156","10.382108","306.01","REMADA, TS","  78.1","17","  53.8","17","1014.7"," 6","980.8"," 6","  5.9"," 7","  4.8","17","  9.9","999.9","  95.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-25","32.306156","10.382108","306.01","REMADA, TS","  83.6","22","  44.7","22","1013.7"," 8","980.2"," 8","  9.3"," 5","  2.0","21","  4.1","999.9"," 105.8","*","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-26","32.306156","10.382108","306.01","REMADA, TS","  95.1","22","  32.4","22","1012.0"," 7","979.2"," 7","  9.3"," 5","  3.9","21"," 12.0","999.9"," 109.4"," ","  78.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-27","32.306156","10.382108","306.01","REMADA, TS","  98.1","24","  33.4","24","1012.3"," 8","979.6"," 8","  5.0","14","  4.7","24"," 12.0","999.9"," 112.1"," ","  82.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-28","32.306156","10.382108","306.01","REMADA, TS","  98.1","23","  36.0","23","1011.4"," 8","978.7"," 8","999.9"," 0","  6.2","23"," 15.9"," 17.1"," 113.0"," ","  84.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-29","32.306156","10.382108","306.01","REMADA, TS","  81.3","24","  53.3","24","1012.9"," 8","979.3"," 8","  6.7"," 5","  6.1","24"," 13.0"," 22.9"," 101.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-05-30","32.306156","10.382108","306.01","REMADA, TS","  73.9","24","  51.4","24","1015.9"," 8","981.7"," 8","  5.2","14","  7.1","22"," 12.0","999.9","  82.4","*","  66.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-05-31","32.306156","10.382108","306.01","REMADA, TS","  75.6","23","  51.3","23","1015.1"," 8","981.0"," 8","  5.5","12","  5.0","22","  9.9","999.9","  89.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-01","32.306156","10.382108","306.01","REMADA, TS","  73.0","23","  54.9","23","1014.3"," 8","980.1"," 8","  4.0","12","  8.6","23"," 15.9"," 26.0","  82.4","*","  66.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-02","32.306156","10.382108","306.01","REMADA, TS","  72.9","22","  55.2","22","1015.3"," 6","980.9"," 6","  6.8"," 4","  6.1","22","  9.9","999.9","  86.0","*","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-03","32.306156","10.382108","306.01","REMADA, TS","  77.4","22","  46.5","22","1012.3"," 8","978.4"," 8","  7.0"," 7","  3.9","21","  9.9","999.9","  93.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-04","32.306156","10.382108","306.01","REMADA, TS","  84.0","24","  45.9","24","1010.1"," 8","976.6"," 8","999.9"," 0","  4.7","24"," 13.0","999.9"," 100.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-05","32.306156","10.382108","306.01","REMADA, TS","  79.7","24","  52.7","24","1008.9"," 8","975.3"," 8","  4.7"," 8","  7.4","24"," 14.0"," 15.9","  93.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-06","32.306156","10.382108","306.01","REMADA, TS","  75.6","22","  54.8","22","1014.4"," 8","980.3"," 8","  4.1","11","  8.8","22"," 14.0"," 22.0","  88.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-07","32.306156","10.382108","306.01","REMADA, TS","  77.4","23","  52.7","23","1018.1"," 8","984.0"," 8","  7.7"," 6","  4.0","21","  9.9","999.9","  93.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-08","32.306156","10.382108","306.01","REMADA, TS","  80.5","24","  48.8","24","1016.7"," 8","982.9"," 8","  9.3"," 5","  5.0","24"," 11.1","999.9","  93.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-09","32.306156","10.382108","306.01","REMADA, TS","  80.9","23","  48.2","23","1012.3"," 7","978.8"," 7","  9.3"," 5","  4.1","23","  9.9","999.9","  95.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-10","32.306156","10.382108","306.01","REMADA, TS","  84.9","22","  45.1","22","1009.6"," 8","976.3"," 8","  8.2"," 8","  4.5","21","  9.9"," 18.1"," 102.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-11","32.306156","10.382108","306.01","REMADA, TS","  86.8","24","  49.2","24","1012.4"," 8","979.0"," 8","999.9"," 0","  2.7","21","  6.0","999.9"," 104.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-12","32.306156","10.382108","306.01","REMADA, TS","  95.8","24","  40.2","24","1010.4"," 8","977.6"," 8","999.9"," 0","  7.0","23"," 14.0"," 21.0"," 111.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-13","32.306156","10.382108","306.01","REMADA, TS","  78.0","24","  53.3","24","1009.7"," 8","976.0"," 8","  5.0","14","  6.8","23"," 12.0","999.9","  88.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-14","32.306156","10.382108","306.01","REMADA, TS","  88.3","23","  41.9","23","1009.5"," 7","976.2"," 7","  9.3"," 5","  4.1","23","  9.9","999.9"," 102.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-15","32.306156","10.382108","306.01","REMADA, TS"," 100.3","24","  35.3","24","1006.1"," 8","973.7"," 8","  8.6"," 6","  7.3","24"," 15.9","999.9"," 111.9"," ","  83.8"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-16","32.306156","10.382108","306.01","REMADA, TS"," 104.8","24","  31.8","24","1003.5"," 8","971.4"," 8","  2.5","14"," 13.1","24"," 25.1"," 35.9"," 114.1"," ","  94.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-17","32.306156","10.382108","306.01","REMADA, TS","  81.9","22","  58.8","22","1011.4"," 8","978.0"," 8","  4.8","12","  7.5","22"," 12.0","999.9"," 100.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-18","32.306156","10.382108","306.01","REMADA, TS","  78.2","22","  60.8","22","1014.3"," 8","980.4"," 8","  5.0"," 6","  5.6","21","  9.9","999.9","  91.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-19","32.306156","10.382108","306.01","REMADA, TS","  74.6","23","  54.9","23","1015.8"," 8","981.7"," 8","  5.1"," 5","  9.7","23"," 15.9"," 27.0","  83.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-20","32.306156","10.382108","306.01","REMADA, TS","  72.2","24","  52.3","24","1018.5"," 8","984.0"," 8","  7.9"," 9","  8.5","23"," 12.0","999.9","  81.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-21","32.306156","10.382108","306.01","REMADA, TS","  66.0","22","  58.8","22","1020.0"," 8","985.2"," 8","  6.3","13","  4.0","22"," 12.0","999.9","  70.3"," ","  62.1"," "," 0.00","G","999.9","010010"
"60775099999","2016-06-22","32.306156","10.382108","306.01","REMADA, TS","  71.6","22","  55.4","22","1019.4"," 8","984.9"," 8","  6.5","12","  4.5","21","  9.9","999.9","  84.4"," ","  60.4"," "," 0.13","G","999.9","000000"
"60775099999","2016-06-23","32.306156","10.382108","306.01","REMADA, TS","  76.1","23","  50.4","23","1018.3"," 8","984.1"," 8","  7.9"," 9","  3.1","22","  9.9","999.9","  88.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-24","32.306156","10.382108","306.01","REMADA, TS","  82.1","24","  48.9","24","1015.8"," 7","982.0"," 7","  8.0"," 7","  4.1","22"," 11.1","999.9","  92.1","*","  68.5"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-25","32.306156","10.382108","306.01","REMADA, TS","  85.9","24","  51.3","24","1013.7"," 8","980.2"," 8","999.9"," 0","  3.3","22","  8.0","999.9","  97.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-26","32.306156","10.382108","306.01","REMADA, TS","  89.9","23","  46.6","23","1014.2"," 8","980.9"," 8","999.9"," 0","  3.2","22","  6.0","999.9"," 102.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-27","32.306156","10.382108","306.01","REMADA, TS","  91.6","24","  41.5","24","1015.6"," 8","982.4"," 8","  9.3"," 4","  2.9","22","  6.0","999.9"," 104.5"," ","  78.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-28","32.306156","10.382108","306.01","REMADA, TS","  86.2","23","  48.3","23","1016.1"," 8","982.6"," 8","  9.3"," 5","  4.6","23","  9.9","999.9"," 102.2","*","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-06-29","32.306156","10.382108","306.01","REMADA, TS","  85.9","24","  50.1","24","1014.8"," 8","981.3"," 8","  8.4"," 7","  4.3","21","  8.0","999.9"," 101.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-06-30","32.306156","10.382108","306.01","REMADA, TS","  92.2","23","  48.7","23","1012.4"," 8","979.3"," 8","  6.6","13","  4.9","23"," 15.9"," 28.0"," 111.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-01","32.306156","10.382108","306.01","REMADA, TS"," 100.1","24","  40.2","23","1009.9"," 7","977.4"," 7","  3.6","14"," 10.2","24"," 21.0"," 41.0"," 110.3"," ","  90.9"," "," 0.00","G","999.9","010000"
"60775099999","2016-07-02","32.306156","10.382108","306.01","REMADA, TS","  92.7","24","  53.4","24","1009.3"," 8","976.5"," 8","  4.1"," 6","  6.8","23"," 15.9"," 26.0"," 112.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-07-03","32.306156","10.382108","306.01","REMADA, TS","  82.2","20","  53.3","20","1014.5"," 7","980.9"," 7","  5.1"," 4","  6.4","20"," 14.0"," 22.0","  94.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-04","32.306156","10.382108","306.01","REMADA, TS","  86.0","24","  46.3","24","1015.9"," 8","982.3"," 8","  9.3"," 5","  3.7","23","  8.0","999.9","  99.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-05","32.306156","10.382108","306.01","REMADA, TS","  89.8","19","  46.2","19","1014.0"," 7","980.9"," 7","  9.3"," 4","  2.3","19","  6.0","999.9"," 107.1"," ","  76.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-06","32.306156","10.382108","306.01","REMADA, TS","  95.7","24","  45.5","24","1011.8"," 8","978.9"," 8","  7.5","11","  4.4","24","  9.9","999.9"," 111.4"," ","  80.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-07-07","32.306156","10.382108","306.01","REMADA, TS","  83.3","24","  59.3","24","1015.0"," 8","981.4"," 8","  7.0"," 5","  6.7","23","  9.9","999.9","  94.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-08","32.306156","10.382108","306.01","REMADA, TS","  81.4","23","  61.8","23","1017.7"," 8","983.9"," 8","  7.3"," 7","  6.1","23","  9.9","999.9","  95.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-09","32.306156","10.382108","306.01","REMADA, TS","  83.2","24","  58.0","24","1017.3"," 8","983.6"," 8","  4.2"," 5","  3.6","18","  5.1","999.9","  95.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-10","32.306156","10.382108","306.01","REMADA, TS","  89.2","23","  46.5","23","1013.9"," 6","980.6"," 6","999.9"," 0","  1.7","20","  4.1","999.9"," 103.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-11","32.306156","10.382108","306.01","REMADA, TS","  95.6","24","  40.8","24","1011.3"," 8","978.5"," 8","  6.9"," 9","  3.7","24","  9.9","999.9"," 109.4","*","  79.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-12","32.306156","10.382108","306.01","REMADA, TS"," 100.1","22","  40.6","22","1007.8"," 8","975.3"," 8","  5.0","12","  7.0","21"," 14.0","999.9"," 113.4"," ","  86.9"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-13","32.306156","10.382108","306.01","REMADA, TS","  92.9","24","  57.7","24","1008.3"," 8","975.5"," 8","  9.3"," 5","  4.8","23"," 12.0"," 20.0"," 108.3"," ","  80.4"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-14","32.306156","10.382108","306.01","REMADA, TS","  81.3","24","  65.2","24","1012.7"," 8","979.1"," 8","  2.7","13","  8.8","24"," 14.0"," 21.0","  89.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-07-15","32.306156","10.382108","306.01","REMADA, TS","  77.2","24","  55.4","24","1016.2"," 8","982.2"," 8","  8.4"," 7","  7.6","21"," 13.0","999.9","  86.0","*","  69.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-16","32.306156","10.382108","306.01","REMADA, TS","  75.9","24","  52.9","24","1018.4"," 8","984.2"," 8","  7.5"," 7","  6.8","22"," 11.1"," 22.9","  87.8","*","  66.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-17","32.306156","10.382108","306.01","REMADA, TS","  75.8","23","  49.9","23","1019.2"," 8","985.0"," 8","999.9"," 0","  5.7","21","  9.9","999.9","  89.6","*","  62.6"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-18","32.306156","10.382108","306.01","REMADA, TS","  77.9","24","  51.6","24","1018.6"," 8","984.5"," 8","  9.3"," 5","  5.8","22"," 12.0","999.9","  91.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-19","32.306156","10.382108","306.01","REMADA, TS","  77.8","24","  53.5","24","1017.1"," 8","983.1"," 8","  8.4"," 7","  5.4","22","  9.9","999.9","  91.4","*","  66.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-07-20","32.306156","10.382108","306.01","REMADA, TS","  80.2","24","  53.3","24","1016.6"," 8","982.7"," 8","  9.3"," 5","  5.4","20","  9.9","999.9","  93.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-07-21","32.306156","10.382108","306.01","REMADA, TS","  83.4","24","  46.7","24","1016.1"," 8","982.4"," 8","  9.3"," 5","  3.7","22","  9.9","999.9","  96.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-22","32.306156","10.382108","306.01","REMADA, TS","  83.2","24","  48.3","24","1014.9"," 8","981.3"," 8","  9.3"," 5","  4.2","24","  9.9","999.9","  96.8"," ","  69.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-23","32.306156","10.382108","306.01","REMADA, TS","  82.8","23","  56.5","23","1013.5"," 8","979.9"," 8","999.9"," 0","  4.9","23","  8.9","999.9","  96.8","*","  69.6"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-24","32.306156","10.382108","306.01","REMADA, TS","  82.5","24","  58.1","24","1014.0"," 8","980.5"," 8","  6.4"," 7","  6.9","18","  8.9","999.9","  96.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-25","32.306156","10.382108","306.01","REMADA, TS","  80.1","23","  62.7","23","1014.0"," 8","980.3"," 8","  6.4"," 9","  7.8","22"," 14.0","999.9","  97.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-26","32.306156","10.382108","306.01","REMADA, TS","  80.5","19","  61.3","19","1015.6"," 7","981.8"," 7","  7.0"," 6","  7.5","19","  9.9"," 20.0","  92.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-07-27","32.306156","10.382108","306.01","REMADA, TS","  83.6","16","  58.7","16","1015.9"," 6","982.3"," 6","  8.5"," 5","  7.1","14","  8.9","999.9","  93.2","*","  68.4"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-28","32.306156","10.382108","306.01","REMADA, TS","  82.3","23","  54.8","23","1015.7"," 8","982.0"," 8","  9.3"," 5","  4.4","21","  9.9","999.9","  96.8","*","  68.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-07-29","32.306156","10.382108","306.01","REMADA, TS","  86.5","20","  50.4","20","1014.8"," 7","981.3"," 7","  9.3"," 4","  3.8","18","  8.0","999.9","  98.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-30","32.306156","10.382108","306.01","REMADA, TS","  87.0","21","  48.5","21","1014.7"," 7","981.3"," 7","999.9"," 0","  3.5","19","  8.0","999.9","  98.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-07-31","32.306156","10.382108","306.01","REMADA, TS","  85.2","21","  48.1","21","1014.9"," 8","981.4"," 8","999.9"," 0","  4.4","20","  8.0","999.9","  98.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"60775099999","2016-08-01","32.306156","10.382108","306.01","REMADA, TS","  88.6","22","  42.4","22","1015.6"," 6","982.0"," 6","  9.3"," 4","  3.1","19","  8.0","999.9"," 102.6"," ","  72.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-08-02","32.306156","10.382108","306.01","REMADA, TS","  91.0","23","  44.2","23","1015.0"," 7","981.8"," 7","  8.4"," 7","  4.3","21","  9.9","999.9"," 103.1"," ","  78.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-08-03","32.306156","10.382108","306.01","REMADA, TS","  82.1","22","  62.2","22","1014.3"," 7","980.8"," 7","  6.7"," 7","  7.5","18","  9.9","999.9","  95.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-08-04","32.306156","10.382108","306.01","REMADA, TS","  80.3","24","  59.2","24","1014.0"," 7","980.3"," 7","  7.8"," 7","  5.7","24","  8.0","999.9","  93.2","*","  68.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-08-05","32.306156","10.382108","306.01","REMADA, TS","  83.0","24","  57.6","24","1013.1"," 8","979.6"," 8","  7.9"," 6","  4.1","21","  8.9","999.9","  97.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-08-06","32.306156","10.382108","306.01","REMADA, TS","  82.2","22","  58.5","22","1015.5"," 7","981.9"," 7","999.9"," 0","  5.8","20"," 11.1"," 20.0","  93.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-08-07","32.306156","10.382108","306.01","REMADA, TS","  79.6","16","  57.7","16","1017.5"," 6","983.7"," 6","  4.6"," 6","  5.8","13","  9.9","999.9","  91.4","*","  70.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-08-08","32.306156","10.382108","306.01","REMADA, TS","  80.4","23","  56.2","23","1018.0"," 7","984.2"," 7","  8.2"," 8","  4.8","22","  9.9","999.9","  91.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-08-09","32.306156","10.382108","306.01","REMADA, TS","  82.5","24","  56.0","24","1016.8"," 7","983.1"," 7","  8.2"," 8","  2.3","21","  4.1","999.9","  95.0","*","  69.4"," "," 0.00","G","999.9","000000"
