"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2008-04-26","32.306156","10.382108","306.01","REMADA, TS","  71.8","13","  42.4","13","1020.5"," 5","985.8"," 5","  7.6","13","  4.0","13","  8.0","999.9","  79.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-27","32.306156","10.382108","306.01","REMADA, TS","  69.6","12","  45.7","12","1018.8"," 5","984.1"," 5","  8.8","12","  6.0","12"," 12.0","999.9","  77.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-28","32.306156","10.382108","306.01","REMADA, TS","  70.5","13","  37.5","13","1016.5"," 5","982.4"," 5","  7.4","13","  4.0","13","  6.0","999.9","  79.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-29","32.306156","10.382108","306.01","REMADA, TS","  86.1","13","  27.2","13","1008.8"," 5","975.3"," 5","  7.4","13"," 10.1","13"," 14.0","999.9","  93.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-30","32.306156","10.382108","306.01","REMADA, TS","  88.5","12","  28.7","12","1007.8"," 5","974.8"," 5","  7.5","12","  7.1","12","  9.9","999.9","  97.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-01","32.306156","10.382108","306.01","REMADA, TS","  90.3","13","  37.9","13","1010.5"," 5","977.3"," 5","  7.4","13","  8.9","13"," 12.0","999.9","  98.6","*","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-02","32.306156","10.382108","306.01","REMADA, TS","  76.4","13","  53.0","13","1015.7"," 5","981.6"," 5","  5.9","13","  6.0","13","  8.0","999.9","  86.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-03","32.306156","10.382108","306.01","REMADA, TS","  78.1","13","  48.2","13","1015.9"," 5","981.9"," 5","  6.8","13","  6.3","13","  8.0","999.9","  86.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-04","32.306156","10.382108","306.01","REMADA, TS","  76.7","12","  49.0","12","1015.3"," 5","981.2"," 5","  5.8","12","  5.4","12","  8.0","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-05","32.306156","10.382108","306.01","REMADA, TS","  76.1","13","  48.9","13","1014.5"," 5","981.8"," 5","  6.7","13","  4.7","13","  6.0","999.9","  84.2","*","  61.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-06","32.306156","10.382108","306.01","REMADA, TS","  78.1","13","  50.8","13","1013.8"," 5","979.9"," 5","  7.5","13","  5.2","13","  8.0","999.9","  88.5"," ","  58.6"," "," 0.22","G","999.9","000000"
"60775099999","2008-05-07","32.306156","10.382108","306.01","REMADA, TS","  74.1","12","  54.1","12","1013.0"," 5","978.8"," 5","  6.7","12","  5.7","12","  8.0","999.9","  82.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-08","32.306156","10.382108","306.01","REMADA, TS","  76.3","13","  51.6","13","1009.0"," 5","975.1"," 5","  5.1","13","  9.1","13"," 15.9","999.9","  86.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-09","32.306156","10.382108","306.01","REMADA, TS","  95.3","13","  32.3","13"," 998.6"," 5","966.0"," 5","  2.5","13"," 14.0","13"," 21.0"," 30.9"," 104.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-10","32.306156","10.382108","306.01","REMADA, TS","  83.5","13","  48.8","12","1006.0"," 5","972.6"," 5","  3.0","13"," 10.9","13"," 14.0","999.9","  88.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-11","32.306156","10.382108","306.01","REMADA, TS","  74.1","12","  54.0","12","1009.2"," 5","975.2"," 5","  4.2","12"," 10.1","12"," 14.0","999.9","  82.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-12","32.306156","10.382108","306.01","REMADA, TS","  73.8","13","  56.0","13","1007.7"," 5","973.6"," 5","  6.2","13","  8.0","13","  9.9","999.9","  82.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-13","32.306156","10.382108","306.01","REMADA, TS","  78.3","12","  39.9","12","1011.4"," 5","977.5"," 5","  7.6","12","  8.8","12"," 14.0","999.9","  83.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-14","32.306156","10.382108","306.01","REMADA, TS","  81.3","13","  37.2","13","1014.5"," 5","980.6"," 5","  7.4","13","  3.2","13","  6.0","999.9","  87.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-15","32.306156","10.382108","306.01","REMADA, TS","  83.7","13","  37.7","13","1014.4"," 5","980.5"," 5","  7.4","13","  4.5","13","  6.0","999.9","  90.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-16","32.306156","10.382108","306.01","REMADA, TS","  91.1","13","  36.5","13","1008.4"," 5","975.2"," 5","  7.5","13","  6.0","13","  9.9","999.9"," 101.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-17","32.306156","10.382108","306.01","REMADA, TS","  94.8","13","  24.4","13","1003.2"," 5","970.5"," 5","  3.0","13"," 13.2","13"," 16.9"," 28.9"," 100.4","*","  70.0"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-18","32.306156","10.382108","306.01","REMADA, TS","  83.9","14","  47.1","12","1004.2"," 5","971.0"," 5","  3.6","14","  8.8","14"," 16.9","999.9","  97.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-19","32.306156","10.382108","306.01","REMADA, TS","  79.8","13","  38.9","13","1005.5"," 5","971.9"," 5","  2.0","13"," 16.3","13"," 19.0"," 35.0","  84.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-20","32.306156","10.382108","306.01","REMADA, TS","  81.0","13","  32.8","13","1011.6"," 5","977.8"," 5","  5.8","13"," 10.8","13"," 15.9","999.9","  86.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-21","32.306156","10.382108","306.01","REMADA, TS","  84.7","13","  36.6","13","1012.5"," 5","978.8"," 5","  6.7","13","  7.1","13"," 12.0","999.9","  93.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-22","32.306156","10.382108","306.01","REMADA, TS","  83.1","13","  40.4","13","1013.4"," 5","979.6"," 5","  7.4","13","  5.0","13","  9.9","999.9","  92.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-23","32.306156","10.382108","306.01","REMADA, TS","  87.0","13","  36.5","13","1011.4"," 5","978.0"," 5","  7.4","13","  4.8","13","  8.0","999.9","  94.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-24","32.306156","10.382108","306.01","REMADA, TS","  91.3","13","  35.1","13","1008.8"," 5","975.7"," 5","  6.8","13","  6.3","13"," 14.0","999.9","  98.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-25","32.306156","10.382108","306.01","REMADA, TS","  92.8","13","  44.6","13","1005.3"," 5","974.6"," 4","  3.4","13","  6.8","13","  8.0","999.9"," 101.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-26","32.306156","10.382108","306.01","REMADA, TS"," 101.7","13","  37.0","13","1003.0"," 5","970.6"," 5","  2.5","13"," 10.4","13"," 19.0"," 30.9"," 109.4"," ","  78.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-27","32.306156","10.382108","306.01","REMADA, TS","  99.6","13","  29.8","13","1004.5"," 5","972.0"," 5","  2.5","13"," 14.0","13"," 19.0"," 30.9"," 105.3"," ","  81.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-28","32.306156","10.382108","306.01","REMADA, TS","  98.6","12","  29.2","12","1003.6"," 5","971.1"," 5","  3.7","12"," 12.8","12"," 19.0"," 30.9"," 105.4"," ","  80.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-29","32.306156","10.382108","306.01","REMADA, TS","  85.2","13","  33.3","13","1012.0"," 5","978.5"," 5","  5.1","13","  7.1","13","  8.0","999.9","  90.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-30","32.306156","10.382108","306.01","REMADA, TS","  79.4","13","  51.6","13","1015.1"," 5","981.1"," 5","  6.0","13","  5.6","13","  6.0","999.9","  88.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-05-31","32.306156","10.382108","306.01","REMADA, TS","  86.1","13","  38.7","13","1013.7"," 5","980.2"," 5","  7.0","13","  6.6","13"," 12.0","999.9","  95.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-01","32.306156","10.382108","306.01","REMADA, TS","  91.8","13","  37.6","13","1008.1"," 5","975.0"," 5","  4.7","13"," 11.0","13"," 19.0"," 28.9"," 104.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-02","32.306156","10.382108","306.01","REMADA, TS","  90.5","13","  45.3","13","1007.5"," 5","974.6"," 5","  3.6","13","  7.4","13","  9.9","999.9","  96.6"," ","  84.6","*"," 0.00","G","999.9","000000"
"60775099999","2008-06-03","32.306156","10.382108","306.01","REMADA, TS","  80.3","13","  52.2","13","1013.6"," 5","979.8"," 5","  7.6","13","  5.1","13"," 14.0","999.9","  88.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-04","32.306156","10.382108","306.01","REMADA, TS","  83.3","13","  46.0","13","1014.8"," 5","981.2"," 5","  7.5","13","  4.8","13","  6.0","999.9","  92.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-05","32.306156","10.382108","306.01","REMADA, TS","  75.1","13","  54.5","13","1013.1"," 5","979.0"," 5","  6.9","13","  7.9","13"," 12.0","999.9","  81.0"," ","  64.4"," "," 0.00","G","999.9","010000"
"60775099999","2008-06-06","32.306156","10.382108","306.01","REMADA, TS","  79.2","13","  52.5","13","1011.8"," 5","978.0"," 5","  6.5","13","  5.9","13","  8.0","999.9","  88.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-07","32.306156","10.382108","306.01","REMADA, TS","  77.6","13","  53.6","13","1012.7"," 4","978.7"," 4","  6.3","13","  9.7","13"," 14.0","999.9","  86.0","*","  60.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-08","32.306156","10.382108","306.01","REMADA, TS","  74.7","13","  54.2","13","1011.2"," 5","977.2"," 5","  6.6","13","  8.6","13"," 12.0","999.9","  82.6"," ","  62.1"," "," 0.00","G","999.9","010000"
"60775099999","2008-06-09","32.306156","10.382108","306.01","REMADA, TS","  76.1","14","  57.0","14","1011.0"," 5","976.9"," 5","  4.4","14"," 12.4","14"," 15.9","999.9","  85.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"60775099999","2008-06-10","32.306156","10.382108","306.01","REMADA, TS","  78.2","13","  61.1","13","1011.3"," 5","977.5"," 5","  5.5","13"," 10.1","13"," 12.0","999.9","  87.8","*","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-11","32.306156","10.382108","306.01","REMADA, TS","  80.9","14","  59.6","14","1012.2"," 5","978.6"," 5","  5.0","14","  6.6","14"," 12.0","999.9","  93.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-12","32.306156","10.382108","306.01","REMADA, TS","  82.1","13","  60.0","13","1009.7"," 5","976.1"," 5","  5.5","13","  7.2","13"," 12.0","999.9","  91.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-13","32.306156","10.382108","306.01","REMADA, TS","  79.2","13","  55.1","13","1013.9"," 5","980.0"," 4","  7.2","13","  7.4","13","  9.9","999.9","  87.4","*","  64.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-14","32.306156","10.382108","306.01","REMADA, TS","  83.3","13","  45.1","13","1014.1"," 5","980.4"," 5","  7.6","13","  7.4","13"," 12.0","999.9","  91.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-15","32.306156","10.382108","306.01","REMADA, TS","  86.9","13","  43.7","12","1014.0"," 5","980.9"," 4","  7.8","13","  4.2","13","  9.9","999.9","  97.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-16","32.306156","10.382108","306.01","REMADA, TS","  96.8","13","  36.2","13","1010.6"," 5","999.9"," 0","  7.4","13","  6.1","13","  9.9","999.9"," 103.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-17","32.306156","10.382108","306.01","REMADA, TS"," 104.3","13","  35.4","13","1008.7"," 5","976.4"," 5","  4.7","13"," 10.6","13"," 19.0","999.9"," 112.6"," ","  81.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-18","32.306156","10.382108","306.01","REMADA, TS","  97.7","14","  46.2","14","1009.8"," 5","977.2"," 5","  3.7","14"," 14.8","14"," 22.9"," 28.9"," 113.9"," ","  84.0","*"," 0.00","G","999.9","000000"
"60775099999","2008-06-19","32.306156","10.382108","306.01","REMADA, TS","  83.0","12","  53.6","12","1015.0"," 5","981.3"," 5","  7.0","12"," 10.0","12"," 12.0","999.9","  89.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-20","32.306156","10.382108","306.01","REMADA, TS","  80.7","13","  50.7","13","1015.8"," 5","981.9"," 5","  7.4","13","  9.5","13","  9.9","999.9","  88.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-21","32.306156","10.382108","306.01","REMADA, TS","  80.4","12","  53.3","12","1016.2"," 5","982.3"," 5","  6.6","12","  6.8","12","  9.9","999.9","  89.6","*","  63.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-22","32.306156","10.382108","306.01","REMADA, TS","  80.1","12","  53.5","12","1017.2"," 5","983.3"," 5","  6.1","12","  6.7","12","  9.9","999.9","  90.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-23","32.306156","10.382108","306.01","REMADA, TS","  86.5","14","  48.7","14","1016.5"," 4","982.6"," 4","  6.4","14","  5.6","14","  9.9","999.9","  95.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-24","32.306156","10.382108","306.01","REMADA, TS","  89.9","13","  45.5","13","1014.9"," 4","981.5"," 4","  7.4","13","  3.3","13","  6.0","999.9","  96.8","*","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-25","32.306156","10.382108","306.01","REMADA, TS","  91.6","13","  42.2","13","1013.1"," 5","979.9"," 5","  7.4","13","  3.7","13","  6.0","999.9","  98.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-26","32.306156","10.382108","306.01","REMADA, TS","  88.6","14","  43.5","14","1013.9"," 5","980.6"," 5","  7.3","14","  4.3","14","  9.9","999.9","  97.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-27","32.306156","10.382108","306.01","REMADA, TS","  87.7","14","  46.4","14","1012.8"," 5","979.6"," 5","  7.4","14","  4.2","14","  9.9","999.9","  99.9"," ","  68.7"," "," 0.00","F","999.9","000000"
"60775099999","2008-06-28","32.306156","10.382108","306.01","REMADA, TS","  83.5","14","  58.6","14","1013.3"," 5","979.8"," 5","  6.0","14","  8.4","14","  9.9","999.9","  94.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-29","32.306156","10.382108","306.01","REMADA, TS","  84.5","13","  59.6","13","1013.9"," 5","980.4"," 5","  4.4","13"," 10.8","13"," 12.0","999.9","  92.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-06-30","32.306156","10.382108","306.01","REMADA, TS","  86.1","13","  59.7","13","1012.2"," 5","978.8"," 5","  5.4","13"," 10.3","13"," 14.0","999.9","  95.0"," ","  71.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-01","32.306156","10.382108","306.01","REMADA, TS","  86.5","13","  61.1","13","1011.7"," 5","978.4"," 5","  6.4","13","  8.7","13","  9.9","999.9","  93.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-02","32.306156","10.382108","306.01","REMADA, TS","  87.0","13","  57.4","13","1012.5"," 5","979.1"," 5","  6.2","13","  6.9","13","  9.9","999.9","  95.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-03","32.306156","10.382108","306.01","REMADA, TS","  94.0","13","  48.4","13","1012.7"," 5","979.7"," 5","  7.5","13","  2.9","13","  6.0","999.9"," 102.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-04","32.306156","10.382108","306.01","REMADA, TS"," 100.8","13","  41.7","13","1012.7"," 5","980.1"," 5","  7.4","13","  3.1","13","  6.0","999.9"," 108.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-05","32.306156","10.382108","306.01","REMADA, TS","  99.3","13","  50.0","13","1012.4"," 5","999.9"," 0","  7.4","13","  4.5","13","  8.0","999.9"," 111.2","*","  82.0"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-06","32.306156","10.382108","306.01","REMADA, TS","  97.6","13","  48.4","13","1012.0"," 5","979.2"," 5","  7.4","13","  4.3","13","  8.0","999.9"," 108.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-07","32.306156","10.382108","306.01","REMADA, TS"," 101.3","13","  41.1","13","1012.0"," 5","979.4"," 5","  7.5","13","  4.7","13","  6.0","999.9"," 110.8"," ","  79.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-08","32.306156","10.382108","306.01","REMADA, TS"," 106.3","13","  37.0","13","1012.7"," 5","980.4"," 5","  7.5","13","  4.2","13","  8.0","999.9"," 112.8"," ","  82.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-09","32.306156","10.382108","306.01","REMADA, TS"," 102.4","13","  43.4","13","1013.9"," 4","981.6"," 4","  7.1","13","  4.0","13","  6.0","999.9"," 113.7"," ","  86.0","*"," 0.00","E","999.9","000000"
"60775099999","2008-07-10","32.306156","10.382108","306.01","REMADA, TS"," 105.7","12","  39.8","12","1013.4"," 4","980.8"," 4","  7.8","12","  8.0","12"," 14.0","999.9"," 113.9"," ","  77.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-11","32.306156","10.382108","306.01","REMADA, TS"," 104.8","13","  41.5","13","1011.3"," 5","978.8"," 5","  7.0","13","  6.1","13"," 12.0","999.9"," 115.0"," ","  83.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-14","32.306156","10.382108","306.01","REMADA, TS","  90.4","13","  67.4","13","1013.7"," 5","980.6"," 5","  5.4","13"," 10.6","13"," 12.0","999.9","  99.9"," ","  80.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-15","32.306156","10.382108","306.01","REMADA, TS","  87.5","14","  62.5","14","1018.1"," 5","984.6"," 5","  6.7","14","  8.6","14"," 14.0","999.9","  98.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"60775099999","2008-07-16","32.306156","10.382108","306.01","REMADA, TS","  85.8","13","  58.8","13","1018.2"," 4","984.6"," 4","  6.6","13","  8.6","13","  9.9","999.9","  93.2","*","  72.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-17","32.306156","10.382108","306.01","REMADA, TS","  88.7","13","  57.1","13","1014.7"," 5","981.4"," 5","  6.9","13","  6.5","13","  9.9","999.9","  97.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-18","32.306156","10.382108","306.01","REMADA, TS","  97.5","13","  49.6","13","1011.7"," 5","979.0"," 4","  7.4","13","  3.5","13","  6.0","999.9"," 109.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-19","32.306156","10.382108","306.01","REMADA, TS","  90.9","14","  64.8","14","1013.0"," 5","979.9"," 5","  7.3","14","  7.3","14"," 12.0","999.9"," 100.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-20","32.306156","10.382108","306.01","REMADA, TS","  87.5","14","  61.8","14","1014.8"," 5","981.5"," 5","  6.9","14","  6.6","14","  9.9","999.9","  97.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-21","32.306156","10.382108","306.01","REMADA, TS","  87.9","14","  51.2","14","1014.2"," 5","980.9"," 5","  9.5","14","  4.7","14","  8.0","999.9","  98.6","*","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-22","32.306156","10.382108","306.01","REMADA, TS","  92.9","14","  48.7","14","1013.0"," 5","980.0"," 5","  8.2","14","  7.7","14"," 12.0","999.9"," 103.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-23","32.306156","10.382108","306.01","REMADA, TS","  84.7","13","  57.1","13","1015.1"," 5","981.5"," 5","  9.8","13","  7.7","13","  9.9","999.9","  92.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-24","32.306156","10.382108","306.01","REMADA, TS","  86.0","13","  51.0","13","1014.2"," 5","980.7"," 5","  6.9","13","  3.8","13","  6.0","999.9","  96.8","*","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-25","32.306156","10.382108","306.01","REMADA, TS","  96.2","14","  42.0","14","1011.6"," 5","978.8"," 5","  9.5","14","  4.6","14","  8.0","999.9"," 106.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-26","32.306156","10.382108","306.01","REMADA, TS"," 103.6","14","  37.9","14","1008.8"," 5","976.5"," 5","  8.4","14"," 12.0","14"," 14.0","999.9"," 111.2","*","  87.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-27","32.306156","10.382108","306.01","REMADA, TS","  88.6","14","  59.7","14","1012.1"," 5","978.9"," 5","  7.3","14","  6.9","14","  9.9","999.9","  97.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-28","32.306156","10.382108","306.01","REMADA, TS","  87.2","14","  57.1","14","1013.3"," 4","980.0"," 4","  6.6","14","  5.0","14","  9.9","999.9","  96.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2008-07-29","32.306156","10.382108","306.01","REMADA, TS","  88.1","14","  54.9","14","1013.6"," 5","980.3"," 5","  7.3","14","  4.9","14","  8.0","999.9","  96.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-30","32.306156","10.382108","306.01","REMADA, TS","  85.5","14","  58.8","14","1016.1"," 5","981.7"," 5","  6.3","14","  6.5","14"," 12.0","999.9","  94.3"," ","  70.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-07-31","32.306156","10.382108","306.01","REMADA, TS","  87.2","13","  55.5","12","1014.8"," 5","981.4"," 5","  6.0","13","  4.5","13"," 14.0","999.9","  96.8","*","  69.8","*"," 0.00","G","999.9","100000"
"60775099999","2008-08-01","32.306156","10.382108","306.01","REMADA, TS","  88.2","14","  52.4","14","1014.0"," 5","980.8"," 5","  7.1","14","  4.7","14","  8.0","999.9","  96.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-02","32.306156","10.382108","306.01","REMADA, TS","  88.6","13","  51.0","13","1015.8"," 5","982.4"," 5","  6.6","13","  4.6","13","  8.0","999.9","  96.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-03","32.306156","10.382108","306.01","REMADA, TS","  90.0","14","  44.7","14","1015.3"," 5","982.1"," 5","  9.5","14","  4.2","14","  6.0","999.9","  97.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60775099999","2008-08-04","32.306156","10.382108","306.01","REMADA, TS","  91.0","14","  49.7","14","1014.2"," 5","981.1"," 5","  7.4","14","  2.7","14","  6.0","999.9"," 100.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-05","32.306156","10.382108","306.01","REMADA, TS","  93.4","14","  49.9","14","1012.6"," 5","979.7"," 5","  9.2","14","  3.9","14","  6.0","999.9"," 101.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-06","32.306156","10.382108","306.01","REMADA, TS","  89.6","14","  45.6","14","1012.0"," 5","978.9"," 5","  9.5","14","  6.0","14","  8.0","999.9","  98.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-07","32.306156","10.382108","306.01","REMADA, TS","  89.7","14","  48.3","14","1012.0"," 5","978.1"," 5","  9.5","14","  3.7","14","  6.0","999.9"," 100.4","*","  68.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-08","32.306156","10.382108","306.01","REMADA, TS","  94.0","14","  43.4","14","1010.7"," 5","977.9"," 5","  9.1","14","  4.3","14","  6.0","999.9"," 102.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-09","32.306156","10.382108","306.01","REMADA, TS","  99.5","14","  36.6","14","1010.6"," 5","977.9"," 5","  9.5","14","  3.0","14","  6.0","999.9"," 106.7"," ","  78.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-10","32.306156","10.382108","306.01","REMADA, TS","  89.5","14","  62.4","14","1011.8"," 5","977.9"," 5","  6.7","14","  5.6","14","  6.0","999.9","  99.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60775099999","2008-08-11","32.306156","10.382108","306.01","REMADA, TS","  91.4","14","  59.7","14","1008.2"," 5","975.3"," 5","  7.3","14","  4.1","14","  8.0","999.9"," 103.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-12","32.306156","10.382108","306.01","REMADA, TS","  94.6","14","  54.1","14","1007.9"," 5","975.5"," 4","  7.3","14","  3.1","14","  6.0","999.9"," 109.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"60775099999","2008-08-13","32.306156","10.382108","306.01","REMADA, TS","  97.6","14","  52.0","14","1010.0"," 5","977.4"," 5","  7.3","14","  4.6","14"," 12.0","999.9"," 108.1"," ","  78.8","*"," 0.00","G","999.9","000000"
"60775099999","2008-08-14","32.306156","10.382108","306.01","REMADA, TS","  91.0","14","  54.2","14","1012.8"," 5","979.8"," 5","  7.3","14","  5.5","14","  8.0","999.9"," 101.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-15","32.306156","10.382108","306.01","REMADA, TS","  99.0","14","  42.2","14","1008.9"," 5","976.3"," 5","  9.5","14","  3.1","14","  6.0","999.9"," 109.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"60775099999","2008-08-16","32.306156","10.382108","306.01","REMADA, TS","  86.1","14","  63.8","14","1010.3"," 5","977.1"," 5","  6.2","14","  8.9","14"," 12.0","999.9","  93.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60775099999","2008-08-17","32.306156","10.382108","306.01","REMADA, TS","  89.8","14","  60.4","14","1010.5"," 5","977.4"," 5","  7.0","14","  4.9","14","  8.0","999.9"," 102.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-08-18","32.306156","10.382108","306.01","REMADA, TS","  89.4","14","  59.9","14","1012.6"," 5","979.4"," 5","  7.8","14","  5.7","14","  9.9","999.9"," 100.8"," ","  73.4","*"," 0.00","G","999.9","000000"
