"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1997-04-20","32.306156","10.382108","306.01","REMADA, TS","  82.7"," 5","  37.0"," 5","1003.3"," 5","969.7"," 5","  6.0"," 5","  8.0"," 5"," 15.9","999.9","  96.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-22","32.306156","10.382108","306.01","REMADA, TS","  71.2"," 5","  34.4"," 5","1006.9"," 5","972.5"," 5","  7.5"," 5"," 11.1"," 5"," 15.9","999.9","  78.8"," ","  60.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-23","32.306156","10.382108","306.01","REMADA, TS","  67.3"," 6","  37.1"," 6","1013.4"," 6","979.0"," 5","  8.5"," 6","  3.2"," 5","  4.1","999.9","  77.7"," ","  52.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-24","32.306156","10.382108","306.01","REMADA, TS","  70.0"," 5","  40.4"," 5","1017.7"," 5","982.8"," 5","  7.7"," 5","  9.8"," 5"," 26.0","999.9","  80.2"," ","  56.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-25","32.306156","10.382108","306.01","REMADA, TS","  62.3"," 5","  44.2"," 5","1021.2"," 5","985.8"," 5","  6.7"," 5","  9.6"," 5"," 14.0","999.9","  69.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-26","32.306156","10.382108","306.01","REMADA, TS","  60.9"," 5","  37.1"," 5","1023.0"," 5","987.3"," 5","  8.5"," 5","  7.9"," 5","  9.9","999.9","  68.7"," ","  46.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-27","32.306156","10.382108","306.01","REMADA, TS","  67.2"," 5","  33.9"," 5","1020.6"," 5","985.3"," 4","  9.3"," 5","  2.4"," 5","  4.1","999.9","  77.0"," ","  47.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-28","32.306156","10.382108","306.01","REMADA, TS","  71.9"," 6","  43.6"," 5","1016.5"," 6","981.7"," 5","  7.1"," 6","  8.9"," 6"," 15.9","999.9","  82.8"," ","  55.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-29","32.306156","10.382108","306.01","REMADA, TS","  70.6"," 5","  41.6"," 5","1016.4"," 5","981.6"," 5","  9.3"," 5","  4.0"," 5","  6.0","999.9","  78.8"," ","  57.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-30","32.306156","10.382108","306.01","REMADA, TS","  77.1"," 5","  39.9"," 5","1010.7"," 5","976.6"," 5","  9.3"," 5"," 11.6"," 5"," 14.0","999.9","  86.2"," ","  64.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-01","32.306156","10.382108","306.01","REMADA, TS","  66.1"," 5","  41.6"," 5","1016.6"," 5","981.6"," 5","  7.5"," 5","  9.2"," 5"," 12.0","999.9","  72.7"," ","  53.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-03","32.306156","10.382108","306.01","REMADA, TS","  67.5"," 5","  39.1"," 5","1024.6"," 5","989.3"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  74.5"," ","  52.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-04","32.306156","10.382108","306.01","REMADA, TS","  76.1"," 5","  27.3"," 5","1020.6"," 5","986.0"," 5","  9.3"," 5","  6.0"," 5","  8.0","999.9","  83.7"," ","  54.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-05","32.306156","10.382108","306.01","REMADA, TS","  80.1"," 4","  20.7"," 4","1016.3"," 4","982.2"," 4","  7.5"," 4","  9.5"," 4"," 12.0","999.9","  89.4"," ","  62.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-06","32.306156","10.382108","306.01","REMADA, TS","  87.9"," 4","   5.6"," 4","1010.1"," 4","976.6"," 4","  5.0"," 4"," 15.5"," 4"," 21.0","999.9","  97.2"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-07","32.306156","10.382108","306.01","REMADA, TS","  74.4"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4"," 11.2"," 4"," 22.9","999.9","  92.5","*","  64.6"," "," 0.00","C","999.9","000000"
"60775099999","1997-05-08","32.306156","10.382108","306.01","REMADA, TS","  76.2"," 5","  33.1"," 5","1012.9"," 5","978.6"," 5","  7.5"," 5","  9.6"," 5"," 12.0","999.9","  85.1"," ","  63.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-09","32.306156","10.382108","306.01","REMADA, TS","  71.1"," 6","  42.9"," 6","1019.8"," 6","985.0"," 6","  9.3"," 6","  7.3"," 6","  9.9","999.9","  78.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"60775099999","1997-05-10","32.306156","10.382108","306.01","REMADA, TS","  76.8"," 6","  35.7"," 6","1018.2"," 5","983.4"," 6","  9.3"," 6","  8.7"," 6"," 14.0","999.9","  86.7"," ","  54.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-11","32.306156","10.382108","306.01","REMADA, TS","  81.5"," 5","  31.5"," 5","1014.2"," 5","980.3"," 5","  9.3"," 5"," 10.8"," 5"," 14.0","999.9","  89.6"," ","  73.0","*"," 0.00","D","999.9","000000"
"60775099999","1997-05-12","32.306156","10.382108","306.01","REMADA, TS","  75.1"," 6","  37.2"," 6","1014.5"," 6","980.1"," 6","  9.3"," 6","  8.7"," 6"," 14.0","999.9","  90.3"," ","  59.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-13","32.306156","10.382108","306.01","REMADA, TS","  77.9"," 5","  41.6"," 5","1012.0"," 5","977.9"," 5","  7.0"," 5","  8.8"," 5"," 12.0","999.9","  90.3"," ","  59.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-14","32.306156","10.382108","306.01","REMADA, TS","  81.6"," 6","  44.1"," 6","1008.5"," 6","974.8"," 6","  7.9"," 6","  8.6"," 6"," 12.0","999.9","  96.6"," ","  63.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-15","32.306156","10.382108","306.01","REMADA, TS","  75.6"," 4","  56.6"," 4","1007.6"," 4","973.5"," 4","  4.5"," 4","  9.0"," 4"," 12.0","999.9","  83.1"," ","  69.8","*"," 0.08","B","999.9","010000"
"60775099999","1997-05-16","32.306156","10.382108","306.01","REMADA, TS","  75.7"," 5","  54.5"," 5","1011.8"," 5","977.5"," 5","  6.5"," 5","  4.4"," 5","  6.0","  7.0","  85.3"," ","  59.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-17","32.306156","10.382108","306.01","REMADA, TS","  76.2"," 5","  53.9"," 5","1014.4"," 5","980.1"," 5","  5.5"," 5","  7.2"," 5"," 12.0","999.9","  87.8"," ","  59.9"," "," 0.00","D","999.9","100000"
"60775099999","1997-05-18","32.306156","10.382108","306.01","REMADA, TS","  73.9"," 5","  55.5"," 5","1013.8"," 5","979.3"," 5","  5.5"," 5","  8.8"," 5"," 12.0","999.9","  85.3"," ","  60.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-19","32.306156","10.382108","306.01","REMADA, TS","  82.1"," 5","  53.9"," 5","1011.9"," 5","979.8"," 5","  9.3"," 5","  6.4"," 5"," 12.0","999.9","  95.7"," ","  61.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-20","32.306156","10.382108","306.01","REMADA, TS","  85.9"," 4","  51.4"," 4","1010.3"," 4","976.5"," 4","  9.3"," 4","  6.6"," 4"," 12.0","999.9","  98.2"," ","  65.1"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-21","32.306156","10.382108","306.01","REMADA, TS","  90.4"," 5","  40.8"," 5","1008.3"," 5","975.0"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9"," 101.8"," ","  66.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-22","32.306156","10.382108","306.01","REMADA, TS","  73.1"," 5","  53.9"," 5","1014.3"," 5","979.9"," 5","  7.0"," 5"," 11.1"," 5"," 14.0","999.9","  84.2"," ","  62.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-23","32.306156","10.382108","306.01","REMADA, TS","  77.9"," 5","  44.9"," 5","1013.1"," 5","978.9"," 5","  7.5"," 5"," 12.4"," 5"," 15.9","999.9","  88.7"," ","  63.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-24","32.306156","10.382108","306.01","REMADA, TS","  79.7"," 5","  55.2"," 5","1010.6"," 5","976.6"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  91.0"," ","  63.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-25","32.306156","10.382108","306.01","REMADA, TS","  81.2"," 5","  57.7"," 5","1010.6"," 5","976.8"," 5","  6.3"," 5"," 10.8"," 5"," 12.0","999.9","  93.9"," ","  63.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-26","32.306156","10.382108","306.01","REMADA, TS","  78.7"," 6","  57.6"," 6","1011.0"," 6","977.0"," 6","  5.6"," 6","  9.6"," 6"," 12.0","999.9","  92.3"," ","  64.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-27","32.306156","10.382108","306.01","REMADA, TS","  77.2"," 6","  54.3"," 6","1013.9"," 6","979.7"," 6","  5.2"," 6","  8.0"," 6","  9.9"," 11.1","  90.9"," ","  62.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-28","32.306156","10.382108","306.01","REMADA, TS","  85.7"," 5","  43.5"," 5","1012.0"," 5","978.3"," 5","  7.5"," 5","  3.2"," 5","  6.0","  8.9","  97.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-29","32.306156","10.382108","306.01","REMADA, TS","  91.7"," 4","  41.4"," 4","1012.0"," 4","978.7"," 4","  9.3"," 4","  2.5"," 4","  4.1","  8.9"," 102.9"," ","  71.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-30","32.306156","10.382108","306.01","REMADA, TS","  85.7"," 5","  55.0"," 5","1012.0"," 5","978.4"," 5","  9.3"," 5","  7.2"," 5"," 12.0","999.9","  98.4"," ","  71.4"," "," 0.00","D","999.9","000000"
"60775099999","1997-05-31","32.306156","10.382108","306.01","REMADA, TS","  87.0"," 5","  55.3"," 5","1009.8"," 5","976.2"," 5","  9.3"," 5","  6.8"," 5"," 12.0","999.9","  99.0"," ","  70.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-01","32.306156","10.382108","306.01","REMADA, TS","  94.1"," 5","  47.4"," 5","1008.2"," 5","975.2"," 5","  6.1"," 5"," 10.4"," 5"," 14.0","999.9"," 101.5"," ","  77.0"," "," 0.00","C","999.9","000010"
"60775099999","1997-06-02","32.306156","10.382108","306.01","REMADA, TS","  86.9"," 5","  61.6"," 5","1010.4"," 5","976.9"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9"," 101.8"," ","  74.3"," "," 0.02","G","999.9","000000"
"60775099999","1997-06-03","32.306156","10.382108","306.01","REMADA, TS","  81.5"," 6","  58.1"," 6","1015.8"," 5","981.5"," 5","  6.1"," 6","  8.6"," 6"," 12.0","999.9","  90.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","1997-06-04","32.306156","10.382108","306.01","REMADA, TS","  85.6"," 6","  51.9"," 6","1012.1"," 6","978.5"," 6","  7.2"," 6","  5.7"," 6","  8.0"," 11.1","  95.0"," ","  63.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-05","32.306156","10.382108","306.01","REMADA, TS","  98.3"," 5","  40.4"," 5","1008.4"," 5","975.6"," 5","  6.0"," 5"," 11.6"," 5"," 12.0","999.9"," 104.5"," ","  83.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-06","32.306156","10.382108","306.01","REMADA, TS","  80.8"," 4","  48.7"," 4","1014.1"," 4","980.1"," 4","  9.3"," 4"," 10.0"," 4"," 12.0","999.9","  87.8"," ","  67.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-07","32.306156","10.382108","306.01","REMADA, TS","  89.4"," 5","  46.5"," 5","1013.9"," 5","980.4"," 5","  9.3"," 5","  6.8"," 5","  8.0","999.9","  95.7"," ","  80.6","*"," 0.00","D","999.9","000000"
"60775099999","1997-06-08","32.306156","10.382108","306.01","REMADA, TS","  88.4"," 5","  47.7"," 5","1017.2"," 5","983.4"," 5","  9.3"," 5","  5.2"," 5","  9.9","999.9","  97.7"," ","  68.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-09","32.306156","10.382108","306.01","REMADA, TS","  94.6"," 5","  35.7"," 5","1017.6"," 5","984.3"," 5","  9.3"," 5","  3.2"," 5","  4.1"," 13.0"," 104.7"," ","  72.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-10","32.306156","10.382108","306.01","REMADA, TS","  99.1"," 5","  37.5"," 5","1013.8"," 5","980.4"," 5","  9.3"," 5","  8.8"," 5"," 12.0","999.9"," 107.1"," ","  78.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-11","32.306156","10.382108","306.01","REMADA, TS","  97.3"," 5","  40.3"," 5","1011.7"," 5","978.7"," 5","  9.3"," 5","  4.8"," 5","  8.0"," 11.1"," 105.8"," ","  75.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-12","32.306156","10.382108","306.01","REMADA, TS"," 101.2"," 5","  34.8"," 5","1010.8"," 5","978.1"," 5","  9.3"," 5","  4.8"," 5","  9.9","999.9"," 110.3"," ","  78.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-13","32.306156","10.382108","306.01","REMADA, TS"," 108.1"," 4","  28.7"," 4","1009.4"," 4","977.1"," 4","  9.3"," 4","  8.5"," 4"," 14.0","999.9"," 112.1"," "," 103.1","*"," 0.00","D","999.9","000000"
"60775099999","1997-06-14","32.306156","10.382108","306.01","REMADA, TS"," 107.6"," 5","  34.2"," 5","1009.1"," 5","976.8"," 5","  9.3"," 5","  9.6"," 5"," 14.0","999.9"," 113.9"," ","  89.1"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-15","32.306156","10.382108","306.01","REMADA, TS","  92.7"," 5","  61.7"," 5","1012.2"," 5","979.1"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9"," 105.4"," ","  75.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-16","32.306156","10.382108","306.01","REMADA, TS","  91.7"," 5","  65.6"," 5","1012.7"," 5","979.4"," 5","  7.0"," 5","  5.6"," 5","  8.0","999.9"," 102.6"," ","  73.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-17","32.306156","10.382108","306.01","REMADA, TS","  97.0"," 5","  55.8"," 5","1011.6"," 5","978.7"," 5","  7.5"," 5","  5.2"," 5","  6.0","  8.0"," 109.2"," ","  76.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-18","32.306156","10.382108","306.01","REMADA, TS"," 107.2"," 5","  30.9"," 5","1008.7"," 5","976.4"," 5","  5.8"," 5"," 14.4"," 5"," 19.0","999.9"," 113.9"," ","  90.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-19","32.306156","10.382108","306.01","REMADA, TS"," 106.0"," 5","  39.1"," 5","1007.3"," 5","975.0"," 5","  7.5"," 5"," 10.4"," 5"," 14.0","999.9"," 112.6"," ","  91.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-20","32.306156","10.382108","306.01","REMADA, TS","  85.3"," 5","  60.3"," 5","1011.7"," 5","978.1"," 5","  9.3"," 5","  9.2"," 5"," 14.0","999.9","  98.1"," ","  71.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-21","32.306156","10.382108","306.01","REMADA, TS","  89.4"," 5","  61.8"," 5","1010.4"," 5","977.0"," 5","  6.1"," 5","  6.0"," 5","  9.9","999.9"," 106.9"," ","  68.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-22","32.306156","10.382108","306.01","REMADA, TS"," 104.3"," 5","  31.6"," 5","1006.3"," 5","973.8"," 5","  4.6"," 5"," 13.1"," 5"," 16.9","999.9"," 114.8"," ","  79.3","*"," 0.00","D","999.9","000000"
"60775099999","1997-06-23","32.306156","10.382108","306.01","REMADA, TS","  83.6"," 6","  61.4"," 6","1011.9"," 6","978.1"," 6","  7.0"," 6"," 10.3"," 6"," 14.0","999.9","  93.4"," ","  75.2","*"," 0.00","D","999.9","000000"
"60775099999","1997-06-24","32.306156","10.382108","306.01","REMADA, TS","  79.7"," 5","  57.7"," 4","1013.5"," 5","979.2"," 5","  7.5"," 5"," 11.6"," 5"," 15.9","999.9","  85.6"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-25","32.306156","10.382108","306.01","REMADA, TS","  78.5"," 5","  58.5"," 5","1010.5"," 5","976.3"," 5","  6.7"," 5"," 10.3"," 5"," 14.0","999.9","  89.6"," ","  67.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-26","32.306156","10.382108","306.01","REMADA, TS","  86.2"," 5","  59.6"," 5","1006.0"," 5","972.5"," 5","  6.7"," 5","  8.4"," 5","  9.9","999.9"," 100.8"," ","  66.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-27","32.306156","10.382108","306.01","REMADA, TS"," 101.6"," 5","  30.1"," 5"," 999.4"," 5","967.0"," 5","  3.4"," 5"," 13.4"," 5"," 16.9","999.9"," 113.0"," ","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-28","32.306156","10.382108","306.01","REMADA, TS","  97.7"," 5","  52.3"," 5","1001.7"," 5","969.0"," 5","  3.7"," 5"," 12.2"," 5"," 19.0","999.9"," 110.5"," ","  76.1"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-29","32.306156","10.382108","306.01","REMADA, TS","  84.3"," 5","  62.7"," 5","1007.4"," 5","973.8"," 5","  4.6"," 5","  8.0"," 5"," 12.0","999.9","  94.1"," ","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-06-30","32.306156","10.382108","306.01","REMADA, TS","  82.6"," 5","  56.0"," 5","1013.6"," 5","979.7"," 5","  8.2"," 5","  9.9"," 5"," 14.0","999.9","  91.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-01","32.306156","10.382108","306.01","REMADA, TS","  88.0"," 5","  46.9"," 5","1013.6"," 5","980.0"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9"," 101.3"," ","  66.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-02","32.306156","10.382108","306.01","REMADA, TS","  98.6"," 5","  35.2"," 5","1011.1"," 5","978.3"," 5","  5.1"," 5"," 12.7"," 5"," 16.9","999.9"," 108.1"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-03","32.306156","10.382108","306.01","REMADA, TS"," 102.6"," 5","  36.4"," 5","1010.8"," 5","978.2"," 5","  7.5"," 5"," 12.0"," 5"," 15.9","999.9"," 110.1"," ","  88.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-04","32.306156","10.382108","306.01","REMADA, TS","  98.6"," 5","  37.4"," 5","1012.6"," 5","979.7"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9"," 107.6"," ","  78.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-05","32.306156","10.382108","306.01","REMADA, TS","  89.5"," 5","  47.3"," 5","1015.1"," 5","981.6"," 5","  9.3"," 5","  8.0"," 5"," 14.0","999.9","  99.9"," ","  77.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-06","32.306156","10.382108","306.01","REMADA, TS","  80.0"," 5","  57.9"," 5","1019.4"," 5","985.2"," 5","  6.7"," 5"," 11.6"," 5"," 14.0","999.9","  87.1"," ","  70.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-07","32.306156","10.382108","306.01","REMADA, TS","  81.8"," 5","  55.0"," 5","1017.5"," 5","983.0"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  91.4"," ","  64.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-08","32.306156","10.382108","306.01","REMADA, TS","  91.0"," 5","  52.5"," 5","1012.4"," 5","979.0"," 5","  9.3"," 5","  6.4"," 5"," 12.0","999.9"," 104.5"," ","  70.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-09","32.306156","10.382108","306.01","REMADA, TS","  87.3"," 5","  62.6"," 4","1011.6"," 5","978.0"," 5","  8.1"," 5","  7.2"," 5"," 12.0","999.9"," 101.8"," ","  70.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-10","32.306156","10.382108","306.01","REMADA, TS","  99.0"," 5","  44.3"," 5","1007.5"," 5","974.8"," 5","  8.6"," 5"," 11.0"," 5"," 19.0","999.9"," 113.4"," ","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-11","32.306156","10.382108","306.01","REMADA, TS","  84.5"," 5","  68.1"," 5","1010.8"," 5","977.2"," 5","  7.8"," 5"," 11.5"," 5"," 15.9","999.9","  95.0"," ","  73.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-12","32.306156","10.382108","306.01","REMADA, TS","  82.9"," 5","  57.2"," 5","1015.6"," 5","981.7"," 5","  9.3"," 5","  8.4"," 5","  9.9","999.9","  92.3"," ","  68.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-13","32.306156","10.382108","306.01","REMADA, TS","  86.4"," 5","  52.0"," 5","1016.7"," 5","982.9"," 5","  9.3"," 5","  5.2"," 5","  6.0","999.9","  98.2"," ","  66.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-14","32.306156","10.382108","306.01","REMADA, TS","  94.9"," 5","  48.2"," 5","1015.9"," 5","982.7"," 5","  9.3"," 5","  4.4"," 5","  6.0","999.9"," 105.4"," ","  75.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-15","32.306156","10.382108","306.01","REMADA, TS"," 100.9"," 5","  33.6"," 5","1014.8"," 5","981.9"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9"," 109.4"," ","  80.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-16","32.306156","10.382108","306.01","REMADA, TS"," 102.6"," 5","  39.9"," 5","1011.7"," 5","978.8"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9"," 111.2"," ","  83.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-17","32.306156","10.382108","306.01","REMADA, TS","  97.0"," 5","  46.3"," 5","1013.0"," 5","980.0"," 5","  9.3"," 5","  6.4"," 5","  8.0"," 11.1"," 107.1"," ","  78.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-18","32.306156","10.382108","306.01","REMADA, TS"," 103.2"," 5","  42.7"," 5","1012.3"," 5","979.8"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9"," 112.1"," ","  83.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-19","32.306156","10.382108","306.01","REMADA, TS","  95.8"," 5","  54.9"," 5","1014.8"," 5","981.6"," 5","  6.6"," 5","  5.2"," 5","  8.0"," 11.1"," 112.3"," ","  76.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-20","32.306156","10.382108","306.01","REMADA, TS","  91.3"," 5","  63.0"," 5","1014.8"," 5","981.4"," 5","  9.3"," 5","  7.6"," 5"," 12.0","999.9"," 105.6"," ","  74.1"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-21","32.306156","10.382108","306.01","REMADA, TS","  97.7"," 5","  37.5"," 5","1012.9"," 5","979.9"," 5","  7.5"," 5","  9.4"," 5"," 16.9","999.9"," 111.2"," ","  74.1"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-22","32.306156","10.382108","306.01","REMADA, TS"," 103.7"," 5","  34.9"," 4","1012.0"," 5","980.4"," 5","  7.5"," 5","  8.0"," 5"," 14.0","999.9"," 113.7"," ","  81.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-23","32.306156","10.382108","306.01","REMADA, TS"," 107.6"," 5","  26.9"," 5","1012.8"," 4","980.7"," 4","  7.5"," 5","  8.8"," 5"," 14.0","999.9"," 115.5"," ","  83.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-24","32.306156","10.382108","306.01","REMADA, TS"," 109.0"," 5","  23.8"," 5","1012.7"," 5","980.4"," 5","  7.5"," 5","  7.6"," 5"," 15.9","999.9"," 115.7"," ","  84.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-25","32.306156","10.382108","306.01","REMADA, TS","  85.5"," 6","  65.8"," 6","1014.9"," 6","980.9"," 5","  5.0"," 6","  8.7"," 6"," 12.0","999.9","  94.3"," ","  76.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-26","32.306156","10.382108","306.01","REMADA, TS","  85.7"," 5","  56.7"," 5","1015.4"," 5","981.6"," 5","  7.0"," 5","  8.0"," 5","  9.9","999.9","  93.6"," ","  73.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-27","32.306156","10.382108","306.01","REMADA, TS","  86.8"," 4","  56.8"," 4","1015.9"," 4","982.2"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  91.9"," ","  82.4","*"," 0.00","D","999.9","000000"
"60775099999","1997-07-28","32.306156","10.382108","306.01","REMADA, TS","  83.2"," 5","  60.9"," 5","1016.5"," 5","982.5"," 5","  9.3"," 5","  7.2"," 5","  9.9","999.9","  90.9"," ","  73.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-29","32.306156","10.382108","306.01","REMADA, TS","  85.3"," 6","  59.3"," 6","1016.0"," 6","982.2"," 6","  6.1"," 6","  5.7"," 6","  8.0"," 12.0","  93.0"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-30","32.306156","10.382108","306.01","REMADA, TS","  87.1"," 5","  56.9"," 5","1014.9"," 5","981.3"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9","  95.4"," ","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-07-31","32.306156","10.382108","306.01","REMADA, TS","  84.8"," 5","  52.2"," 5","1014.8"," 5","980.4"," 5","  9.3"," 5","  4.0"," 5","  6.0","999.9","  99.7"," ","  71.1"," "," 0.00","D","999.9","000000"
"60775099999","1997-08-01","32.306156","10.382108","306.01","REMADA, TS","  91.1"," 5","  57.7"," 5","1010.0"," 5","976.7"," 5","  7.5"," 5","  6.0"," 5"," 14.0","999.9","  99.5"," ","  77.0"," "," 0.02","G","999.9","000000"
"60775099999","1997-08-02","32.306156","10.382108","306.01","REMADA, TS","  89.6"," 5","  54.4"," 5","1011.5"," 5","978.0"," 5","  9.3"," 5","  6.4"," 5"," 12.0","999.9","  98.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"60775099999","1997-08-03","32.306156","10.382108","306.01","REMADA, TS","  86.8"," 5","  58.0"," 5","1014.5"," 5","980.8"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9","  95.0"," ","  71.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-08-04","32.306156","10.382108","306.01","REMADA, TS","  86.7"," 5","  60.5"," 5","1015.0"," 5","981.3"," 5","  8.5"," 5","  6.0"," 5","  8.0"," 12.0","  95.7"," ","  70.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-08-05","32.306156","10.382108","306.01","REMADA, TS","  92.2"," 4","  58.1"," 4","1014.1"," 4","980.8"," 4","  7.5"," 4","  4.6"," 4","  6.0","999.9","  98.2"," ","  82.4","*"," 0.00","D","999.9","000000"
