"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2017-04-22","32.306156","10.382108","306.01","REMADA, TS","  56.9","24","  41.6","24","1024.5"," 8","988.8"," 8","  6.5"," 7","  6.7","24","  9.9"," 18.1","  65.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-04-23","32.306156","10.382108","306.01","REMADA, TS","  61.2","24","  40.3","24","1021.1"," 8","985.8"," 8","  8.5"," 4","  3.7","24","  7.0","999.9","  74.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-24","32.306156","10.382108","306.01","REMADA, TS","  67.1","24","  43.1","24","1015.3"," 8","980.6"," 8","  5.1","11","  5.3","24","  9.9","999.9","  81.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-04-25","32.306156","10.382108","306.01","REMADA, TS","  68.8","22","  56.9","22","1011.1"," 8","976.7"," 8","  4.4","12","  5.8","22","  9.9","999.9","  77.5"," ","  62.6","*"," 0.23","G","999.9","000010"
"60775099999","2017-04-26","32.306156","10.382108","306.01","REMADA, TS","  69.4","24","  52.2","24","1010.4"," 8","976.1"," 8","  4.7","14","  4.4","24","  9.9","999.9","  83.1"," ","  59.7"," "," 0.04","G","999.9","000000"
"60775099999","2017-04-27","32.306156","10.382108","306.01","REMADA, TS","  70.6","24","  52.2","24","1012.1"," 8","977.8"," 8","  3.4","12","  2.8","24","  6.0","999.9","  84.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-04-28","32.306156","10.382108","306.01","REMADA, TS","  84.8","24","  36.4","24","1007.9"," 8","974.5"," 8","  2.8","14","  6.9","24"," 14.0","999.9"," 100.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-29","32.306156","10.382108","306.01","REMADA, TS","  68.5","24","  52.2","24","1011.2"," 8","976.9"," 8","  2.9"," 8","  6.5","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-04-30","32.306156","10.382108","306.01","REMADA, TS","  66.5","23","  50.1","23","1013.7"," 8","979.0"," 8","  3.4"," 7","  6.3","23","  8.9","999.9","  80.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-01","32.306156","10.382108","306.01","REMADA, TS","  67.4","24","  48.6","24","1015.8"," 8","981.1"," 8","  5.3","12","  5.4","24","  8.0","999.9","  77.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-02","32.306156","10.382108","306.01","REMADA, TS","  67.4","24","  50.1","24","1016.9"," 8","982.2"," 8","  6.7","13","  7.8","24"," 12.0","999.9","  79.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-03","32.306156","10.382108","306.01","REMADA, TS","  68.7","24","  52.5","24","1017.0"," 8","982.4"," 8","  5.4","10","  6.4","24","  9.9","999.9","  82.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-04","32.306156","10.382108","306.01","REMADA, TS","  75.0","24","  49.7","24","1014.6"," 8","980.5"," 8","  7.3","14","  4.5","24","  9.9","999.9","  90.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-05","32.306156","10.382108","306.01","REMADA, TS","  81.8","24","  43.5","24","1013.8"," 7","980.1"," 7","  9.3"," 5","  4.4","24","  8.0","999.9","  96.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-06","32.306156","10.382108","306.01","REMADA, TS","  84.4","23","  40.8","23","1013.2"," 8","979.6"," 8","999.9"," 0","  3.2","23","  6.0","999.9"," 101.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-07","32.306156","10.382108","306.01","REMADA, TS","  71.2","22","  52.4","22","1013.8"," 8","979.5"," 8","  5.7"," 6","  7.9","22"," 11.1","999.9","  81.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-08","32.306156","10.382108","306.01","REMADA, TS","  67.8","24","  44.3","24","1014.6"," 8","980.0"," 8","  9.3"," 5","  6.8","24"," 12.0","999.9","  79.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-09","32.306156","10.382108","306.01","REMADA, TS","  75.8","24","  35.3","24","1012.9"," 8","978.8"," 8","  9.3"," 5","  3.7","24","  6.0","999.9","  89.6","*","  60.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-10","32.306156","10.382108","306.01","REMADA, TS","  88.1","24","  28.5","24","1007.8"," 7","974.6"," 7","  8.2"," 8","  8.3","24"," 18.1"," 29.9"," 100.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-11","32.306156","10.382108","306.01","REMADA, TS","  95.7","24","  30.9","24","1005.5"," 8","972.9"," 8","  2.4","14"," 14.0","24"," 25.1"," 41.0"," 106.7"," ","  85.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-12","32.306156","10.382108","306.01","REMADA, TS","  99.2","18","  34.4","18","1006.9"," 7","974.4"," 7","  2.6","12"," 12.2","18"," 14.0"," 28.9"," 110.3"," ","  89.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-13","32.306156","10.382108","306.01","REMADA, TS","  78.7","20","  54.0","20","1015.3"," 6","981.3"," 6","  3.0"," 8","  8.3","20"," 20.0"," 42.0","  93.2","*","  68.0","*"," 0.01","G","999.9","000000"
"60775099999","2017-05-14","32.306156","10.382108","306.01","REMADA, TS","  71.3","23","  55.6","23","1018.7"," 8","984.3"," 8","999.9"," 0","  7.1","23"," 11.1","999.9","  82.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-15","32.306156","10.382108","306.01","REMADA, TS","  68.6","24","  57.4","24","1021.3"," 8","986.6"," 8","  3.4","12","  9.1","24"," 17.1"," 27.0","  78.3"," ","  62.6","*"," 0.00","G","999.9","010000"
"60775099999","2017-05-16","32.306156","10.382108","306.01","REMADA, TS","  69.6","24","  48.5","24","1021.0"," 8","986.3"," 8","  7.5"," 7","  5.3","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-17","32.306156","10.382108","306.01","REMADA, TS","  70.0","24","  50.7","24","1019.0"," 7","984.4"," 7","  7.5","12","  4.7","24","  8.0","999.9","  80.6","*","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-18","32.306156","10.382108","306.01","REMADA, TS","  73.6","24","  46.1","24","1015.3"," 8","981.1"," 8","  7.6"," 6","  2.5","24","  4.1","999.9","  86.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-19","32.306156","10.382108","306.01","REMADA, TS","  81.7","23","  40.4","23","1014.6"," 8","980.9"," 8","  9.3"," 5","  2.2","23","  4.1","999.9","  97.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-20","32.306156","10.382108","306.01","REMADA, TS","  74.8","23","  52.5","23","1018.3"," 8","984.0"," 8","  7.1"," 4","  6.3","23"," 12.0","999.9","  89.6","*","  65.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-21","32.306156","10.382108","306.01","REMADA, TS","  69.1","23","  47.4","23","1019.0"," 7","984.4"," 7","  6.0"," 7","  6.5","23","  9.9","999.9","  80.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-22","32.306156","10.382108","306.01","REMADA, TS","  70.4","24","  44.5","24","1018.1"," 7","983.5"," 7","  9.3"," 5","  3.3","24","  8.0","999.9","  81.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-23","32.306156","10.382108","306.01","REMADA, TS","  77.0","24","  43.4","24","1016.4"," 8","982.3"," 8","  7.4","13","  2.5","24","  6.0","999.9","  92.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-24","32.306156","10.382108","306.01","REMADA, TS","  75.7","23","  47.8","23","1016.5"," 8","982.3"," 8","  7.6","11","  4.4","23","  9.9","999.9","  89.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-25","32.306156","10.382108","306.01","REMADA, TS","  79.5","20","  42.2","20","1014.6"," 6","980.8"," 6","  9.3"," 4","  3.6","19","  6.0","999.9","  93.0"," ","  62.6","*"," 0.00","E","999.9","000000"
"60775099999","2017-05-26","32.306156","10.382108","306.01","REMADA, TS","  84.8","24","  41.1","24","1011.9"," 8","978.4"," 8","  7.3","14","  4.7","24","  9.9","999.9"," 100.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-27","32.306156","10.382108","306.01","REMADA, TS","  76.2","24","  51.3","24","1014.7"," 8","980.7"," 8","  7.5"," 7","  6.1","24","  9.9","999.9","  89.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2017-05-28","32.306156","10.382108","306.01","REMADA, TS","  72.6","24","  54.7","24","1015.5"," 8","981.2"," 8","  4.7"," 6","  7.9","24"," 12.0"," 20.0","  86.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-29","32.306156","10.382108","306.01","REMADA, TS","  71.9","23","  51.3","23","1013.8"," 8","979.5"," 8","  7.2"," 6","  6.9","23"," 14.0","999.9","  86.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-30","32.306156","10.382108","306.01","REMADA, TS","  72.0","24","  52.8","24","1014.9"," 8","980.6"," 8","  6.2"," 9","  6.6","24"," 12.0","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-05-31","32.306156","10.382108","306.01","REMADA, TS","  73.6","21","  55.7","21","1016.5"," 8","982.3"," 8","  6.0"," 5","  7.2","21"," 15.9"," 24.1","  89.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-06-01","32.306156","10.382108","306.01","REMADA, TS","  75.5","23","  57.4","23","1016.5"," 7","982.3"," 7","  4.6","13","  7.9","23"," 12.0","999.9","  90.3","*","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-02","32.306156","10.382108","306.01","REMADA, TS","  79.1","24","  56.4","24","1014.7"," 8","980.8"," 8","  5.0","14","  6.4","24"," 12.0","999.9","  95.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-03","32.306156","10.382108","306.01","REMADA, TS","  79.0","24","  58.0","24","1013.4"," 8","979.6"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  95.0","*","  66.0"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-04","32.306156","10.382108","306.01","REMADA, TS","  78.9","24","  52.4","24","1011.4"," 8","977.6"," 8","  7.6"," 9","  7.7","24"," 15.0"," 25.1","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60775099999","2017-06-05","32.306156","10.382108","306.01","REMADA, TS","  78.1","24","  54.1","24","1008.2"," 8","974.5"," 8","  6.1","11","  6.3","24","  9.9","999.9","  92.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60775099999","2017-06-06","32.306156","10.382108","306.01","REMADA, TS","  75.6","23","  56.2","23","1011.5"," 8","977.5"," 8","  7.1","11","  5.3","23"," 11.1","999.9","  87.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-07","32.306156","10.382108","306.01","REMADA, TS","  74.8","18","  56.9","18","1017.0"," 6","982.9"," 6","  7.1","12","  4.7","18","  9.9","999.9","  85.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60775099999","2017-06-08","32.306156","10.382108","306.01","REMADA, TS","  79.5","16","  49.3","16","1017.7"," 6","983.8"," 6","  9.3"," 5","  4.1","16","  6.0","999.9","  88.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-09","32.306156","10.382108","306.01","REMADA, TS","  82.4","22","  40.2","22","1015.3"," 8","981.5"," 8","  9.3"," 5","  2.9","22","  6.0","999.9","  96.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-10","32.306156","10.382108","306.01","REMADA, TS","  87.8","22","  41.7","22","1013.5"," 8","980.1"," 8","  8.1"," 5","  5.1","22","  9.9"," 20.0"," 100.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-11","32.306156","10.382108","306.01","REMADA, TS","  78.7","23","  55.0","23","1013.6"," 8","979.8"," 8","  6.3"," 5","  5.5","23","  9.9"," 20.0","  93.2","*","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-12","32.306156","10.382108","306.01","REMADA, TS","  74.2","24","  56.6","24","1013.5"," 8","979.4"," 8","  7.2"," 7","  7.7","24"," 12.0"," 21.0","  86.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-13","32.306156","10.382108","306.01","REMADA, TS","  75.8","24","  54.7","24","1014.6"," 8","980.5"," 8","  7.4"," 7","  8.0","24"," 12.0","999.9","  88.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-14","32.306156","10.382108","306.01","REMADA, TS","  79.4","23","  56.7","23","1014.1"," 8","980.3"," 8","  6.7"," 7","  4.6","23","  8.0","999.9","  97.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-15","32.306156","10.382108","306.01","REMADA, TS","  85.0","22","  52.7","22","1013.3"," 7","979.9"," 7","  7.8"," 8","  4.7","22","  9.9","999.9"," 102.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-16","32.306156","10.382108","306.01","REMADA, TS","  81.8","23","  55.1","23","1014.4"," 8","980.8"," 8","  7.9"," 9","  4.8","23","  8.0","999.9","  94.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60775099999","2017-06-17","32.306156","10.382108","306.01","REMADA, TS","  77.4","24","  59.7","24","1013.9"," 8","980.0"," 8","  6.0"," 8","  3.3","24","  7.0","999.9","  87.8","*","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-18","32.306156","10.382108","306.01","REMADA, TS","  83.3","22","  52.9","22","1011.6"," 8","978.0"," 8","  7.2"," 5","  5.2","22"," 13.0"," 24.1","  96.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-06-19","32.306156","10.382108","306.01","REMADA, TS","  77.9","24","  59.8","24","1015.6"," 8","981.7"," 8","  6.4","11","  7.9","24"," 12.0","999.9","  89.6","*","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-20","32.306156","10.382108","306.01","REMADA, TS","  75.5","23","  52.3","23","1018.8"," 8","984.6"," 8","  7.7"," 6","  6.5","23","  9.9","999.9","  87.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-21","32.306156","10.382108","306.01","REMADA, TS","  80.0","24","  52.0","24","1016.5"," 8","982.6"," 8","  9.3"," 5","  3.3","24","  6.0","999.9","  94.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-22","32.306156","10.382108","306.01","REMADA, TS","  84.7","24","  48.2","24","1015.1"," 8","981.5"," 8","  7.9"," 9","  4.8","24"," 12.0"," 24.1","  97.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-23","32.306156","10.382108","306.01","REMADA, TS","  79.6","24","  55.9","24","1017.5"," 8","983.6"," 8","  8.4"," 7","  7.0","24"," 11.1"," 20.0","  92.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-24","32.306156","10.382108","306.01","REMADA, TS","  80.6","24","  48.2","24","1017.5"," 8","983.6"," 8","999.9"," 0","  4.8","24","  8.9","999.9","  93.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-25","32.306156","10.382108","306.01","REMADA, TS","  84.1","24","  44.1","24","1015.5"," 8","981.9"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  97.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-26","32.306156","10.382108","306.01","REMADA, TS","  89.5","23","  40.1","23","1013.5"," 8","980.2"," 8","  9.3"," 5","  3.0","23","  6.0","999.9"," 102.6"," ","  73.0"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-27","32.306156","10.382108","306.01","REMADA, TS","  95.5","22","  38.6","22","1012.2"," 8","979.3"," 8","  9.3"," 5","  2.6","22","  4.1","999.9"," 108.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-28","32.306156","10.382108","306.01","REMADA, TS"," 100.1","24","  32.0","24","1009.5"," 8","976.9"," 8","  9.3"," 5","  6.8","24"," 15.9","999.9"," 110.5"," ","  90.5"," "," 0.00","G","999.9","000000"
"60775099999","2017-06-29","32.306156","10.382108","306.01","REMADA, TS"," 100.8","23","  33.5","23","1008.4"," 8","976.0"," 8","  9.3"," 5","  7.8","23"," 14.0","999.9"," 112.5"," ","  89.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-06-30","32.306156","10.382108","306.01","REMADA, TS"," 100.5","20","  32.2","20","1006.9"," 7","974.7"," 8","  7.8"," 5","  7.0","20"," 15.9","999.9"," 111.9"," ","  84.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-01","32.306156","10.382108","306.01","REMADA, TS","  83.3","24","  62.6","24","1009.9"," 8","976.6"," 8","  5.0"," 8","  7.4","24"," 14.0","999.9","  95.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-07-02","32.306156","10.382108","306.01","REMADA, TS","  76.9","23","  56.9","23","1015.8"," 8","981.8"," 8","  3.7"," 8"," 10.5","23"," 15.0"," 25.1","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-07-03","32.306156","10.382108","306.01","REMADA, TS","  75.8","22","  53.7","22","1018.4"," 8","984.3"," 8","  8.2"," 8","  6.8","22"," 12.0","999.9","  86.0","*","  66.0"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-04","32.306156","10.382108","306.01","REMADA, TS","  75.8","24","  55.2","24","1018.4"," 8","984.2"," 8","  7.0","13","  5.7","24","  9.9","999.9","  87.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"60775099999","2017-07-05","32.306156","10.382108","306.01","REMADA, TS","  77.4","23","  53.1","23","1017.8"," 8","983.8"," 8","  6.7"," 7","  5.2","23","  9.9"," 20.0","  91.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-06","32.306156","10.382108","306.01","REMADA, TS","  80.8","24","  53.2","24","1017.5"," 8","983.6"," 8","  6.5"," 7","  4.4","24","  8.9","999.9","  95.7"," ","  67.5"," "," 0.00","G","999.9","100000"
"60775099999","2017-07-07","32.306156","10.382108","306.01","REMADA, TS","  82.3","23","  52.3","23","1017.2"," 8","983.4"," 8","  9.3"," 5","  4.6","23","  9.9","999.9","  96.8","*","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-08","32.306156","10.382108","306.01","REMADA, TS","  82.1","24","  51.0","24","1015.5"," 8","981.8"," 8","999.9"," 0","  4.0","24","  9.9","999.9","  96.8","*","  68.5"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-09","32.306156","10.382108","306.01","REMADA, TS","  84.5","24","  49.6","24","1013.8"," 8","980.3"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  99.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60775099999","2017-07-10","32.306156","10.382108","306.01","REMADA, TS","  89.2","24","  39.5","24","1013.3"," 8","980.0"," 8","  9.3"," 5","  2.9","24","  6.0","999.9"," 105.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-07-11","32.306156","10.382108","306.01","REMADA, TS","  91.7","24","  39.6","24","1014.8"," 8","981.7"," 8","  9.3"," 5","  3.3","24","  8.0","999.9"," 106.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-07-12","32.306156","10.382108","306.01","REMADA, TS","  94.2","24","  36.4","24","1015.8"," 8","982.7"," 8","  9.3"," 5","  2.5","24","  8.0","999.9"," 107.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-13","32.306156","10.382108","306.01","REMADA, TS","  97.2","24","  37.0","24","1013.4"," 8","980.6"," 8","  9.3"," 5","  7.5","24"," 12.0","999.9"," 111.2"," ","  86.0","*"," 0.00","G","999.9","000000"
"60775099999","2017-07-14","32.306156","10.382108","306.01","REMADA, TS","  91.1","24","  49.5","24","1012.8"," 8","979.8"," 8","  9.3"," 5","  3.3","24","  6.0","999.9"," 104.0","*","  76.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-15","32.306156","10.382108","306.01","REMADA, TS","  89.1","23","  51.1","23","1012.2"," 8","979.0"," 8","999.9"," 0","  3.6","23"," 11.1","999.9"," 102.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"60775099999","2017-07-16","32.306156","10.382108","306.01","REMADA, TS","  84.0","24","  52.8","24","1013.0"," 8","979.5"," 8","999.9"," 0","  5.2","24"," 11.1","999.9","  95.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-17","32.306156","10.382108","306.01","REMADA, TS","  79.7","23","  58.1","23","1015.3"," 7","981.4"," 7","  7.2","13","  6.1","23"," 12.0","999.9","  90.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-07-18","32.306156","10.382108","306.01","REMADA, TS","  79.9","24","  58.7","24","1017.4"," 8","983.5"," 8","  6.4"," 9","  4.4","24","  9.9","999.9","  91.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-19","32.306156","10.382108","306.01","REMADA, TS","  85.3","23","  53.3","23","1016.3"," 7","982.7"," 7","  9.3"," 4","  2.4","23","  4.1","999.9","  99.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-20","32.306156","10.382108","306.01","REMADA, TS","  93.7","24","  48.8","24","1011.4"," 8","978.5"," 8","  8.2"," 8","  3.5","24","  6.0","999.9"," 107.6","*","  77.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-21","32.306156","10.382108","306.01","REMADA, TS","  94.3","24","  49.9","24","1010.7"," 8","977.9"," 8","  9.3"," 5","  3.2","24","  6.0","999.9"," 107.6","*","  80.4"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-22","32.306156","10.382108","306.01","REMADA, TS","  95.2","23","  49.4","23","1013.6"," 8","980.7"," 8","999.9"," 0","  3.5","23","  7.0","999.9"," 108.0"," ","  80.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-23","32.306156","10.382108","306.01","REMADA, TS","  98.1","24","  43.3","24","1015.3"," 8","982.5"," 8","999.9"," 0","  2.8","24","  6.0","999.9"," 111.9"," ","  82.0"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-24","32.306156","10.382108","306.01","REMADA, TS"," 100.7","24","  43.2","24","1011.3"," 8","978.8"," 8","  8.4"," 7","  4.7","24","  9.9","999.9"," 113.4"," ","  85.8"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-25","32.306156","10.382108","306.01","REMADA, TS","  86.2","24","  60.9","24","1010.0"," 8","976.9"," 8","  7.1","10","  7.0","24"," 12.0","999.9","  95.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"60775099999","2017-07-26","32.306156","10.382108","306.01","REMADA, TS","  84.3","24","  60.9","24","1010.5"," 8","977.2"," 8","  7.5"," 8","  5.5","24","  9.9","999.9","  99.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-27","32.306156","10.382108","306.01","REMADA, TS","  81.6","24","  60.1","24","1013.4"," 8","979.7"," 8","  9.3"," 5","  6.2","24"," 12.0","999.9","  93.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-28","32.306156","10.382108","306.01","REMADA, TS","  83.1","23","  53.9","23","1015.9"," 8","982.3"," 8","  9.3"," 5","  3.5","23","  7.0","999.9","  95.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-29","32.306156","10.382108","306.01","REMADA, TS","  84.3","24","  52.8","24","1016.3"," 8","982.7"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  97.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-30","32.306156","10.382108","306.01","REMADA, TS","  85.1","24","  53.0","24","1015.0"," 8","981.5"," 8","999.9"," 0","  4.2","22","  8.0","999.9","  98.6","*","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-07-31","32.306156","10.382108","306.01","REMADA, TS","  85.3","24","  52.6","24","1014.0"," 8","980.6"," 8","  9.3"," 5","  4.0","24","  8.0","999.9","  98.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-08-01","32.306156","10.382108","306.01","REMADA, TS","  83.2","23","  58.7","23","1015.3"," 8","981.8"," 8","  6.0"," 7","  4.0","23"," 12.0","999.9","  98.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"60775099999","2017-08-02","32.306156","10.382108","306.01","REMADA, TS","  84.8","22","  58.6","22","1016.9"," 8","983.3"," 8","  9.3"," 5","  4.4","22"," 12.0","999.9","  99.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"60775099999","2017-08-03","32.306156","10.382108","306.01","REMADA, TS","  87.7","24","  53.1","24","1015.6"," 8","982.2"," 8","  9.3"," 5","  3.8","24","  8.9","999.9"," 100.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-08-04","32.306156","10.382108","306.01","REMADA, TS","  89.0","22","  45.7","22","1013.7"," 8","980.5"," 8","  9.3"," 5","  3.2","22","  8.0","999.9"," 103.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60775099999","2017-08-05","32.306156","10.382108","306.01","REMADA, TS","  93.6","24","  40.8","24","1012.1"," 8","979.2"," 8","999.9"," 0","  3.2","24","  7.0","999.9"," 106.0"," ","  78.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-08-06","32.306156","10.382108","306.01","REMADA, TS","  93.7","23","  41.8","23","1011.9"," 8","979.0"," 8","  8.5"," 4","  3.3","23","  8.0","999.9"," 106.3"," ","  80.2"," "," 0.00","G","999.9","000000"
"60775099999","2017-08-07","32.306156","10.382108","306.01","REMADA, TS","  94.4","24","  45.5","24","1012.0"," 8","979.1"," 8","  8.4"," 7","  3.1","24","  8.0","999.9"," 107.6"," ","  80.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-08-08","32.306156","10.382108","306.01","REMADA, TS","  94.2","20","  44.3","20","1012.7"," 7","979.9"," 7","  9.3"," 5","  2.8","20","  6.0","999.9"," 106.7"," ","  80.4"," "," 0.00","G","999.9","000000"
"60775099999","2017-08-09","32.306156","10.382108","306.01","REMADA, TS","  95.3","23","  45.7","23","1012.7"," 8","979.8"," 8","  9.3"," 5","  2.8","23","  6.0","999.9"," 109.8"," ","  80.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-08-10","32.306156","10.382108","306.01","REMADA, TS","  97.2","23","  41.3","23","1012.4"," 8","979.6"," 8","  9.3"," 5","  2.5","23","  8.0","999.9"," 110.8"," ","  82.4"," "," 0.00","G","999.9","000000"
"60775099999","2017-08-11","32.306156","10.382108","306.01","REMADA, TS","  87.6","23","  63.1","23","1014.9"," 8","981.6"," 8","  5.4"," 7","  5.9","23","  9.9","999.9","  98.1"," ","  78.8","*"," 0.00","G","999.9","000000"
