"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2000-04-21","32.306156","10.382108","306.01","REMADA, TS","  76.2","12","  41.8","12","1018.2"," 5","983.3"," 5"," 10.6","12","  5.3","12","  9.9","999.9","  82.4","*","  56.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-22","32.306156","10.382108","306.01","REMADA, TS","  79.9","10","  38.2","10","1018.0"," 4","983.7"," 4","  9.9","10","  2.4","10","  6.0","999.9","  88.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-23","32.306156","10.382108","306.01","REMADA, TS","  86.2","13","  34.7","13","1015.3"," 5","981.5"," 5","  9.9","13","  4.2","12","  6.0","999.9","  92.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-24","32.306156","10.382108","306.01","REMADA, TS","  71.2","10","  45.0","10","1018.5"," 4","986.2"," 4","  9.9","10","  9.0","10"," 12.0","999.9","  80.6","*","  58.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-25","32.306156","10.382108","306.01","REMADA, TS","  82.4","12","  41.3","12","1014.3"," 5","980.2"," 5"," 10.1","12","  4.6","12","  9.9","999.9","  94.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-27","32.306156","10.382108","306.01","REMADA, TS","  88.9","11","  28.7","11","1004.9"," 4","971.6"," 4","  5.0"," 9"," 11.0","10"," 25.1","999.9"," 100.4","*","  68.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-28","32.306156","10.382108","306.01","REMADA, TS","  80.1","12","  43.8","11","1007.2"," 5","974.9"," 5","  3.2"," 9","  6.5","12","  9.9","999.9","  88.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-29","32.306156","10.382108","306.01","REMADA, TS","  69.6","13","  48.4","13","1015.3"," 5","980.5"," 5","  5.8","13"," 10.3","13"," 15.9","999.9","  76.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-30","32.306156","10.382108","306.01","REMADA, TS","  70.8","11","  39.4","11","1013.2"," 4","978.7"," 4","  7.4","11"," 13.2","11"," 16.9","999.9","  77.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"60775099999","2000-05-01","32.306156","10.382108","306.01","REMADA, TS","  69.3","13","  51.8","13","1008.1"," 5","973.4"," 5","  5.9","13"," 13.2","13"," 15.9","999.9","  77.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-02","32.306156","10.382108","306.01","REMADA, TS","  72.1","12","  52.7","12","1012.1"," 5","977.4"," 5","  7.0","12","  9.3","12"," 12.0","999.9","  79.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-03","32.306156","10.382108","306.01","REMADA, TS","  73.6","10","  45.0","10","1015.9"," 4","981.2"," 4","  8.7","10","  3.8","10","  8.0","999.9","  82.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-04","32.306156","10.382108","306.01","REMADA, TS","  81.0","13","  38.3","13","1015.4"," 5","981.6"," 4","  9.9","13","  4.0","13","  8.0","999.9","  88.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-05","32.306156","10.382108","306.01","REMADA, TS","  87.0","11","  33.8","11","1012.3"," 5","978.6"," 5"," 10.5","11","  6.4","11"," 12.0","999.9","  97.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-06","32.306156","10.382108","306.01","REMADA, TS","  91.5","11","  35.9","11","1008.9"," 5","975.6"," 5","  4.5"," 9"," 12.3","11"," 21.0","999.9","  95.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-07","32.306156","10.382108","306.01","REMADA, TS","  89.4","11","  48.2","11","1011.3"," 5","977.8"," 5","  7.2","11"," 12.4","11"," 19.0","999.9","  97.3"," ","  78.1"," "," 0.03","E","999.9","000000"
"60775099999","2000-05-08","32.306156","10.382108","306.01","REMADA, TS","  88.9","12","  49.8","12","1013.7"," 5","980.4"," 4","  7.5","12","  8.6","12"," 16.9","999.9","  96.8"," ","  72.5"," "," 0.00","E","999.9","010010"
"60775099999","2000-05-09","32.306156","10.382108","306.01","REMADA, TS","  92.1","10","  43.2","10","1012.4"," 4","979.0"," 4","  2.2"," 8"," 12.1","10"," 16.9","999.9","  95.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-10","32.306156","10.382108","306.01","REMADA, TS","  87.0","13","  51.9","13","1014.3"," 5","980.5"," 5","  4.0"," 5","  8.5","13"," 15.9","999.9","  98.6"," ","  75.2"," "," 0.03","G","999.9","010010"
"60775099999","2000-05-11","32.306156","10.382108","306.01","REMADA, TS","  86.8","13","  45.8","13","1014.7"," 5","981.1"," 5","  4.6","12","  9.0","13"," 22.9","999.9","  91.4","*","  57.9"," "," 0.12","G","999.9","000000"
"60775099999","2000-05-12","32.306156","10.382108","306.01","REMADA, TS","  77.9","11","  55.5","11","1015.8"," 5","981.4"," 5","  4.9","11","  8.7","11"," 15.9","999.9","  82.4"," ","  70.7"," "," 0.00","G","999.9","010010"
"60775099999","2000-05-13","32.306156","10.382108","306.01","REMADA, TS","  84.3","12","  52.8","12","1014.0"," 5","980.2"," 5","  5.0","12","  9.8","12"," 27.0","999.9","  93.9"," ","  75.2","*"," 0.08","G","999.9","010010"
"60775099999","2000-05-14","32.306156","10.382108","306.01","REMADA, TS","  78.8","12","  55.4","12","1015.0"," 5","980.9"," 5","  7.1","12","  8.3","12","  9.9","999.9","  87.4"," ","  67.3"," "," 0.12","G","999.9","000000"
"60775099999","2000-05-15","32.306156","10.382108","306.01","REMADA, TS","  79.3","11","  50.4","11","1015.9"," 5","981.6"," 5","  6.6","11","  8.3","11"," 12.0","999.9","  86.9","*","  60.6"," "," 0.00","G","999.9","000000"
"60775099999","2000-05-16","32.306156","10.382108","306.01","REMADA, TS","  78.9","13","  53.2","13","1016.6"," 5","982.3"," 5","  6.8","13","  4.6","13","  6.0","  9.9","  87.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-17","32.306156","10.382108","306.01","REMADA, TS","  82.8","13","  51.3","13","1014.2"," 5","980.2"," 5","  7.7","13","  5.8","13"," 15.9","999.9","  93.4"," ","  63.1"," "," 0.03","E","999.9","010000"
"60775099999","2000-05-18","32.306156","10.382108","306.01","REMADA, TS","  84.0","12","  49.2","12","1011.1"," 5","977.1"," 5","  7.8","12","  3.0","12","  6.0","  8.0","  93.2","*","  67.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-19","32.306156","10.382108","306.01","REMADA, TS","  86.5","12","  48.2","12","1009.7"," 5","976.3"," 5","  7.6","12","  9.8","11"," 12.0","999.9","  93.2","*","  68.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-20","32.306156","10.382108","306.01","REMADA, TS","  82.5","12","  49.6","12","1012.0"," 5","978.1"," 5","  7.5","12","  5.8","12","  8.0","999.9","  91.4","*","  65.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-21","32.306156","10.382108","306.01","REMADA, TS","  92.0","12","  39.9","12","1011.3"," 5","978.0"," 5","  7.5","12","  5.1","12"," 12.0","999.9","  99.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-22","32.306156","10.382108","306.01","REMADA, TS","  96.9","13","  29.0","13","1010.1"," 5","977.2"," 5","  4.4"," 8"," 18.0","13"," 27.0","999.9"," 102.2","*","  78.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-23","32.306156","10.382108","306.01","REMADA, TS","  82.0","11","  56.6","11","1017.0"," 5","982.9"," 5","  7.9","11","  6.6","11","  8.0","999.9","  89.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-24","32.306156","10.382108","306.01","REMADA, TS","  89.6","12","  51.1","12","1013.1"," 5","979.6"," 5","  7.8","12","  4.7","12","  9.9","999.9","  99.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-25","32.306156","10.382108","306.01","REMADA, TS","  81.5","11","  56.2","11","1012.1"," 4","978.1"," 4","  7.3","11"," 10.9","11"," 15.9","999.9","  86.0"," ","  75.9"," "," 0.03","E","999.9","000000"
"60775099999","2000-05-26","32.306156","10.382108","306.01","REMADA, TS","  76.9","12","  55.5","12","1010.5"," 5","976.3"," 5","  8.0","12"," 10.4","12"," 16.9","999.9","  82.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-27","32.306156","10.382108","306.01","REMADA, TS","  74.7","12","  55.1","12","1012.3"," 5","977.8"," 5","  8.0","12","  9.8","12"," 12.0","999.9","  79.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-28","32.306156","10.382108","306.01","REMADA, TS","  77.7","12","  48.7","12","1016.8"," 5","982.3"," 5","  7.1","12","  8.1","12","  9.9","999.9","  82.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-29","32.306156","10.382108","306.01","REMADA, TS","  83.5","12","  50.0","12","1018.0"," 5","983.9"," 5","  8.6","12","  6.0","12"," 12.0","999.9","  90.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-30","32.306156","10.382108","306.01","REMADA, TS","  87.1","13","  47.5","13","1018.6"," 5","984.7"," 5","  9.5","13","  4.5","13"," 12.0","999.9","  92.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-05-31","32.306156","10.382108","306.01","REMADA, TS","  84.4","13","  48.8","13","1018.1"," 5","984.0"," 5","  9.8","13","  5.9","13","  8.0"," 12.0","  90.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-01","32.306156","10.382108","306.01","REMADA, TS","  84.1","13","  47.7","13","1018.1"," 5","984.0"," 5","  9.8","13","  8.1","13","  9.9","999.9","  90.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-02","32.306156","10.382108","306.01","REMADA, TS","  80.1","12","  54.7","12","1017.4"," 5","983.2"," 5"," 10.3","12","  8.3","12"," 12.0","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-03","32.306156","10.382108","306.01","REMADA, TS","  77.2","12","  49.2","11","1016.2"," 5","981.9"," 5","  7.5","12","  7.6","12","  9.9"," 12.0","  85.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-04","32.306156","10.382108","306.01","REMADA, TS","  81.7","12","  48.9","12","1015.8"," 5","981.7"," 5","  5.9","12","  6.9","11"," 14.0","999.9","  90.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-05","32.306156","10.382108","306.01","REMADA, TS","  86.2","13","  43.0","13","1015.1"," 5","981.3"," 5","  8.6","13","  4.0","13","  6.0","999.9","  93.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-06","32.306156","10.382108","306.01","REMADA, TS","  88.3","11","  41.8","11","1012.2"," 5","978.7"," 5","  9.0","11","  4.2","11","  9.9","999.9","  98.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-07","32.306156","10.382108","306.01","REMADA, TS","  76.6","12","  58.1","12","1014.0"," 5","979.6"," 5","  6.2"," 8"," 14.1","12"," 16.9","999.9","  82.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-08","32.306156","10.382108","306.01","REMADA, TS","  76.9","13","  53.7","13","1015.1"," 5","980.8"," 5","  6.5","12"," 10.0","13"," 12.0","999.9","  83.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-09","32.306156","10.382108","306.01","REMADA, TS","  83.8","13","  46.9","13","1015.1"," 4","981.2"," 4","  9.0","13","  3.9","13","  6.0","999.9","  93.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-10","32.306156","10.382108","306.01","REMADA, TS","  98.5","11","  40.5","11","1010.1"," 5","977.2"," 5","  7.1","11"," 13.5","11"," 16.9","999.9"," 106.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-11","32.306156","10.382108","306.01","REMADA, TS","  83.3","12","  44.4","12","1013.4"," 5","979.4"," 5","  6.7","12","  7.2","12"," 12.0","999.9","  91.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-12","32.306156","10.382108","306.01","REMADA, TS","  77.1","12","  53.5","12","1018.5"," 5","984.0"," 5","  6.4","12","  8.6","12"," 14.0","999.9","  84.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-13","32.306156","10.382108","306.01","REMADA, TS","  76.8","13","  60.3","13","1018.6"," 5","984.1"," 5","  5.9","13"," 10.7","13"," 14.0","999.9","  84.2","*","  65.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-14","32.306156","10.382108","306.01","REMADA, TS","  79.4","13","  61.3","13","1017.2"," 5","982.9"," 5","  5.9","13","  9.7","13"," 12.0","999.9","  86.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-15","32.306156","10.382108","306.01","REMADA, TS","  78.7","12","  59.1","12","1016.6"," 5","982.3"," 5","  6.4","12"," 10.3","12"," 14.0","999.9","  86.0","*","  67.5"," "," 0.03","G","999.9","000000"
"60775099999","2000-06-16","32.306156","10.382108","306.01","REMADA, TS","  78.5","13","  56.0","13","1016.7"," 5","982.3"," 5","  7.2","13"," 11.1","13"," 12.0","999.9","  84.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60775099999","2000-06-17","32.306156","10.382108","306.01","REMADA, TS","  80.7","13","  48.3","13","1018.5"," 5","984.2"," 5","  9.9","13","  7.5","13","  9.9","999.9","  87.4","*","  64.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-18","32.306156","10.382108","306.01","REMADA, TS","  79.7","10","  54.5","10","9999.9"," 0","999.9"," 0","  9.1","10","  7.6","10","  9.9","999.9","  88.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-19","32.306156","10.382108","306.01","REMADA, TS","  84.3","13","  52.6","13","1018.2"," 5","984.2"," 5","  9.9","13","  4.3","13","  8.0","999.9","  93.2","*","  65.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-20","32.306156","10.382108","306.01","REMADA, TS","  82.7","11","  54.0","11","1017.3"," 5","983.3"," 5"," 10.6","11","  5.7","11"," 12.0","999.9","  91.9"," ","  67.8"," "," 0.03","G","999.9","000000"
"60775099999","2000-06-21","32.306156","10.382108","306.01","REMADA, TS","  83.4","12","  50.9","12","1017.1"," 5","983.0"," 5","  6.9","12","  6.0","12"," 12.0","999.9","  91.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","2000-06-22","32.306156","10.382108","306.01","REMADA, TS","  83.5","13","  50.6","13","1018.0"," 5","983.9"," 5","  6.6","13","  6.9","13"," 14.0","999.9","  93.2","*","  65.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-23","32.306156","10.382108","306.01","REMADA, TS","  81.7","10","  53.4","10","1017.9"," 4","983.7"," 4","  6.7","10","  5.8","10","  8.0"," 11.1","  91.9","*","  65.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-24","32.306156","10.382108","306.01","REMADA, TS","  83.9","12","  50.8","12","1015.8"," 5","982.2"," 4","  7.9","12","  7.0","12"," 14.0","999.9","  94.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-25","32.306156","10.382108","306.01","REMADA, TS","  90.8","13","  42.2","13","1014.8"," 4","981.2"," 4","  9.0","13","  4.3","13","  8.0","999.9","  99.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-26","32.306156","10.382108","306.01","REMADA, TS","  96.8","13","  33.7","13","1014.7"," 5","981.8"," 5","  9.8","13","  5.7","13","  9.9","999.9"," 104.0","*","  70.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-27","32.306156","10.382108","306.01","REMADA, TS","  92.8","13","  44.5","12","1016.3"," 5","982.8"," 5","  9.8","13","  4.3","13","  8.0","999.9"," 100.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-28","32.306156","10.382108","306.01","REMADA, TS","  99.8","13","  43.5","13","1014.1"," 5","981.1"," 5","  9.8","13","  5.2","13","  9.9","999.9"," 107.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-29","32.306156","10.382108","306.01","REMADA, TS","  98.2","12","  42.5","12","1012.5"," 5","979.6"," 5"," 10.1","12","  9.6","12"," 14.0","999.9"," 101.5"," ","  86.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-06-30","32.306156","10.382108","306.01","REMADA, TS","  89.9","12","  48.9","12","1013.5"," 5","979.8"," 5"," 10.1","12","  7.5","12"," 12.0","999.9","  97.3","*","  74.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-01","32.306156","10.382108","306.01","REMADA, TS","  90.5","12","  50.3","12","1014.5"," 5","981.0"," 5"," 10.1","12","  7.1","12","  9.9","999.9","  98.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-02","32.306156","10.382108","306.01","REMADA, TS","  88.7","12","  50.2","12","1016.1"," 5","982.5"," 5"," 10.1","12","  7.7","12"," 12.0","999.9","  97.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-03","32.306156","10.382108","306.01","REMADA, TS","  88.1","13","  36.1","13","1015.3"," 4","981.5"," 4","  9.0","13","  6.7","13","  9.9","999.9","  95.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-04","32.306156","10.382108","306.01","REMADA, TS","  88.5","11","  48.1","11","1013.1"," 4","979.4"," 4","  9.6","11","  2.7","11","  8.0","999.9","  98.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-05","32.306156","10.382108","306.01","REMADA, TS","  89.5","12","  50.3","12","1014.0"," 5","980.5"," 5","  9.8","12","  5.5","12","  9.9","999.9"," 100.4","*","  68.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-06","32.306156","10.382108","306.01","REMADA, TS","  93.6","13","  44.8","13","1016.2"," 5","982.8"," 5","  9.8","13","  5.2","13","  8.0","999.9"," 103.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-07","32.306156","10.382108","306.01","REMADA, TS","  99.5","12","  31.2","12","1013.8"," 5","980.9"," 5"," 10.1","12","  4.9","12","  8.0","999.9"," 108.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-08","32.306156","10.382108","306.01","REMADA, TS"," 103.0","13","  27.6","13","1010.4"," 4","977.6"," 4","  9.0","13","  3.8","13","  8.0","999.9"," 110.3"," ","  80.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-09","32.306156","10.382108","306.01","REMADA, TS","  88.7","13","  59.2","13","1013.7"," 5","980.1"," 5","  9.8","13"," 10.1","13"," 12.0","999.9"," 113.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-10","32.306156","10.382108","306.01","REMADA, TS","  96.4","13","  39.7","12","1009.1"," 5","976.1"," 5","  8.3","13","  7.8","13"," 14.0","999.9"," 109.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-11","32.306156","10.382108","306.01","REMADA, TS"," 107.4","13","  15.2","13","1004.0"," 5","971.4"," 4","  6.0"," 6"," 15.3","13"," 21.0","999.9"," 113.0"," ","  90.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-12","32.306156","10.382108","306.01","REMADA, TS","  85.0","13","  60.1","13","1011.4"," 5","977.7"," 5","  6.1","13"," 12.7","13"," 16.9","999.9","  93.2","*","  73.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-13","32.306156","10.382108","306.01","REMADA, TS","  80.2","12","  54.8","12","1017.3"," 5","983.0"," 4","  7.0","12"," 13.0","12"," 15.9","999.9","  86.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-14","32.306156","10.382108","306.01","REMADA, TS","  80.9","11","  53.0","11","1015.0"," 4","980.8"," 4","  7.3","11","  7.6","11","  9.9","999.9","  91.4","*","  61.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-15","32.306156","10.382108","306.01","REMADA, TS","  91.7","11","  43.5","11","1009.4"," 4","999.9"," 0","  8.7","11","  6.2","11"," 12.0","999.9"," 102.2","*","  68.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-16","32.306156","10.382108","306.01","REMADA, TS","  86.4","12","  63.5","12","1010.9"," 5","977.7"," 5","  6.7","12","  9.5","12"," 15.9","999.9","  96.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-17","32.306156","10.382108","306.01","REMADA, TS","  92.6","13","  55.6","13","1013.4"," 5","980.1"," 5","  8.6","13","  4.9","13"," 12.0","999.9"," 103.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-18","32.306156","10.382108","306.01","REMADA, TS"," 104.6","13","  43.7","13","1010.8"," 4","978.0"," 4","  7.1","13","  5.5","13","  9.9","999.9"," 113.0"," ","  79.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-19","32.306156","10.382108","306.01","REMADA, TS","  85.9","13","  64.9","13","1012.1"," 4","978.3"," 4","  7.2","13"," 11.5","13"," 14.0","999.9","  91.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-20","32.306156","10.382108","306.01","REMADA, TS","  89.2"," 9","  53.3"," 9","1012.5"," 4","979.0"," 4","  7.4"," 9"," 10.1"," 9"," 19.4","999.9","  95.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"60775099999","2000-07-21","32.306156","10.382108","306.01","REMADA, TS","  91.7","13","  49.6","13","1012.3"," 5","978.9"," 5","  7.1","13","  7.1","13"," 15.5","999.9"," 100.4","*","  68.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-22","32.306156","10.382108","306.01","REMADA, TS","  88.0","12","  52.9","12","1014.1"," 5","980.6"," 5","  8.8","12"," 10.3","12"," 15.9","999.9","  95.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-23","32.306156","10.382108","306.01","REMADA, TS","  85.4","11","  55.6","11","1015.9"," 5","982.0"," 5","  6.8","11","  6.9","11"," 14.0","999.9","  95.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-24","32.306156","10.382108","306.01","REMADA, TS","  91.3","12","  51.1","12","1012.3"," 5","979.0"," 5","  6.7","12","  6.5","12","  9.9","999.9"," 101.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-25","32.306156","10.382108","306.01","REMADA, TS","  94.5","13","  41.8","13","1010.9"," 5","977.8"," 5","  8.6","13","  3.4","13","  6.0","999.9"," 103.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-26","32.306156","10.382108","306.01","REMADA, TS","  96.6","12","  32.7","12","1011.2"," 5","978.2"," 5","  8.0","12","  3.9","12","  8.0","999.9"," 104.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-27","32.306156","10.382108","306.01","REMADA, TS","  97.0","11","  39.2","11","1013.2"," 5","980.1"," 5","  7.6","11","  4.4","11","  8.0","999.9"," 103.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-28","32.306156","10.382108","306.01","REMADA, TS"," 100.5","12","  40.5","12","1011.1"," 5","978.3"," 5","  7.5","12","  6.7","12","  9.9","999.9"," 106.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-29","32.306156","10.382108","306.01","REMADA, TS","  88.3","13","  53.0","13","1013.7"," 4","980.1"," 5","  6.9","13"," 11.5","13"," 15.9","999.9","  95.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-30","32.306156","10.382108","306.01","REMADA, TS","  84.7","13","  43.2","13","1017.3"," 5","983.3"," 5","  7.0","13"," 11.4","13"," 14.0","999.9","  90.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-07-31","32.306156","10.382108","306.01","REMADA, TS","  83.3","12","  55.8","12","1018.9"," 5","984.8"," 5","  7.5","12","  8.6","12"," 12.0","999.9","  91.4","*","  68.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-01","32.306156","10.382108","306.01","REMADA, TS","  82.2","13","  57.3","13","1019.6"," 5","985.4"," 5","  7.6","13","  9.3","13"," 14.0","999.9","  90.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-02","32.306156","10.382108","306.01","REMADA, TS","  83.8","12","  59.6","12","1019.6"," 5","985.4"," 5","  6.3","12","  7.2","12"," 12.0","999.9","  92.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-03","32.306156","10.382108","306.01","REMADA, TS","  85.4","13","  49.4","13","1017.6"," 5","983.6"," 5","  7.4","13","  4.9","13","  8.0","999.9","  92.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-04","32.306156","10.382108","306.01","REMADA, TS","  88.8","13","  49.2","13","1013.5"," 5","979.9"," 5","  7.4","13","  4.6","13"," 14.0","999.9","  96.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-05","32.306156","10.382108","306.01","REMADA, TS","  84.4","13","  58.0","13","1014.8"," 5","980.8"," 5","  6.9","13"," 10.3","13"," 15.9","999.9","  91.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-06","32.306156","10.382108","306.01","REMADA, TS","  83.8","12","  59.5","12","1016.9"," 5","982.9"," 5","  5.9","12"," 10.3","12"," 12.0","999.9","  91.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-07","32.306156","10.382108","306.01","REMADA, TS","  84.2","13","  60.1","13","1017.4"," 5","983.3"," 5","  7.3","13","  9.1","13"," 14.0","999.9","  93.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-08","32.306156","10.382108","306.01","REMADA, TS","  84.4","12","  57.4","12","1017.4"," 5","983.5"," 5","  7.5","12","  9.5","12"," 12.0","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-09","32.306156","10.382108","306.01","REMADA, TS","  89.4","12","  51.3","12","1016.3"," 5","982.6"," 5","  7.5","12","  5.2","12","  8.0","999.9","  98.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-10","32.306156","10.382108","306.01","REMADA, TS","  87.8","12","  55.8","12","1014.1"," 4","980.5"," 4","  6.7","12","  8.1","12"," 16.9","999.9","  97.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-11","32.306156","10.382108","306.01","REMADA, TS","  85.3","10","  52.1","10","1014.5"," 5","980.7"," 5","  7.1","10","  9.4","10"," 12.0","999.9","  91.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-08-12","32.306156","10.382108","306.01","REMADA, TS","  86.1","12","  49.0","12","1014.0"," 5","980.1"," 5","  7.1","12","  5.0","12","  8.0"," 11.1","  93.4"," ","  68.0"," "," 0.00","I","999.9","000000"
