"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2003-04-23","32.306156","10.382108","306.01","REMADA, TS","  73.5","13","  42.4","13","1004.4"," 5","970.5"," 4","  3.7","12"," 11.8","13"," 22.9","999.9","  88.9"," ","  55.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-24","32.306156","10.382108","306.01","REMADA, TS","  67.7","12","  46.0","12","1019.8"," 4","984.8"," 4","  7.6","12","  7.5","12","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","D","999.9","000000"
"60775099999","2003-04-25","32.306156","10.382108","306.01","REMADA, TS","  73.5","13","  39.9","13","1020.8"," 5","986.0"," 5","  9.8","13","  5.0","13","  6.0"," 11.1","  80.6"," ","  54.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-26","32.306156","10.382108","306.01","REMADA, TS","  79.2","13","  33.7","13","1018.7"," 5","984.3"," 5","  9.8","13","  5.1","13"," 14.0","999.9","  87.4"," ","  59.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-27","32.306156","10.382108","306.01","REMADA, TS","  83.4","12","  32.0","12","1016.6"," 5","982.6"," 5"," 10.1","12","  5.8","12","  8.0","  9.9","  91.9"," ","  62.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-28","32.306156","10.382108","306.01","REMADA, TS","  83.5","13","  40.9","13","1016.4"," 5","982.2"," 5","  9.8","13","  3.7","13","  6.0","999.9","  95.0","*","  61.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-01","32.306156","10.382108","306.01","REMADA, TS","  88.6","12","  23.0","12","1017.4"," 5","983.5"," 5","  9.4","12","  7.0","12"," 12.0","999.9","  95.4"," ","  67.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-02","32.306156","10.382108","306.01","REMADA, TS","  87.1","13","  23.0","13","1014.5"," 5","980.8"," 5","  8.8","13","  7.7","13"," 14.0","999.9","  97.0"," ","  61.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-03","32.306156","10.382108","306.01","REMADA, TS","  91.1","12","  15.0","12","1013.8"," 5","980.3"," 5","  8.2","12"," 10.7","12"," 21.0","999.9","  99.3"," ","  66.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-04","32.306156","10.382108","306.01","REMADA, TS","  89.0","13","  23.4","13","1014.0"," 5","980.4"," 5","  8.8","13","  7.7","13"," 12.0","999.9","  99.3"," ","  67.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-05","32.306156","10.382108","306.01","REMADA, TS","  95.8","12","  20.1","12","1008.0"," 5","974.9"," 5","  7.5","12"," 10.7","12"," 15.9","999.9"," 105.1"," ","  66.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-06","32.306156","10.382108","306.01","REMADA, TS","  90.4","10","  44.4","10","1007.5"," 5","974.1"," 5","  6.8","10","  6.6","10","  9.9"," 11.1"," 100.6"," ","  67.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-07","32.306156","10.382108","306.01","REMADA, TS","  88.3","12","  45.8","12","1011.6"," 4","977.9"," 4","  5.1","12","  6.3","12"," 12.0","999.9","  97.0"," ","  72.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-08","32.306156","10.382108","306.01","REMADA, TS","  89.5","13","  40.0","13","1014.0"," 5","980.4"," 5","  5.8","13","  8.5","13"," 16.9","999.9"," 101.3"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-09","32.306156","10.382108","306.01","REMADA, TS","  88.2","13","  22.3","13","1011.1"," 5","977.5"," 5","  5.7","13"," 10.0","13"," 14.0","999.9","  93.7"," ","  71.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-10","32.306156","10.382108","306.01","REMADA, TS","  93.5"," 9","  16.7"," 9","1007.7"," 4","974.3"," 4","  5.1"," 5"," 14.4"," 9"," 22.9","999.9"," 100.4"," ","  67.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-11","32.306156","10.382108","306.01","REMADA, TS","  73.7","13","  53.9","13","1015.5"," 4","981.1"," 4","  7.6","13"," 10.9","13"," 12.0","999.9","  80.6"," ","  64.9","*"," 0.00","D","999.9","000000"
"60775099999","2003-05-12","32.306156","10.382108","306.01","REMADA, TS","  73.5","13","  50.3","13","1015.9"," 5","981.3"," 5","  6.9","13"," 10.3","13"," 15.9","999.9","  81.5"," ","  59.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-13","32.306156","10.382108","306.01","REMADA, TS","  74.4","12","  50.0","12","1015.7"," 5","981.1"," 5","  6.4","11"," 11.6","11"," 14.0","999.9","  81.7"," ","  60.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-14","32.306156","10.382108","306.01","REMADA, TS","  76.1","13","  42.1","13","1017.2"," 5","982.8"," 4","  7.4","13","  8.6","13"," 14.0","999.9","  82.9"," ","  60.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-15","32.306156","10.382108","306.01","REMADA, TS","  79.6","12","  43.6","12","1016.9"," 5","982.6"," 5"," 10.2","12","  5.0","12","  8.0"," 12.0","  86.5"," ","  59.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-16","32.306156","10.382108","306.01","REMADA, TS","  82.8","13","  40.8","13","1014.5"," 5","980.5"," 5"," 10.0","13","  5.8","13","  9.9"," 12.0","  92.3"," ","  61.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-17","32.306156","10.382108","306.01","REMADA, TS","  88.7","12","  27.3","12","1009.8"," 4","976.3"," 4","  6.7"," 9"," 12.9","12"," 19.0","999.9","  95.5"," ","  68.9"," "," 0.00","E","999.9","010010"
"60775099999","2003-05-18","32.306156","10.382108","306.01","REMADA, TS","  73.1","13","  55.0","13","1015.3"," 5","980.7"," 5","  2.5","12"," 20.5","13"," 25.1","999.9","  77.9"," ","  64.8"," "," 0.04","G","999.9","000000"
"60775099999","2003-05-19","32.306156","10.382108","306.01","REMADA, TS","  72.3"," 9","  54.4"," 9","1021.0"," 4","986.2"," 4","  7.1"," 9","  9.3"," 9","  9.9","999.9","  78.8","*","  61.3"," "," 0.00","G","999.9","000000"
"60775099999","2003-05-20","32.306156","10.382108","306.01","REMADA, TS","  80.0","12","  48.4","12","1018.0"," 5","983.7"," 5"," 10.3","12","  5.3","12","  9.9"," 11.1","  88.9"," ","  59.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-21","32.306156","10.382108","306.01","REMADA, TS","  74.4","12","  47.7","12","1022.0"," 4","987.4"," 4","  7.5","12"," 11.8","12"," 14.0","999.9","  81.0"," ","  63.5","*"," 0.00","D","999.9","000000"
"60775099999","2003-05-22","32.306156","10.382108","306.01","REMADA, TS","  72.6","13","  44.1","13","1021.9"," 5","986.6"," 5","  7.7","13","  9.8","13"," 12.0","999.9","  79.0"," ","  59.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-23","32.306156","10.382108","306.01","REMADA, TS","  72.2","11","  46.3","11","1018.4"," 5","983.6"," 5"," 10.9","11","  5.5","11","  8.0","  9.9","  80.6","*","  57.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-24","32.306156","10.382108","306.01","REMADA, TS","  78.2","11","  37.6","11","1012.2"," 5","978.1"," 5"," 10.5","11","  4.2","11","  6.0"," 12.0","  87.4"," ","  59.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-25","32.306156","10.382108","306.01","REMADA, TS","  85.1","12","  32.5","12","1009.6"," 5","976.0"," 5"," 10.1","12","  5.7","12","  8.0"," 12.0","  93.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-26","32.306156","10.382108","306.01","REMADA, TS","  79.2","12","  46.6","12","1010.4"," 5","976.4"," 5","  6.9","12"," 11.5","12"," 15.9","999.9","  87.8","*","  68.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-27","32.306156","10.382108","306.01","REMADA, TS","  71.4","13","  52.2","13","1011.4"," 4","976.7"," 4","  7.3","13"," 14.6","12"," 15.9","999.9","  78.4"," ","  62.6"," "," 0.02","G","999.9","000000"
"60775099999","2003-05-28","32.306156","10.382108","306.01","REMADA, TS","  71.9","13","  50.8","13","1012.2"," 4","977.9"," 4","  7.3","13","  7.7","13"," 12.0","999.9","  77.9"," ","  61.7","*"," 0.00","G","999.9","000000"
"60775099999","2003-05-29","32.306156","10.382108","306.01","REMADA, TS","  76.3","12","  45.1","12","1013.0"," 5","978.7"," 5"," 10.4","12","  5.2","12","  6.0","  8.0","  84.2"," ","  57.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-30","32.306156","10.382108","306.01","REMADA, TS","  84.8","13","  44.2","13","1013.4"," 5","979.5"," 5"," 10.0","13","  2.9","13","  6.0"," 12.0","  91.6"," ","  64.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-05-31","32.306156","10.382108","306.01","REMADA, TS","  93.0","12","  36.6","12","1011.3"," 5","977.7"," 5","  9.9","11","  4.7","12"," 12.0","999.9","  98.8"," ","  70.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-01","32.306156","10.382108","306.01","REMADA, TS","  89.1","11","  50.3","10","1005.0"," 4","972.0"," 4","  7.9","11","  6.9","11"," 12.0","999.9"," 100.4","*","  73.4","*"," 0.00","D","999.9","000000"
"60775099999","2003-06-02","32.306156","10.382108","306.01","REMADA, TS","  79.8","10","  59.2","10","9999.9"," 0","999.9"," 0","  4.4"," 9","  9.6","10"," 12.0","999.9","  89.6","*","  65.7"," "," 0.00","C","999.9","000000"
"60775099999","2003-06-03","32.306156","10.382108","306.01","REMADA, TS","  76.2","11","  61.1","11","1009.2"," 4","975.0"," 4","  4.7","10"," 10.3","11"," 12.0","999.9","  83.3"," ","  67.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-04","32.306156","10.382108","306.01","REMADA, TS","  78.7","12","  58.7","12","1013.9"," 5","979.7"," 5","  6.1","11"," 11.3","12"," 14.0","999.9","  86.5"," ","  66.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-05","32.306156","10.382108","306.01","REMADA, TS","  80.1","13","  56.3","13","1017.3"," 5","983.0"," 5","  6.4","13","  8.1","13"," 12.0","999.9","  90.0"," ","  65.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-06","32.306156","10.382108","306.01","REMADA, TS","  81.7"," 8","  54.2"," 8","1017.1"," 4","983.0"," 4","  7.0"," 8","  4.0"," 8","  6.0"," 11.1","  92.5"," ","  66.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-07","32.306156","10.382108","306.01","REMADA, TS","  89.6","12","  44.4","12","1015.0"," 5","981.3"," 5","  7.5","12","  1.8","12","  4.1"," 11.1","  95.9"," ","  68.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-08","32.306156","10.382108","306.01","REMADA, TS","  90.7","12","  46.9","12","1012.4"," 5","978.9"," 5","  7.8","12","  4.3","12"," 12.0","999.9"," 100.4"," ","  68.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-09","32.306156","10.382108","306.01","REMADA, TS","  84.5","12","  53.5","12","1013.3","11","979.5","11","  6.8","11"," 10.7","12"," 14.0","999.9","  91.8"," ","  72.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-10","32.306156","10.382108","306.01","REMADA, TS","  80.7","13","  52.1","13","1014.9","13","980.8","13","  6.8","13"," 11.2","13"," 14.0","999.9","  86.9"," ","  66.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-11","32.306156","10.382108","306.01","REMADA, TS","  81.3","12","  50.7","12","1015.9","12","981.8","12","  6.5","12"," 10.0","12"," 12.0","999.9","  88.5"," ","  64.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-12","32.306156","10.382108","306.01","REMADA, TS","  81.4","12","  54.1","12","1016.9","12","982.8","12","  6.4","12","  6.5","12","  9.9"," 12.0","  90.7"," ","  65.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-13","32.306156","10.382108","306.01","REMADA, TS","  83.4","13","  50.8","13","1017.8","13","983.7","13","  6.8","13","  4.2","13","  8.0"," 11.1","  91.8","*","  64.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-14","32.306156","10.382108","306.01","REMADA, TS","  89.6","12","  42.2","12","1015.8","12","982.2","12","  7.7","12","  4.5","12","  9.9"," 11.1","  95.0","*","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-15","32.306156","10.382108","306.01","REMADA, TS","  87.7","12","  42.9","12","1014.0","12","980.4","12","  7.5","12","  5.8","12"," 12.0","999.9","  95.0"," ","  70.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-16","32.306156","10.382108","306.01","REMADA, TS","  88.3","13","  45.7","13","1011.1","12","977.6","12","  7.0","13","  4.9","13","  8.0"," 12.0","  95.0","*","  70.7"," "," 0.00","C","999.9","000000"
"60775099999","2003-06-17","32.306156","10.382108","306.01","REMADA, TS","  91.3","13","  41.3","13","1011.3","13","977.9","13","  7.4","13","  3.7","13","  8.0"," 12.0","  97.7"," ","  73.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-18","32.306156","10.382108","306.01","REMADA, TS","  90.8","13","  47.2","13","1013.8","13","980.4","13","  9.9","13","  4.2","13","  8.0"," 12.0","  98.6","*","  70.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-19","32.306156","10.382108","306.01","REMADA, TS","  88.3","13","  51.6","13","1014.0","13","980.4","13","  7.4","13","  6.6","13"," 12.0","999.9","  95.0","*","  72.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-20","32.306156","10.382108","306.01","REMADA, TS","  83.5","12","  60.7","12","1013.3","12","979.5","12","  7.5","12","  8.1","12"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","D","999.9","000000"
"60775099999","2003-06-21","32.306156","10.382108","306.01","REMADA, TS","  81.7","12","  56.7","12","1013.6","11","979.3","12","  7.4","12","  7.3","12","  9.9"," 11.1","  88.7"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-22","32.306156","10.382108","306.01","REMADA, TS","  82.4","11","  55.4","11","1013.8","11","979.9","11","  6.7","11","  5.4","11","  9.9"," 11.1","  90.7"," ","  66.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-23","32.306156","10.382108","306.01","REMADA, TS","  87.3","12","  55.7","12","1015.1","12","981.5","12","  7.5","12","  3.2","12","  6.0"," 11.1","  95.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-24","32.306156","10.382108","306.01","REMADA, TS","  88.9","12","  53.4","12","1016.1","12","982.5","12","  7.5","12","  3.7","12","  6.0","999.9","  96.8"," ","  74.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-25","32.306156","10.382108","306.01","REMADA, TS","  89.7","12","  53.4","12","1015.5","12","982.0","12","  7.2","12","  5.0","12"," 12.0","999.9","  97.0"," ","  77.0","*"," 0.00","D","999.9","000000"
"60775099999","2003-06-26","32.306156","10.382108","306.01","REMADA, TS","  90.2","13","  48.6","13","1014.1","13","980.7","13","  7.2","13","  2.5","13","  6.0"," 12.0","  99.3"," ","  71.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-27","32.306156","10.382108","306.01","REMADA, TS","  97.8","13","  34.4","13","1011.9","12","978.9","12","  7.4","13","  2.3","13","  6.0"," 12.0"," 104.9"," ","  74.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-28","32.306156","10.382108","306.01","REMADA, TS"," 100.3","13","  35.6","13","1011.9","13","979.1","13","  7.4","13","  2.8","13","  6.0"," 12.0"," 106.9"," ","  79.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-29","32.306156","10.382108","306.01","REMADA, TS"," 103.3","12","  27.1","12","1012.5","12","979.9","12","  6.9","12","  7.1","12"," 15.9","999.9"," 109.4","*","  82.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-06-30","32.306156","10.382108","306.01","REMADA, TS"," 105.1","12","  24.6","12","1013.0","12","980.5","12","  7.5","12","  6.3","12"," 14.0","999.9"," 111.2"," ","  84.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-01","32.306156","10.382108","306.01","REMADA, TS"," 108.1","12","  22.0","12","1011.2","12","978.9","12","  6.7","12","  4.7","12","  9.9"," 11.1"," 113.0"," ","  85.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-02","32.306156","10.382108","306.01","REMADA, TS"," 106.6","11","  28.7","11","1009.6","10","977.4","10","  6.7","11","  4.4","11","  9.9","999.9"," 114.3"," ","  90.0","*"," 0.00","D","999.9","000000"
"60775099999","2003-07-04","32.306156","10.382108","306.01","REMADA, TS"," 105.3","11","  28.3","11","1010.7","11","978.3","11","  6.8","11"," 13.9","11"," 16.9","999.9"," 115.5"," ","  85.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-05","32.306156","10.382108","306.01","REMADA, TS","  87.9","12","  63.5","12","1013.2","12","979.6","12","  6.3","12","  9.3","12"," 14.0","999.9","  98.8"," ","  73.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-06","32.306156","10.382108","306.01","REMADA, TS","  91.1","13","  58.7","13","1013.4","13","980.0","13","  6.7","13","  7.2","13","  9.9","999.9"," 102.2"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-07","32.306156","10.382108","306.01","REMADA, TS","  91.0"," 9","  68.0"," 9","1013.9"," 9","980.4"," 9","  7.1"," 9","  8.2"," 9","  9.9"," 11.1"," 101.3"," ","  73.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-08","32.306156","10.382108","306.01","REMADA, TS","  88.3","13","  62.0","13","1014.6","13","981.1","13","  6.3","13"," 10.3","13"," 12.0","999.9","  96.1"," ","  75.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-09","32.306156","10.382108","306.01","REMADA, TS","  87.2","12","  56.0","12","1015.2","12","981.5","12","  6.2","12","  6.0","12","  9.9","999.9","  93.6"," ","  71.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-10","32.306156","10.382108","306.01","REMADA, TS","  94.0","13","  40.1","13","1013.4","13","980.2","13","  7.8","13","  6.0","13","  9.9"," 12.0"," 101.3"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-11","32.306156","10.382108","306.01","REMADA, TS","  90.5","13","  52.1","13","1014.2","13","980.8","13","  7.7","13","  7.8","13"," 14.0","999.9","  98.6"," ","  73.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-12","32.306156","10.382108","306.01","REMADA, TS","  87.8","12","  52.3","12","1015.4","12","981.7","12","  6.9","12","  7.0","12"," 12.0","999.9","  96.1"," ","  72.5","*"," 0.00","D","999.9","000000"
"60775099999","2003-07-13","32.306156","10.382108","306.01","REMADA, TS","  89.7","13","  50.9","13","1013.5","13","980.6","13","  6.5","13","  4.3","13","  8.0"," 12.0","  98.6","*","  71.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-14","32.306156","10.382108","306.01","REMADA, TS","  96.4","13","  46.8","13","1011.5","13","978.5","13","  7.4","13","  2.2","13","  6.0"," 11.1"," 104.0","*","  75.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-15","32.306156","10.382108","306.01","REMADA, TS"," 101.7","12","  45.0","12","1011.9","12","979.2","12","  7.7","12","  2.7","12","  6.0"," 11.1"," 109.4","*","  80.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-16","32.306156","10.382108","306.01","REMADA, TS"," 104.5","12","  41.4","12","1013.6","12","981.1","12","  7.6","12","  6.0","12"," 12.0"," 15.0"," 110.1"," ","  85.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-17","32.306156","10.382108","306.01","REMADA, TS"," 104.8","11","  38.8","11","1015.8","11","983.1","11","  7.1","11","  3.1","11","  6.0"," 11.1"," 111.2","*","  86.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-18","32.306156","10.382108","306.01","REMADA, TS"," 105.2","12","  41.5","11","1015.8","11","983.2","11","  7.6","12","  6.3","12"," 12.0","999.9"," 112.1"," ","  91.4","*"," 0.00","D","999.9","000000"
"60775099999","2003-07-19","32.306156","10.382108","306.01","REMADA, TS","  96.1","12","  51.2","12","1015.6","12","982.4","12","  6.8"," 8","  7.1","11"," 12.0","999.9"," 102.6"," ","  81.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-20","32.306156","10.382108","306.01","REMADA, TS","  91.0","11","  51.6","11","1014.5","11","981.1","11","  7.6","11","  7.1","11","  9.9","999.9","  99.1"," ","  76.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-21","32.306156","10.382108","306.01","REMADA, TS","  88.6","12","  56.5","12","1016.1","12","982.4","12","  6.7","12","  9.3","12"," 12.0","999.9"," 100.4","*","  73.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-22","32.306156","10.382108","306.01","REMADA, TS","  88.1","12","  53.4","12","1018.6","12","984.9","12","  7.5","12","  6.1","12","  9.9"," 12.0","  95.4"," ","  72.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-23","32.306156","10.382108","306.01","REMADA, TS","  88.8","12","  52.4","11","1018.2","12","984.5","12","  6.4","12","  3.7","12","  6.0"," 12.0","  97.0"," ","  72.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-24","32.306156","10.382108","306.01","REMADA, TS","  97.7","13","  45.2","13","1015.4","13","982.3","13","  7.1","13","  3.1","13","  8.0"," 12.0"," 104.9"," ","  77.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-25","32.306156","10.382108","306.01","REMADA, TS"," 103.6","13","  42.8","13","1014.0","13","981.3","13","  7.5","13","  4.0","13","  8.0"," 11.1"," 109.8"," ","  84.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-26","32.306156","10.382108","306.01","REMADA, TS"," 102.0","13","  46.1","13","1013.7","13","981.0","13","  7.4","13","  2.5","13","  4.1"," 11.1"," 111.2","*","  81.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-27","32.306156","10.382108","306.01","REMADA, TS"," 101.4","13","  44.1","12","1012.7","13","980.0","13","  7.3","13","  4.3","13","  8.0"," 11.1"," 109.6"," ","  80.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-28","32.306156","10.382108","306.01","REMADA, TS","  98.3","13","  48.4","13","1014.5","13","981.6","13","  7.3","13","  3.8","13","  8.0","999.9"," 105.3"," ","  82.4","*"," 0.00","D","999.9","000000"
"60775099999","2003-07-29","32.306156","10.382108","306.01","REMADA, TS","  95.4","13","  51.2","13","1015.4","13","982.2","13","  7.4","13","  4.9","13"," 12.0","999.9"," 102.2"," ","  78.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-30","32.306156","10.382108","306.01","REMADA, TS","  90.2","13","  64.8","13","1013.9","13","980.4","13","  7.2","13","  7.1","13"," 14.0","999.9","  97.5"," ","  76.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-07-31","32.306156","10.382108","306.01","REMADA, TS","  88.9","13","  60.3","13","1012.5","12","979.1","13","  7.5","13","  5.4","13"," 12.0","999.9","  97.2"," ","  74.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-01","32.306156","10.382108","306.01","REMADA, TS","  92.8","12","  53.3","12","1008.5","12","975.4","12","  6.8","12","  8.5","12"," 22.9","999.9"," 103.6"," ","  76.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-02","32.306156","10.382108","306.01","REMADA, TS","  85.5","13","  57.2","13","1012.7","13","979.0","13","  7.5","13","  9.1","13"," 12.0","999.9","  91.6"," ","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-03","32.306156","10.382108","306.01","REMADA, TS","  84.6","11","  58.3","10","1015.0","11","980.9","11","  7.9","11"," 12.0","11"," 40.0","999.9","  90.3"," ","  74.8","*"," 0.00","D","999.9","000000"
"60775099999","2003-08-04","32.306156","10.382108","306.01","REMADA, TS","  84.2","13","  62.9","13","1015.8","13","982.0","13","  7.9","13","  8.6","13"," 12.0","999.9","  90.0"," ","  72.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-05","32.306156","10.382108","306.01","REMADA, TS","  84.2","11","  65.9","11","1016.3","11","982.4","11","  8.1","11"," 11.1","11"," 14.0","999.9","  90.0"," ","  74.3"," "," 0.00","E","999.9","010000"
"60775099999","2003-08-06","32.306156","10.382108","306.01","REMADA, TS","  85.8","10","  65.4","10","1016.1","10","982.2","10","  6.8","10","  6.4","10"," 12.0","999.9","  93.6","*","  73.8"," "," 0.00","G","999.9","000000"
"60775099999","2003-08-07","32.306156","10.382108","306.01","REMADA, TS","  86.3","12","  61.7","12","1015.0","12","981.5","12","  6.2","12","  4.9","12","  9.9"," 11.1","  95.0","*","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-08","32.306156","10.382108","306.01","REMADA, TS","  88.3","12","  56.4","12","1014.6","12","981.0","12","  7.0","12","  4.4","12","  8.0","999.9","  96.3"," ","  70.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-09","32.306156","10.382108","306.01","REMADA, TS","  87.3","12","  57.3","12","1014.4","12","980.8","12","  6.4","12","  4.9","12","  6.0"," 12.0","  93.9"," ","  73.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-10","32.306156","10.382108","306.01","REMADA, TS","  89.5","13","  51.3","13","1014.3","13","980.8","13","  7.4","13","  4.0","13","  7.8","999.9","  98.6","*","  72.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-11","32.306156","10.382108","306.01","REMADA, TS","  86.6","12","  58.8","11","1015.8","12","982.0","12","  6.3","12","  4.7","12","  9.9"," 11.1","  95.0","*","  73.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-12","32.306156","10.382108","306.01","REMADA, TS","  88.9","13","  53.9","13","1017.6","13","984.0","13","  7.6","13","  8.3","13"," 15.9","999.9","  95.7"," ","  75.0","*"," 0.00","D","999.9","000000"
"60775099999","2003-08-13","32.306156","10.382108","306.01","REMADA, TS","  88.2","13","  50.3","13","1019.2","13","985.4","13","  6.8","13","  6.6","13","  9.9"," 11.1","  95.7"," ","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-14","32.306156","10.382108","306.01","REMADA, TS","  89.4","13","  51.7","13","1017.5","13","983.8","13","  7.4","13","  2.9","13","  6.0"," 11.1","  97.5"," ","  70.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-15","32.306156","10.382108","306.01","REMADA, TS","  94.9","12","  42.4","12","1013.4","12","980.2","12","  7.5","12","  3.5","12","  6.0"," 12.0"," 100.6"," ","  75.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-16","32.306156","10.382108","306.01","REMADA, TS","  98.1","13","  38.6","13","1012.0","13","979.1","13","  7.6","13","  3.8","13","  9.9","999.9"," 104.5"," ","  81.5","*"," 0.00","D","999.9","000000"
"60775099999","2003-08-17","32.306156","10.382108","306.01","REMADA, TS","  90.1","13","  51.1","13","1015.6","13","982.0","13","  7.4","13","  5.5","13","  9.9","999.9","  99.0"," ","  75.6","*"," 0.00","D","999.9","000000"
