"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2013-04-24","32.306156","10.382108","306.01","REMADA, TS","  73.5","13","  54.6","13","1005.4"," 5","971.5"," 5","  2.3","13","  7.2","13","  9.9","999.9","  84.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-25","32.306156","10.382108","306.01","REMADA, TS","  76.1","13","  39.4","13","1014.1"," 5","979.9"," 5","  6.2","13","  6.1","13","  9.9","999.9","  82.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-26","32.306156","10.382108","306.01","REMADA, TS","  76.5","10","  45.1","10","1013.1"," 4","979.1"," 4","  5.4","10","  4.8","10","  7.0","999.9","  82.4","*","  69.8","*"," 0.08","E","999.9","010010"
"60775099999","2013-04-27","32.306156","10.382108","306.01","REMADA, TS","  82.3","13","  44.1","13","1007.6"," 5","974.0"," 5","  6.1","13","  5.2","13","  8.0","999.9","  91.6"," ","  58.3"," "," 0.00","E","999.9","000000"
"60775099999","2013-04-28","32.306156","10.382108","306.01","REMADA, TS","  89.1","13","  41.5","13","1005.8"," 5","972.6"," 5","  3.1","13"," 10.9","13"," 16.9","999.9","  96.8","*","  62.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-29","32.306156","10.382108","306.01","REMADA, TS","  88.9","13","  41.1","13","1005.1"," 5","972.1"," 5","  3.0","13","  7.7","13"," 12.0","999.9","  97.0"," ","  70.5"," "," 0.00","G","999.9","010010"
"60775099999","2013-05-01","32.306156","10.382108","306.01","REMADA, TS","  94.0","13","  35.8","13","1010.0"," 5","977.1"," 5","  2.6","13"," 15.5","13"," 21.0"," 34.0","  98.6","*","  82.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-02","32.306156","10.382108","306.01","REMADA, TS","  89.7","13","  43.1","13","1008.2"," 5","975.0"," 5","  3.6","13","  5.7","13","  8.0","999.9"," 100.4"," ","  70.0"," "," 0.01","G","999.9","000000"
"60775099999","2013-05-03","32.306156","10.382108","306.01","REMADA, TS","  79.4","13","  52.7","13","1007.3"," 5","973.6"," 5","  3.9","13","  5.8","13"," 11.1","999.9","  91.4","*","  62.2"," "," 0.03","G","999.9","000000"
"60775099999","2013-05-04","32.306156","10.382108","306.01","REMADA, TS","  77.9","13","  53.6","13","1007.7"," 5","974.0"," 5","  7.9"," 6","  6.5","13","  9.9","999.9","  88.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-05","32.306156","10.382108","306.01","REMADA, TS","  71.8","13","  52.4","13","1014.7"," 5","980.3"," 5","  6.4","13","  8.1","13"," 12.0","999.9","  79.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-06","32.306156","10.382108","306.01","REMADA, TS","  71.1","13","  50.2","13","1020.1"," 5","985.4"," 5","  6.3","10","  5.5","13","  8.0","999.9","  77.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-07","32.306156","10.382108","306.01","REMADA, TS","  78.7","13","  36.1","13","1019.4"," 5","985.2"," 5","  7.6","11","  2.7","13","  6.0","999.9","  86.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-08","32.306156","10.382108","306.01","REMADA, TS","  85.6","13","  31.5","13","1014.4"," 5","980.8"," 5","  7.9"," 9","  5.5","13","  8.0","999.9","  91.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-09","32.306156","10.382108","306.01","REMADA, TS","  83.0","13","  37.1","13","1014.1"," 5","980.4"," 5"," 15.5"," 5","  4.4","13","  9.9","999.9","  90.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-10","32.306156","10.382108","306.01","REMADA, TS","  84.8","12","  42.3","12","1015.2"," 4","981.4"," 4"," 15.5"," 4","  3.7","12","  8.0","999.9","  93.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-11","32.306156","10.382108","306.01","REMADA, TS","  93.0","11","  38.2","11","1012.6"," 4","979.2"," 4"," 13.7"," 5","  7.2","11"," 12.0","999.9"," 100.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-12","32.306156","10.382108","306.01","REMADA, TS","  74.9","13","  47.3","13","1015.9"," 5","981.7"," 5","  7.0","13","  9.7","13"," 12.0","999.9","  81.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-13","32.306156","10.382108","306.01","REMADA, TS","  75.2","13","  44.4","13","1018.2"," 5","983.9"," 5"," 15.5"," 5","  6.6","13","  9.9","999.9","  82.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-14","32.306156","10.382108","306.01","REMADA, TS","  76.2","13","  34.8","13","1015.8"," 5","981.6"," 5","  7.0","13","  4.6","13","  8.0","999.9","  85.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-15","32.306156","10.382108","306.01","REMADA, TS","  95.5","13","  31.8","13"," 999.5"," 5","967.0"," 5","  2.2","13"," 10.1","13"," 17.1"," 28.9"," 105.8"," ","  75.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-16","32.306156","10.382108","306.01","REMADA, TS","  93.4","13","  32.0","13"," 999.1"," 5","966.5"," 5","  2.0","13"," 14.4","13"," 17.1"," 27.0","  98.6","*","  80.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-17","32.306156","10.382108","306.01","REMADA, TS","  79.7","13","  54.7","13","1007.8"," 5","974.2"," 5","  4.0","13","  6.0","13","  8.0","999.9","  90.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-18","32.306156","10.382108","306.01","REMADA, TS","  89.9","12","  35.6","12","1010.6"," 5","977.3"," 5","  2.3","12"," 13.6","12"," 19.0"," 28.9","  96.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-19","32.306156","10.382108","306.01","REMADA, TS","  75.9","13","  50.2","13","1017.9"," 5","983.7"," 5","  3.2","13"," 10.1","13"," 12.0","999.9","  82.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"60775099999","2013-05-20","32.306156","10.382108","306.01","REMADA, TS","  74.7","13","  56.1","13","1014.2"," 5","980.1"," 5","  5.8","13","  8.5","13","  9.9","999.9","  83.3"," ","  59.0"," "," 0.00","G","999.9","010000"
"60775099999","2013-05-21","32.306156","10.382108","306.01","REMADA, TS","  82.2","13","  55.3","13","1006.1"," 5","972.7"," 5","  3.2","13","  6.5","13"," 12.0","999.9","  87.8","*","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-22","32.306156","10.382108","306.01","REMADA, TS","  76.1","13","  30.9","13","1009.1"," 5","975.2"," 5","  1.7","13"," 19.5","13"," 25.1"," 38.1","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60775099999","2013-05-23","32.306156","10.382108","306.01","REMADA, TS","  77.2","13","  34.0","13","1014.1"," 5","980.0"," 5","  9.3"," 5","  7.7","13","  9.9","999.9","  84.2","*","  61.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-24","32.306156","10.382108","306.01","REMADA, TS","  84.8","13","  28.7","13","1014.8"," 5","981.1"," 5"," 15.5"," 5","  5.5","13","  8.9","999.9","  90.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-25","32.306156","10.382108","306.01","REMADA, TS","  91.7","13","  24.6","13","1012.1"," 5","978.9"," 5"," 11.4"," 9","  4.9","13","  9.9","999.9","  96.8","*","  67.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-26","32.306156","10.382108","306.01","REMADA, TS","  74.4","12","  51.2","12","1015.9"," 5","981.6"," 5","  5.7"," 9"," 10.2","12"," 12.0","999.9","  82.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-27","32.306156","10.382108","306.01","REMADA, TS","  78.1","13","  49.9","13","1009.8"," 5","975.9"," 5","  5.5"," 9","  9.5","13"," 12.0","999.9","  90.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-28","32.306156","10.382108","306.01","REMADA, TS","  82.1","13","  50.5","13","1005.2"," 5","971.7"," 5","  3.9","13","  6.1","13","  9.9","999.9","  88.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-29","32.306156","10.382108","306.01","REMADA, TS","  80.5","13","  45.4","13","1008.6"," 5","975.0"," 5"," 11.9"," 6","  6.8","13","  9.9","999.9","  89.6","*","  60.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-30","32.306156","10.382108","306.01","REMADA, TS","  80.1","13","  48.6","13","1010.6"," 5","976.9"," 5","  6.4"," 7","  6.9","13"," 14.0","999.9","  93.2","*","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-05-31","32.306156","10.382108","306.01","REMADA, TS","  74.6","13","  52.1","13","1010.8"," 5","976.7"," 5","  5.5","11","  8.2","13"," 13.0","999.9","  85.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-01","32.306156","10.382108","306.01","REMADA, TS","  73.5","10","  44.3","10","1012.8"," 4","978.5"," 4","  5.0","10","  9.6","10"," 12.0","999.9","  78.8","*","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-02","32.306156","10.382108","306.01","REMADA, TS","  75.9","13","  44.6","13","1017.7"," 5","983.4"," 5"," 11.4"," 9","  3.9","13","  6.0","999.9","  83.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-03","32.306156","10.382108","306.01","REMADA, TS","  86.1","13","  35.4","13","1014.8"," 5","981.2"," 5"," 15.5"," 5","  2.4","13","  6.0","999.9","  94.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-04","32.306156","10.382108","306.01","REMADA, TS","  91.2","13","  37.0","13","1011.5"," 5","978.3"," 5","  6.3","11"," 11.3","13"," 15.9","999.9"," 100.4","*","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-05","32.306156","10.382108","306.01","REMADA, TS","  80.4","13","  52.4","13","1013.6"," 5","979.8"," 5","  9.3"," 5","  7.6","13"," 12.0","999.9","  92.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-06","32.306156","10.382108","306.01","REMADA, TS"," 101.9","13","  26.6","13","1006.4"," 5","973.9"," 5","  1.4","13"," 18.9","13"," 25.1"," 36.9"," 109.4","*","  87.8","*"," 0.00","G","999.9","000000"
"60775099999","2013-06-07","32.306156","10.382108","306.01","REMADA, TS","  77.7","13","  55.6","13","1015.7"," 5","981.7"," 5","  3.6","13","  9.1","13","  9.9"," 20.0","  84.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-08","32.306156","10.382108","306.01","REMADA, TS","  84.0","12","  46.3","12","1013.5"," 4","979.7"," 4","  7.0"," 5","  8.1","12"," 14.0","999.9","  97.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-09","32.306156","10.382108","306.01","REMADA, TS","  98.9","13","  31.9","13","1006.5"," 5","973.9"," 5","  5.1","13","  9.1","13"," 14.0","999.9"," 108.1"," ","  69.3","*"," 0.00","G","999.9","000000"
"60775099999","2013-06-10","32.306156","10.382108","306.01","REMADA, TS","  78.4","13","  52.8","13","1013.5"," 5","979.6"," 5","  4.7","13","  8.6","13","  9.9","999.9","  86.0","*","  67.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-11","32.306156","10.382108","306.01","REMADA, TS","  79.1","13","  46.0","13","1017.8"," 5","983.7"," 5","  9.3"," 5","  5.3","13","  8.0","999.9","  86.0","*","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-12","32.306156","10.382108","306.01","REMADA, TS","  84.4","12","  41.1","12","1017.6"," 5","983.9"," 5","  9.3"," 5","  4.9","12","  8.0","999.9","  91.9"," ","  61.7"," "," 0.00","E","999.9","000000"
"60775099999","2013-06-13","32.306156","10.382108","306.01","REMADA, TS","  82.2","11","  45.6","11","1016.5"," 5","982.7"," 5","  8.2"," 8","  5.7","11","  9.9","999.9","  89.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-14","32.306156","10.382108","306.01","REMADA, TS","  82.6","11","  42.2","11","1016.6"," 5","982.7"," 5"," 15.5"," 5","  6.8","11","  9.9","999.9","  89.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-15","32.306156","10.382108","306.01","REMADA, TS","  83.9","13","  36.8","13","1016.7"," 5","982.9"," 5","  9.3"," 5","  4.1","13","  6.0","999.9","  91.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-16","32.306156","10.382108","306.01","REMADA, TS","  89.2","12","  37.7","12","1015.0"," 5","981.6"," 5"," 15.5"," 5","  3.8","12","  8.0","999.9","  98.6","*","  66.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-17","32.306156","10.382108","306.01","REMADA, TS","  93.4","12","  37.4","12","1011.8"," 4","978.9"," 4"," 12.7"," 5","  4.5","12","  8.0","999.9"," 102.2","*","  69.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-18","32.306156","10.382108","306.01","REMADA, TS","  92.3","11","  40.3","11","1010.7"," 5","977.7"," 5","  8.9"," 5","  6.0","11"," 14.0","999.9"," 102.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-19","32.306156","10.382108","306.01","REMADA, TS","  91.3","12","  43.9","12","1010.9"," 5","977.8"," 5"," 15.5"," 5","  6.1","12"," 12.0","999.9"," 102.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-20","32.306156","10.382108","306.01","REMADA, TS","  93.9","13","  37.4","13","1011.8"," 5","978.8"," 5","  9.3"," 5","  5.6","13","  8.0","999.9"," 102.2","*","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-21","32.306156","10.382108","306.01","REMADA, TS","  93.2","13","  42.7","13","1013.1"," 5","980.0"," 5","  9.3"," 5","  5.7","13"," 11.1"," 20.0"," 101.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-22","32.306156","10.382108","306.01","REMADA, TS","  91.4","13","  50.2","13","1012.6"," 5","979.4"," 5","  6.8"," 6","  6.0","13"," 14.0","999.9"," 102.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-23","32.306156","10.382108","306.01","REMADA, TS","  81.9","12","  60.2","12","1013.6"," 5","979.9"," 5","  3.6","12"," 10.5","12"," 12.0","999.9","  93.2","*","  70.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-24","32.306156","10.382108","306.01","REMADA, TS","  74.3"," 4","  62.4"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.4"," 4","  9.9","999.9","  86.0","*","  68.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-27","32.306156","10.382108","306.01","REMADA, TS","  81.4"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8"," 12.9"," 8"," 14.0","999.9","  84.4"," ","  75.6","*"," 0.00","E","999.9","000000"
"60775099999","2013-06-28","32.306156","10.382108","306.01","REMADA, TS","  80.5","12","  55.5","12","1016.2"," 5","982.3"," 5","  6.7"," 7","  9.1","12","  9.9","999.9","  90.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-29","32.306156","10.382108","306.01","REMADA, TS","  78.4","13","  50.2","13","1019.5"," 5","985.4"," 5","  6.4"," 7","  9.8","13"," 12.0","999.9","  84.2","*","  67.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-06-30","32.306156","10.382108","306.01","REMADA, TS","  79.6","12","  51.0","12","1019.4"," 5","985.3"," 5","  8.2"," 8","  4.5","12","  6.0","999.9","  87.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-01","32.306156","10.382108","306.01","REMADA, TS","  84.5","12","  46.0","12","1017.2"," 5","983.5"," 5","  9.3"," 5","  4.9","12","  6.0","999.9","  91.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-02","32.306156","10.382108","306.01","REMADA, TS","  91.5","13","  42.7","13","1015.0"," 5","981.8"," 5"," 15.5"," 5","  4.2","13","  6.0","999.9","  98.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-03","32.306156","10.382108","306.01","REMADA, TS","  95.3","13","  42.9","13","1013.1"," 4","980.0"," 4"," 10.9"," 8","  2.6","13","  6.0","999.9"," 102.2","*","  73.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-04","32.306156","10.382108","306.01","REMADA, TS","  91.0","13","  53.2","13","1013.6"," 5","980.4"," 5"," 12.0"," 8","  7.0","13"," 12.0","999.9","  98.6","*","  74.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-05","32.306156","10.382108","306.01","REMADA, TS","  79.7","13","  58.1","13","1016.6"," 5","982.7"," 5","  6.0","12"," 10.3","13"," 12.0","999.9","  85.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-06","32.306156","10.382108","306.01","REMADA, TS","  79.4","12","  56.9","12","1017.0"," 4","983.2"," 4","  6.9","12","  9.6","12"," 12.0","999.9","  85.3"," ","  69.8","*"," 0.00","E","999.9","000000"
"60775099999","2013-07-07","32.306156","10.382108","306.01","REMADA, TS","  82.5","13","  51.6","13","1017.7"," 5","983.9"," 5","  6.7","10","  6.2","13","  8.0","999.9","  89.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-08","32.306156","10.382108","306.01","REMADA, TS","  83.9","13","  50.2","13","1017.7"," 5","984.0"," 5","  7.9"," 6","  4.3","13","  6.0","999.9","  92.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-09","32.306156","10.382108","306.01","REMADA, TS","  92.5","13","  41.4","13","1015.1"," 5","981.8"," 5","  8.2"," 8","  3.6","13","  6.0","999.9","  99.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-10","32.306156","10.382108","306.01","REMADA, TS","  93.5","13","  45.4","13","1010.2"," 6","977.2"," 6"," 13.2"," 8","  3.9","13","  6.0","999.9"," 104.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-11","32.306156","10.382108","306.01","REMADA, TS","  89.6","13","  57.5","13","1010.3"," 5","977.2"," 5","  6.9","11","  6.4","13"," 12.0","999.9"," 100.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-12","32.306156","10.382108","306.01","REMADA, TS","  95.8","12","  48.0","12","1013.7"," 6","980.8"," 6","  7.5"," 7","  4.5","12","  8.0","999.9"," 104.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-13","32.306156","10.382108","306.01","REMADA, TS","  99.6","13","  43.6","13","1013.2"," 5","980.5"," 5","  9.3"," 5","  3.9","13","  6.0","999.9"," 108.9"," ","  77.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-14","32.306156","10.382108","306.01","REMADA, TS"," 102.4","12","  39.8","12","1010.5"," 5","978.0"," 5","  7.5","12","  5.6","12","  9.9","999.9"," 113.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-15","32.306156","10.382108","306.01","REMADA, TS","  88.9","13","  50.4","13","1014.4"," 5","981.0"," 5","  3.4","13"," 11.7","13"," 14.0","999.9","  95.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-16","32.306156","10.382108","306.01","REMADA, TS","  86.3","12","  57.2","12","1017.6"," 5","984.0"," 5","  6.6"," 7","  6.3","12","  9.9","999.9","  95.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-17","32.306156","10.382108","306.01","REMADA, TS","  89.4","13","  52.6","13","1016.5"," 5","983.2"," 5","  9.3"," 5","  4.3","13","  6.0","999.9","  97.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-18","32.306156","10.382108","306.01","REMADA, TS","  90.4","13","  51.2","13","1015.4"," 5","982.1"," 5","  7.9"," 9","  5.0","13","  8.0","999.9","  98.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-19","32.306156","10.382108","306.01","REMADA, TS","  92.5","13","  52.4","13","1014.5"," 4","981.3"," 4","  6.7","13","  4.4","13","  6.0","999.9"," 102.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-20","32.306156","10.382108","306.01","REMADA, TS","  97.4","13","  46.4","13","1011.3"," 5","978.6"," 5","  8.8"," 6","  4.3","13","  8.0","999.9"," 107.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-21","32.306156","10.382108","306.01","REMADA, TS"," 104.7","13","  41.9","13","1009.2"," 5","976.9"," 5","  7.9"," 9","  5.5","13","  9.9","999.9"," 113.7"," ","  79.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-22","32.306156","10.382108","306.01","REMADA, TS","  95.1","13","  58.1","13","1010.0"," 5","977.3"," 5","  5.2"," 9","  7.2","13"," 12.0","999.9"," 103.8"," ","  81.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-23","32.306156","10.382108","306.01","REMADA, TS","  90.7","12","  57.6","12","1011.0"," 5","977.9"," 5","  4.5","12","  8.8","12"," 12.0","999.9"," 101.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-24","32.306156","10.382108","306.01","REMADA, TS","  89.9","13","  58.7","13","1014.1"," 5","980.9"," 5","  4.8","13","  6.4","13","  9.9","999.9"," 100.4","*","  72.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-25","32.306156","10.382108","306.01","REMADA, TS","  89.3","12","  59.2","12","1015.5"," 5","982.2"," 5","  4.9"," 9","  5.7","12","  9.9","999.9","  99.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-26","32.306156","10.382108","306.01","REMADA, TS","  89.2"," 9","  51.9"," 9","1014.7"," 4","981.3"," 4","  7.3"," 4","  4.8"," 9","  7.0","999.9","  99.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-27","32.306156","10.382108","306.01","REMADA, TS","  92.2","13","  46.5","13","1011.9"," 4","978.8"," 4","  9.3"," 4","  5.0","13","  8.0","999.9","  99.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-28","32.306156","10.382108","306.01","REMADA, TS","  91.7","13","  47.0","13","1013.9"," 5","980.7"," 5","  9.3"," 5","  4.8","13","  8.0","999.9"," 100.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-29","32.306156","10.382108","306.01","REMADA, TS","  90.2","13","  47.0","13","1017.3"," 5","984.0"," 5","  9.3"," 5","  6.8","13","  9.9","999.9","  96.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-30","32.306156","10.382108","306.01","REMADA, TS","  89.9","13","  54.5","13","1017.3"," 5","983.9"," 5","  9.3"," 5","  5.9","13","  9.9","999.9","  97.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-07-31","32.306156","10.382108","306.01","REMADA, TS","  86.8","13","  55.3","13","1014.1"," 5","980.7"," 5","  9.3"," 5","  6.7","13","  8.9","999.9","  94.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-01","32.306156","10.382108","306.01","REMADA, TS","  83.8","12","  57.5","12","1013.1"," 5","979.5"," 5","  6.7","12","  6.9","12","  9.9","999.9","  90.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-02","32.306156","10.382108","306.01","REMADA, TS","  84.6","13","  62.4","13","1014.6"," 5","981.0"," 5","  7.4","13","  6.6","13"," 14.0"," 15.9","  92.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-03","32.306156","10.382108","306.01","REMADA, TS","  84.9","12","  59.5","12","1015.8"," 5","982.3"," 5","  6.6","11","  7.0","12","  9.9","999.9","  92.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-04","32.306156","10.382108","306.01","REMADA, TS","  86.9","13","  59.3","13","1016.5"," 5","983.0"," 5","  5.1","11","  6.0","13"," 12.0","999.9","  94.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-05","32.306156","10.382108","306.01","REMADA, TS","  88.1","13","  50.6","13","1015.7"," 5","982.3"," 5","  7.5"," 7","  4.8","13","  8.0","999.9","  95.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-06","32.306156","10.382108","306.01","REMADA, TS","  89.7","13","  50.1","13","1014.4"," 5","981.1"," 5","  7.6"," 8","  4.5","13","  8.9","999.9","  96.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-07","32.306156","10.382108","306.01","REMADA, TS","  91.7","13","  44.0","13","1013.2"," 5","980.0"," 5","  9.3"," 5","  3.5","13","  6.0","999.9","  98.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-08","32.306156","10.382108","306.01","REMADA, TS","  91.9","12","  40.5","12","1013.3"," 5","980.1"," 5","  9.3"," 5","  4.0","12","  6.0","999.9","  98.6","*","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-09","32.306156","10.382108","306.01","REMADA, TS","  90.7","13","  49.8","13","1014.5"," 4","981.1"," 4","  7.3"," 5","  5.1","13"," 12.0","999.9","  98.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-10","32.306156","10.382108","306.01","REMADA, TS","  85.0","13","  58.9","13","1015.0"," 5","981.4"," 5","  6.3","13","  6.2","13"," 12.0","999.9","  93.2","*","  71.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-11","32.306156","10.382108","306.01","REMADA, TS","  84.5","12","  53.3","12","1014.6"," 5","981.1"," 5","  8.2"," 8","  7.1","12","  9.9","999.9","  90.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-12","32.306156","10.382108","306.01","REMADA, TS","  83.7","13","  59.2","13","1015.5"," 5","981.9"," 5","  7.5","12","  6.5","13","  9.9","999.9","  91.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-13","32.306156","10.382108","306.01","REMADA, TS","  87.7","13","  52.6","13","1014.2"," 5","980.8"," 5","  7.5"," 6","  3.6","13","  5.1","999.9","  95.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-14","32.306156","10.382108","306.01","REMADA, TS","  95.1","13","  47.0","13","1011.5"," 5","978.6"," 5","  7.9"," 9","  3.3","13","  6.0","999.9"," 103.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-15","32.306156","10.382108","306.01","REMADA, TS","  88.3","11","  53.3","11","1014.4"," 5","981.0"," 5","  7.2"," 9","  6.0","11","  9.9","999.9"," 104.0","*","  72.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-08-16","32.306156","10.382108","306.01","REMADA, TS","  84.7","12","  56.3","12","1016.1"," 5","982.6"," 5","  6.2"," 7","  5.7","12","  8.0","999.9","  91.9"," ","  70.3"," "," 0.00","G","999.9","000000"
