"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2005-04-26","32.306156","10.382108","306.01","REMADA, TS","  73.6","13","  53.1","13","1012.1"," 5","977.6"," 5","  4.0","11"," 10.0","13"," 14.0","999.9","  81.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-27","32.306156","10.382108","306.01","REMADA, TS","  74.1","13","  50.1","13","1015.5"," 5","980.9"," 5","  9.8","13","  8.3","13"," 12.0","999.9","  84.2","*","  56.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-28","32.306156","10.382108","306.01","REMADA, TS","  68.4","13","  53.5","13","1017.3"," 5","982.4"," 5","  5.9","13","  4.5","13","  8.0","999.9","  75.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-29","32.306156","10.382108","306.01","REMADA, TS","  71.3","12","  42.4","12","1014.8"," 5","980.0"," 5","  7.8","11","  8.0","12"," 12.0","999.9","  77.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-30","32.306156","10.382108","306.01","REMADA, TS","  73.1","13","  38.6","13","1014.5"," 5","979.9"," 5","  9.8","13","  8.0","13"," 12.0","999.9","  80.6","*","  56.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-01","32.306156","10.382108","306.01","REMADA, TS","  73.8","13","  39.5","13","1017.1"," 5","982.5"," 5","  9.3","13","  6.3","13"," 12.0","999.9","  82.4","*","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-02","32.306156","10.382108","306.01","REMADA, TS","  75.9","13","  34.5","13","1019.3","13","984.7","13","  9.8","13","  4.3","13","  6.0","999.9","  83.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-03","32.306156","10.382108","306.01","REMADA, TS","  75.9","13","  40.3","13","1020.5","13","985.9","13","  9.8","13","  3.6","13","  6.0","999.9","  85.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-04","32.306156","10.382108","306.01","REMADA, TS","  85.3","13","  34.3","13","1015.9","13","982.1","13","  9.8","13","  2.4","13","  4.1","999.9","  92.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-05","32.306156","10.382108","306.01","REMADA, TS","  91.5","12","  22.1","12","1009.0","12","975.8","12","  9.8","12","  7.8","12"," 12.0","999.9","  99.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-06","32.306156","10.382108","306.01","REMADA, TS","  70.4","13","  43.8","13","1014.6","13","979.8","13","  7.0","13","  9.5","13"," 14.0","999.9","  77.0","*","  60.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-07","32.306156","10.382108","306.01","REMADA, TS","  72.9","13","  38.9","13","1018.5","13","983.8","13","  9.8","13","  4.0","13","  6.0","999.9","  81.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-08","32.306156","10.382108","306.01","REMADA, TS","  83.6","13","  30.0","13","1014.2","13","980.4","13"," 10.0","13","  9.8","13"," 12.0","999.9","  93.2","*","  54.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-09","32.306156","10.382108","306.01","REMADA, TS","  91.4","13","  12.4","12","1011.1","13","977.8","13","  8.3","13"," 10.9","13"," 14.0","999.9","  98.6","*","  75.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-10","32.306156","10.382108","306.01","REMADA, TS","  91.8","13","  34.2","13","1013.0","13","979.7","13","  7.4","13","  4.6","13","  8.0","999.9"," 102.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-11","32.306156","10.382108","306.01","REMADA, TS"," 100.5","13","  35.4","13","1009.9","13","977.2","13","  3.7","13"," 17.2","13"," 27.0","999.9"," 107.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-12","32.306156","10.382108","306.01","REMADA, TS","  86.8","13","  50.2","13","1012.0","13","978.4","13","  6.6","13","  9.1","13"," 12.0","999.9","  94.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-13","32.306156","10.382108","306.01","REMADA, TS","  90.2","13","  43.5","13","1012.1","13","978.7","13","  5.0","13","  5.7","13","  8.0","999.9"," 101.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-14","32.306156","10.382108","306.01","REMADA, TS","  99.9","12","  12.7","12","1010.6","12","977.8","12","  7.1","11"," 12.3","12"," 14.0","999.9"," 107.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"60775099999","2005-05-15","32.306156","10.382108","306.01","REMADA, TS","  75.2","13","  54.2","13","1016.0","13","981.6","13","  6.2","13"," 10.7","13"," 12.0","999.9","  81.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-16","32.306156","10.382108","306.01","REMADA, TS","  76.3","13","  54.1","13","1011.9","13","977.7","13","  5.5","13","  6.9","13","  9.9","999.9","  86.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-17","32.306156","10.382108","306.01","REMADA, TS","  94.5","13","  42.6","12","1004.2","13","971.3","13","  3.2","13"," 10.1","13"," 16.9","999.9"," 111.2","*","9999.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-18","32.306156","10.382108","306.01","REMADA, TS","  73.2","13","  49.6","13","1016.8","13","982.2","13","  6.8","13"," 12.0","13"," 14.0","999.9","  78.8","*","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-19","32.306156","10.382108","306.01","REMADA, TS","  73.9","13","  40.2","13","1021.4","13","986.7","13","  7.5","13","  8.1","13","  9.9","999.9","  80.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-20","32.306156","10.382108","306.01","REMADA, TS","  75.5","13","  39.2","13","1021.3","13","986.7","13","  9.8","13","  4.5","13","  8.0","999.9","  82.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-21","32.306156","10.382108","306.01","REMADA, TS","  79.0","14","  32.3","14","1018.0","13","983.8","13"," 10.2","14","  4.0","14","  6.0","999.9","  86.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-22","32.306156","10.382108","306.01","REMADA, TS","  85.2","13","  34.5","13","1014.8","13","981.1","13","  9.8","13","  3.7","13","  6.0","999.9","  92.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-23","32.306156","10.382108","306.01","REMADA, TS","  91.9","13","  26.4","13","1015.0","13","981.6","13"," 10.0","13","  3.4","13","  6.0","999.9","  98.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-24","32.306156","10.382108","306.01","REMADA, TS","  78.3","13","  49.9","13","1019.3","13","984.9","13","  7.4","13"," 11.8","13"," 14.0","999.9","  84.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-25","32.306156","10.382108","306.01","REMADA, TS","  75.3","13","  41.6","13","1019.2","13","984.7","13","  9.8","13","  9.4","13"," 12.0","999.9","  82.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-26","32.306156","10.382108","306.01","REMADA, TS","  75.0","13","  48.0","13","1017.2","13","982.7","13","  7.5","13","  5.5","13","  9.9","999.9","  82.4"," ","  58.6","*"," 0.00","E","999.9","000000"
"60775099999","2005-05-27","32.306156","10.382108","306.01","REMADA, TS","  76.7","13","  45.1","13","1015.8","13","981.4","13","  9.8","13","  6.0","13","  8.0","999.9","  84.2","*","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-28","32.306156","10.382108","306.01","REMADA, TS","  77.7","13","  49.7","13","1016.1","13","981.8","13","  6.3","13","  6.8","13","  8.0","999.9","  87.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-29","32.306156","10.382108","306.01","REMADA, TS","  83.5","13","  45.6","12","1014.0","13","980.1","13","  5.9","13","  4.8","13","  9.9","999.9","  93.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-05-30","32.306156","10.382108","306.01","REMADA, TS","  87.0","13","  48.1","13","1013.8","13","980.1","13","  9.6","13","  4.5","13","  9.9","999.9","  95.4"," ","  72.0","*"," 0.00","E","999.9","000000"
"60775099999","2005-05-31","32.306156","10.382108","306.01","REMADA, TS","  82.9","13","  46.3","13","1017.0","13","982.9","13","  7.4","13","  7.4","13","  9.9","999.9","  90.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-01","32.306156","10.382108","306.01","REMADA, TS","  88.9","13","  38.8","13","1014.9","13","981.4","13","  9.8","13","  5.3","13","  8.0","999.9","  97.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-02","32.306156","10.382108","306.01","REMADA, TS","  95.8","13","  40.4","13","1011.3","13","978.3","13","  6.6","13","  6.5","13"," 15.9","999.9"," 104.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-03","32.306156","10.382108","306.01","REMADA, TS","  91.8","12","  50.3","11","1010.1","12","976.9","12","  6.5","12","  6.1","12"," 16.9","999.9"," 104.0","*","  77.9"," "," 0.28","G","999.9","000000"
"60775099999","2005-06-04","32.306156","10.382108","306.01","REMADA, TS","  83.5","13","  51.6","13","1013.4","13","979.6","13","  6.0","12","  9.7","13"," 14.0","999.9","  88.7"," ","  76.1"," "," 0.02","G","999.9","000000"
"60775099999","2005-06-05","32.306156","10.382108","306.01","REMADA, TS","  83.9","13","  51.7","13","1015.2","13","981.4","13","  8.6","13","  6.3","13","  9.9","999.9","  92.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-06","32.306156","10.382108","306.01","REMADA, TS","  90.3","13","  45.0","13","1014.1","13","980.6","13"," 10.0","13","  3.9","13","  6.0","999.9","  95.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-07","32.306156","10.382108","306.01","REMADA, TS","  85.0","13","  47.4","13","1016.0","13","982.2","13","  9.8","13","  8.7","13"," 12.0","999.9","  91.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-08","32.306156","10.382108","306.01","REMADA, TS","  82.2","13","  51.2","13","1018.4","13","984.3","13"," 10.3","13","  7.4","13"," 12.0","999.9","  89.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-09","32.306156","10.382108","306.01","REMADA, TS","  78.1","13","  58.1","13","1015.4","12","981.1","12","  6.4","12","  8.6","13"," 15.9","999.9","  89.6","*","  63.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-10","32.306156","10.382108","306.01","REMADA, TS","  78.9","13","  50.0","13","1015.3","13","981.2","13"," 10.0","13","  6.3","13","  9.9","999.9","  86.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-11","32.306156","10.382108","306.01","REMADA, TS","  84.8","13","  41.8","13","1015.0","13","981.2","13","  9.8","13","  4.8","13","  6.0","999.9","  93.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-12","32.306156","10.382108","306.01","REMADA, TS","  95.7","13","  21.5","13","1011.5","13","978.5","13","  7.7","13","  9.7","13"," 14.0","999.9"," 102.2","*","  78.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-13","32.306156","10.382108","306.01","REMADA, TS"," 100.0","13","  38.2","13","1007.7","13","975.0","13","  6.6","13"," 12.4","13"," 21.0","999.9"," 106.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-14","32.306156","10.382108","306.01","REMADA, TS","  93.9","13","  48.5","13","1010.8","13","977.7","13","  7.2","13","  7.2","13","  9.9","999.9"," 100.4"," ","  79.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-15","32.306156","10.382108","306.01","REMADA, TS","  78.5","13","  64.6","13","1013.5","13","979.4","13","  3.9","13"," 14.4","13"," 19.0","999.9","  86.0","*","  68.9"," "," 0.02","G","999.9","010010"
"60775099999","2005-06-16","32.306156","10.382108","306.01","REMADA, TS","  73.5","13","  57.8","13","1016.9","13","982.3","13","  6.1","13"," 10.0","13"," 12.0","999.9","  79.7"," ","  66.0"," "," 0.01","G","999.9","000000"
"60775099999","2005-06-17","32.306156","10.382108","306.01","REMADA, TS","  75.2","12","  57.9","12","1016.2","12","981.8","12","  7.3","12","  8.8","12"," 12.0","999.9","  79.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-18","32.306156","10.382108","306.01","REMADA, TS","  75.8","12","  57.9","12","1016.3","12","981.8","12","  6.9","12","  9.0","12"," 12.0","999.9","  82.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-19","32.306156","10.382108","306.01","REMADA, TS","  78.3","13","  57.1","13","1014.6","13","980.4","13","  6.9","13","  7.2","13","  9.9","999.9","  86.0","*","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-20","32.306156","10.382108","306.01","REMADA, TS","  80.7","13","  54.3","13","1014.5","13","980.4","13","  6.9","13","  5.6","13","  8.0","999.9","  87.8","*","  64.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-21","32.306156","10.382108","306.01","REMADA, TS","  90.2","13","  48.9","13","1015.5","13","982.0","13"," 10.2","13","  4.2","13","  6.0","999.9","  95.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-22","32.306156","10.382108","306.01","REMADA, TS","  89.1","12","  48.2","12","1017.4","12","983.8","12"," 10.3","12","  5.9","12"," 12.0","999.9","  95.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-23","32.306156","10.382108","306.01","REMADA, TS","  81.9","12","  54.3","12","1019.1","12","985.0","12","  6.9","12","  8.0","12"," 12.0","999.9","  89.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-24","32.306156","10.382108","306.01","REMADA, TS","  84.1","13","  48.0","13","1017.6","13","983.6","13","  9.8","13","  4.3","13","  6.0","999.9","  91.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-25","32.306156","10.382108","306.01","REMADA, TS","  88.5","13","  43.9","13","1016.6","13","983.0","13","  9.8","13","  3.9","13","  6.0","999.9","  96.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-26","32.306156","10.382108","306.01","REMADA, TS","  93.5","13","  35.8","13","1017.1","13","983.8","13","  9.8","13","  3.4","13","  8.0","999.9"," 100.4","*","  71.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-27","32.306156","10.382108","306.01","REMADA, TS","  92.7","13","  33.4","13","1015.5","13","982.2","13","  9.8","13","  5.2","13","  9.9","999.9","  99.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-28","32.306156","10.382108","306.01","REMADA, TS","  91.2","12","  38.3","12","1014.1","12","980.7","12"," 10.1","12","  4.4","12","  6.0","999.9","  99.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-29","32.306156","10.382108","306.01","REMADA, TS","  91.0","13","  47.9","13","1011.7","13","978.4","13","  9.8","13","  4.7","13","  6.0","999.9","  99.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-06-30","32.306156","10.382108","306.01","REMADA, TS","  97.2","13","  45.2","13","1010.9","13","978.0","13","  8.3","13","  4.3","13","  8.0","999.9"," 106.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-01","32.306156","10.382108","306.01","REMADA, TS"," 101.1","13","  47.1","12","1011.3","13","978.6","13","  8.1","13","  4.6","13"," 14.0","999.9"," 109.9"," ","  78.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-02","32.306156","10.382108","306.01","REMADA, TS","  87.8","13","  59.7","13","1014.9","13","981.4","13","  7.5","13"," 10.4","13"," 12.0","999.9","  95.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-03","32.306156","10.382108","306.01","REMADA, TS","  85.6","13","  57.9","13","1014.3","13","980.6","13","  9.8","13","  6.9","13","  9.9","999.9","  92.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-04","32.306156","10.382108","306.01","REMADA, TS","  85.6","13","  49.6","13","1013.0","13","979.5","13","  7.2","13","  5.9","13","  8.0","999.9","  92.3"," ","  73.4","*"," 0.02","G","999.9","000000"
"60775099999","2005-07-05","32.306156","10.382108","306.01","REMADA, TS","  92.6","13","  46.4","13","1011.2","13","977.9","13","  9.8","13","  2.9","13","  6.0","999.9"," 100.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-06","32.306156","10.382108","306.01","REMADA, TS","  93.8","13","  50.2","13","1010.5","13","977.4","13","  9.8","13","  7.1","13","  9.9","999.9"," 100.4"," ","  78.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-07","32.306156","10.382108","306.01","REMADA, TS","  87.3","13","  58.8","13","1012.5","13","978.9","13","  7.2","13"," 10.0","13"," 12.0","999.9","  97.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-08","32.306156","10.382108","306.01","REMADA, TS","  91.3","13","  61.3","13","1012.0","13","978.6","13","  7.1","13","  4.7","13","  6.0","999.9"," 104.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-09","32.306156","10.382108","306.01","REMADA, TS","  95.6","13","  61.5","13","1011.3","13","978.2","13","  7.1","13","  7.8","13"," 12.0","999.9"," 109.4","*","  76.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-10","32.306156","10.382108","306.01","REMADA, TS"," 102.7","13","  49.9","12","1010.3","13","977.7","13","  6.5","13"," 10.7","13"," 19.0","999.9"," 114.4"," ","  85.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-11","32.306156","10.382108","306.01","REMADA, TS","  86.7","13","  67.4","13","1015.4","12","981.6","12","  5.3","12","  9.1","13"," 15.9","999.9","  98.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-12","32.306156","10.382108","306.01","REMADA, TS","  84.2","13","  58.1","13","1017.4","13","983.4","13","  7.0","13","  9.8","13"," 14.0","999.9","  91.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-13","32.306156","10.382108","306.01","REMADA, TS","  86.4","13","  55.1","13","1017.2","13","983.4","13","  7.4","13","  7.4","13","  9.9","999.9","  95.0","*","  68.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-14","32.306156","10.382108","306.01","REMADA, TS","  88.5","13","  53.5","13","1017.0","13","983.3","13","  8.3","13","  6.8","13","  8.0","999.9","  97.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-15","32.306156","10.382108","306.01","REMADA, TS","  85.9","12","  53.8","12","1019.2","12","985.4","12","  8.8","12","  7.8","12"," 12.0","999.9","  93.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-16","32.306156","10.382108","306.01","REMADA, TS","  84.6","13","  51.8","13","1019.6","13","985.6","13","  7.4","13","  9.4","13"," 46.0","999.9","  93.2","*","  66.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-17","32.306156","10.382108","306.01","REMADA, TS","  88.5","13","  42.1","13","1017.1","13","983.5","13","  9.8","13","  5.2","13","  9.9","999.9","  96.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-18","32.306156","10.382108","306.01","REMADA, TS","  93.6","13","  38.3","13","1016.1","12","982.8","12","  9.8","13","  5.1","13","  8.0","999.9"," 100.4","*","  72.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-19","32.306156","10.382108","306.01","REMADA, TS","  98.1","13","  38.4","13","1018.0","13","984.8","13","  9.8","13","  4.5","13","  6.0","999.9"," 104.0","*","  76.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-20","32.306156","10.382108","306.01","REMADA, TS","  91.2","13","  55.4","13","1020.2","13","986.6","13","  9.8","13","  5.4","13","  6.0","999.9","  99.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-21","32.306156","10.382108","306.01","REMADA, TS","  90.9","13","  50.8","13","1016.4","13","982.9","13","  9.8","13","  3.6","13","  6.0","999.9","  99.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-22","32.306156","10.382108","306.01","REMADA, TS"," 100.6","13","  43.6","13","1010.3","13","977.5","13","  8.5","13","  5.7","13","  9.9","999.9"," 109.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-23","32.306156","10.382108","306.01","REMADA, TS"," 105.1","13","  44.5","13","1007.3","13","974.9","13","  7.2","13","  8.3","13"," 14.0","999.9"," 113.0"," ","  81.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-24","32.306156","10.382108","306.01","REMADA, TS","  98.0","13","  53.7","13","1011.1","13","978.2","13","  7.3","13","  5.1","13","  9.9","999.9"," 108.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-25","32.306156","10.382108","306.01","REMADA, TS"," 108.0","13","  43.8","13","1008.3","13","976.1","13","  7.6","13","  6.3","13"," 14.0","999.9"," 116.6"," ","  84.4","*"," 0.00","G","999.9","000000"
"60775099999","2005-07-26","32.306156","10.382108","306.01","REMADA, TS"," 108.7","13","  37.1","13","1007.4","13","975.2","13","  7.6","13","  4.2","13"," 12.0","999.9"," 117.1"," ","  86.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-27","32.306156","10.382108","306.01","REMADA, TS"," 108.6","13","  38.9","13","1008.2","13","976.1","13","  7.6","13","  5.5","13","  9.9","999.9"," 117.1"," ","  86.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-28","32.306156","10.382108","306.01","REMADA, TS"," 106.2","12","  47.3","12","1009.7","12","977.3","12","  7.8","12","  4.5","12","  9.9","999.9"," 116.6","*","  81.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-29","32.306156","10.382108","306.01","REMADA, TS","  98.8","10","  58.9","10","1011.2","10","978.2","10","  7.7","10","  6.0","10","  9.9","999.9"," 107.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-30","32.306156","10.382108","306.01","REMADA, TS","  95.2","13","  46.6","13","1011.5","13","978.4","13","  7.6","13","  4.6","13","  8.0","999.9"," 104.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-07-31","32.306156","10.382108","306.01","REMADA, TS","  96.5","13","  53.8","13","1011.9","13","978.8","13","  7.7","13","  2.8","13","  6.0","999.9"," 105.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-01","32.306156","10.382108","306.01","REMADA, TS"," 104.0","13","  46.0","13","1010.8","13","978.3","13","  7.4","13","  4.6","13","  9.9","999.9"," 112.1"," ","  80.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-02","32.306156","10.382108","306.01","REMADA, TS"," 108.2","13","  41.1","13","1009.8","13","977.5","13","  7.4","13","  7.5","13"," 15.9","999.9"," 114.8"," ","  86.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-03","32.306156","10.382108","306.01","REMADA, TS","  93.4","13","  70.2","13","1013.4","13","980.2","13","  6.3","12","  8.7","13"," 14.0","999.9"," 102.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-04","32.306156","10.382108","306.01","REMADA, TS","  84.5","13","  56.6","13","1016.8","13","982.9","13","  7.4","13"," 10.9","13"," 14.0","999.9","  91.4","*","  73.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-05","32.306156","10.382108","306.01","REMADA, TS","  84.7","13","  60.4","13","1016.0","13","982.1","13"," 10.0","13","  6.2","13"," 14.0","999.9","  92.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-06","32.306156","10.382108","306.01","REMADA, TS","  85.1","13","  61.2","13","1015.0","13","981.3","13"," 10.0","13","  3.7","13","  6.0","999.9","  91.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-07","32.306156","10.382108","306.01","REMADA, TS","  90.7","13","  58.5","13","1012.8","13","979.4","13","  9.8","13","  2.7","13","  6.0","999.9","  98.6","*","  72.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-08","32.306156","10.382108","306.01","REMADA, TS","  96.7","13","  51.8","13","1011.0","13","978.1","13"," 10.0","13","  7.4","13"," 12.0","999.9"," 103.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-09","32.306156","10.382108","306.01","REMADA, TS","  95.8","12","  56.9","12","1012.9","12","979.8","12","  9.3","12","  3.0","12","  4.1","999.9"," 107.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-10","32.306156","10.382108","306.01","REMADA, TS"," 103.0","13","  49.9","13","1012.9","13","980.2","13","  9.9","13","  3.4","13","  6.0","999.9"," 111.2"," ","  80.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-11","32.306156","10.382108","306.01","REMADA, TS"," 105.4","13","  42.7","13","1010.4","13","977.9","13","  7.4","13","  5.8","13"," 12.0","999.9"," 112.1"," ","  88.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-12","32.306156","10.382108","306.01","REMADA, TS"," 102.6","13","  46.1","11","1009.6","13","977.0","13","  6.9","13"," 10.7","13"," 26.0","999.9"," 111.2"," ","  89.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-13","32.306156","10.382108","306.01","REMADA, TS","  90.1","13","  69.5","11","1015.0","13","981.5","13","  6.6","13","  7.8","13","  9.9","999.9","  98.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-14","32.306156","10.382108","306.01","REMADA, TS","  88.9","13","  67.1","13","1017.0","13","983.3","13","  7.5","13","  6.9","13","  8.0","999.9","  98.6"," ","  75.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-15","32.306156","10.382108","306.01","REMADA, TS","  97.0","13","  50.3","13","1013.3","13","980.2","13","  7.6","13","  6.3","13"," 12.0","999.9"," 109.4","*","  75.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-16","32.306156","10.382108","306.01","REMADA, TS","  93.5","13","  59.7","13","1011.1","13","978.0","13","  7.5","13","  5.7","13"," 12.0","999.9"," 104.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-17","32.306156","10.382108","306.01","REMADA, TS","  95.6","13","  59.0","13","1011.9","13","978.8","13","  7.8","13","  5.4","13","  9.9","999.9"," 105.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-18","32.306156","10.382108","306.01","REMADA, TS"," 103.3","13","  45.5","13","1010.8","13","978.1","13","  7.8","13","  7.2","13","  9.9","999.9"," 113.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-08-19","32.306156","10.382108","306.01","REMADA, TS"," 104.9","11","  46.9","10","1010.6","11","978.1","11","  4.7","10"," 15.2","11"," 19.0","999.9"," 114.8","*","  93.7","*"," 0.00","G","999.9","000000"
"60775099999","2005-08-20","32.306156","10.382108","306.01","REMADA, TS","  89.4","13","  68.8","13","1013.9","13","980.4","13","  7.5","13","  8.9","13","  9.9","999.9","  97.7"," ","  77.5"," "," 0.00","G","999.9","000000"
