"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1996-01-28","32.306156","10.382108","306.01","REMADA, TS","  57.6"," 5","  29.9"," 5","1016.0"," 5","980.4"," 5","  9.3"," 5","  2.4"," 5","  4.1","  8.0","  68.0"," ","  41.7"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-29","32.306156","10.382108","306.01","REMADA, TS","  65.7"," 5","  32.0"," 5","1007.6"," 5","972.8"," 5","  7.5"," 5","  9.6"," 5"," 12.0"," 28.0","  72.5"," ","  53.6"," "," 0.00","C","999.9","000000"
"60775099999","1996-01-30","32.306156","10.382108","306.01","REMADA, TS","  57.3"," 5","  37.4"," 5","1009.1"," 5","973.7"," 5","  7.5"," 5"," 15.3"," 5"," 21.0","999.9","  63.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","1996-01-31","32.306156","10.382108","306.01","REMADA, TS","  58.4"," 5","  37.3"," 5","1012.9"," 5","977.5"," 5"," 10.8"," 5","  6.0"," 5","  8.0","  8.9","  66.2"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-01","32.306156","10.382108","306.01","REMADA, TS","  58.9"," 5","  40.3"," 5","1016.4"," 5","980.9"," 5","  9.3"," 5","  2.8"," 5","  4.1","  8.9","  70.5"," ","  44.6"," "," 0.00","C","999.9","000000"
"60775099999","1996-02-02","32.306156","10.382108","306.01","REMADA, TS","  63.4"," 5","  41.5"," 5","1016.2"," 5","981.0"," 5","  9.3"," 5","  3.2"," 5","  4.1","  6.0","  73.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","1996-02-03","32.306156","10.382108","306.01","REMADA, TS","  61.5"," 6","  43.0"," 6","1016.1"," 6","980.6"," 6"," 12.4"," 6","  3.0"," 6","  4.1","  8.0","  66.9"," ","  50.7"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-04","32.306156","10.382108","306.01","REMADA, TS","  63.9"," 6","  43.1"," 6","1006.2"," 6","971.5"," 6","  3.7"," 6","  8.6"," 6"," 14.0","999.9","  75.2"," ","  53.6"," "," 0.00","D","999.9","100000"
"60775099999","1996-02-05","32.306156","10.382108","306.01","REMADA, TS","  58.1"," 5","  43.9"," 5","1009.8"," 5","974.4"," 5","  7.5"," 5"," 10.0"," 5"," 14.0","999.9","  64.4"," ","  54.7"," "," 0.00","C","999.9","000000"
"60775099999","1996-02-06","32.306156","10.382108","306.01","REMADA, TS","  53.4"," 5","  40.0"," 5","1005.4"," 5","971.1"," 5","  4.5"," 5"," 21.8"," 5"," 28.9","999.9","  60.8"," ","  44.2"," "," 0.01","G","999.9","000000"
"60775099999","1996-02-07","32.306156","10.382108","306.01","REMADA, TS","  51.1"," 5","  36.2"," 5","1002.1"," 5","966.5"," 5","  4.0"," 5"," 24.7"," 5"," 30.9","999.9","  55.6"," ","  44.2"," "," 0.31","G","999.9","000000"
"60775099999","1996-02-08","32.306156","10.382108","306.01","REMADA, TS","  55.9"," 4","  38.0"," 4","1004.6"," 4","969.4"," 4","  3.0"," 4"," 19.5"," 4"," 27.0","999.9","  59.9","*","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","1996-02-09","32.306156","10.382108","306.01","REMADA, TS","  51.4"," 4","  29.9"," 4","1018.8"," 4","982.6"," 4","  6.8"," 4"," 10.0"," 4"," 12.0","999.9","  59.2"," ","  42.8"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-10","32.306156","10.382108","306.01","REMADA, TS","  55.3"," 5","  29.9"," 5","1019.4"," 5","983.5"," 5","  9.3"," 5","  7.2"," 5"," 12.0","999.9","  63.3"," ","  42.8"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-11","32.306156","10.382108","306.01","REMADA, TS","  56.2"," 5","  30.5"," 5","1016.5"," 5","980.8"," 5","  7.5"," 5","  1.2"," 5","  4.1","  8.9","  65.1"," ","  40.8"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-12","32.306156","10.382108","306.01","REMADA, TS","  49.2"," 5","  44.5"," 5","1017.5"," 5","981.2"," 5","  4.7"," 5","  8.4"," 5"," 15.9","999.9","  50.7"," ","  47.7"," "," 0.16","G","999.9","010000"
"60775099999","1996-02-13","32.306156","10.382108","306.01","REMADA, TS","  51.7"," 5","  39.7"," 5","1019.3"," 5","983.2"," 5"," 12.3"," 5"," 10.8"," 5"," 14.0","999.9","  59.0"," ","  41.5"," "," 0.31","G","999.9","000000"
"60775099999","1996-02-14","32.306156","10.382108","306.01","REMADA, TS","  54.0"," 4","  31.2"," 4","1016.2"," 4","980.4"," 4"," 13.0"," 4"," 10.0"," 4"," 12.0","999.9","  62.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60775099999","1996-02-15","32.306156","10.382108","306.01","REMADA, TS","  59.3"," 5","  33.4"," 5","1016.8"," 5","981.3"," 5"," 13.0"," 5","  2.0"," 5","  8.0","999.9","  67.5"," ","  45.5"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-16","32.306156","10.382108","306.01","REMADA, TS","  53.3"," 5","  46.3"," 5","1016.2"," 5","980.3"," 5","  5.1"," 5","  6.8"," 5"," 12.0"," 29.9","  61.7"," ","  42.8"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-17","32.306156","10.382108","306.01","REMADA, TS","  48.8"," 5","  40.8"," 5","1019.9"," 5","983.5"," 5","  6.2"," 5"," 11.2"," 5"," 15.9","999.9","  52.5"," ","  43.7"," "," 0.16","G","999.9","010000"
"60775099999","1996-02-18","32.306156","10.382108","306.01","REMADA, TS","  53.3"," 5","  35.0"," 5","1022.7"," 5","986.5"," 5"," 13.0"," 5","  8.0"," 5"," 15.9","999.9","  59.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"60775099999","1996-02-19","32.306156","10.382108","306.01","REMADA, TS","  54.9"," 5","  25.0"," 5","1016.7"," 5","981.0"," 5","  7.6"," 5"," 16.0"," 5"," 21.0","999.9","  62.1","*","  41.5"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-20","32.306156","10.382108","306.01","REMADA, TS","  66.5"," 4","  29.9"," 4","1010.4"," 4","975.6"," 4","  4.7"," 4"," 17.0"," 4"," 25.1","999.9","  73.9"," ","  61.9","*"," 0.00","D","999.9","000000"
"60775099999","1996-02-21","32.306156","10.382108","306.01","REMADA, TS","  56.5"," 5","  34.2"," 5","1012.1"," 5","976.6"," 5","  7.5"," 5","  8.7"," 5"," 15.9","999.9","  61.9"," ","  50.7"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-22","32.306156","10.382108","306.01","REMADA, TS","  48.5"," 5","  30.9"," 5","1014.7"," 5","978.5"," 5","  9.3"," 5","  9.4"," 5"," 16.9","999.9","  50.9"," ","  45.1"," "," 0.00","C","999.9","000000"
"60775099999","1996-02-23","32.306156","10.382108","306.01","REMADA, TS","  47.8"," 5","  20.6"," 5","1022.4"," 5","985.9"," 5","  9.3"," 5"," 10.4"," 5"," 14.0","999.9","  54.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"60775099999","1996-02-24","32.306156","10.382108","306.01","REMADA, TS","  50.7"," 5","  18.5"," 5","1022.7"," 5","986.4"," 5"," 12.9"," 5","  7.6"," 5","  9.9","999.9","  58.1"," ","  38.7"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-25","32.306156","10.382108","306.01","REMADA, TS","  52.9"," 6","  23.8"," 6","1019.5"," 5","983.6"," 5","  8.5"," 6","  2.7"," 6","  4.1","  9.9","  64.4"," ","  35.6"," "," 0.00","D","999.9","000000"
"60775099999","1996-02-26","32.306156","10.382108","306.01","REMADA, TS","  52.6"," 4","  42.6"," 4","1011.4"," 4","975.6"," 4","  5.1"," 4","  1.5"," 4","  1.9","  6.0","  58.1"," ","  46.4"," "," 0.00","B","999.9","010000"
"60775099999","1996-02-27","32.306156","10.382108","306.01","REMADA, TS","  54.8"," 5","  50.4"," 5","1005.2"," 5","969.8"," 5","  3.9"," 5","  8.4"," 5"," 14.0","999.9","  60.4"," ","  50.7"," "," 0.75","G","999.9","110000"
"60775099999","1996-02-28","32.306156","10.382108","306.01","REMADA, TS","  50.1"," 5","  35.7"," 5","1009.0"," 5","973.1"," 5","  6.7"," 5"," 16.0"," 5"," 22.9","999.9","  54.7"," ","  44.1"," "," 0.02","G","999.9","000000"
"60775099999","1996-02-29","32.306156","10.382108","306.01","REMADA, TS","  53.2"," 5","  38.9"," 4","1015.8"," 5","979.9"," 5"," 12.3"," 5","  8.4"," 5"," 12.0","999.9","  58.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"60775099999","1996-03-01","32.306156","10.382108","306.01","REMADA, TS","  55.2"," 5","  41.4"," 5","1020.4"," 5","984.5"," 5","  7.2"," 5","  2.4"," 5","  8.0","999.9","  62.6"," ","  47.8"," "," 0.01","G","999.9","000000"
"60775099999","1996-03-02","32.306156","10.382108","306.01","REMADA, TS","  57.7"," 5","  35.6"," 5","1016.4"," 5","980.9"," 5"," 13.0"," 5","  8.4"," 5"," 12.0","999.9","  65.1"," ","  45.7"," "," 0.01","G","999.9","000000"
"60775099999","1996-03-03","32.306156","10.382108","306.01","REMADA, TS","  60.6"," 5","  39.9"," 5","1012.0"," 5","976.7"," 5","  7.5"," 5","  4.8"," 5","  8.0","  9.9","  68.7"," ","  50.2","*"," 0.00","G","999.9","000000"
"60775099999","1996-03-04","32.306156","10.382108","306.01","REMADA, TS","  62.2"," 4","  35.6"," 4","1009.8"," 4","974.8"," 4","  8.2"," 4","  1.9"," 4","  1.9","  8.0","  70.9"," ","  46.0"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-05","32.306156","10.382108","306.01","REMADA, TS","  53.5"," 5","  31.7"," 5","1019.3"," 5","983.2"," 5","  8.5"," 5","  9.5"," 5"," 15.9","999.9","  58.6"," ","  47.5"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-06","32.306156","10.382108","306.01","REMADA, TS","  50.8"," 5","  32.3"," 5","1021.7"," 5","985.5"," 5"," 13.0"," 5","  8.0"," 5","  9.9","999.9","  56.8"," ","  40.5"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-07","32.306156","10.382108","306.01","REMADA, TS","  56.4"," 5","  47.2"," 5","1006.1"," 5","970.7"," 5","  4.8"," 5"," 12.0"," 5"," 25.1","999.9","  67.3"," ","  46.6"," "," 0.12","B","999.9","000000"
"60775099999","1996-03-08","32.306156","10.382108","306.01","REMADA, TS","  56.4"," 5","  41.3"," 5","1014.0"," 5","978.4"," 5"," 12.2"," 5","  5.6"," 5","  9.9","999.9","  65.8"," ","  44.1"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-09","32.306156","10.382108","306.01","REMADA, TS","  56.3"," 4","  46.9"," 4","1016.9"," 4","981.0"," 4","  6.4"," 4","  6.0"," 4","  8.0","  9.9","  64.2"," ","  48.7"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-10","32.306156","10.382108","306.01","REMADA, TS","  61.9"," 5","  51.4"," 5","1006.4"," 5","971.4"," 5","  5.5"," 5"," 10.0"," 5"," 14.0","999.9","  70.9"," ","  52.9"," "," 0.59","G","999.9","000000"
"60775099999","1996-03-11","32.306156","10.382108","306.01","REMADA, TS","  60.5"," 4","  47.1"," 4","1008.6"," 4","973.5"," 4","  7.5"," 4"," 10.5"," 4"," 12.0","999.9","  65.5","*","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","1996-03-12","32.306156","10.382108","306.01","REMADA, TS","  60.2"," 5","  48.6"," 5","1009.0"," 5","973.9"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  68.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-13","32.306156","10.382108","306.01","REMADA, TS","  57.2"," 5","  53.3"," 5","1001.0"," 5","965.9"," 5","  3.1"," 5"," 12.6"," 5"," 19.0","999.9","  59.4"," ","  54.3"," "," 0.08","G","999.9","010000"
"60775099999","1996-03-14","32.306156","10.382108","306.01","REMADA, TS","  64.7"," 5","  47.2"," 5","1003.7"," 5","968.9"," 5","  6.0"," 5"," 11.4"," 5"," 19.0","999.9","  71.6"," ","  54.5"," "," 0.71","G","999.9","000000"
"60775099999","1996-03-15","32.306156","10.382108","306.01","REMADA, TS","  57.4"," 5","  38.3"," 5","1008.8"," 5","973.4"," 5","  7.5"," 5"," 16.9"," 5"," 22.9","999.9","  62.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60775099999","1996-03-16","32.306156","10.382108","306.01","REMADA, TS","  57.5"," 5","  30.9"," 5","1014.6"," 5","979.0"," 5","  7.0"," 5"," 16.4"," 5"," 22.9","999.9","  64.0"," ","  46.6"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-17","32.306156","10.382108","306.01","REMADA, TS","  60.0"," 6","  34.2"," 6","1014.8"," 6","980.1"," 5","  7.5"," 5","  6.3"," 6"," 12.0","999.9","  69.3"," ","  48.7"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-18","32.306156","10.382108","306.01","REMADA, TS","  59.9"," 5","  42.5"," 5","1014.2"," 5","978.8"," 5"," 13.0"," 5","  5.6"," 5"," 14.0","999.9","  66.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-19","32.306156","10.382108","306.01","REMADA, TS","  59.8"," 5","  38.6"," 5","1016.4"," 5","981.0"," 5"," 13.0"," 5","  3.3"," 5","  4.1","999.9","  68.9"," ","  45.7"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-20","32.306156","10.382108","306.01","REMADA, TS","  65.1"," 5","  31.9"," 5","1014.0"," 5","979.0"," 5"," 13.0"," 5","  6.8"," 5","  9.9"," 11.1","  73.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-21","32.306156","10.382108","306.01","REMADA, TS","  64.2"," 4","  39.4"," 4","1016.6"," 4","981.5"," 4"," 13.7"," 4","  4.0"," 4","  8.0","999.9","  72.0"," ","  48.7"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-22","32.306156","10.382108","306.01","REMADA, TS","  68.7"," 4","  40.8"," 4","1018.2"," 4","983.3"," 4"," 13.0"," 4","  3.0"," 4","  6.0"," 11.1","  79.2"," ","  52.3"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-23","32.306156","10.382108","306.01","REMADA, TS","  74.0"," 5","  40.5"," 5","1019.0"," 5","984.4"," 5"," 13.0"," 5","  7.6"," 5","  9.9","999.9","  82.4"," ","  59.4"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-24","32.306156","10.382108","306.01","REMADA, TS","  78.8"," 4","  38.6"," 4","1022.0"," 4","986.4"," 4"," 13.0"," 4","  9.0"," 4"," 12.0"," 13.0","  86.2","*","  64.8"," "," 0.00","C","999.9","000000"
"60775099999","1996-03-25","32.306156","10.382108","306.01","REMADA, TS","  80.2"," 5","  35.5"," 5","1019.6"," 5","985.3"," 5"," 13.0"," 5","  9.2"," 5"," 14.0","999.9","  89.6"," ","  55.2"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-26","32.306156","10.382108","306.01","REMADA, TS","  82.5"," 6","  27.8"," 6","1013.8"," 5","979.9"," 5"," 12.0"," 6"," 10.8"," 6"," 16.9","999.9","  88.7"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-27","32.306156","10.382108","306.01","REMADA, TS","  69.6"," 5","  52.9"," 5","1011.5"," 5","977.0"," 5","  5.9"," 4","  8.8"," 5"," 15.9","999.9","  76.6"," ","  65.3"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-28","32.306156","10.382108","306.01","REMADA, TS","  70.6"," 5","  39.2"," 5","1013.5"," 5","978.8"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  78.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-29","32.306156","10.382108","306.01","REMADA, TS","  68.7"," 5","  41.5"," 5","1016.2"," 5","981.3"," 5"," 13.0"," 5","  5.6"," 5","  9.9","999.9","  77.2"," ","  53.6"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-30","32.306156","10.382108","306.01","REMADA, TS","  78.0"," 5","  29.6"," 5","1010.5"," 5","976.4"," 5"," 10.8"," 5"," 14.3"," 5"," 16.9","999.9","  87.8"," ","  54.1"," "," 0.00","D","999.9","000000"
"60775099999","1996-03-31","32.306156","10.382108","306.01","REMADA, TS","  69.4"," 5","  43.5"," 5","1014.4"," 5","979.6"," 5"," 13.0"," 5","  5.0"," 5","  8.9","999.9","  75.2"," ","  57.2"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-01","32.306156","10.382108","306.01","REMADA, TS","  73.9"," 5","  37.7"," 5","1014.1"," 5","979.6"," 5"," 13.0"," 5"," 10.0"," 5"," 15.9","999.9","  81.7","*","  55.4"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-02","32.306156","10.382108","306.01","REMADA, TS","  77.0"," 5","  29.6"," 5","1005.7"," 5","971.9"," 5","  3.7"," 5"," 17.8"," 5"," 25.1","999.9","  83.1"," ","  63.9"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-03","32.306156","10.382108","306.01","REMADA, TS","  67.6"," 5","  36.6"," 5","1012.3"," 5","977.5"," 5","  7.0"," 5"," 12.4"," 5"," 19.0","999.9","  75.2"," ","  54.1"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-04","32.306156","10.382108","306.01","REMADA, TS","  64.9"," 5","  28.5"," 5","1017.3"," 5","982.1"," 5"," 13.0"," 5","  8.4"," 5"," 14.0","999.9","  73.4"," ","  48.9"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-05","32.306156","10.382108","306.01","REMADA, TS","  67.7"," 5","  31.5"," 5","1012.9"," 5","978.1"," 5"," 13.0"," 5","  4.9"," 5","  6.0","999.9","  78.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-06","32.306156","10.382108","306.01","REMADA, TS","  62.9"," 4","  50.6"," 4","1009.3"," 4","974.3"," 4","  3.9"," 4"," 14.7"," 4"," 19.0","999.9","  69.8"," ","  55.0"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-07","32.306156","10.382108","306.01","REMADA, TS","  60.8"," 5","  40.7"," 5","1016.4"," 5","981.1"," 5","  6.1"," 5","  6.8"," 5","  9.9","999.9","  67.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-08","32.306156","10.382108","306.01","REMADA, TS","  60.5"," 5","  44.2"," 5","1019.4"," 5","983.8"," 5","  9.3"," 5","  8.0"," 5"," 12.0","999.9","  67.8"," ","  49.3"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-09","32.306156","10.382108","306.01","REMADA, TS","  60.0"," 5","  43.1"," 5","1019.6"," 5","985.2"," 5","  6.2"," 5","  6.8"," 5"," 12.0","999.9","  68.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-10","32.306156","10.382108","306.01","REMADA, TS","  60.8"," 5","  40.5"," 5","1017.8"," 5","982.4"," 5","  9.3"," 5","  6.4"," 5"," 15.9","999.9","  67.6"," ","  48.4"," "," 0.00","C","999.9","000000"
"60775099999","1996-04-11","32.306156","10.382108","306.01","REMADA, TS","  64.1"," 5","  35.0"," 5","1017.3"," 5","982.2"," 5","  7.7"," 5","  4.8"," 5","  6.0","  7.0","  70.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","1996-04-12","32.306156","10.382108","306.01","REMADA, TS","  72.8"," 5","  27.8"," 5","1013.2"," 5","978.7"," 5","  9.3"," 5","  9.6"," 5"," 14.0","999.9","  80.6"," ","  56.8"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-13","32.306156","10.382108","306.01","REMADA, TS","  80.1"," 5","  20.5"," 5","1012.6"," 5","978.6"," 5","  9.3"," 5","  9.6"," 5"," 12.0","999.9","  87.4"," ","  64.4"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-14","32.306156","10.382108","306.01","REMADA, TS","  80.7"," 5","  15.6"," 5","1012.0"," 5","978.0"," 5","  9.3"," 5"," 10.0"," 5"," 15.9","999.9","  89.8"," ","  57.9"," "," 0.00","D","999.9","000000"
"60775099999","1996-04-15","32.306156","10.382108","306.01","REMADA, TS","  64.1"," 4","  45.1"," 4","1016.2"," 4","981.1"," 4","  8.2"," 4"," 11.0"," 4"," 15.9","999.9","  72.3"," ","  56.5","*"," 0.00","D","999.9","000000"
