"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2001-04-25","32.306156","10.382108","306.01","REMADA, TS","  74.8","12","  51.6","12","1017.3"," 5","982.7"," 5","  7.8","12","  7.8","12"," 14.0","999.9","  82.4"," ","  61.7"," "," 0.03","E","999.9","000000"
"60775099999","2001-04-26","32.306156","10.382108","306.01","REMADA, TS","  75.9","13","  48.0","13","1017.0"," 4","982.3"," 4","  8.4","13","  9.4","13"," 14.0","999.9","  84.2","*","  60.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-27","32.306156","10.382108","306.01","REMADA, TS","  74.9","12","  38.8","12","1013.6"," 5","979.2"," 5","  8.8","12","  9.1","12"," 14.0","999.9","  83.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-28","32.306156","10.382108","306.01","REMADA, TS","  71.1","13","  41.2","13","1010.7"," 5","976.1"," 5","  7.3","13","  9.8","13"," 14.0","999.9","  77.0"," ","  60.4"," "," 0.03","G","999.9","010000"
"60775099999","2001-04-29","32.306156","10.382108","306.01","REMADA, TS","  64.8","13","  55.5","13","1012.0"," 5","977.0"," 5","  5.5","13","  8.4","13","  9.9","999.9","  70.0"," ","  56.1"," "," 0.08","G","999.9","010000"
"60775099999","2001-04-30","32.306156","10.382108","306.01","REMADA, TS","  72.8","13","  51.3","13","1011.0"," 5","976.5"," 5","  6.2","13","  4.9","13","  9.9","999.9","  81.3"," ","  56.3"," "," 0.03","G","999.9","000000"
"60775099999","2001-05-01","32.306156","10.382108","306.01","REMADA, TS","  82.8","13","  49.0","12","1007.6"," 5","973.8"," 5","  5.3","11","  9.1","13"," 14.0","999.9","  98.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2001-05-02","32.306156","10.382108","306.01","REMADA, TS","  85.5","12","  35.5","12","1005.2"," 5","971.7"," 5","  4.7"," 9"," 10.7","12"," 19.0","999.9","  99.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-03","32.306156","10.382108","306.01","REMADA, TS","  69.8","13","  56.9","13","1006.8"," 5","972.2"," 5","  4.3"," 9"," 11.1","13"," 12.0","999.9","  75.2","*","  62.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-04","32.306156","10.382108","306.01","REMADA, TS","  75.0","13","  52.7","13","1002.5"," 5","968.4"," 5","  4.5","13","  7.7","13"," 14.0","999.9","  84.9"," ","  60.4","*"," 0.00","I","999.9","000000"
"60775099999","2001-05-05","32.306156","10.382108","306.01","REMADA, TS","  69.6","13","  36.1","12","1011.1"," 6","976.5"," 6","  7.9","13"," 15.1","12"," 19.0","999.9","  75.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-06","32.306156","10.382108","306.01","REMADA, TS","  78.6","13","  22.1","13","1014.0"," 5","979.8"," 5","  8.6","13"," 11.1","13"," 14.0","999.9","  84.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-07","32.306156","10.382108","306.01","REMADA, TS","  86.0","12","  19.3","12","1011.9"," 5","978.1"," 5","  9.3","12","  8.5","12"," 14.0","999.9","  92.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-08","32.306156","10.382108","306.01","REMADA, TS","  73.1","11","  43.2","10","1016.5"," 5","981.7"," 5","  6.9","10"," 12.5","11"," 14.0","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-09","32.306156","10.382108","306.01","REMADA, TS","  75.3","10","  41.0","10","1015.1"," 4","980.7"," 4","  7.4","10","  8.5","10","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60775099999","2001-05-10","32.306156","10.382108","306.01","REMADA, TS","  85.6"," 8","  43.7"," 8","1005.7"," 5","972.2"," 5","  6.3"," 6"," 18.7"," 8"," 22.9","999.9","  95.2"," ","  67.1"," "," 0.03","G","999.9","000000"
"60775099999","2001-05-11","32.306156","10.382108","306.01","REMADA, TS","  69.0","12","  53.3","12","1009.1"," 5","974.4"," 5","  6.8"," 8","  9.0","12"," 18.1","999.9","  77.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2001-05-12","32.306156","10.382108","306.01","REMADA, TS","  68.9","13","  47.2","13","1014.7"," 5","979.8"," 5"," 10.1","13","  7.4","13"," 12.0","999.9","  74.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-13","32.306156","10.382108","306.01","REMADA, TS","  76.8"," 9","  42.7"," 9","1014.0"," 4","979.8"," 4"," 11.6"," 9","  9.3"," 9"," 12.0","999.9","  82.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"60775099999","2001-05-14","32.306156","10.382108","306.01","REMADA, TS","  78.2","11","  41.4","11","1015.0"," 5","980.8"," 5","  7.6","11","  3.4","11","  8.0"," 12.0","  87.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-15","32.306156","10.382108","306.01","REMADA, TS","  88.6","12","  31.7","12","1015.0"," 4","981.6"," 4","  8.2","12","  7.9","10","  9.9","999.9","  96.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"60775099999","2001-05-16","32.306156","10.382108","306.01","REMADA, TS","  95.9","12","  25.4","11","1014.9"," 6","981.7"," 5","  8.5","11"," 17.4","12"," 21.0","999.9"," 101.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-17","32.306156","10.382108","306.01","REMADA, TS","  92.9"," 8","  21.9"," 7","1013.6"," 6","980.6"," 5","  5.0"," 4"," 20.1"," 7"," 30.9","999.9"," 104.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-18","32.306156","10.382108","306.01","REMADA, TS"," 100.7"," 5","  21.8"," 5","1010.5"," 4","977.8"," 4","999.9"," 0"," 23.4"," 5"," 27.0","999.9"," 104.9"," ","  95.9","*"," 0.00","I","999.9","000000"
"60775099999","2001-05-19","32.306156","10.382108","306.01","REMADA, TS"," 100.4"," 5","  19.7"," 5","1007.5"," 5","974.9"," 5","  1.4"," 4"," 24.4"," 5"," 36.9"," 44.9"," 106.0"," ","  88.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-20","32.306156","10.382108","306.01","REMADA, TS","  98.5"," 4","  19.7"," 4","1008.0"," 4","975.2"," 4","999.9"," 0"," 25.0"," 4"," 28.9","999.9"," 106.5"," ","  90.0","*"," 0.00","I","999.9","000000"
"60775099999","2001-05-21","32.306156","10.382108","306.01","REMADA, TS","  90.7"," 8","  44.1"," 8","1007.1"," 5","974.1"," 5","  6.5"," 5","  9.0"," 8"," 21.0","999.9"," 108.7"," ","  77.0","*"," 0.00","I","999.9","000000"
"60775099999","2001-05-22","32.306156","10.382108","306.01","REMADA, TS","  78.8","12","  55.2","12","1013.0"," 5","978.8"," 5","  6.4","12"," 10.0","12"," 14.0","999.9","  87.8","*","  66.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-23","32.306156","10.382108","306.01","REMADA, TS","  70.6"," 9","  55.4"," 9","1016.1"," 5","981.4"," 5","  6.0"," 5"," 10.2"," 9"," 14.0","999.9","  77.0"," ","  65.3"," "," 0.03","E","999.9","000000"
"60775099999","2001-05-24","32.306156","10.382108","306.01","REMADA, TS","  76.7","10","  53.8","10","1014.8"," 5","980.4"," 5","  6.3","10"," 11.8","10"," 15.9","999.9","  82.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-25","32.306156","10.382108","306.01","REMADA, TS","  75.9","11","  54.8","11","1014.9"," 5","981.5"," 5","  6.9"," 9","  9.1","11"," 15.9","999.9","  84.2","*","  63.1"," "," 0.03","E","999.9","010000"
"60775099999","2001-05-26","32.306156","10.382108","306.01","REMADA, TS","  74.5"," 7","  53.7"," 7","1015.1"," 5","980.7"," 5","  7.0"," 6","  7.7"," 7"," 15.9","999.9","  82.6"," ","  61.0"," "," 0.28","G","999.9","000000"
"60775099999","2001-05-27","32.306156","10.382108","306.01","REMADA, TS","  74.1","10","  54.1","10","1019.9"," 5","985.2"," 5","  7.2"," 7","  9.4","10"," 14.0","999.9","  81.0"," ","  60.6"," "," 0.00","G","999.9","100000"
"60775099999","2001-05-28","32.306156","10.382108","306.01","REMADA, TS","  74.1"," 9","  54.7"," 9","1022.8"," 5","988.0"," 5","  9.3"," 8","  9.1"," 9"," 12.0","999.9","  85.3","*","  62.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-29","32.306156","10.382108","306.01","REMADA, TS","  76.4","13","  49.7","13","1020.3"," 5","985.7"," 5","  6.2","13","  8.6","13"," 15.9","999.9","  84.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-30","32.306156","10.382108","306.01","REMADA, TS","  81.7","13","  51.1","13","1015.6"," 5","981.5"," 5","  7.9","13","  6.3","12"," 12.0","999.9","  90.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-05-31","32.306156","10.382108","306.01","REMADA, TS","  84.1","10","  48.3","10","1011.8"," 5","978.1"," 5","  6.2"," 9","  6.0","10","  9.9"," 12.0","  96.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-01","32.306156","10.382108","306.01","REMADA, TS","  86.4","12","  52.7","12","1010.8"," 5","978.1"," 5","  6.6","12","  9.7","12"," 12.0","999.9","  97.9","*","  71.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-02","32.306156","10.382108","306.01","REMADA, TS","  83.5","12","  48.3","12","1014.4"," 5","980.3"," 5","  6.7","12"," 10.3","12"," 14.0","999.9","  96.8","*","  64.9"," "," 0.00","I","999.9","100000"
"60775099999","2001-06-03","32.306156","10.382108","306.01","REMADA, TS","  87.5","12","  43.1","11","1015.0"," 5","981.3"," 5","  8.8","12","  5.5","12","  8.0","  9.9","  98.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-04","32.306156","10.382108","306.01","REMADA, TS","  85.2","12","  53.9","12","1019.7"," 6","985.7"," 6","  7.3","11"," 10.8","12"," 15.9","999.9","  96.8","*","  76.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-05","32.306156","10.382108","306.01","REMADA, TS","  86.5","12","  41.5","12","1019.7"," 5","985.8"," 5","  8.8","12","  6.3","12","  9.9","999.9","  97.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-06","32.306156","10.382108","306.01","REMADA, TS","  95.0","13","  35.8","13","1014.3","13","981.1","13","  8.6","13","  5.7","12","  9.9"," 12.0"," 104.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-07","32.306156","10.382108","306.01","REMADA, TS","  85.2","12","  51.2","12","1013.8","11","981.5","12","  7.1","11"," 12.0","12"," 15.9","999.9","  92.3"," ","  77.7","*"," 0.00","I","999.9","000000"
"60775099999","2001-06-08","32.306156","10.382108","306.01","REMADA, TS","  80.9","12","  47.4","12","1015.7","12","981.6","12","  7.5","12","  8.4","12","  9.9","999.9","  89.6","*","  63.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-09","32.306156","10.382108","306.01","REMADA, TS","  87.2","13","  38.6","13","1014.0","13","980.4","13","  8.6","13","  6.1","13","  9.9","999.9","  97.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-10","32.306156","10.382108","306.01","REMADA, TS","  93.2","11","  34.6","11","1011.2","11","978.1","11","  9.6","11","  6.4"," 9","  9.9","999.9"," 100.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"60775099999","2001-06-11","32.306156","10.382108","306.01","REMADA, TS","  92.1","12","  43.3","12","1009.5","12","976.3","12","  8.2","12","  9.2","12"," 19.0","999.9"," 102.2","*","  69.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-12","32.306156","10.382108","306.01","REMADA, TS","  84.4"," 9","  56.2"," 9","1011.2"," 9","977.0"," 9","  5.7"," 8","  8.7"," 9"," 15.9","999.9"," 100.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-13","32.306156","10.382108","306.01","REMADA, TS","  90.9"," 7","  52.1"," 7","1006.6"," 7","973.4"," 7","  6.9"," 6","  9.7"," 7"," 16.9","999.9"," 104.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-14","32.306156","10.382108","306.01","REMADA, TS","  79.4","12","  53.3","12","1014.1","12","980.8","12","  7.8","12"," 11.7","12"," 14.0","999.9","  84.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-15","32.306156","10.382108","306.01","REMADA, TS","  80.3","10","  47.0","10","1017.1","10","983.0","10","  9.3","10","  8.8","10"," 12.0","999.9","  87.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-16","32.306156","10.382108","306.01","REMADA, TS","  87.2","12","  34.5","12","1014.6","12","981.0","12"," 10.1","12","  4.6","10","  6.0","999.9","  97.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-17","32.306156","10.382108","306.01","REMADA, TS","  90.1","11","  40.2","11","1013.3","11","979.9","11"," 10.4","11","  7.6","10"," 12.0","999.9","  97.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-18","32.306156","10.382108","306.01","REMADA, TS","  82.6","12","  52.5","12","1014.5","12","980.6","12","  6.6","11"," 10.9","12"," 19.0","999.9","  91.4","*","  66.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-19","32.306156","10.382108","306.01","REMADA, TS","  76.5","13","  48.5","13","1016.6","13","982.2","13","  7.4","13"," 10.8","13"," 12.0","999.9","  81.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-20","32.306156","10.382108","306.01","REMADA, TS","  78.9","12","  43.7","12","1015.0","12","980.9","12","  8.4","12","  7.0","12"," 14.0","999.9","  87.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-21","32.306156","10.382108","306.01","REMADA, TS","  81.8","11","  36.0","11","1015.6","11","981.5","11"," 10.4","11","  6.0","11","  8.0","999.9","  88.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-22","32.306156","10.382108","306.01","REMADA, TS","  88.6","13","  42.2","13","1014.9","13","981.4","13"," 10.1","12","  3.8","11","  6.0","999.9","  97.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-23","32.306156","10.382108","306.01","REMADA, TS","  94.3","13","  36.5","13","1013.3","13","980.1","13","  8.8","12","  4.0","13","  8.0","999.9"," 102.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-24","32.306156","10.382108","306.01","REMADA, TS","  93.4"," 7","  38.8"," 7","1014.7"," 7","981.2"," 7"," 10.2"," 7","  7.1"," 7","  9.9","999.9","  97.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-25","32.306156","10.382108","306.01","REMADA, TS","  91.5","13","  31.4","13","1016.7","13","983.3","13","  9.8","13","  5.9","13","  8.0","999.9","  98.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-26","32.306156","10.382108","306.01","REMADA, TS","  91.9","13","  35.4","13","1016.0","13","982.6","13","  9.8","13","  4.0","12","  8.0","999.9","  98.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-27","32.306156","10.382108","306.01","REMADA, TS","  92.5","11","  40.0","11","1013.6","11","980.3","11"," 10.4","11","  4.0","10","  6.0","999.9"," 101.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-28","32.306156","10.382108","306.01","REMADA, TS","  95.6","12","  36.8","12","1012.0","11","979.0","11","  9.2","12","  6.2","12","  9.9","999.9"," 103.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-29","32.306156","10.382108","306.01","REMADA, TS","  87.3","13","  43.0","13","1014.7","13","981.0","13","  7.2","13"," 11.3","13"," 15.9","999.9","  95.0","*","  73.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-06-30","32.306156","10.382108","306.01","REMADA, TS","  83.4","13","  54.9","13","1016.9","13","982.9","13","  7.0","13"," 11.7","13"," 15.9","999.9","  92.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-01","32.306156","10.382108","306.01","REMADA, TS","  81.4"," 9","  56.9"," 9","1018.7"," 5","984.4"," 5","  6.7"," 9"," 10.0"," 9"," 12.0","999.9","  89.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-02","32.306156","10.382108","306.01","REMADA, TS","  87.2","13","  49.3","13","1017.3"," 5","983.5"," 5","  9.8","13","  4.5","12","  6.0","999.9","  95.0","*","  66.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-03","32.306156","10.382108","306.01","REMADA, TS","  88.9","13","  49.7","13","1014.4"," 5","980.8"," 5","  9.8","13","  4.8","13","  8.0","999.9","  97.7","*","  71.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-04","32.306156","10.382108","306.01","REMADA, TS","  96.0","13","  43.7","13","1010.4"," 5","977.2"," 5","  9.8","13","  6.0","13","  9.9","999.9"," 106.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-05","32.306156","10.382108","306.01","REMADA, TS"," 104.3","13","  22.0","13","1009.3"," 5","976.7"," 6","  6.9","13"," 13.5","12"," 21.0","999.9"," 111.4"," ","  91.0","*"," 0.00","I","999.9","000000"
"60775099999","2001-07-06","32.306156","10.382108","306.01","REMADA, TS"," 105.2","12","  34.1","12","1011.3"," 5","978.7"," 5","  7.6","11","  4.7","12","  9.9","999.9"," 113.0","*","  83.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-07","32.306156","10.382108","306.01","REMADA, TS"," 104.6","13","  32.2","13","1013.2"," 5","980.5"," 5","  7.5","12","  6.3","13"," 12.0","999.9"," 112.3"," ","  83.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-08","32.306156","10.382108","306.01","REMADA, TS"," 104.3","12","  29.1","12","1013.3"," 5","980.7"," 5","  7.5","12","  5.7","12","  9.9","999.9"," 111.7"," ","  84.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-09","32.306156","10.382108","306.01","REMADA, TS","  97.4","12","  50.4","12","1013.1"," 5","980.0"," 5","  6.6","11","  6.2","12"," 12.0","999.9"," 111.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-10","32.306156","10.382108","306.01","REMADA, TS"," 104.3","13","  31.6","13","1012.7"," 4","979.8"," 4","  7.2","10","  8.8","12"," 14.0","999.9"," 113.0","*","  78.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-11","32.306156","10.382108","306.01","REMADA, TS","  89.2","13","  61.3","13","1015.4"," 5","981.8"," 5","  6.7","13"," 11.2","13"," 19.4","999.9","  96.8","*","  79.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-12","32.306156","10.382108","306.01","REMADA, TS","  85.9","11","  56.4","11","1016.1"," 6","982.2"," 6","  7.3","11"," 10.7","11"," 12.0","999.9","  93.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-13","32.306156","10.382108","306.01","REMADA, TS","  88.5","12","  53.3","12","1013.7"," 4","980.3"," 4","  7.2","12","  7.4","11","  9.9","999.9","  97.2"," ","  73.4","*"," 0.00","I","999.9","000000"
"60775099999","2001-07-14","32.306156","10.382108","306.01","REMADA, TS","  99.5","12","  47.6","12","1010.3"," 5","977.5"," 5","  7.5","12","  3.3","12","  8.0","999.9"," 107.6","*","  78.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-15","32.306156","10.382108","306.01","REMADA, TS"," 104.4","12","  38.6","12","1010.3"," 5","977.8"," 5","  7.0","12","  9.6","12"," 19.0","999.9"," 111.7"," ","  87.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-16","32.306156","10.382108","306.01","REMADA, TS"," 108.7"," 9","  36.2"," 9","1009.8"," 5","977.6"," 5","  8.1"," 9"," 10.9"," 9"," 15.9","999.9"," 115.5"," ","  88.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-17","32.306156","10.382108","306.01","REMADA, TS","  93.5","12","  61.3","12","1012.2"," 5","978.9"," 5","  7.4","11"," 10.3","12"," 14.0","999.9"," 100.8"," ","  85.3","*"," 0.00","I","999.9","000000"
"60775099999","2001-07-18","32.306156","10.382108","306.01","REMADA, TS","  93.4","13","  53.2","13","1011.0"," 5","977.7"," 5","  7.4","13","  5.7","13","  9.9","999.9"," 105.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-19","32.306156","10.382108","306.01","REMADA, TS"," 101.4","11","  42.4","11","1008.1"," 5","974.1"," 4","  6.9","10","  7.1","10"," 19.0","999.9"," 116.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-20","32.306156","10.382108","306.01","REMADA, TS","  80.9","10","  62.1","10","1014.8"," 5","981.0"," 5"," 13.0"," 5"," 15.4","10"," 16.9","999.9","  87.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-21","32.306156","10.382108","306.01","REMADA, TS","  81.8","13","  57.8","13","1017.7"," 4","983.7"," 4","  7.1","13"," 10.9","13"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60775099999","2001-07-22","32.306156","10.382108","306.01","REMADA, TS","  85.1","13","  50.9","13","1016.2"," 5","982.2"," 5","  8.1","13","  6.2","13","  9.9","999.9","  93.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-23","32.306156","10.382108","306.01","REMADA, TS","  94.2","10","  52.2","10","1012.3"," 4","979.3"," 4","  9.9","10","  4.9"," 9"," 12.0","999.9"," 102.0"," ","  78.8","*"," 0.00","I","999.9","000000"
"60775099999","2001-07-24","32.306156","10.382108","306.01","REMADA, TS","  99.4","13","  44.5","13","1010.3"," 5","977.4"," 5","  8.8","13","  5.1","13","  9.9","999.9"," 109.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-25","32.306156","10.382108","306.01","REMADA, TS"," 103.5","12","  45.4","12","1008.1"," 5","975.6"," 5","  7.1","11"," 12.4","12"," 16.9","999.9"," 111.0"," ","  88.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-26","32.306156","10.382108","306.01","REMADA, TS","  83.7","12","  65.6","12","1012.4"," 5","978.6"," 5","  6.4","12"," 11.2","12"," 12.0","999.9","  91.4"," ","  74.8","*"," 0.00","I","999.9","000000"
"60775099999","2001-07-27","32.306156","10.382108","306.01","REMADA, TS","  85.1","11","  61.1","11","1015.0"," 5","981.1"," 4","  7.8","11","  8.0","11"," 12.0","999.9"," 100.4","*","  70.0"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-28","32.306156","10.382108","306.01","REMADA, TS","  92.8","12","  50.0","12","1015.4"," 5","981.9"," 5","  7.5","12","  4.8","12","  8.0","999.9","  99.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-29","32.306156","10.382108","306.01","REMADA, TS"," 100.1","13","  48.1","13","1014.2"," 5","981.2"," 5","  8.1","13","  5.3","11","  8.0","999.9"," 108.5"," ","  78.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-30","32.306156","10.382108","306.01","REMADA, TS","  94.6","13","  50.0","13","1016.8"," 5","983.4"," 5","  8.1","13","  7.0","13"," 12.0","999.9"," 102.6"," ","  79.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-07-31","32.306156","10.382108","306.01","REMADA, TS","  91.2","13","  45.3","13","1017.1"," 6","983.7"," 6"," 10.5","13","  6.8","13","  9.9","999.9"," 100.4","*","  75.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-01","32.306156","10.382108","306.01","REMADA, TS","  86.2","13","  58.5","13","1015.9"," 5","982.1"," 5","  8.8","13","  8.5","13","  9.9","999.9","  92.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-02","32.306156","10.382108","306.01","REMADA, TS","  86.1","12","  57.0","12","1015.1"," 5","981.3"," 5","  6.6","12","  6.0","11","  9.9"," 12.0","  95.0","*","  71.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-03","32.306156","10.382108","306.01","REMADA, TS","  90.0","11","  50.5","11","1013.9"," 4","999.9"," 0","  7.3","11","  5.3","11","  8.0","999.9","  95.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-04","32.306156","10.382108","306.01","REMADA, TS","  89.8","12","  54.1","12","1015.8"," 4","982.2"," 4","  9.3","12","  4.0","12","  8.0","999.9","  99.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-05","32.306156","10.382108","306.01","REMADA, TS","  91.0","12","  53.4","12","1016.2"," 5","982.7"," 5","  7.5","12","  4.7","12","  8.0","999.9","  98.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-06","32.306156","10.382108","306.01","REMADA, TS","  89.8","12","  59.1","12","1016.3"," 5","982.6"," 5","  9.8","12","  6.3","12"," 14.0","999.9","  98.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-07","32.306156","10.382108","306.01","REMADA, TS","  86.7","11","  60.3","11","9999.9"," 0","999.9"," 0","  8.7","11","  8.8","11","  9.9","999.9","  94.1","*","  71.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-08","32.306156","10.382108","306.01","REMADA, TS","  87.4","13","  55.6","13","1016.2"," 4","982.1"," 4","  7.0","13","  6.6","13","  9.9","999.9","  95.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-09","32.306156","10.382108","306.01","REMADA, TS","  89.8","12","  49.9","12","1015.1"," 5","981.5"," 5"," 10.1","12","  6.2","12","  9.9","999.9","  96.8","*","  68.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-10","32.306156","10.382108","306.01","REMADA, TS","  92.0","14","  44.2","14","1015.4"," 5","981.9"," 5","  9.1","14","  4.5","14","  8.0"," 12.0"," 100.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-11","32.306156","10.382108","306.01","REMADA, TS","  93.0","10","  46.6","10","1016.8"," 5","983.3"," 5","  8.7","10","  8.2","10"," 14.0","999.9","  99.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-12","32.306156","10.382108","306.01","REMADA, TS","  86.1","13","  51.6","13","1017.3"," 4","983.3"," 4","  9.0","13","  8.4","13"," 12.0","999.9","  93.2","*","  71.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-13","32.306156","10.382108","306.01","REMADA, TS","  84.7","13","  55.0","13","1015.2"," 5","981.3"," 5","  9.8","13","  6.0","13"," 12.0","999.9","  91.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-14","32.306156","10.382108","306.01","REMADA, TS","  84.1","12","  56.4","12","1015.5"," 5","983.6"," 5"," 10.1","12","  5.8","12","  8.0","999.9","  92.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-08-15","32.306156","10.382108","306.01","REMADA, TS","  85.2","13","  56.3","13","1016.6"," 5","982.8"," 5","  9.8","13","  6.6","13"," 12.0","999.9","  97.9"," ","  69.6"," "," 0.00","I","999.9","000000"
