"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2006-04-26","32.306156","10.382108","306.01","REMADA, TS","  77.2","13","  58.5","12","1004.3"," 5","970.4"," 5","  5.0","13","  3.7","13","  9.9","999.9","  86.0","*","  63.5"," "," 0.08","G","999.9","000000"
"60775099999","2006-04-27","32.306156","10.382108","306.01","REMADA, TS","  68.8","13","  47.4","13","1010.6"," 5","975.9"," 5","  5.0","13"," 10.5","13"," 14.0","999.9","  73.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-28","32.306156","10.382108","306.01","REMADA, TS","  71.5","13","  44.4","13","1011.9"," 5","977.2"," 5","  7.1","13","  4.5","13","  8.0","999.9","  79.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-29","32.306156","10.382108","306.01","REMADA, TS","  70.2","12","  53.1","12","1009.4"," 5","974.8"," 5","  8.0","12","  5.8","12","  9.9","999.9","  75.4"," ","  64.8","*"," 0.00","G","999.9","000010"
"60775099999","2006-04-30","32.306156","10.382108","306.01","REMADA, TS","  70.8","13","  47.3","13","1012.4"," 5","977.7"," 5","  6.5","13","  4.1","13","  8.0","999.9","  79.3"," ","  53.6"," "," 0.28","G","999.9","100000"
"60775099999","2006-05-01","32.306156","10.382108","306.01","REMADA, TS","  78.4","13","  36.6","13","1013.1"," 5","978.8"," 5","  8.8","13","  4.8","13","  8.0","999.9","  85.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-02","32.306156","10.382108","306.01","REMADA, TS","  86.5","13","  35.5","13","1012.3"," 5","978.6"," 5","  7.9","13","  8.4","13"," 14.0","999.9","  92.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-03","32.306156","10.382108","306.01","REMADA, TS","  74.8","13","  44.7","13","1011.3"," 5","977.0"," 5","  4.6","13","  6.5","13"," 19.0","999.9","  84.2","*","  67.1"," "," 0.00","G","999.9","010000"
"60775099999","2006-05-04","32.306156","10.382108","306.01","REMADA, TS","  82.3","13","  44.6","13","1006.8"," 5","973.1"," 5","  4.7","13"," 11.8","13"," 14.0","999.9","  87.8","*","  68.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-05","32.306156","10.382108","306.01","REMADA, TS","  77.2","13","  48.8","13","1009.1"," 5","974.9"," 5","  6.9","13","  5.8","13"," 12.0","999.9","  86.0","*","  61.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-06","32.306156","10.382108","306.01","REMADA, TS","  68.4","13","  55.9","13","1014.2"," 5","979.3"," 5","  3.8","13","  9.1","13"," 14.0","999.9","  75.4"," ","  60.1"," "," 0.00","G","999.9","010000"
"60775099999","2006-05-07","32.306156","10.382108","306.01","REMADA, TS","  67.8","13","  51.5","13","1015.0"," 4","982.7"," 5","  6.0","13","  9.5","13"," 12.0","999.9","  74.5"," ","  56.7"," "," 0.20","G","999.9","000000"
"60775099999","2006-05-08","32.306156","10.382108","306.01","REMADA, TS","  71.7","14","  52.4","14","1016.5"," 5","981.8"," 5","  6.0","14","  5.9","14","  9.9","999.9","  80.6","*","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-09","32.306156","10.382108","306.01","REMADA, TS","  78.3","14","  47.9","14","1015.5"," 5","981.3"," 5","  9.5","14","  2.4","14","  6.0","999.9","  88.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-10","32.306156","10.382108","306.01","REMADA, TS","  80.0","13","  50.6","13","1013.2"," 5","979.1"," 5","  7.4","13","  7.5","13","  9.9","999.9","  87.8","*","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-11","32.306156","10.382108","306.01","REMADA, TS","  86.9","10","  47.9"," 9","1010.9"," 5","977.1"," 5","  8.0","10","  4.6","10","  9.9","999.9","  98.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-12","32.306156","10.382108","306.01","REMADA, TS","  75.5","13","  51.5","13","1015.4"," 5","981.4"," 5","  4.8","13"," 11.2","13"," 14.0","999.9","  82.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-13","32.306156","10.382108","306.01","REMADA, TS","  71.5","13","  58.1","13","1017.8"," 5","983.0"," 5","  4.3","13","  9.7","13"," 14.0","999.9","  78.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-14","32.306156","10.382108","306.01","REMADA, TS","  76.4","13","  49.8","13","1017.5"," 5","983.1"," 5","  6.4","13","  9.5","13"," 10.1","999.9","  85.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-15","32.306156","10.382108","306.01","REMADA, TS","  78.8","13","  46.0","13","1017.9"," 5","983.5"," 5","  8.6","13","  6.8","13","  9.9","999.9","  88.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-16","32.306156","10.382108","306.01","REMADA, TS","  77.5","10","  46.2","10","1019.4"," 5","985.1"," 5"," 10.8","10","  4.4","10","  6.0","999.9","  88.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-17","32.306156","10.382108","306.01","REMADA, TS","  79.6","12","  42.2","12","1020.9"," 5","986.5"," 5"," 10.1","12","  5.3","12","  9.9","999.9","  86.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-18","32.306156","10.382108","306.01","REMADA, TS","  84.9","12","  42.0","12","1017.2"," 4","986.0"," 5"," 10.1","12","  3.4","12","  4.1","999.9","  92.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-19","32.306156","10.382108","306.01","REMADA, TS","  91.9","13","  39.0","13","1016.2"," 5","982.6"," 5","  9.8","13","  3.4","13","  6.0","999.9","  98.6","*","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-20","32.306156","10.382108","306.01","REMADA, TS","  94.6","13","  33.7","13","1013.5"," 5","980.3"," 5","  9.8","13","  3.1","13","  6.0","999.9"," 102.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-21","32.306156","10.382108","306.01","REMADA, TS","  98.2","13","  33.3","13","1012.1"," 5","979.2"," 5","  9.8","13","  9.8","13"," 16.9","999.9"," 104.0"," ","  81.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-22","32.306156","10.382108","306.01","REMADA, TS"," 100.8","13","  28.1","13","1012.9"," 5","980.1"," 5","  9.8","13","  8.0","13"," 14.0","999.9"," 106.7"," ","  79.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-23","32.306156","10.382108","306.01","REMADA, TS"," 100.4","13","  30.6","13","1012.0"," 5","979.1"," 5","  8.8","13","  9.0","13"," 16.9","999.9"," 106.2"," ","  76.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-24","32.306156","10.382108","306.01","REMADA, TS","  93.7","13","  47.3","11","1011.8"," 5","978.6"," 5","  5.7","13"," 14.0","13"," 19.0","999.9"," 106.3"," ","  77.7","*"," 0.00","G","999.9","000000"
"60775099999","2006-05-25","32.306156","10.382108","306.01","REMADA, TS","  74.6","13","  56.2","13","1018.7"," 5","984.1"," 5","  4.6","13"," 15.0","13"," 19.0","999.9","  79.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-26","32.306156","10.382108","306.01","REMADA, TS","  77.3","13","  60.0","13","1021.3"," 5","986.7"," 5","  5.5","13","  7.5","13","  9.9","999.9","  85.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-27","32.306156","10.382108","306.01","REMADA, TS","  81.5","13","  51.4","13","1022.1"," 5","987.8"," 5","  5.5","13","  6.5","13","  9.9","999.9","  91.4","*","  65.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-28","32.306156","10.382108","306.01","REMADA, TS","  86.9","13","  39.1","13","1019.9"," 5","986.0"," 5","  7.7","13","  4.2","13","  6.0","999.9","  95.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-29","32.306156","10.382108","306.01","REMADA, TS","  95.4","13","  45.3","13","1012.5"," 5","979.4"," 5","  7.8","13","  2.9","13","  4.1","999.9"," 102.2","*","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-30","32.306156","10.382108","306.01","REMADA, TS","  93.8","13","  41.1","13","1005.5"," 5","972.4"," 5","  7.2","13","  7.2","13","  9.9","999.9"," 101.3"," ","  78.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-05-31","32.306156","10.382108","306.01","REMADA, TS","  81.5","13","  56.1","13","1008.5"," 5","975.7"," 5","  7.6","13"," 10.0","13"," 12.0","999.9","  88.2"," ","  68.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-01","32.306156","10.382108","306.01","REMADA, TS","  70.1","13","  55.0","13","1012.5"," 5","977.8"," 5","  3.5","13"," 14.7","13"," 19.0","999.9","  73.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-02","32.306156","10.382108","306.01","REMADA, TS","  70.7","13","  40.9","13","1017.7"," 5","983.5"," 5","  7.5","13","  7.5","13"," 12.0","999.9","  77.0","*","  57.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-03","32.306156","10.382108","306.01","REMADA, TS","  73.2","13","  41.2","13","1017.7"," 5","982.9"," 5"," 10.2","13","  8.1","13"," 12.0","999.9","  78.8","*","  57.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-04","32.306156","10.382108","306.01","REMADA, TS","  73.2","13","  43.2","13","1019.5"," 5","984.8"," 5"," 10.0","13","  7.4","13"," 12.0","999.9","  79.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-05","32.306156","10.382108","306.01","REMADA, TS","  75.9","12","  32.9","12","1021.4"," 5","986.7"," 5"," 10.1","12","  6.3","12","  9.9","999.9","  82.4","*","  56.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-06","32.306156","10.382108","306.01","REMADA, TS","  82.1","13","  30.9","13","1019.8"," 5","985.6"," 5","  9.8","13","  4.2","13","  6.0","999.9","  92.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-07","32.306156","10.382108","306.01","REMADA, TS","  88.9","13","  34.5","13","1018.4"," 5","984.6"," 5","  9.8","13","  3.5","13","  9.9","999.9","  96.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-08","32.306156","10.382108","306.01","REMADA, TS","  82.8","13","  53.7","13","1019.0"," 5","984.8"," 5","  6.7","13","  4.8","13","  9.9","999.9","  92.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-09","32.306156","10.382108","306.01","REMADA, TS","  85.3","13","  48.3","13","1016.1"," 5","982.2"," 5","  9.8","13","  5.9","13"," 12.0","999.9","  95.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-10","32.306156","10.382108","306.01","REMADA, TS","  80.9","13","  60.7","13","1015.5"," 5","981.3"," 5","  6.1","13","  7.8","13"," 12.0","999.9","  89.6","*","  64.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-11","32.306156","10.382108","306.01","REMADA, TS","  78.1","13","  49.9","13","1017.5"," 5","983.2"," 5","  4.5","13"," 11.5","13"," 16.9","999.9","  86.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-12","32.306156","10.382108","306.01","REMADA, TS","  76.7","13","  56.1","13","1019.5"," 5","985.0"," 5","  6.8","13","  8.9","13","  9.9","999.9","  84.2","*","  64.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-13","32.306156","10.382108","306.01","REMADA, TS","  76.0","13","  51.0","13","1021.1"," 5","986.8"," 4","  6.9","13","  7.2","13","  9.9","999.9","  82.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-14","32.306156","10.382108","306.01","REMADA, TS","  77.3","12","  51.7","12","1018.7"," 5","984.3"," 5","  7.8","12","  5.4","12","  9.9","999.9","  87.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-15","32.306156","10.382108","306.01","REMADA, TS","  88.0","13","  48.6","13","1017.7"," 5","983.9"," 5","  7.4","13","  2.8","13","  4.1","999.9","  97.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-16","32.306156","10.382108","306.01","REMADA, TS","  92.2","13","  47.5","13","1017.0"," 5","983.4"," 5","  7.4","13","  5.4","13","  9.9","999.9","  99.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-17","32.306156","10.382108","306.01","REMADA, TS","  93.9","13","  38.9","13","1015.1"," 5","981.8"," 5","  7.4","13","  7.0","13","  9.9","999.9"," 102.2","*","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-18","32.306156","10.382108","306.01","REMADA, TS","  93.8","12","  25.7","12","1016.2"," 5","982.8"," 5","  7.5","12","  8.4","12","  9.9","999.9"," 100.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-19","32.306156","10.382108","306.01","REMADA, TS","  90.5","13","  36.6","13","1016.6"," 5","983.0"," 5","  7.4","13","  6.3","13","  9.9","999.9","  99.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-20","32.306156","10.382108","306.01","REMADA, TS","  92.4","13","  47.4","13","1016.4"," 5","982.9"," 5","  7.4","13","  5.1","13","  9.9","999.9"," 101.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-21","32.306156","10.382108","306.01","REMADA, TS","  96.5","13","  40.7","13","1015.5"," 5","982.2"," 5","  7.4","13","  4.8","13","  6.0","999.9"," 104.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-22","32.306156","10.382108","306.01","REMADA, TS"," 100.8","13","  38.1","13","1014.8"," 5","981.8"," 5","  7.4","13","  7.2","13"," 14.0","999.9"," 106.9"," ","  79.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-23","32.306156","10.382108","306.01","REMADA, TS"," 104.3","13","  34.5","13","1013.0"," 5","980.4"," 5","  7.6","13","  4.9","13","  6.0","999.9"," 109.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-24","32.306156","10.382108","306.01","REMADA, TS"," 105.6","13","  43.5","13","1011.8"," 5","978.8"," 5","  7.6","13","  4.0","13","  8.0","999.9"," 111.9"," ","  81.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-25","32.306156","10.382108","306.01","REMADA, TS"," 103.2","13","  45.2","13","1011.9"," 5","979.4"," 5","  7.6","13","  5.3","13","  9.9","999.9"," 110.5"," ","  80.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-26","32.306156","10.382108","306.01","REMADA, TS"," 104.7","13","  39.9","13","1013.2"," 5","980.5"," 5","  7.7","13","  6.0","13","  9.9","999.9"," 111.9"," ","  82.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-27","32.306156","10.382108","306.01","REMADA, TS"," 105.7","13","  36.5","13","1014.5"," 5","981.8"," 5","  7.6","13","  5.1","13","  9.9","999.9"," 114.8","*","  81.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-28","32.306156","10.382108","306.01","REMADA, TS"," 106.8","13","  41.1","13","1012.7"," 5","980.1"," 5","  7.6","13","  4.8","13","  8.0","999.9"," 113.4"," ","  84.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-06-29","32.306156","10.382108","306.01","REMADA, TS"," 104.9","13","  37.1","13","1012.8"," 4","980.4"," 5","  7.4","13","  4.0","13","  6.0","999.9"," 111.7"," ","  85.5","*"," 0.00","E","999.9","000000"
"60775099999","2006-06-30","32.306156","10.382108","306.01","REMADA, TS","  97.0","13","  58.0","13","1015.2"," 5","982.1"," 5","  7.8","13","  6.6","13","  9.9","999.9"," 109.4","*","  81.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-01","32.306156","10.382108","306.01","REMADA, TS","  90.1","12","  68.6","12","1015.1"," 5","981.6"," 5","  7.1","12","  7.5","12","  9.9","999.9"," 100.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60775099999","2006-07-02","32.306156","10.382108","306.01","REMADA, TS","  89.7","13","  66.1","13","1015.1"," 5","981.5"," 5","  6.8","13","  7.1","13","  9.9","999.9","  97.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-03","32.306156","10.382108","306.01","REMADA, TS","  95.8","13","  45.4","13","1014.3"," 5","981.2"," 5","  7.4","13","  3.2","13","  6.0","999.9"," 104.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-04","32.306156","10.382108","306.01","REMADA, TS"," 103.9","13","  40.3","13","1011.8"," 5","999.9"," 0","  7.4","13","  8.3","13"," 12.0","999.9"," 111.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-05","32.306156","10.382108","306.01","REMADA, TS","  92.5","13","  54.7","13","1015.5"," 5","982.2"," 5","  7.4","13","  6.5","13","  9.9","999.9"," 101.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60775099999","2006-07-06","32.306156","10.382108","306.01","REMADA, TS","  91.0","13","  58.2","13","1018.1"," 5","986.5"," 5","  6.7","13","  6.3","13"," 12.0","999.9"," 100.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-07","32.306156","10.382108","306.01","REMADA, TS","  97.1","13","  55.8","13","1015.0"," 5","981.8"," 5","  7.6","13","  3.2","13","  6.0","999.9"," 106.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-08","32.306156","10.382108","306.01","REMADA, TS","  90.9","13","  66.0","13","1013.6"," 5","980.1"," 5","  7.7","13","  7.6","13"," 12.0","999.9","  99.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-09","32.306156","10.382108","306.01","REMADA, TS","  85.5","13","  61.1","13","1016.9"," 5","983.0"," 5","  6.9","13","  7.4","13","  9.9","999.9","  93.2","*","  71.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-10","32.306156","10.382108","306.01","REMADA, TS","  83.1","13","  60.0","13","1017.7"," 5","983.6"," 5","  7.4","13","  7.1","13"," 12.0","999.9","  90.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-11","32.306156","10.382108","306.01","REMADA, TS","  82.8","13","  61.1","13","1017.0"," 5","982.9"," 5","  7.6","13","  6.9","13","  9.9","999.9","  90.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-12","32.306156","10.382108","306.01","REMADA, TS","  82.9","13","  59.6","13","1016.8"," 5","982.8"," 5","  6.9","13","  6.2","13","  9.9","999.9","  89.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-13","32.306156","10.382108","306.01","REMADA, TS","  86.3","13","  50.2","13","1015.8"," 5","982.0"," 5","  7.5","13","  4.6","13","  6.0","999.9","  93.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-14","32.306156","10.382108","306.01","REMADA, TS","  88.4","13","  48.0","13","1016.1"," 5","982.4"," 5","  7.4","13","  4.5","13","  6.0","999.9","  95.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-15","32.306156","10.382108","306.01","REMADA, TS","  91.3","12","  44.3","12","1016.1"," 5","982.5"," 5","  7.5","12","  5.9","12"," 12.0","999.9","  97.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-16","32.306156","10.382108","306.01","REMADA, TS","  90.9","13","  53.5","13","1015.1"," 5","981.7"," 5","  7.8","13","  4.0","13","  9.9","999.9","  98.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-17","32.306156","10.382108","306.01","REMADA, TS","  87.5","13","  59.4","13","1015.6"," 5","981.8"," 5","  7.4","13","  8.0","13"," 14.0","999.9","  95.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-18","32.306156","10.382108","306.01","REMADA, TS","  85.7","12","  63.9","12","1015.8"," 5","981.9"," 5","  7.4","12","  9.0","12"," 12.0","999.9","  93.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-19","32.306156","10.382108","306.01","REMADA, TS","  85.4","13","  61.5","13","1017.3"," 5","983.3"," 5","  7.3","13","  8.1","13","  9.9","999.9","  93.2","*","  72.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-20","32.306156","10.382108","306.01","REMADA, TS","  85.3","13","  57.8","13","1017.8"," 5","983.8"," 5","  7.1","13","  7.2","13","  9.9","999.9","  92.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-21","32.306156","10.382108","306.01","REMADA, TS","  84.2","13","  56.0","13","1017.7"," 5","983.7"," 5","  7.0","13","  6.6","13","  9.9","999.9","  91.4","*","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-22","32.306156","10.382108","306.01","REMADA, TS","  85.5","13","  51.1","13","1015.8"," 5","982.0"," 5","  7.4","13","  5.1","13","  6.0","999.9","  93.2","*","  67.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-23","32.306156","10.382108","306.01","REMADA, TS","  88.5","13","  50.9","13","1015.2"," 5","981.5"," 5","  7.4","13","  4.2","13"," 12.0","999.9","  95.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-24","32.306156","10.382108","306.01","REMADA, TS","  89.9","13","  48.8","13","1015.3"," 5","982.0"," 5","  7.4","13","  3.7","13","  6.0","999.9","  96.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-25","32.306156","10.382108","306.01","REMADA, TS","  94.4","13","  43.1","13","1014.4"," 5","981.1"," 5","  7.5","13","  4.8","13","  9.9","999.9"," 100.4","*","  73.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-26","32.306156","10.382108","306.01","REMADA, TS","  98.5","13","  40.9","13","1014.1"," 5","981.1"," 5","  7.8","13","  7.5","13"," 12.0","999.9"," 104.0"," ","  78.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-27","32.306156","10.382108","306.01","REMADA, TS","  95.6","12","  51.8","12","1013.8"," 5","980.5"," 5","  7.5","12","  4.0","12","  9.9","999.9"," 104.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-28","32.306156","10.382108","306.01","REMADA, TS","  90.4","13","  56.1","13","1012.6"," 5","979.1"," 5","  7.4","13","  6.6","13","  9.9","999.9","  98.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-29","32.306156","10.382108","306.01","REMADA, TS","  96.6","13","  51.4","13","1010.1"," 5","977.3"," 4","  7.4","13","  3.4","13","  6.0","999.9"," 104.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-30","32.306156","10.382108","306.01","REMADA, TS"," 100.3","12","  55.3","12","1011.1"," 5","977.7"," 5","  6.9","12","  6.2","12"," 14.0","999.9"," 110.1"," ","  79.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-07-31","32.306156","10.382108","306.01","REMADA, TS","  88.2","13","  63.4","13","1013.5"," 5","979.9"," 5","  6.7","13","  8.0","13","  9.9","999.9","  95.2"," ","  74.7","*"," 0.00","G","999.9","000000"
"60775099999","2006-08-01","32.306156","10.382108","306.01","REMADA, TS","  91.0","13","  59.8","13","1013.1"," 5","979.7"," 5","  7.4","13","  4.8","13","  8.0","999.9","  98.6","*","  72.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-02","32.306156","10.382108","306.01","REMADA, TS","  95.4","13","  49.6","13","1010.4"," 4","977.7"," 5","  7.4","13","  3.3","13","  6.0","999.9"," 102.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-03","32.306156","10.382108","306.01","REMADA, TS"," 102.2","13","  48.7","13","1006.7"," 5","974.1"," 5","  6.1","13","  7.5","13","  9.9","999.9"," 109.4","*","  82.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-04","32.306156","10.382108","306.01","REMADA, TS"," 101.6","13","  41.9","11","1004.7"," 5","972.0"," 5","  6.0","13"," 11.8","13"," 15.9","999.9"," 111.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-05","32.306156","10.382108","306.01","REMADA, TS","  86.3","13","  63.8","13","1012.1"," 5","978.4"," 5","  7.6","13","  9.5","13","  9.9","999.9","  92.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-06","32.306156","10.382108","306.01","REMADA, TS","  91.4","13","  52.4","13","1012.8"," 5","979.7"," 4","  7.4","13","  5.3","13","  8.0","999.9"," 100.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-07","32.306156","10.382108","306.01","REMADA, TS","  87.9","13","  68.5","13","1011.2"," 5","977.5"," 5","  7.0","13","  8.0","13"," 14.0","999.9","  96.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-08","32.306156","10.382108","306.01","REMADA, TS","  87.1","12","  64.6","12","1008.5"," 5","975.2"," 5","  6.1","12","  8.6","12"," 14.0","999.9"," 101.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-09","32.306156","10.382108","306.01","REMADA, TS","  86.3","13","  60.1","13","1008.5"," 5","975.0"," 5","  7.3","13"," 10.9","13"," 15.9","999.9","  93.2","*","  74.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-10","32.306156","10.382108","306.01","REMADA, TS","  83.2","13","  60.7","13","1013.5"," 5","979.6"," 5","  7.8","13","  5.9","13","  9.9","999.9","  89.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-11","32.306156","10.382108","306.01","REMADA, TS","  89.9","13","  49.0","13","1013.9"," 5","980.3"," 5","  7.4","13","  3.3","13","  6.0","999.9","  96.8","*","  71.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-12","32.306156","10.382108","306.01","REMADA, TS","  98.4","13","  42.9","13","1009.9"," 5","976.9"," 5","  5.8","13"," 10.0","13"," 12.0","999.9"," 106.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-13","32.306156","10.382108","306.01","REMADA, TS"," 100.8","12","  52.1","11","1007.7"," 5","975.4"," 5","  5.0","12"," 14.3","12"," 15.9","999.9"," 109.4"," ","  87.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-14","32.306156","10.382108","306.01","REMADA, TS","  88.6","13","  70.2","13","1011.7"," 5","978.2"," 5","  4.3","13"," 10.1","13"," 12.0","999.9","  97.7"," ","  76.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-08-15","32.306156","10.382108","306.01","REMADA, TS","  99.4","13","  64.4","12","1008.4"," 5","976.7"," 5","  3.8","13"," 10.4","13"," 22.9","999.9"," 113.4"," ","  77.0"," "," 0.00","G","999.9","000010"
"60775099999","2006-08-16","32.306156","10.382108","306.01","REMADA, TS"," 107.9","12","  31.0","12","1006.0"," 4","973.8"," 4","  3.4","12"," 15.9","12"," 22.9","999.9"," 114.8","*","  84.4"," "," 0.00","G","999.9","000010"
