"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1994-08-09","32.306156","10.382108","306.01","REMADA, TS","  94.0"," 5","  45.6"," 5","1014.5"," 5","984.5"," 5","  7.8"," 5","  2.4"," 5","  6.0","999.9"," 102.4"," ","  73.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-10","32.306156","10.382108","306.01","REMADA, TS","  93.9"," 6","  46.4"," 6","1012.8"," 5","979.8"," 5","  7.2"," 6","  0.6"," 6","  1.9","999.9"," 104.0"," ","  76.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-11","32.306156","10.382108","306.01","REMADA, TS"," 100.4"," 4","  40.2"," 4","1013.3"," 4","980.5"," 4","  7.5"," 4","  4.0"," 4","  6.0","999.9"," 104.0"," ","  96.8","*"," 0.00","D","999.9","000000"
"60775099999","1994-08-12","32.306156","10.382108","306.01","REMADA, TS","  96.6"," 4","  37.2"," 4","1013.7"," 4","980.6"," 4","  8.5"," 4","  5.0"," 4","  8.0","999.9"," 104.0"," ","  77.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-13","32.306156","10.382108","306.01","REMADA, TS","  96.8"," 4","  45.2"," 4","1014.0"," 4","981.2"," 4","  9.3"," 4","  5.0"," 4","  8.0","999.9"," 106.7"," ","  76.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-14","32.306156","10.382108","306.01","REMADA, TS","  99.2"," 5","  44.9"," 5","1014.1"," 5","981.2"," 5","  7.2"," 5","  3.2"," 5","  6.0","999.9"," 107.8"," ","  79.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-15","32.306156","10.382108","306.01","REMADA, TS"," 100.4"," 5","  45.8"," 5","1015.7"," 5","982.8"," 5","  8.9"," 5","  3.2"," 5","  6.0","999.9"," 108.9"," ","  79.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-16","32.306156","10.382108","306.01","REMADA, TS"," 100.6"," 5","  41.9"," 5","1015.9"," 5","983.0"," 5","  9.3"," 5","  0.8"," 5","  1.9","999.9"," 110.1"," ","  77.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-17","32.306156","10.382108","306.01","REMADA, TS"," 100.9"," 6","  44.9"," 6","1014.7"," 5","981.7"," 5","  6.2"," 6","  3.7"," 6","  9.9","999.9"," 109.4","*","  84.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-18","32.306156","10.382108","306.01","REMADA, TS"," 104.2"," 5","  37.0"," 5","1011.4"," 5","978.8"," 5","  9.3"," 5","  7.2"," 5","  9.9","999.9"," 111.2"," ","  85.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-19","32.306156","10.382108","306.01","REMADA, TS","  87.3"," 5","  70.0"," 4","1013.4"," 5","979.8"," 5","  9.3"," 5","  7.1"," 5","  9.9","999.9","  96.1"," ","  76.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-20","32.306156","10.382108","306.01","REMADA, TS","  86.6"," 5","  66.9"," 5","1014.7"," 5","981.1"," 5","  9.3"," 5","  4.0"," 5","  6.0","999.9","  95.4"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-21","32.306156","10.382108","306.01","REMADA, TS","  83.2"," 4","  63.1"," 4","1015.8"," 4","981.9"," 4","  9.3"," 4","  2.5"," 4","  4.1","999.9","  93.7"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-22","32.306156","10.382108","306.01","REMADA, TS","  86.5"," 5","  58.0"," 5","1016.9"," 5","983.1"," 5","  8.1"," 5","  3.6"," 5","  8.0","999.9","  95.7"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-23","32.306156","10.382108","306.01","REMADA, TS","  88.7"," 5","  53.9"," 5","1017.0"," 5","983.4"," 5","  7.7"," 5","  3.2"," 5","  6.0","999.9","  97.9"," ","  70.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-24","32.306156","10.382108","306.01","REMADA, TS","  93.3"," 5","  40.2"," 5","1013.7"," 5","980.4"," 5","  9.3"," 5","  1.5"," 4","  4.1","999.9"," 102.2"," ","  71.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-26","32.306156","10.382108","306.01","REMADA, TS","  85.5"," 5","  69.8"," 5","1012.7"," 4","979.1"," 4","  5.5"," 5","  8.7"," 5","  9.9","999.9","  93.2","*","  77.2"," "," 0.00","C","999.9","000000"
"60775099999","1994-08-27","32.306156","10.382108","306.01","REMADA, TS","  84.5"," 5","  63.8"," 5","1015.3"," 5","981.3"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  92.8"," ","  71.6","*"," 0.00","D","999.9","000000"
"60775099999","1994-08-28","32.306156","10.382108","306.01","REMADA, TS","  88.6"," 8","  57.3"," 8","1015.0"," 5","981.3"," 5","  8.1"," 8","  5.2"," 8","  9.9","999.9","  94.8"," ","  70.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-30","32.306156","10.382108","306.01","REMADA, TS","  82.5"," 5","  59.1"," 5","1013.6"," 5","979.7"," 5","  9.3"," 4","  6.4"," 5"," 14.0","999.9","  90.5"," ","  67.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-31","32.306156","10.382108","306.01","REMADA, TS","  82.7"," 7","  60.2"," 6","1013.9"," 6","980.1"," 6","  8.9"," 7","  4.0"," 7","  6.0","999.9","  92.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-01","32.306156","10.382108","306.01","REMADA, TS","  83.4"," 5","  62.1"," 5","1014.4"," 5","980.6"," 5","  9.3"," 5","  2.8"," 5","  4.1","999.9","  92.8"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-02","32.306156","10.382108","306.01","REMADA, TS","  92.8"," 4","  58.9"," 4","1012.8"," 4","979.5"," 4","  9.3"," 4","  1.0"," 4","  1.9","999.9","  98.4"," ","  82.9","*"," 0.00","D","999.9","000000"
"60775099999","1994-09-04","32.306156","10.382108","306.01","REMADA, TS","  84.0"," 6","  63.4"," 6","1012.6"," 6","978.8"," 6","  8.6"," 6"," 10.3"," 6"," 14.0","999.9","  92.3"," ","  69.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-05","32.306156","10.382108","306.01","REMADA, TS","  80.9"," 5","  62.0"," 5","1014.4"," 5","980.4"," 5","  6.7"," 5"," 12.0"," 5"," 14.0","999.9","  88.9"," ","  69.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-06","32.306156","10.382108","306.01","REMADA, TS","  82.4"," 5","  65.0"," 5","1015.6"," 5","981.7"," 5","  7.0"," 5","  7.6"," 5","  9.9","999.9","  91.4"," ","  70.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-07","32.306156","10.382108","306.01","REMADA, TS","  85.7"," 6","  62.3"," 6","1012.7"," 6","981.5"," 5","  6.6"," 6","  5.0"," 6","  8.0","999.9","  94.1"," ","  72.9","*"," 0.00","D","999.9","000000"
"60775099999","1994-09-08","32.306156","10.382108","306.01","REMADA, TS","  88.7"," 7","  57.3"," 7","1010.7"," 5","977.3"," 5","  5.9"," 7","  5.7"," 7","  9.9","999.9"," 101.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-09","32.306156","10.382108","306.01","REMADA, TS","  87.2"," 6","  54.6"," 5","1013.9"," 6","980.3"," 6","  6.7"," 6","  6.0"," 5"," 12.0","999.9","  99.7"," ","  75.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-10","32.306156","10.382108","306.01","REMADA, TS","  90.3"," 4","  61.8"," 4","1016.2"," 4","982.4"," 4","  7.5"," 4","  3.5"," 4","  6.0","999.9","  97.9"," ","  82.8","*"," 0.00","D","999.9","000000"
"60775099999","1994-09-11","32.306156","10.382108","306.01","REMADA, TS","  85.1"," 4","  63.5"," 4","1017.0"," 4","983.1"," 4","  5.9"," 4","  3.5"," 4","  4.1","999.9","  95.5","*","  72.3"," "," 0.00","C","999.9","000000"
"60775099999","1994-09-13","32.306156","10.382108","306.01","REMADA, TS","  91.7"," 5","  50.9"," 5","1015.2"," 5","981.8"," 5","  9.3"," 5","  2.4"," 5","  6.0","999.9","  99.7"," ","  74.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-14","32.306156","10.382108","306.01","REMADA, TS","  94.2"," 5","  47.0"," 5","1011.9"," 5","978.8"," 5","  9.3"," 5","  4.8"," 5","  9.9","999.9"," 101.3"," ","  75.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-15","32.306156","10.382108","306.01","REMADA, TS","  96.5"," 6","  37.3"," 6","1011.1"," 5","978.1"," 5","  8.8"," 6","  7.0"," 6"," 12.0","999.9"," 102.7","*","  82.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-16","32.306156","10.382108","306.01","REMADA, TS","  85.2"," 5","  66.1"," 5","1015.2"," 5","981.4"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  93.2"," ","  74.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-17","32.306156","10.382108","306.01","REMADA, TS","  85.8"," 5","9999.9"," 0","1013.0"," 5","979.4"," 5","  4.7"," 5","  3.2"," 5","  6.0","999.9"," 103.3"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-18","32.306156","10.382108","306.01","REMADA, TS","  81.7"," 4","  71.5"," 4","1013.3"," 4","979.3"," 4","  6.5"," 4","  6.5"," 4"," 12.0","999.9","  96.1"," ","  74.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-19","32.306156","10.382108","306.01","REMADA, TS","  72.9"," 5","  64.3"," 5","1015.2"," 5","980.7"," 5","  7.2"," 5"," 12.4"," 5"," 15.9","999.9","  76.3"," ","  69.8","*"," 0.00","D","999.9","000000"
"60775099999","1994-09-20","32.306156","10.382108","306.01","REMADA, TS","  74.2"," 5","  48.8"," 5","1015.6"," 5","981.2"," 5","  8.9"," 5","  3.2"," 5","  6.0","999.9","  83.1"," ","  59.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-23","32.306156","10.382108","306.01","REMADA, TS","  88.1"," 6","  56.2"," 6","1015.8"," 6","982.2"," 6","  7.5"," 6","  5.7"," 6"," 14.0","999.9","  94.1"," ","  83.3"," "," 0.00","G","999.9","000000"
"60775099999","1994-09-24","32.306156","10.382108","306.01","REMADA, TS","  92.3"," 5","  56.0"," 5","1016.5"," 5","983.1"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9"," 100.0"," ","  80.4"," "," 0.00","G","999.9","000000"
"60775099999","1994-09-25","32.306156","10.382108","306.01","REMADA, TS","  92.0"," 6","  54.7"," 6","1016.0"," 6","982.5"," 6","  9.0"," 6","  2.3"," 6","  4.1","999.9","  99.1","*","  73.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-28","32.306156","10.382108","306.01","REMADA, TS","  85.0"," 5","  56.9"," 5","1013.0"," 5","979.2"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  95.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-09-29","32.306156","10.382108","306.01","REMADA, TS","  89.4"," 4","  51.9"," 4","1013.6"," 4","980.1"," 4","  7.1"," 4"," 10.2"," 4"," 19.0","999.9","  94.8","*","  59.5"," "," 0.00","C","999.9","000000"
"60775099999","1994-09-30","32.306156","10.382108","306.01","REMADA, TS","  89.3"," 4","  53.8"," 4","1017.0"," 4","983.3"," 4","  9.3"," 4","  0.5"," 4","  1.9","999.9","  92.1"," ","  87.4","*"," 0.00","D","999.9","000000"
"60775099999","1994-10-01","32.306156","10.382108","306.01","REMADA, TS","  84.6"," 6","  60.2"," 6","1016.7"," 6","983.7"," 6","  9.3"," 6","  2.0"," 6","  4.1","999.9","  91.4"," ","  71.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-02","32.306156","10.382108","306.01","REMADA, TS","  84.5"," 4","  52.1"," 4","1015.0"," 4","980.7"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  93.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-03","32.306156","10.382108","306.01","REMADA, TS","  84.7"," 4","  44.0"," 4","1011.8"," 4","983.1"," 4","  6.8"," 4","  4.0"," 4","  8.0","999.9","  92.3","*","  68.2"," "," 0.00","C","999.9","000000"
"60775099999","1994-10-04","32.306156","10.382108","306.01","REMADA, TS","  81.0"," 5","  60.6"," 5","1009.4"," 5","975.6"," 5","  5.5"," 5","  3.6"," 5"," 12.0","999.9","  93.4"," ","  69.8"," "," 0.04","G","999.9","000000"
"60775099999","1994-10-05","32.306156","10.382108","306.01","REMADA, TS","  79.6"," 5","  61.0"," 5","1012.1"," 5","978.0"," 5","  5.7"," 5","  4.8"," 5","  9.9","999.9","  87.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60775099999","1994-10-06","32.306156","10.382108","306.01","REMADA, TS","  75.7"," 4","  60.6"," 4","1015.4"," 4","981.0"," 4","  6.8"," 4","  8.4"," 4","  9.9","999.9","  79.3","*","  68.0"," "," 0.00","C","999.9","000000"
"60775099999","1994-10-07","32.306156","10.382108","306.01","REMADA, TS","  71.3"," 4","  59.1"," 4","1016.2"," 4","981.6"," 4","  6.8"," 4","  7.4"," 4","  9.9","999.9","  80.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-09","32.306156","10.382108","306.01","REMADA, TS","  79.5"," 5","  52.2"," 5","1019.1"," 5","984.2"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  86.2"," ","  64.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-10","32.306156","10.382108","306.01","REMADA, TS","  76.1"," 5","  52.7"," 5","1017.8"," 5","983.4"," 5","  9.3"," 5","  1.6"," 5","  4.1","999.9","  82.4"," ","  65.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-11","32.306156","10.382108","306.01","REMADA, TS","  78.6"," 4","  57.9"," 4","1017.7"," 4","983.3"," 4","  7.9"," 4","  2.5"," 4","  6.0","999.9","  84.2"," ","  74.7","*"," 0.00","D","999.9","000000"
"60775099999","1994-10-13","32.306156","10.382108","306.01","REMADA, TS","  72.9"," 5","  59.6"," 5","1020.2"," 5","985.5"," 5","  6.7"," 5","  8.8"," 5"," 12.0","999.9","  78.6"," ","  65.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-14","32.306156","10.382108","306.01","REMADA, TS","  70.5"," 6","  59.2"," 6","1020.0"," 6","985.0"," 5","  7.5"," 6","  4.0"," 6","  8.0","999.9","  77.9"," ","  62.6"," "," 0.00","C","999.9","000000"
"60775099999","1994-10-15","32.306156","10.382108","306.01","REMADA, TS","  70.6"," 5","  58.6"," 5","1019.0"," 5","984.1"," 5","  6.5"," 5","  2.8"," 5","  6.0","999.9","  78.1"," ","  60.4"," "," 0.79","G","999.9","000000"
"60775099999","1994-10-16","32.306156","10.382108","306.01","REMADA, TS","  72.8"," 5","  54.8"," 5","1016.2"," 5","981.7"," 5","  7.0"," 5","  2.4"," 5","  4.1","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","1994-10-17","32.306156","10.382108","306.01","REMADA, TS","  71.7"," 5","  54.7"," 4","1010.8"," 5","976.3"," 5","  7.5"," 5","  2.8"," 5","  8.0","999.9","  79.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-18","32.306156","10.382108","306.01","REMADA, TS","  73.8"," 5","  51.3"," 5","1010.9"," 5","976.6"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  80.6"," ","  61.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-19","32.306156","10.382108","306.01","REMADA, TS","  71.2"," 5","  54.0"," 5","1010.9"," 5","977.3"," 4","  7.0"," 5","  8.4"," 5"," 14.0","999.9","  78.3"," ","  62.4"," "," 0.00","H","999.9","010000"
"60775099999","1994-10-20","32.306156","10.382108","306.01","REMADA, TS","  76.0"," 4","  49.4"," 4","1005.3"," 4","971.3"," 4","  7.5"," 4","  9.0"," 4"," 15.9","999.9","  86.4"," ","  59.9"," "," 0.01","G","999.9","000000"
"60775099999","1994-10-21","32.306156","10.382108","306.01","REMADA, TS","  67.3"," 4","  45.1"," 4","1007.6"," 4","972.8"," 4","  7.5"," 4"," 13.5"," 4"," 20.0","999.9","  72.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","1994-10-22","32.306156","10.382108","306.01","REMADA, TS","  68.5"," 4","  41.7"," 4","1009.7"," 4","975.1"," 4","  7.1"," 4","  9.0"," 4"," 12.0","999.9","  73.8"," ","  55.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-23","32.306156","10.382108","306.01","REMADA, TS","  70.1"," 4","  44.8"," 4","1013.1"," 4","978.4"," 4","  7.5"," 4","  7.0"," 4","  8.0","999.9","  78.6"," ","  58.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-24","32.306156","10.382108","306.01","REMADA, TS","  74.6"," 5","  47.3"," 5","1014.6"," 5","980.2"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  81.5"," ","  61.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-25","32.306156","10.382108","306.01","REMADA, TS","  72.3"," 5","  50.2"," 4","1018.7"," 5","983.9"," 5","  8.3"," 5","  2.0"," 5","  4.1","999.9","  79.9"," ","  59.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-26","32.306156","10.382108","306.01","REMADA, TS","  72.0"," 5","  43.4"," 5","1018.2"," 5","983.3"," 5","  7.5"," 5","  0.8"," 5","  4.1","999.9","  83.8"," ","  57.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-27","32.306156","10.382108","306.01","REMADA, TS","  79.1"," 5","  41.1"," 5","1017.3"," 5","982.9"," 5","  7.5"," 5","  4.4"," 5","  6.0","999.9","  86.4","*","  62.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-10-28","32.306156","10.382108","306.01","REMADA, TS","  81.4"," 4","  35.3"," 4","1015.1"," 4","981.0"," 4","  7.6"," 4"," 10.8"," 4"," 21.0","999.9","  91.0","*","  58.3"," "," 0.00","C","999.9","000000"
"60775099999","1994-10-30","32.306156","10.382108","306.01","REMADA, TS","  76.6"," 4","  56.4"," 4","1019.1"," 4","984.6"," 4","  7.5"," 4","  4.0"," 4","  6.0","999.9","  80.6"," ","  72.7","*"," 0.00","D","999.9","000000"
"60775099999","1994-10-31","32.306156","10.382108","306.01","REMADA, TS","  71.0"," 4","  60.7"," 4","1021.2"," 4","986.5"," 4","  5.3"," 4","  4.6"," 4","  6.0","999.9","  77.9"," ","  64.9","*"," 0.00","D","999.9","000000"
"60775099999","1994-11-01","32.306156","10.382108","306.01","REMADA, TS","  68.5"," 4","  58.0"," 4","1020.3"," 4","985.2"," 4","  6.5"," 4","  3.0"," 4","  6.0","999.9","  76.6"," ","  58.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-02","32.306156","10.382108","306.01","REMADA, TS","  66.8"," 4","  52.0"," 4","1017.1"," 4","983.2"," 4","  6.2"," 4","  0.5"," 4","  1.9","999.9","  79.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-03","32.306156","10.382108","306.01","REMADA, TS","  72.9"," 5","  54.6"," 5","1016.6"," 5","982.0"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  80.4"," ","  62.2"," "," 0.02","G","999.9","000000"
"60775099999","1994-11-04","32.306156","10.382108","306.01","REMADA, TS","  73.8"," 5","  54.5"," 5","1014.5"," 5","980.0"," 5","  9.3"," 5","  4.0"," 5","  6.0","999.9","  82.2"," ","  62.4"," "," 0.08","G","999.9","000000"
"60775099999","1994-11-05","32.306156","10.382108","306.01","REMADA, TS","  72.2"," 5","  51.6"," 4","1015.6"," 5","981.1"," 5","  7.5"," 4","  6.8"," 5","  9.9","999.9","  80.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"60775099999","1994-11-06","32.306156","10.382108","306.01","REMADA, TS","  75.2"," 5","  48.4"," 5","1017.6"," 5","983.3"," 5","  9.3"," 5","  0.8"," 5","  1.9","999.9","  84.0"," ","  59.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-07","32.306156","10.382108","306.01","REMADA, TS","  79.3"," 4","  44.3"," 4","1015.7"," 4","981.5"," 4","  7.5"," 4","  7.2"," 4"," 13.0","999.9","  85.1"," ","  72.7","*"," 0.00","D","999.9","000000"
"60775099999","1994-11-08","32.306156","10.382108","306.01","REMADA, TS","  68.9"," 4","  38.2"," 4","1017.6"," 4","982.6"," 4","  9.3"," 4","  6.5"," 4","  9.9","999.9","  78.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-09","32.306156","10.382108","306.01","REMADA, TS","  69.6"," 4","  41.5"," 4","1018.9"," 4","983.9"," 4","  9.3"," 4","  3.0"," 4","  6.0","999.9","  77.4","*","  52.7"," "," 0.00","C","999.9","000000"
"60775099999","1994-11-10","32.306156","10.382108","306.01","REMADA, TS","  70.9"," 5","  41.0"," 5","1018.2"," 5","999.9"," 0","  8.5"," 5"," 10.0"," 5"," 12.0","999.9","  77.2"," ","  58.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-14","32.306156","10.382108","306.01","REMADA, TS","  69.3"," 4","  49.0"," 4","1021.6"," 4","986.6"," 4","  8.4"," 4","  9.9"," 4","  9.9","999.9","  71.4"," ","  65.5","*"," 0.00","D","999.9","000000"
"60775099999","1994-11-15","32.306156","10.382108","306.01","REMADA, TS","  64.5"," 5","  54.0"," 4","1025.1"," 4","988.5"," 5","  7.5"," 5","  8.0"," 5"," 14.0","999.9","  71.1"," ","  54.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-17","32.306156","10.382108","306.01","REMADA, TS","  65.0"," 5","  41.3"," 5","1019.6"," 5","984.2"," 5","  7.2"," 5"," 10.8"," 5"," 12.0","999.9","  72.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-18","32.306156","10.382108","306.01","REMADA, TS","  66.2"," 5","  45.3"," 5","1017.6"," 5","982.5"," 5","  9.3"," 5","  4.0"," 5","  6.0","999.9","  72.3"," ","  55.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-19","32.306156","10.382108","306.01","REMADA, TS","  65.7"," 5","  39.0"," 5","1019.1"," 5","983.9"," 4","  7.5"," 5","  8.4"," 5","  9.9","999.9","  71.4"," ","  52.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-20","32.306156","10.382108","306.01","REMADA, TS","  64.3"," 6","  48.4"," 6","1023.8"," 6","988.3"," 6","  8.8"," 6","  9.4"," 6"," 12.0","999.9","  68.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-21","32.306156","10.382108","306.01","REMADA, TS","  62.6"," 7","  47.8"," 6","1025.4"," 6","990.0"," 7","  7.7"," 7","  5.7"," 7","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-23","32.306156","10.382108","306.01","REMADA, TS","  66.8"," 5","  41.6"," 5","1026.9"," 5","991.3"," 5","  9.3"," 5","  1.6"," 5","  1.9","999.9","  81.3","*","  48.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-24","32.306156","10.382108","306.01","REMADA, TS","  61.9"," 5","  46.9"," 5","1029.4"," 5","993.5"," 5","  8.5"," 5","  0.8"," 5","  1.9","999.9","  71.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-25","32.306156","10.382108","306.01","REMADA, TS","  63.0"," 5","  46.5"," 5","1026.7"," 5","991.2"," 5","  7.5"," 5","  2.4"," 5","  4.1","999.9","  73.6","*","  48.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-26","32.306156","10.382108","306.01","REMADA, TS","  61.8"," 5","  50.2"," 5","1023.3"," 5","987.7"," 5","  4.4"," 4","  2.0"," 5","  4.1","999.9","  70.7"," ","  51.8"," "," 0.00","D","999.9","100000"
"60775099999","1994-11-27","32.306156","10.382108","306.01","REMADA, TS","  60.2"," 5","  46.8"," 5","1020.9"," 5","985.4"," 5","  7.2"," 5","  0.4"," 5","  1.9","999.9","  67.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-28","32.306156","10.382108","306.01","REMADA, TS","  61.6"," 5","  43.6"," 5","1021.7"," 5","986.1"," 5","  9.3"," 4","  2.4"," 5","  4.1","999.9","  68.2"," ","  50.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-29","32.306156","10.382108","306.01","REMADA, TS","  58.7"," 5","  50.2"," 5","1026.9"," 5","991.0"," 5","  6.5"," 5","  4.8"," 5","  9.9","999.9","  65.7"," ","  51.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-11-30","32.306156","10.382108","306.01","REMADA, TS","  59.1"," 5","  49.4"," 5","1026.7"," 5","990.9"," 5","  9.3"," 5","  1.2"," 5","  1.9","999.9","  65.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-01","32.306156","10.382108","306.01","REMADA, TS","  60.4"," 5","  43.2"," 5","1024.3"," 5","988.9"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  67.5"," ","  47.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-02","32.306156","10.382108","306.01","REMADA, TS","  59.1"," 5","  45.9"," 5","1028.1"," 5","992.2"," 5","  9.3"," 5","  1.6"," 5","  6.0","999.9","  67.3"," ","  46.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-03","32.306156","10.382108","306.01","REMADA, TS","  59.8"," 5","  44.9"," 5","1030.9"," 5","994.9"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  67.8"," ","  46.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-04","32.306156","10.382108","306.01","REMADA, TS","  56.3"," 4","  43.8"," 4","1032.2"," 4","999.9"," 0","  7.9"," 4","  2.0"," 4","  4.1","  8.9","  64.2"," ","  54.3","*"," 0.00","D","999.9","000000"
"60775099999","1994-12-05","32.306156","10.382108","306.01","REMADA, TS","  57.2"," 5","  36.6"," 5","1032.3"," 5","996.2"," 5","  7.8"," 5","  2.0"," 5","  6.0","999.9","  66.2"," ","  42.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-06","32.306156","10.382108","306.01","REMADA, TS","  58.7"," 6","  31.8"," 6","1032.9"," 6","996.8"," 6","  9.3"," 6","  8.0"," 6"," 14.0","999.9","  64.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-07","32.306156","10.382108","306.01","REMADA, TS","  57.7"," 5","  32.0"," 5","1031.8"," 5","995.7"," 5","  9.3"," 5","  9.2"," 5"," 12.0","999.9","  64.4"," ","  46.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-08","32.306156","10.382108","306.01","REMADA, TS","  56.8"," 5","  30.8"," 5","1029.6"," 5","993.5"," 5","  9.3"," 5"," 10.8"," 5"," 14.0","999.9","  64.4"," ","  44.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-09","32.306156","10.382108","306.01","REMADA, TS","  59.2"," 5","  30.1"," 5","1028.5"," 5","992.6"," 5","  9.3"," 5","  8.7"," 5","  9.9","999.9","  66.7"," ","  47.1"," "," 0.00","D","999.9","000000"
