"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2002-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","13","  50.2","13","1004.0"," 7","996.3"," 7","  6.1","10"," 10.6","13"," 16.9","999.9","  69.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60710099999","2002-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","17","  53.0","17","1009.6"," 8","001.8"," 8","  5.2","16","  7.3","17"," 14.0","999.9","  69.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60710099999","2002-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","17","  52.2","17","1014.3"," 7","006.4"," 7","  6.2","17","  6.5","15","  9.9","999.9","  64.4","*","  50.5","*"," 0.00","G","999.9","000000"
"60710099999","2002-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","16","  51.8","16","1016.4"," 7","008.4"," 8","  5.6","16","  9.0","16"," 16.9","999.9","  64.9"," ","  46.4"," "," 0.03","G","999.9","000000"
"60710099999","2002-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","16","  48.8","16","1018.4"," 7","010.5"," 7","  6.4","16","  6.6","16","  9.9","999.9","  63.0","*","  49.3","*"," 0.00","G","999.9","000000"
"60710099999","2002-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","17","  48.8","17","1019.6"," 8","011.6"," 8","  6.5","17","  5.3","17","  9.9"," 11.1","  63.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"60710099999","2002-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","17","  50.9","17","1021.7"," 8","013.7"," 8","  6.0","17","  4.5","17","  8.0"," 12.0","  65.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"60710099999","2002-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","17","  53.8","17","1023.9"," 8","016.0"," 8","  6.4","17","  8.8","17"," 15.9","999.9","  66.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"60710099999","2002-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","17","  51.0","17","1020.6"," 8","012.6"," 8","  5.2","17"," 12.4","17"," 19.0","999.9","  62.6"," ","  51.8","*"," 0.16","G","999.9","010010"
"60710099999","2002-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","17","  51.9","17","1022.4"," 8","014.4"," 8","  4.8","17","  9.4","17"," 16.9","999.9","  61.3"," ","  50.7"," "," 0.67","G","999.9","010010"
"60710099999","2002-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","16","  56.2","16","1024.4"," 8","016.5"," 8","  5.4","16"," 10.6","14"," 15.9","999.9","  65.5"," ","  53.2"," "," 0.28","G","999.9","000000"
"60710099999","2002-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0","17","  56.4","17","1023.3"," 8","015.4"," 8","  6.7","17","  7.9","17"," 12.0","999.9","  66.2"," ","  55.0","*"," 0.00","G","999.9","000000"
"60710099999","2002-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","17","  54.1","17","1019.9"," 8","012.0"," 8","  4.8","17","  6.1","17"," 12.0","999.9","  63.7"," ","  50.0","*"," 0.08","E","999.9","010000"
"60710099999","2002-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","17","  58.1","17","1019.5"," 8","011.7"," 8","  6.4","17","  6.1","17"," 12.0","999.9","  68.0","*","  53.2"," "," 0.00","I","999.9","000000"
"60710099999","2002-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","16","  50.9","16","1016.1"," 8","008.3"," 8","  6.8","16","  5.0","16","  8.0","999.9","  80.6","*","  49.5"," "," 0.00","I","999.9","000000"
"60710099999","2002-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","16","  59.4","16","1014.1"," 8","006.4"," 8","  6.7","16","  4.8","16","  8.0"," 12.0","  82.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"60710099999","2002-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","16","  59.4","16","1015.1"," 7","007.3"," 7","  6.5","16","  8.8","16"," 16.9","999.9","  72.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"60710099999","2002-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.1","17","  58.3","17","1017.6"," 8","009.8"," 8","  5.9","17","  6.0","17"," 12.0"," 15.9","  70.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.7","17","  57.3","17","1010.9"," 8","003.2"," 8","  6.7","17","  5.1","17","  8.0","999.9","  91.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.5","17","  63.0","17","1008.5"," 8","000.9"," 8","  5.9","17","  9.3","17"," 43.9","999.9","  73.4","*","  59.9"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.4","17","  58.3","17","1010.0"," 8","002.3"," 8","  5.9","17","  6.5","17"," 14.0","999.9","  73.4","*","  56.7"," "," 0.04","E","999.9","010010"
"60710099999","2002-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","17","  51.2","17","1018.3"," 8","010.4"," 8","  6.4","17"," 12.2","17"," 16.9","999.9","  66.7"," ","  56.3"," ","99.99"," ","999.9","010000"
"60710099999","2002-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0","17","  51.4","17","1018.1"," 8","010.3"," 8","  6.8","17","  7.4","17"," 15.9","999.9","  68.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","16","  46.6","16","1012.8"," 8","004.9"," 7","  5.7","16"," 11.5","16"," 19.0"," 25.1","  67.1"," ","  55.4"," "," 0.00","E","999.9","010000"
"60710099999","2002-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","17","  60.4","17","1002.1"," 8","994.5"," 8","  5.0","17"," 17.6","17"," 22.9"," 36.9","  77.4"," ","  57.6"," "," 0.02","G","999.9","000000"
"60710099999","2002-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.2","16","  56.4","16","1008.7"," 8","001.0"," 8","  6.1","16","  7.6","16"," 14.0","999.9","  69.8","*","  55.9","*"," 0.24","G","999.9","010000"
"60710099999","2002-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","17","  55.5","17","1012.2"," 8","004.5"," 8","  6.0","17"," 10.9","17"," 15.9","999.9","  87.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60710099999","2002-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.4","17","  55.4","17","1012.7"," 8","005.0"," 8","  6.7","17","  7.2","17"," 12.0","999.9","  70.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"60710099999","2002-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","17","  60.1","17","1014.8"," 8","007.0"," 8","  6.4","17"," 12.0","17"," 15.9","999.9","  69.4"," ","  58.1"," "," 0.12","G","999.9","000000"
"60710099999","2002-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","12","  56.0","12","1018.9"," 7","011.1"," 7","  6.4","12"," 12.5","12"," 19.0","999.9","  67.1","*","  54.9"," "," 0.08","G","999.9","010000"
"60710099999","2002-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.7","17","  48.6","17","1020.9"," 8","013.0"," 8","  6.6","17","  4.5","17","  8.0"," 12.0","  77.0","*","  46.6"," "," 0.00","G","999.9","000000"
"60710099999","2002-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","14","  53.4","14","1022.8"," 5","015.0"," 5","  6.2","14","  4.6","14","  8.0","999.9","  76.3"," ","  49.6"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.9","17","  54.0","17","1024.3"," 8","016.5"," 8","  6.6","17","  4.5","17","  8.0"," 13.0","  86.0","*","  48.4"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","17","  53.4","17","1020.5"," 8","012.8"," 8","  6.8","17","  8.6","17"," 15.9","999.9","  89.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.6","17","  53.7","17","1014.8"," 8","007.2"," 8","  7.8","17","  6.6","17","  9.9"," 12.0","  92.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.7","17","  61.9","17","1017.0"," 8","009.3"," 8","  6.4","17"," 13.0","17"," 19.0","999.9","  75.7"," ","  64.6","*"," 0.00","I","999.9","000000"
"60710099999","2002-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","17","  58.3","17","1020.2"," 8","012.4"," 8","  6.7","17"," 15.9","17"," 22.9","999.9","  70.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.5","17","  50.8","17","1016.8"," 8","009.1"," 8","  7.0","17","  7.6","17"," 12.0","999.9","  73.8"," ","  55.9","*"," 0.00","I","999.9","000000"
"60710099999","2002-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.0","17","  58.2","17","1009.5"," 8","001.9"," 8","  6.9","17","  5.7","17","  9.9","999.9","  88.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.7","17","  58.2","17","1006.7"," 8","999.1"," 8","  6.7","17","  5.3","17"," 12.0","999.9","  95.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","17","  61.7","17","1010.6"," 8","003.0"," 8","  5.9","17"," 13.4","17"," 16.9","999.9","  85.6","*","  65.5","*"," 0.00","I","999.9","000000"
"60710099999","2002-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.0","17","  58.4","17","1016.0"," 8","008.1"," 8","  6.4","17"," 16.9","17"," 19.0"," 27.0","  70.9"," ","  57.7"," "," 0.12","G","999.9","010010"
"60710099999","2002-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","17","  57.4","17","1015.5"," 8","007.8"," 8","  7.8","17"," 14.0","17"," 16.9","999.9","  73.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60710099999","2002-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","17","  48.4","17","1014.5"," 8","006.8"," 8","  7.6","17","  5.1","17"," 12.0"," 13.0","  77.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60710099999","2002-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.2","17","  57.5","17","1011.2"," 8","003.5"," 8","  7.2","17","  9.3","17"," 14.0","999.9","  77.9"," ","  59.2"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.5","17","  53.5","17","1016.2"," 8","008.4"," 8","  7.0","17","  7.5","17","  9.9"," 12.0","  71.4"," ","  56.1","*"," 0.00","I","999.9","000000"
"60710099999","2002-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","15","  47.6","15","1017.9"," 7","010.1"," 7","  7.4","15","  6.4","15","  9.9"," 13.0","  77.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","14","  53.4","14","1019.0"," 6","011.2"," 6","  7.8","14","  7.7","14"," 15.9","999.9","  84.2","*","  54.0"," "," 0.00","I","999.9","000000"
"60710099999","2002-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.3","14","  54.0","14","1018.9"," 8","011.5"," 8","  7.4","14","  8.6","14"," 14.0","999.9","  88.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.0","17","  47.1","17","1018.2"," 8","010.6"," 8","  6.7","17"," 10.0","17"," 14.0","999.9","  92.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.5","17","  47.9","17","1015.8"," 8","008.3"," 8","  7.8","17"," 10.1","17"," 14.0","999.9","  90.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.9","17","  49.7","17","1013.8"," 7","006.2"," 7","  8.0","17","  9.2","17"," 12.0","999.9","  94.5"," ","  62.4","*"," 0.00","I","999.9","000000"
"60710099999","2002-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.6","17","  60.0","16","1009.2"," 8","001.7"," 8","  6.8","17","  8.4","17"," 15.9","999.9"," 102.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"60710099999","2002-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","17","  57.4","17","1008.8"," 8","001.2"," 8","  6.1","16","  7.2","17","  9.9","999.9","  80.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.6","16","  58.6","16","1009.2"," 8","001.5"," 8","  6.9","16","  8.4","16"," 14.0","999.9","  77.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"60710099999","2002-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.2","17","  58.8","17","1013.5"," 7","005.8"," 7","  6.9","17","  5.5","17"," 14.0","999.9","  75.2","*","  61.9"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.0","17","  55.3","17","1012.7"," 8","005.0"," 8","  6.7","17","  5.6","17"," 12.0","999.9","  79.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.4","16","  58.0","16","1014.3"," 7","006.5"," 7","  6.8","16"," 15.3","16"," 22.9"," 35.0","  74.1"," ","  59.4"," "," 0.12","G","999.9","010000"
"60710099999","2002-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","17","  58.5","16","1018.1"," 8","010.6"," 7","  7.4","17"," 11.9","17"," 16.9","999.9","  78.8","*","  61.0"," "," 0.00","G","999.9","000000"
"60710099999","2002-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","16","  60.0","16","1020.1"," 7","012.3"," 7","  7.1","16","  8.0","16"," 12.0","999.9","  73.4","*","  54.9"," "," 0.07","G","999.9","000000"
"60710099999","2002-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.3","15","  59.6","15","1021.1"," 8","013.3"," 8","  7.6","15","  6.0","15","  9.9"," 13.0","  75.2","*","  58.5"," "," 0.00","G","999.9","000000"
"60710099999","2002-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","17","  59.7","17","1020.6"," 8","012.8"," 8","  6.9","17","  5.7","17","  9.9","999.9","  80.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.7","10","  53.6","10","1017.4"," 6","010.0"," 6","  9.0","10"," 11.2","10"," 23.3","999.9","  91.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.0","12","  48.1","12","1017.3"," 7","009.7"," 7","  8.8","12","  9.8","12"," 14.0","999.9","  95.0","*","  66.9"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.9","11","  47.7","11","1017.9"," 6","010.3"," 6","  7.3","11","  8.7","11"," 14.0","999.9","  95.0","*","  65.3"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.3","15","  50.1","15","1017.3"," 8","009.8"," 8","  7.2","15"," 12.0","15"," 16.9","999.9"," 100.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.0","10","  52.3"," 9","1016.2"," 5","008.7"," 5","  7.4","10","  9.0","10"," 14.0","999.9"," 100.8","*","  72.0"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.5","10","  64.8","10","9999.9"," 0","999.9"," 0","  7.0","10","  5.6","10","  8.0","999.9","  84.2","*","  63.5"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.5","15","  66.9","15","1016.8"," 8","009.2"," 8","  7.3","15","  4.6","15","  8.0","999.9","  85.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","12","  68.9","12","1019.8"," 5","012.2"," 5","  4.6","12","  4.3","12","  9.9","999.9","  86.4"," ","  66.2","*"," 0.00","I","999.9","100000"
"60710099999","2002-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","17","  58.0","17","1019.4"," 8","011.8"," 8","  6.6","17","  3.6","17","  6.0","999.9","  87.8","*","  61.0"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.1","16","  58.4","16","1017.5"," 8","009.7"," 8","  7.2","16","  4.8","16","  8.0","999.9","  90.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.8","17","  63.0","16","1014.0"," 8","006.4"," 8","  6.9","17","  8.5","17"," 14.0","999.9","  97.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","17","  72.0","17","1017.9"," 8","010.3"," 8","  4.9","17","  5.3","17","  9.9"," 13.0","  82.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","17","  69.8","17","1019.5"," 8","011.9"," 8","  4.7","17","  3.6","17","  8.0"," 12.0","  86.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.5","17","  58.9","17","1016.5"," 8","008.9"," 8","  6.7","17","  5.2","17","  9.9","999.9","  94.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.8","17","  58.7","17","1013.4"," 8","006.0"," 8","  6.4","17","  7.6","17"," 14.0","999.9"," 107.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.8","17","  69.9","17","1017.5"," 7","009.9"," 7","  5.0","17","  6.8","17","  9.9"," 11.1","  83.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"60710099999","2002-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.2","17","  68.5","17","1015.5"," 8","007.9"," 8","  4.8","17","  7.2","17"," 14.0","999.9","  82.8"," ","  70.3"," "," 0.02","G","999.9","000000"
"60710099999","2002-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  96.0","17","  55.1","17","1009.2"," 8","001.8"," 8","  6.7","17","  9.4","17"," 16.9","999.9"," 113.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60710099999","2002-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","17","  71.0","17","1011.8"," 8","004.2"," 8","  5.0","17"," 13.9","17"," 16.9","999.9","  79.3"," ","  72.0","*"," 0.00","I","999.9","000000"
"60710099999","2002-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","17","  67.1","17","1014.8"," 8","007.2"," 8","  5.5","17","  7.6","17"," 12.0","999.9","  80.6","*","  67.6"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","16","  63.3","16","1016.9"," 8","009.2"," 8","  6.3","16","  4.5","16","  9.9","999.9","  86.0","*","  59.2"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.7","17","  66.7","17","1016.6"," 8","009.0"," 8","  6.6","17","  4.5","17","  8.0"," 14.0","  81.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.1","17","  67.6","17","1013.6"," 7","006.1"," 7","  6.5","17","  5.3","17","  9.9"," 11.1","  88.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","16","  70.2","16","1016.5"," 7","008.9"," 7","  5.5","16","  6.5","16","  9.9","999.9","  82.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.7","17","  62.0","17","1012.3"," 8","004.9"," 8","  5.9","16","  8.7","17"," 12.0","999.9"," 107.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.8","14","  70.4","14","1012.4"," 8","004.8"," 8","  4.7","14"," 10.4","14"," 15.9","999.9","  83.5"," ","  73.6","*"," 0.00","I","999.9","000000"
"60710099999","2002-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","16","  71.1","16","1014.0"," 8","006.4"," 8","  5.7","16","  6.4","16"," 14.0","999.9","  84.2","*","  67.6"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.5","15","  70.9","15","1015.3"," 6","007.8"," 6","  4.9","14","  4.7","15","  8.0","  9.9","  86.0","*","  63.7"," "," 0.07","G","999.9","000000"
"60710099999","2002-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.9","17","  67.0","17","1013.7"," 8","006.2"," 8","  5.9","16","  8.2","17"," 14.0","999.9"," 101.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"60710099999","2002-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","17","  73.5","17","1014.4"," 8","006.8"," 8","  4.7","17","  9.4","17"," 16.9","999.9","  81.0"," ","  67.8","*"," 0.08","G","999.9","010010"
"60710099999","2002-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","16","  66.6","16","1013.9"," 7","006.2"," 7","  4.8","16","  6.9","16"," 15.9","999.9","  77.9"," ","  63.5","*"," 0.08","G","999.9","010000"
"60710099999","2002-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.3","14","  62.6","14","1014.3"," 8","006.6"," 8","  6.7","14"," 13.3","13"," 21.0"," 30.9","  77.7"," ","  60.4"," "," 0.51","G","999.9","000000"
"60710099999","2002-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.3","17","  64.2","17","1014.8"," 7","007.2"," 7","  6.9","17","  5.8","17","  9.9"," 13.0","  82.4","*","  68.5"," "," 0.00","G","999.9","000000"
"60710099999","2002-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.1","17","  67.2","17","1016.3"," 8","008.5"," 8","  7.0","17","  5.5","17","  9.9","999.9","  78.8","*","  65.3"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","17","  65.4","17","1015.1"," 8","007.6"," 8","  6.9","17","  6.6","17","  9.9"," 11.1","  80.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","17","  60.4","17","1014.6"," 7","007.1"," 7","  6.4","17","  6.2","17"," 12.0","999.9","  86.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"60710099999","2002-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.5","17","  59.0","17","1016.5"," 8","008.8"," 8","  6.7","17","  8.2","17"," 15.9","999.9","  93.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  95.6","17","  51.4","17","1015.0"," 8","007.4"," 8","  7.1","17","  8.4","17"," 12.0","999.9"," 107.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.8","16","  68.5","16","1014.4"," 8","006.9"," 8","  4.8"," 6","  9.9","16"," 16.9","999.9","  93.0","*","  78.1","*"," 0.00","I","999.9","000000"
"60710099999","2002-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.7","16","  70.3","16","1015.5"," 8","007.9"," 8","  4.8","13","  8.9","16"," 12.0","999.9","  91.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.9","16","  71.5","16","1016.7"," 8","009.1"," 8","  5.0","16"," 12.5","16"," 16.9","999.9","  82.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.6","16","  69.4","16","1017.4"," 8","009.7"," 8","  6.5","16"," 13.0","16"," 15.9","999.9","  81.7"," ","  69.8","*"," 0.00","I","999.9","000000"
