"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2001-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","17","  49.1","17","1017.6"," 7","009.7"," 7","  6.2","16"," 16.0","17"," 19.0"," 27.0","  63.7"," ","  52.2"," "," 0.63","G","999.9","000010"
"60710099999","2001-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","17","  45.3","17","1016.0"," 8","008.1"," 8","  6.1","17"," 12.1","17"," 21.0"," 34.0","  63.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60710099999","2001-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","16","  45.8","16","1020.7"," 8","012.7"," 8","  6.3","16"," 10.0","16"," 15.9","999.9","  62.8"," ","  51.8","*"," 0.00","A","999.9","010000"
"60710099999","2001-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","17","  45.6","17","1017.6"," 7","009.4"," 8","  6.5","17","  4.4","17","  8.0","999.9","  65.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"60710099999","2001-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","17","  47.0","17","1013.5"," 8","005.6"," 8","  6.7","17","  5.0","17","  9.9"," 12.0","  68.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","16","  52.5","16","1010.6"," 8","003.1"," 8","  6.1","16","  5.9","16","  9.9"," 11.1","  71.2"," ","  47.7"," "," 0.00","I","999.9","000000"
"60710099999","2001-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","16","  50.9","16","1010.1"," 7","002.2"," 7","  6.5","16","  5.6","16"," 14.0","999.9","  65.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","16","  53.5","16","1004.9"," 6","997.1"," 6","  6.3","16","  9.9","16"," 14.0","999.9","  64.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"60710099999","2001-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","16","  47.2","16","1008.3"," 8","000.4"," 8","  5.5","16"," 12.8","16"," 23.3","999.9","  66.2","*","  46.4","*"," 0.04","G","999.9","010010"
"60710099999","2001-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","16","  40.9","16","1008.6"," 8","000.7"," 8","  6.1","16"," 19.6","16"," 27.0"," 39.0","  60.1"," ","  42.4"," "," 0.91","G","999.9","010010"
"60710099999","2001-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.2","16","  47.6","16","1011.2"," 8","003.4"," 8","  6.8","16","  9.8","14"," 16.9","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"60710099999","2001-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.0","17","  49.4","17","1016.6"," 8","008.8"," 8","  7.1","17","  5.1","17","  8.0"," 11.1","  81.5"," ","  50.5"," "," 0.00","I","999.9","000000"
"60710099999","2001-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","17","  53.1","17","1017.2"," 7","009.5"," 7","  6.7","17","  6.2","17"," 12.0"," 13.0","  86.2","*","  59.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","17","  58.9","17","1020.6"," 8","012.8"," 8","  6.5","17","  7.2","17"," 12.0","999.9","  68.2"," ","  57.4","*"," 0.00","I","999.9","000000"
"60710099999","2001-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","16","  56.6","16","1017.0"," 8","009.1"," 8","  6.0","16","  4.0","16","  8.0","999.9","  68.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","17","  57.5","17","1016.6"," 8","008.8"," 8","  4.8","17","  4.6","17","  8.0","999.9","  66.2","*","  55.6"," "," 0.24","G","999.9","010010"
"60710099999","2001-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","17","  56.2","17","1014.1"," 8","006.3"," 8","  6.3","17","  5.8","17","  8.0","999.9","  66.6"," ","  55.6"," "," 0.08","G","999.9","000000"
"60710099999","2001-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.0","17","  50.8","17","1009.1"," 8","001.5"," 8","  6.9","17","  6.0","17"," 15.9","999.9","  82.4","*","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2001-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0","17","  57.1","17","1014.8"," 8","007.0"," 8","  5.4","17","  6.5","17"," 14.0","999.9","  64.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.6","17","  58.9","17","1012.0"," 8","004.2"," 8","  4.7","17","  8.5","17"," 16.9","999.9","  78.6"," ","  55.0"," "," 0.00","E","999.9","010000"
"60710099999","2001-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","17","  51.0","17","1010.9"," 8","003.1"," 8","  6.1","17","  8.2","17"," 14.0","999.9","  66.9"," ","  57.4","*"," 0.00","I","999.9","000000"
"60710099999","2001-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","16","  54.1","16","1007.0"," 8","999.2"," 8","  6.2","16","  6.9","15"," 12.0","999.9","  64.6"," ","  55.4"," "," 0.00","G","999.9","010000"
"60710099999","2001-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","17","  54.6","17","1009.4"," 8","001.6"," 8","  6.0","17"," 14.5","17"," 21.0","999.9","  66.0"," ","  52.9"," "," 0.63","G","999.9","010000"
"60710099999","2001-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.8","17","  54.6","17","1014.0"," 8","006.2"," 8","  6.7","17","  8.1","17"," 15.9","999.9","  67.5"," ","  54.1"," "," 0.24","G","999.9","010000"
"60710099999","2001-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","14","  54.1","14","1016.7"," 8","008.9"," 8","  5.5","14","  5.8","14"," 14.0","999.9","  67.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60710099999","2001-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.3"," 8","  54.1"," 8","1019.4"," 8","011.5"," 8","  5.7"," 8","  6.7"," 8"," 12.0","999.9","  66.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"60710099999","2001-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.2","17","  47.1","17","1014.8"," 8","007.0"," 8","  6.6","17","  9.4","17"," 14.0","999.9","  84.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","12","  58.3","12","1010.2"," 8","002.5"," 8","  7.1","12","  9.8","12"," 14.0","999.9","  68.2","*","  59.5","*","99.99"," ","999.9","010000"
"60710099999","2001-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","12","  58.1","12","1012.1"," 7","004.3"," 7","  5.6","11","  9.9","12"," 19.0","999.9","  60.3","*","  57.0","*"," 1.02","G","999.9","010000"
"60710099999","2001-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","11","  60.3","11","1015.8"," 8","008.0"," 8","  5.0","11"," 11.5","11"," 16.9","999.9","  68.0","*","  57.6"," "," 0.87","G","999.9","000000"
"60710099999","2001-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","16","  55.1","16","1015.7"," 7","007.9"," 7","  7.0","16","  5.0","15","  8.0","999.9","  72.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"60710099999","2001-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","15","  53.9","15","1012.8"," 8","005.1"," 8","  6.4","15","  6.7","14"," 12.0"," 13.0","  84.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.6","15","  55.0","15","1015.1"," 6","007.4"," 6","  6.3","15","  4.9","13","  8.0","999.9","  74.7","*","  56.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","17","  61.7","17","1014.0"," 8","006.4"," 8","  6.9","17","  4.6","16","  8.0","999.9","  91.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.7"," 8","  54.0"," 8","1012.0"," 8","004.4"," 8","  4.6"," 8","  5.5"," 8"," 19.0","999.9","  96.4"," ","  64.0","*"," 0.00","I","999.9","000000"
"60710099999","2001-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","13","  63.7","13","1012.2"," 8","004.5"," 8","  3.3","12","  6.7","12"," 14.0","999.9","  70.5"," ","  59.2"," "," 0.00","I","999.9","100000"
"60710099999","2001-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","15","  64.6","15","1010.3"," 8","002.7"," 8","  4.9","10","  5.1","14","  8.0","999.9","  74.5","*","  62.6","*"," 0.00","I","999.9","000000"
"60710099999","2001-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.0","12","  63.5","12","1012.1"," 7","004.8"," 6","  5.4","11","  5.7","12"," 14.0","999.9","  68.4"," ","  63.5","*"," 0.08","A","999.9","010000"
"60710099999","2001-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.2","10","  61.7","10","1013.5"," 8","005.7"," 8","  5.4","10","  7.7","10"," 19.0","999.9","  69.8"," ","  61.3"," "," 0.24","G","999.9","010010"
"60710099999","2001-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","13","  61.4","13","1015.7"," 8","007.9"," 8","  7.1","12"," 12.1","13"," 16.9","999.9","  71.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"60710099999","2001-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","13","  60.8","13","1018.1"," 8","010.3"," 8","  7.8","12","  5.6","11","  8.0","999.9","  74.7"," ","  54.5"," "," 0.00","E","999.9","000010"
"60710099999","2001-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.6","14","  61.2","14","1019.2"," 8","011.5"," 8","  5.0","14","  6.1","13"," 12.0","999.9","  71.1"," ","  55.9"," "," 0.08","G","999.9","000000"
"60710099999","2001-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.4"," 8","  60.3"," 8","1017.6"," 7","009.8"," 7","  5.6"," 8","  9.8"," 8"," 16.9","999.9","  72.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"60710099999","2001-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9"," 8","  63.0"," 8","1017.6"," 8","009.9"," 8","  5.7"," 8"," 11.3"," 8"," 15.9","999.9","  72.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9"," 8","  63.3"," 8","1022.7"," 8","014.9"," 8","  5.3"," 8","  4.3"," 8","  8.0","999.9","  74.3"," ","  62.1","*"," 0.00","I","999.9","000000"
"60710099999","2001-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","17","  57.4","17","1025.3"," 8","017.6"," 8","  7.5","15","  4.3","14","  8.0","999.9","  77.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.2","17","  55.2","17","1021.7"," 8","013.9"," 8","  6.9","17","  8.0","16"," 12.0"," 13.0","  80.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","17","  55.9","17","1015.8"," 8","008.2"," 8","  7.3","17","  7.3","17"," 14.0","999.9","  91.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"60710099999","2001-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.7","16","  56.6","16","1013.2"," 8","005.6"," 8","  7.0","16","  5.9","14","  8.0","999.9","  86.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.8","16","  63.7","16","1015.4"," 8","007.9"," 7","  6.3","13","  9.9","16"," 14.0","999.9","  78.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.4","14","  59.2","14","1017.1"," 6","009.6"," 6","  7.4"," 8","  9.4","13"," 14.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"60710099999","2001-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.0","17","  57.3","17","1016.8"," 8","009.1"," 8","  7.5","17","  5.9","16","  9.9"," 13.0","  80.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.8","17","  60.4","17","1021.9"," 7","014.1"," 7","  7.6","16","  6.1","16","  9.9","999.9","  77.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","17","  54.3","17","1020.9"," 8","013.2"," 8","  7.1","17","  6.8","17","  9.9","999.9","  83.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.3","17","  60.8","17","1014.3","17","006.7","17","  6.5","17","  9.3","17"," 19.0","999.9","  95.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.3","16","  63.6","16","1018.2","16","010.4","16","  7.5","14"," 11.6","16"," 15.9","999.9","  76.5"," ","  64.2","*"," 0.00","I","999.9","000000"
"60710099999","2001-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.1","16","  57.4","16","1014.3","16","006.7","16","  6.8","16","  5.4","16","  8.0"," 13.0","  91.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  89.8","13","  55.2","13","1010.1","13","002.7","13","  6.8","13","  5.7","13","  9.9","999.9"," 107.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.9","16","  62.1","15","1010.2","16","002.7","16","  5.6","15","  7.3","14"," 14.0","999.9"," 100.8"," ","  68.0","*"," 0.55","E","999.9","000010"
"60710099999","2001-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.1"," 9","  67.6"," 9","1016.3"," 9","008.7"," 9","  6.4"," 9","  6.2"," 9"," 12.0","999.9","  79.2","*","  64.9","*"," 0.00","I","999.9","000000"
"60710099999","2001-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.7"," 9","  64.4"," 9","1016.2"," 9","008.5"," 9","  5.6"," 9","  6.9"," 9"," 40.0","999.9","  76.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6"," 8","  63.6"," 8","1015.6"," 8","007.9"," 8","  5.6"," 8","  7.8"," 8"," 12.0","999.9","  76.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","14","  62.2","14","1017.7","14","010.0","14","  7.1","11","  7.1","14"," 12.0","999.9","  78.8","*","  63.7","*"," 0.00","I","999.9","000000"
"60710099999","2001-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.6","17","  48.2","17","1014.6","17","007.1","17","  7.5","17","  7.1","17","  9.9","999.9","  99.1"," ","  58.5"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.6","17","  55.1","17","1013.2","17","005.7","17","  6.2","17","  8.8","17"," 14.0","999.9","  88.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.0"," 9","  66.2"," 9","1017.7"," 9","010.0"," 9","  7.0"," 8","  5.4"," 9","  9.9","999.9","  78.1"," ","  69.4","*"," 0.00","G","999.9","000000"
"60710099999","2001-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8"," 9","  59.2"," 9","1019.9"," 9","012.1"," 9","  7.6"," 8"," 10.1"," 9"," 16.9","999.9","  75.2","*","  61.7"," "," 0.00","G","999.9","000010"
"60710099999","2001-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","10","  55.6","10","1018.8","10","011.1","10","  6.1"," 8"," 15.5","10"," 19.0","999.9","  78.8","*","  67.8"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3"," 8","  58.4"," 8","1017.5"," 8","009.8"," 8","  6.8"," 8","  7.5"," 8"," 12.0"," 13.0","  75.2"," ","  62.1","*"," 0.00","I","999.9","000000"
"60710099999","2001-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.5","16","  56.1","16","1016.7","16","009.0","16"," 10.0","15","  6.0","16","  8.0"," 13.0","  78.8","*","  52.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","14","  46.1","14","1015.8","14","008.2","14","  7.4","14","  6.4","14","  9.9"," 14.0","  87.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.2","17","  52.1","17","1014.1","17","006.5","17","  7.7","17","  5.9","17","  8.0","999.9","  99.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.6","17","  52.3","17","1016.3","17","008.8","17","  7.3","17","  4.8","16","  8.0","999.9","  92.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.9","17","  57.0","17","1017.4","17","009.8","17","  6.8","17","  5.3","17","  9.9","999.9","  95.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.3","16","  62.9","16","1015.8","16","008.2","16","  6.5","16","  5.5","16"," 11.7","999.9","  94.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.2","16","  60.1","16","1013.4","16","005.8","16","  7.4","16","  4.9","16","  8.0"," 12.0","  91.4","*","  64.4"," "," 0.00","I","999.9","000000"
"60710099999","2001-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.0"," 8","  68.3"," 8","1018.0"," 8","010.4"," 8","  5.6"," 8","  9.7"," 8"," 15.9","999.9","  78.8"," ","  68.0"," "," 0.03","E","999.9","010000"
"60710099999","2001-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.9","12","  66.3","12","1019.9","12","012.2","12","  9.8","11","  8.7","12"," 12.0","999.9","  79.9"," ","  66.6"," "," 0.03","E","999.9","000000"
"60710099999","2001-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.1","13","  66.2","13","1020.6","13","013.0","13","  8.9","11","  5.9","13","  9.9"," 13.0","  80.6","*","  65.1"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","16","  67.0","16","1021.0"," 8","013.5"," 8","  7.5","14","  6.1","15","  9.9","999.9","  81.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","14","  65.7","14","1019.5"," 7","011.8"," 7","  8.0","11","  9.1","14"," 15.9","999.9","  82.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.1","17","  63.8","17","1015.7"," 8","008.1"," 8","  7.0","16","  7.5","16"," 12.0"," 13.0","  88.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.0","16","  59.7","16","1009.6"," 8","002.1"," 8","  7.4","15","  5.5","16"," 12.0","999.9","  99.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  93.8","16","  60.2","16","1007.1"," 7","999.7"," 7","  7.9","15","  9.0","16"," 21.0","999.9"," 112.6"," ","  79.5","*"," 0.00","I","999.9","000000"
"60710099999","2001-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.0","14","  66.9","14","1011.3"," 8","003.9"," 8","  9.8","11","  7.1","14"," 12.0","999.9","  99.1"," ","  72.1","*"," 0.00","I","999.9","000000"
"60710099999","2001-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","13","  63.4","13","1017.1"," 8","009.4"," 8","  6.1","12","  6.2","12","  9.9","999.9","  83.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.1","15","  66.9","15","1017.4"," 8","009.8"," 8","  6.3","15","  4.9","15","  9.9","999.9","  84.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.4","15","  54.8","15","1013.1"," 8","005.7"," 8","  6.1","15","  9.0","14"," 22.9"," 35.0"," 108.1"," ","  67.8"," "," 0.00","E","999.9","000010"
"60710099999","2001-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.5","12","  71.3","11","1014.8"," 7","007.3"," 7","  6.9","11","  8.2","12"," 15.9","999.9","  87.8","*","  74.8","*"," 0.00","I","999.9","000000"
"60710099999","2001-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","11","  70.8","11","1018.8"," 8","011.1"," 8","  6.1"," 9","  8.2","11"," 12.0","999.9","  80.8","*","  71.4"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.2","13","  68.1","13","1018.8"," 8","011.2"," 8","  7.3","12","  7.2","13"," 14.0","999.9","  82.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.3","15","  64.1","15","1013.5"," 8","006.0"," 8","  7.0","15","  5.2","14","  9.9","999.9","  90.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.9","15","  72.2","15","1011.3"," 6","003.7"," 7","  6.5","13","  5.2","13","  9.9","999.9","  85.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.7","16","  67.6","16","1012.1"," 8","004.5"," 8","  6.6","16","  5.3","14"," 12.0","999.9","  96.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","10","  71.9"," 9","1013.7"," 7","006.1"," 7","  5.6"," 9","  7.2","10"," 15.9","999.9","  85.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","15","  64.5","15","1015.6"," 7","008.0"," 7","  7.5","14","  6.9","14","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60710099999","2001-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.1","16","  58.5","16","1010.6"," 7","003.2"," 7","  7.0","16","  5.4","16","  8.0","999.9","  94.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.0","15","  63.3","15","1010.0"," 8","002.4"," 8","  6.0","15","  8.2","14"," 19.0","999.9","  91.4","*","  66.2"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.0","13","  60.1","13","1018.4"," 8","010.8"," 8","  7.4","11"," 13.2","13"," 15.9","999.9","  80.6","*","  71.2"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","11","  59.1","11","1020.1"," 8","012.4"," 8","  6.6"," 9","  8.0","11"," 12.0","999.9","  77.7","*","  66.2","*"," 0.00","I","999.9","000000"
"60710099999","2001-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.7","17","  61.1","17","1016.7"," 8","009.0"," 8","  6.5","17","  6.1","17","  9.9","999.9","  83.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.8","17","  66.4","17","1013.6"," 7","006.0"," 7","  6.3","15","  6.0","14"," 12.0","999.9","  88.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"60710099999","2001-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.9","15","  65.3","15","1009.5"," 8","002.2"," 8","  6.2","13"," 12.8","15"," 21.0","999.9"," 103.3"," ","  76.1","*"," 0.00","I","999.9","000000"
"60710099999","2001-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.3","11","  71.8","11","1012.9"," 8","005.4"," 8","  6.1","10","  8.4","11"," 12.0","999.9","  82.4"," ","  71.8"," "," 0.00","I","999.9","000000"
