"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2011-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","22","  52.5","22","1019.2"," 8","011.3"," 8","  7.0","22"," 15.0","22"," 21.0"," 26.0","  68.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","21","  48.9","21","1013.0"," 7","005.2"," 7","  7.0","21","  4.0","21","  8.9","999.9","  69.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","21","  52.3","21","1009.3"," 7","001.5"," 7","  7.0","21","  7.4","21"," 14.0","999.9","  64.4","*","  52.7"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","23","  49.1","23","1014.0"," 8","006.2"," 8","  6.6","23"," 11.2","23"," 19.0","999.9","  65.5"," ","  53.6","*"," 0.00","G","999.9","010010"
"60710099999","2011-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","20","  47.8","20","1019.6"," 7","011.7"," 7","  7.1","20","  5.6","20"," 13.0","999.9","  64.9"," ","  46.4","*"," 0.42","G","999.9","000000"
"60710099999","2011-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","23","  39.0","23","1018.9"," 8","011.0"," 8","  6.8","23","  7.8","23"," 12.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.4","22","  49.2","22","1011.6"," 7","003.8"," 8","  7.0","22","  5.7","22","  9.9","999.9","  77.7"," ","  56.3"," "," 0.00","G","999.9","010000"
"60710099999","2011-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.6","21","  57.0","21","1014.0"," 8","006.2"," 8","  6.2","21","  5.3","21","  9.9","999.9","  74.5"," ","  59.0"," "," 0.17","G","999.9","010000"
"60710099999","2011-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.5","23","  52.1","23","1011.7"," 8","004.0"," 8","  6.5","23","  6.1","23"," 14.0"," 28.9","  68.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","22","  56.8","22","1008.6"," 8","000.9"," 8","  6.5","22","  5.5","22"," 12.0"," 15.9","  76.8"," ","  60.8","*"," 0.00","G","999.9","010000"
"60710099999","2011-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","23","  57.5","23","1011.2"," 8","003.4"," 8","  6.1","23","  2.9","23","  9.9","999.9","  64.4"," ","  57.2","*"," 0.71","G","999.9","010000"
"60710099999","2011-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","23","  53.2","23","1007.7"," 8","000.0"," 8","  6.2","23"," 12.2","23"," 19.0"," 32.1","  75.4"," ","  57.6"," "," 0.02","G","999.9","000000"
"60710099999","2011-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","23","  55.5","23","1003.1"," 8","995.3"," 8","  5.2","23","  9.8","23"," 14.0","999.9","  69.3"," ","  59.0","*"," 0.00","G","999.9","010000"
"60710099999","2011-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","22","  56.2","22","1007.0"," 8","999.2"," 8","  4.2","22","  9.3","22"," 18.1","999.9","  61.3"," ","  57.0"," "," 1.36","G","999.9","010000"
"60710099999","2011-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","23","  57.3","23","1011.3"," 8","003.6"," 8","  6.1","23"," 12.6","23"," 16.9","999.9","  67.1"," ","  57.4"," "," 0.04","G","999.9","000000"
"60710099999","2011-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","24","  49.8","24","1011.8"," 8","004.1"," 8","  7.0","24","  6.5","24"," 14.0","999.9","  70.3"," ","  53.4","*"," 0.00","G","999.9","000000"
"60710099999","2011-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","23","  48.5","23","1002.5"," 8","994.9"," 8","  6.9","23","  8.6","23"," 19.0"," 32.1","  86.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","22","  54.3","22"," 997.7"," 7","989.7"," 8","  6.8","22"," 10.0","22"," 16.9"," 27.0","  80.8","*","  62.2","*"," 0.00","G","999.9","000000"
"60710099999","2011-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","24","  54.8","24","1006.9"," 7","999.2"," 7","  6.7","24","  9.8","24"," 15.0","999.9","  70.2"," ","  59.7"," "," 0.06","G","999.9","000000"
"60710099999","2011-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","22","  51.4","20","1000.6"," 8","993.0"," 8","  5.5","22"," 10.3","22"," 21.0"," 34.0","  89.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2011-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","23","  56.7","23","1008.3"," 8","000.5"," 8","  6.1","23"," 12.8","23"," 21.0"," 28.0","  70.2"," ","  56.7"," "," 0.02","E","999.9","010000"
"60710099999","2011-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","20","  57.3","20","1016.6"," 8","008.8"," 8","  6.5","20","  8.8","20"," 15.0","999.9","  68.0","*","  59.0","*"," 0.00","E","999.9","000000"
"60710099999","2011-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.5","23","  53.4","23","1020.1"," 8","012.3"," 8","  6.8","23","  4.9","23","  8.9","999.9","  71.6","*","  52.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.9","23","  53.7","23","1019.8"," 8","012.0"," 8","  6.9","23","  9.6","23"," 15.0"," 18.1","  84.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","23","  57.1","23","1017.8"," 8","010.1"," 8","  6.7","23","  5.9","23","  8.9","999.9","  86.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.1","23","  58.4","23","1018.0"," 8","010.2"," 8","  6.4","23","  8.9","23"," 15.0","999.9","  70.5"," ","  60.8","*"," 0.00","G","999.9","010010"
"60710099999","2011-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","22","  57.7","22","1020.7"," 8","012.8"," 8","  6.1","22","  6.3","22"," 12.0","999.9","  68.5"," ","  53.6","*"," 0.11","G","999.9","000000"
"60710099999","2011-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","21","  50.1","21","1024.4"," 8","016.5"," 8","  6.7","21","  5.4","21"," 12.0","999.9","  68.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","22","  51.9","22","1023.4"," 8","015.5"," 8","  6.8","22","  4.5","22","  9.9","999.9","  69.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","21","  49.2","21","1018.4"," 8","010.6"," 8","  6.8","21","  6.1","21","  9.9","999.9","  79.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.0","22","  49.5","22","1017.2"," 8","009.5"," 8","  7.2","22","  4.0","22","  8.0","999.9","  81.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","24","  54.0","24","1015.8"," 8","008.2"," 8","  7.2","24","  3.1","24","  8.0","999.9","  83.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.6","22","  57.9","22","1018.8"," 8","011.0"," 8","  6.6","22"," 11.4","22"," 16.9","999.9","  72.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","23","  50.3","23","1024.0"," 8","016.1"," 8","  7.3","23"," 13.6","23"," 19.0","999.9","  70.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","23","  51.1","23","1022.5"," 8","014.7"," 8","  7.3","23","  6.0","23"," 12.0","999.9","  69.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2011-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","21","  49.4","21","1016.0"," 7","008.3"," 7","  7.3","21","  8.0","21"," 14.0","999.9","  77.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","21","  53.7","21","1014.1"," 8","006.4"," 8","  7.1","21","  4.5","21","  9.9","999.9","  74.1"," ","  62.4"," "," 0.00","G","999.9","010000"
"60710099999","2011-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.6","22","  54.4","22","1014.8"," 8","007.0"," 8","  6.6","22","  5.4","22"," 11.1","999.9","  70.2"," ","  61.7","*"," 0.13","G","999.9","010000"
"60710099999","2011-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","19","  55.4","19","1014.2"," 8","006.3"," 8","  5.3","19","  5.2","19"," 14.0","999.9","  62.4","*","  57.2","*"," 0.34","G","999.9","010010"
"60710099999","2011-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.8","22","  60.3","22","1016.6"," 8","008.8"," 8","  5.4","22","  4.7","22","  9.9","999.9","  66.6"," ","  56.7"," "," 0.79","G","999.9","010000"
"60710099999","2011-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.2","24","  61.6","24","1019.3"," 8","011.5"," 8","  5.7","24","  9.9","24"," 15.9","999.9","  70.3"," ","  61.9"," "," 0.03","G","999.9","000000"
"60710099999","2011-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","20","  61.3","20","1020.3"," 8","012.5"," 8","  6.7","20","  9.2","20"," 14.0","999.9","  70.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","24","  60.8","24","1019.9"," 8","012.1"," 8","  6.5","24","  9.6","24"," 15.9","999.9","  72.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.0","21","  58.1","21","1019.1"," 8","011.3"," 8","  6.7","21","  8.7","21"," 19.0","999.9","  73.4"," ","  59.0","*"," 0.02","G","999.9","000000"
"60710099999","2011-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.0","22","  50.8","22","1017.6"," 8","009.9"," 8","  6.7","22","  3.3","22","  7.0","999.9","  80.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.2","22","  58.7","22","1017.1"," 8","009.4"," 8","  6.8","22","  6.1","22"," 13.0","999.9","  76.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","23","  58.6","23","1018.5"," 8","010.8"," 8","  7.1","23","  4.3","23","  9.9","999.9","  73.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2011-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.4","21","  47.0","21","1015.9"," 7","008.4"," 8","  6.9","21","  5.2","21","  9.9","999.9","  92.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","2011-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","19","  62.2","19","1015.6"," 7","007.7"," 7","  6.6","19","  6.2","19"," 12.0","999.9","  77.5","*","  66.0","*"," 0.00","G","999.9","010010"
"60710099999","2011-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.6","22","  57.0","22","1018.1"," 8","010.4"," 8","  6.8","22","  7.7","22"," 12.0","999.9","  70.5"," ","  62.6","*"," 0.51","G","999.9","010010"
"60710099999","2011-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.8","22","  53.2","22","1018.9"," 8","011.1"," 8","  7.3","22","  4.6","22","  8.9","999.9","  69.6"," ","  54.3"," "," 0.01","G","999.9","000000"
"60710099999","2011-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","22","  57.4","22","1017.1"," 8","009.3"," 8","  7.3","22","  4.3","22","  9.9","999.9","  72.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2011-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.7","23","  60.4","23","1013.0"," 8","005.3"," 8","  7.1","23","  6.0","23"," 12.0","999.9","  83.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","22","  64.5","22","1010.1"," 8","002.5"," 8","  6.5","22","  4.8","22"," 11.1","999.9","  79.0"," ","  62.6","*"," 0.00","G","999.9","010000"
"60710099999","2011-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.2","24","  65.8","24","1006.4"," 8","998.9"," 8","  5.9","24","  8.3","24"," 14.0","999.9","  83.8"," ","  66.0"," "," 0.09","G","999.9","010000"
"60710099999","2011-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.1","23","  62.8","23","1008.6"," 8","000.9"," 8","  6.3","23","  7.9","23"," 16.9","999.9","  73.9"," ","  64.4","*"," 0.00","G","999.9","010000"
"60710099999","2011-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.6","23","  57.8","23","1013.7"," 8","006.0"," 8","  7.2","23","  6.3","23"," 13.0","999.9","  77.5"," ","  59.0","*"," 0.03","G","999.9","000000"
"60710099999","2011-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.3","23","  58.7","23","1018.5"," 8","010.8"," 8","  6.9","23","  7.0","23"," 15.9","999.9","  74.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2011-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.9","24","  56.9","24","1016.2"," 8","008.5"," 8","  6.7","24","  6.7","24"," 15.9","999.9","  85.3"," ","  55.6"," "," 0.00","G","999.9","010000"
"60710099999","2011-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.2","22","  59.7","22","1018.3"," 7","011.1"," 7","  6.6","22","  7.3","22"," 14.0","999.9","  73.9"," ","  59.5"," "," 0.02","G","999.9","000000"
"60710099999","2011-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.9","23","  58.9","23","1020.4"," 7","012.7"," 7","  6.4","23","  4.9","23","  9.9","999.9","  75.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.5","23","  53.0","23","1018.0"," 8","010.3"," 8","  6.9","23","  3.9","23","  7.0","999.9","  81.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","23","  60.8","23","1017.9"," 8","010.2"," 8","  7.1","23","  4.8","23"," 11.1","999.9","  76.3"," ","  57.6"," "," 0.02","G","999.9","010000"
"60710099999","2011-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.3","22","  60.6","22","1018.8"," 8","011.1"," 8","  7.0","22","  7.6","22"," 15.9","999.9","  77.0","*","  63.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.9","22","  57.7","22","1018.9"," 8","011.2"," 8","  6.8","22","  4.1","22","  8.0","999.9","  80.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2011-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.7","23","  58.2","23","1016.7"," 8","009.1"," 8","  7.1","23","  5.5","23"," 12.0","999.9","  90.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.5","22","  57.1","22","1012.9"," 8","005.4"," 8","  7.4","22","  7.0","22"," 12.0","999.9","  97.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","23","  62.6","23","1018.7"," 8","011.0"," 8","  7.0","23","  9.3","23"," 14.0","999.9","  77.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2011-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","22","  60.4","22","1019.6"," 8","011.9"," 8","  6.9","22","  6.6","22"," 14.0","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2011-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.9","21","  56.0","21","1018.3"," 8","010.6"," 8","  7.6","21","  6.3","21"," 11.1","999.9","  89.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.4","24","  62.0","24","1015.8"," 8","008.3"," 8","  7.2","24","  5.6","24"," 13.0","999.9","  95.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2011-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","23","  64.1","23","1016.6"," 8","009.0"," 8","  6.8","23","  4.0","23","  7.0","999.9","  88.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","22","  66.1","22","1019.9"," 7","012.2"," 7","  7.0","22","  8.0","22"," 15.9","999.9","  80.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","22","  60.8","22","1021.5"," 8","013.8"," 8","  7.2","22","  9.9","22"," 15.9","999.9","  79.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","24","  61.5","24","1020.8"," 8","013.1"," 8","  6.9","24","  4.6","24","  9.9","999.9","  81.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.5","21","  48.8","21","1019.1"," 8","011.5"," 8","  7.1","21","  7.9","21"," 14.0","999.9","  95.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.6","20","  50.9","20","1015.0"," 6","007.5"," 6","  7.2","20","  5.7","20"," 12.0","999.9","  96.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","24","  65.3","24","1014.7"," 8","007.1"," 8","  7.0","24","  4.6","24","  9.9","999.9","  81.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2011-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","22","  67.0","22","1017.1"," 8","009.5"," 8","  6.8","22","  7.7","22"," 15.9","999.9","  81.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","20","  63.5","20","1017.6"," 8","010.0"," 8","  7.1","20","  9.4","20"," 15.9","999.9","  81.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","22","  58.6","22","1014.0"," 8","006.3"," 8","  6.6","22","  4.5","22","  9.9","999.9","  81.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","22","  57.6","22","1011.8"," 8","004.2"," 8","  7.1","22","  4.1","22","  8.9","999.9","  91.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.1","24","  56.3","24","1013.1"," 8","005.6"," 8","  7.1","24","  9.2","24"," 16.9","999.9","  93.0"," ","  74.1"," "," 0.00","G","999.9","010010"
"60710099999","2011-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","22","  66.4","22","1014.9"," 7","007.3"," 7","  7.0","22","  9.6","22"," 13.0","999.9","  83.1","*","  73.6","*"," 0.00","G","999.9","000000"
"60710099999","2011-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","21","  58.9","21","1014.8"," 7","007.2"," 7","  6.8","21","  4.9","21","  8.9","999.9","  84.2","*","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2011-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.4","23","  45.5","23","1012.1"," 8","004.6"," 8","  7.2","23","  6.6","23"," 11.1","999.9"," 102.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.8","22","  53.7","22","1012.4"," 8","004.9"," 8","  7.4","22","  6.3","22"," 16.9","999.9","  91.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2011-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.4","21","  65.0","21","1016.0"," 8","008.4"," 8","  6.8","21","  4.2","21"," 12.0","999.9","  90.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.7","22","  59.8","22","1014.1"," 8","006.6"," 8","  7.0","22","  3.5","22","  9.9","999.9"," 100.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  89.1","21","  55.9","21","1012.9"," 8","005.5"," 8","  7.1","21","  3.8","21","  8.9","999.9"," 104.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.2","21","  55.3","21","1011.3"," 7","003.9"," 7","  7.4","21","  4.6","21","  9.9","999.9"," 104.4"," ","  73.4","*"," 0.00","E","999.9","000000"
"60710099999","2011-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.1","21","  64.6","21","1010.7"," 8","003.2"," 8","  6.7","21","  9.2","21"," 15.9","999.9"," 102.4"," ","  76.8"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.3","23","  66.9","23","1016.4"," 8","008.8"," 8","  6.8","23","  7.6","23"," 12.0","999.9","  82.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2011-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.1","23","  60.8","22","1019.3"," 8","011.6"," 8","  7.0","23","  5.0","23","  9.9","999.9","  82.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2011-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.6","21","  60.5","20","1016.0"," 7","008.4"," 7","  7.4","21","  5.7","21"," 12.0","999.9","  83.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.4","22","  60.2","22","1009.2"," 8","001.8"," 8","  7.0","22","  5.5","22","  9.9","999.9","  97.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.0","22","  69.5","22","1009.8"," 8","002.3"," 8","  7.1","22","  6.9","22"," 14.0","999.9","  84.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.8","24","  67.6","24","1009.6"," 8","002.1"," 8","  6.7","24","  6.6","24"," 13.0","999.9","  86.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.6","22","  59.3","22","1014.7"," 8","007.1"," 8","  7.3","22","  7.0","22"," 14.0","999.9","  80.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2011-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","24","  61.3","24","1012.0"," 8","004.4"," 8","  6.9","24","  5.9","24"," 13.0","999.9","  85.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.3","22","  66.8","22","1007.1"," 8","999.6"," 8","  6.9","22","  6.9","22"," 15.0","999.9","  93.9"," ","  69.6"," "," 0.00","G","999.9","000010"
"60710099999","2011-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.7","21","  65.7","21","1011.2"," 8","003.7"," 8","  7.0","21"," 12.9","21"," 18.1","999.9","  82.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2011-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","20","  61.8","20","1013.0"," 6","005.4"," 6","  6.9","20","  6.5","20","  9.9","999.9","  80.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","2011-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","23","  61.3","23","1013.0"," 8","005.4"," 8","  6.9","23","  9.1","23"," 15.9","999.9","  79.9"," ","  68.0","*"," 0.00","G","999.9","010000"
