"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2016-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.9","22","  50.2","22","1012.2"," 7","004.5"," 7","  6.4","15","  4.3","22","  9.9","999.9","  79.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.1","23","  49.3","22","1014.1"," 8","006.3"," 8","  7.3","14"," 10.8","23"," 17.1","999.9","  69.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","20","  50.2","20","1017.5"," 8","009.6"," 8","  6.8","20","  8.0","20"," 15.0","999.9","  68.0"," ","  46.4","*"," 0.00","E","999.9","000000"
"60710099999","2016-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.9","22","  44.2","20","1014.1"," 8","006.4"," 8","  7.9","11","  6.4","22"," 12.0","999.9","  88.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.4","23","  54.1","22","1014.4"," 8","006.6"," 8","  7.0","12","  5.8","23"," 15.9","999.9","  71.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","23","  50.7","23","1014.9"," 6","007.1"," 6","  6.6","11","  5.9","23"," 13.0","999.9","  73.6","*","  55.4","*"," 0.00","A","999.9","000000"
"60710099999","2016-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","23","  54.3","23","1017.1"," 8","009.2"," 8","  6.5","19","  6.3","23"," 15.0","999.9","  67.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","22","  50.8","22","1017.6"," 8","009.8"," 8","  6.8","22","  4.9","22"," 12.0","999.9","  69.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.1","23","  39.8","23","1015.9"," 8","008.1"," 8","  8.4"," 7"," 12.7","23"," 18.1","999.9","  85.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.8","24","  56.5","24","1021.0"," 7","013.2"," 7","  6.3","22","  5.9","24"," 13.0","999.9","  68.7","*","  58.1","*"," 0.00","G","999.9","000000"
"60710099999","2016-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.7","23","  52.8","23","1019.2"," 8","011.4"," 8","  6.3","23","  3.8","23","  9.9","999.9","  68.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","24","  53.4","24","1015.3"," 8","007.4"," 8","  6.8","23","  6.3","24"," 15.9","999.9","  68.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2016-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.3","23","  49.5","23","1011.9"," 8","004.1"," 8","  6.7","20","  9.1","23"," 15.0","999.9","  68.0","*","  47.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","21","  40.3","21","1015.5"," 7","007.7"," 7","  6.5","21"," 15.5","21"," 21.0"," 26.0","  64.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","24","  45.2","24","1014.6"," 8","006.7"," 8","  6.8","22","  4.3","24"," 11.1","999.9","  68.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","24","  45.3","24","1012.3"," 8","004.5"," 8","  6.3","24","  5.9","24"," 12.0","999.9","  76.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.4","21","  52.6","21","1009.9"," 8","002.2"," 8","  6.6","21","  7.7","21"," 15.0","999.9","  75.9"," ","  62.1","*"," 0.00","G","999.9","000000"
"60710099999","2016-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","21","  54.6","21","1016.6"," 8","008.8"," 8","  6.8","20","  5.5","21","  9.9","999.9","  68.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.8","23","  52.8","23","1014.3"," 8","006.6"," 8","  6.4","20","  9.5","23"," 20.0","999.9","  86.2"," ","  54.7"," "," 0.00","G","999.9","010000"
"60710099999","2016-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","24","  47.4","24","1017.8"," 8","009.9"," 8","  5.8","24"," 12.8","24"," 24.1","999.9","  64.4","*","  53.6","*"," 0.39","G","999.9","010000"
"60710099999","2016-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","16","  42.3","15","1017.0"," 7","009.1"," 7","  6.3","16"," 18.7","16"," 24.1"," 34.0","  61.7"," ","  47.8"," "," 0.65","G","999.9","010010"
"60710099999","2016-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","24","  51.4","24","1020.5"," 8","012.6"," 8","  6.7","22"," 18.3","24"," 26.0"," 36.9","  67.1"," ","  57.2","*"," 0.13","G","999.9","000000"
"60710099999","2016-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","23","  47.9","23","1019.6"," 8","011.7"," 8","  7.0","19","  7.9","23"," 15.9","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2016-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.2","24","  42.0","23","1014.8"," 8","007.0"," 8","  6.8","22","  8.1","24"," 15.0","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60710099999","2016-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.3","21","  52.7","21","1011.1"," 8","003.5"," 8","  6.3","21","  9.8","21"," 14.0","999.9","  79.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2016-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","24","  57.0","24","1008.3"," 8","000.5"," 8","  5.3","24","  4.2","24"," 11.1","999.9","  69.6"," ","  59.0"," "," 0.00","G","999.9","010000"
"60710099999","2016-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.0","24","  56.1","24","1010.5"," 8","002.8"," 8","  6.3","24","  6.5","24"," 12.0","999.9","  78.1"," ","  58.6"," "," 0.52","G","999.9","000000"
"60710099999","2016-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.8","24","  54.5","24","1009.2"," 8","001.7"," 8","  6.5","24","  6.9","24"," 15.9"," 24.1","  88.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","22","  59.3","22","1008.8"," 7","001.3"," 7","  6.4","22","  4.8","22"," 12.0","999.9","  86.2","*","  66.0"," "," 0.00","G","999.9","000000"
"60710099999","2016-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.3","23","  59.3","23","1007.6"," 8","999.9"," 8","  5.9","20","  8.5","23"," 17.1","999.9","  88.2","*","  60.8","*"," 0.00","G","999.9","010010"
"60710099999","2016-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","20","  53.5","19","1010.2"," 8","002.4"," 8","  6.2","20","  8.4","20"," 17.1","999.9","  72.5"," ","  50.7","*"," 0.32","G","999.9","010000"
"60710099999","2016-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","23","  49.7","23","1011.9"," 8","004.1"," 8","  6.1","23","  7.9","23"," 18.1","999.9","  72.0"," ","  58.3"," "," 0.00","G","999.9","010000"
"60710099999","2016-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","24","  52.4","24","1014.7"," 8","006.9"," 8","  6.9","24"," 11.1","24"," 17.1","999.9","  70.5"," ","  56.3"," "," 0.02","G","999.9","000000"
"60710099999","2016-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","22","  53.4","22","1019.4"," 7","011.6"," 7","  6.9","22","  8.5","22"," 17.1","999.9","  71.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","20","  51.6","20","1021.2"," 8","013.3"," 8","  6.8","20","  4.7","20"," 11.1","999.9","  71.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60710099999","2016-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.8","23","  51.1","23","1019.8"," 8","011.9"," 8","  6.9","23","  5.1","23","  9.9","999.9","  70.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60710099999","2016-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","22","  57.5","22","1015.3"," 8","007.5"," 8","  6.6","22","  6.2","22"," 12.0","999.9","  75.2","*","  54.0"," "," 0.00","E","999.9","000000"
"60710099999","2016-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","23","  56.2","23","1016.3"," 8","008.5"," 8","  6.5","23","  4.5","23","  8.9","999.9","  70.5"," ","  60.8","*"," 0.02","G","999.9","000000"
"60710099999","2016-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","22","  53.7","22","1018.8"," 8","011.0"," 8","  6.9","22"," 15.3","22"," 21.0","999.9","  69.8","*","  61.2"," "," 0.01","G","999.9","000000"
"60710099999","2016-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.6","23","  52.5","23","1021.1"," 8","013.2"," 8","  6.3","23","  7.7","23"," 15.0","999.9","  70.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2016-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","22","  49.1","22","1016.2"," 8","008.4"," 8","  7.6"," 9","  4.3","22","  8.9","999.9","  90.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2016-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","23","  54.9","23","1020.6"," 8","012.7"," 8","  6.8","19","  7.2","23"," 15.9","999.9","  70.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2016-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","24","  49.6","24","1017.5"," 8","009.7"," 8","  7.2","15","  5.2","24","  9.9","999.9","  71.6","*","  48.0"," "," 0.00","G","999.9","000000"
"60710099999","2016-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","21","  56.8","21","1011.8"," 8","004.2"," 8","  7.3","10","  5.1","21","  9.9","999.9","  92.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"60710099999","2016-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.6","23","  55.0","23","1010.8"," 7","003.2"," 8","  6.3","15","  6.2","23","  8.9","999.9"," 104.0","*","  62.2"," "," 0.00","G","999.9","000000"
"60710099999","2016-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","23","  63.4","23","1014.0"," 8","006.4"," 8","  6.0","23","  7.2","23"," 11.1","999.9","  79.2","*","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.0","22","  62.7","22","1015.0"," 8","007.3"," 8","  6.3","22","  5.0","22"," 19.0"," 35.9","  82.4","*","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2016-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6","24","  58.9","24","1016.8"," 8","009.1"," 8","  6.4","22"," 11.6","24"," 22.9"," 33.0","  75.4"," ","  66.0","*"," 0.00","G","999.9","000000"
"60710099999","2016-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","24","  51.6","24","1017.6"," 8","009.9"," 8","  7.5","12","  5.5","24","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2016-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.0","22","  54.7","22","1017.8"," 8","010.0"," 8","  6.4","19","  4.4","22"," 17.1","999.9","  78.3"," ","  54.3"," "," 0.00","G","999.9","010000"
"60710099999","2016-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.4","24","  58.6","23","1018.5"," 8","010.8"," 8","  6.7","20","  5.0","24"," 12.0","999.9","  71.6"," ","  57.2","*"," 0.02","G","999.9","010000"
"60710099999","2016-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","24","  52.1","24","1016.3"," 8","008.5"," 8","  7.2","15","  4.8","24","  8.0","999.9","  74.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","21","  56.7","21","1012.5"," 7","004.8"," 7","  7.4"," 9","  5.2","21","  9.9","999.9","  77.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","23","  55.0","23","1012.6"," 8","004.9"," 8","  6.7","19","  5.7","23","  9.9","999.9","  85.1"," ","  58.8"," "," 0.00","G","999.9","000010"
"60710099999","2016-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","24","  61.0","24","1015.4"," 8","007.7"," 8","  6.5","24","  7.7","24"," 15.9"," 28.0","  80.6","*","  63.3"," "," 0.33","G","999.9","010010"
"60710099999","2016-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.7","23","  63.4","23","1018.4"," 8","010.6"," 8","  6.6","23","  3.6","23","  9.9","999.9","  76.5"," ","  59.2"," "," 0.45","G","999.9","000000"
"60710099999","2016-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.8","23","  62.2","23","1019.9"," 8","012.2"," 8","  6.5","23","  3.1","23","  8.0","999.9","  78.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.3","20","  59.9","20","1019.7"," 7","011.9"," 7","  7.1","17","  4.0","20","  7.0","999.9","  77.0","*","  56.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","19","  54.1","19","1013.9"," 8","006.2"," 8","  6.9","18","  3.6","19","  8.0","999.9","  84.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2016-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.9","23","  58.1","23","1012.0"," 8","004.3"," 8","  7.1","19","  6.1","23"," 12.0","999.9","  78.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2016-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  56.6","24","1011.1"," 8","003.6"," 8","  6.9","16","  6.4","24"," 15.9","999.9","  90.7"," ","  62.4"," "," 0.00","G","999.9","000010"
"60710099999","2016-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.0","23","  66.0","23","1014.2"," 8","006.6"," 8","  6.1","23","  9.0","23"," 20.0","999.9","  78.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2016-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","24","  64.4","24","1011.7"," 8","004.0"," 8","  6.8","24","  8.7","24"," 17.1","999.9","  77.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","24","  62.5","24","1008.8"," 8","001.2"," 8","  6.9","22","  3.9","24","  9.9","999.9","  88.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.6","24","  62.8","24","1005.1"," 8","997.6"," 8","  6.2","18","  6.5","24"," 14.0","999.9"," 102.2"," ","  64.4"," "," 0.00","G","999.9","100000"
"60710099999","2016-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","24","  62.7","24","1007.4"," 8","999.9"," 8","  6.7","20","  9.9","24"," 18.1","999.9","  81.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.3","23","  62.3","23","1016.8"," 8","009.1"," 8","  6.8","23","  6.8","23"," 12.0","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.5","22","  60.6","22","1018.9"," 8","011.2"," 8","  6.5","21","  5.8","22"," 15.9","999.9","  78.4"," ","  59.5"," "," 0.00","G","999.9","010010"
"60710099999","2016-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.7","23","  58.8","23","1020.5"," 8","012.8"," 8","  6.5","23"," 14.1","23"," 22.0","999.9","  75.9"," ","  63.9","*"," 0.19","G","999.9","010000"
"60710099999","2016-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","23","  58.6","23","1020.9"," 8","013.2"," 8","  6.9","23"," 14.6","23"," 21.0"," 28.9","  75.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2016-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","23","  58.8","23","1022.6"," 8","014.8"," 8","  6.2","23","  6.9","23"," 12.0","999.9","  74.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","24","  60.6","24","1021.4"," 8","013.6"," 8","  6.8","23","  4.4","24","  9.9","999.9","  76.1"," ","  60.8","*"," 0.00","E","999.9","000000"
"60710099999","2016-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.7","24","  58.0","24","1020.2"," 8","012.5"," 8","  7.4","13","  4.4","23","  8.0","999.9","  78.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","23","  58.8","23","1017.9"," 8","010.2"," 8","  7.6"," 9","  6.8","23"," 15.0","999.9","  82.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.5","24","  53.5","24","1015.3"," 8","007.7"," 8","  8.2"," 8","  4.9","24"," 11.1","999.9","  84.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.6","24","  59.3","24","1015.3"," 7","007.7"," 7","  6.6","11","  5.9","24"," 13.0","999.9","  86.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","24","  65.4","24","1018.7"," 8","012.0"," 8","  6.1","24","  5.6","24"," 12.0","999.9","  81.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2016-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.7","24","  57.3","24","1018.9"," 8","011.2"," 8","  7.4","12","  4.0","24","  8.9","999.9","  80.6","*","  61.5"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.7","23","  56.4","23","1013.8"," 8","006.3"," 8","  7.3","14","  6.6","23"," 12.0","999.9","  93.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2016-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.7","24","  66.2","24","1012.9"," 8","005.3"," 8","  6.6","24"," 11.6","24"," 18.1"," 27.0","  87.8"," ","  74.8","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.5","20","  68.4","20","1016.2"," 8","008.7"," 8","  6.7","19","  6.5","20"," 12.0","999.9","  80.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.1","22","  67.7","22","1017.0"," 8","009.4"," 8","  6.2","22","  3.5","22","  9.9","999.9","  81.0"," ","  67.8"," "," 0.02","G","999.9","010010"
"60710099999","2016-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","23","  62.0","23","1018.8"," 8","011.1"," 8","  7.6","11","  4.9","23","  9.9","999.9","  83.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2016-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.0","23","  58.4","22","1016.5"," 8","008.9"," 8","  8.5"," 8","  3.7","23","  8.0","999.9","  86.0","*","  60.6"," "," 0.00","G","999.9","000000"
"60710099999","2016-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.4","21","  64.4","21","1014.5"," 7","006.9"," 7","  7.2","15","  6.7","21","  9.9","999.9","  95.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","2016-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","20","  69.6","20","1016.8"," 8","009.2"," 8","  6.8","20"," 12.2","20"," 18.1","999.9","  82.2"," ","  73.2","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","23","  63.5","23","1018.2"," 8","010.5"," 8","  7.2","16","  5.2","23","  9.9","999.9","  85.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","24","  58.7","24","1020.0"," 8","012.3"," 8","  7.8"," 8","  5.0","24","  8.0","999.9","  85.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.0","24","  59.8","23","1016.8"," 8","009.2"," 8","  6.9","18","  4.3","24","  9.9","999.9"," 100.2"," ","  62.2"," "," 0.00","G","999.9","000010"
"60710099999","2016-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.0","21","  71.1","21","1013.0"," 8","005.5"," 8","  6.6","21","  5.7","21"," 12.0","999.9","  93.2"," ","  70.3"," "," 0.00","G","999.9","000010"
"60710099999","2016-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.7","23","  72.1","23","1012.9"," 8","005.3"," 8","  6.9","23","  6.0","23"," 12.0","999.9","  82.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60710099999","2016-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","23","  71.0","23","1012.5"," 8","004.9"," 8","  6.5","21","  5.1","23","  8.9","999.9","  83.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  68.8","24","1014.4"," 8","006.8"," 8","  6.4","24","  7.9","24"," 13.0","999.9","  84.2","*","  70.5"," "," 0.00","G","999.9","000000"
"60710099999","2016-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","22","  58.9","22","1018.8"," 8","011.2"," 8","  6.3","22"," 11.6","22"," 14.0","999.9","  79.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.1","22","  56.2","22","1018.2"," 8","011.5"," 8","  6.4","22"," 17.8","22"," 25.1"," 35.9","  78.4"," ","  70.9","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.9","24","  58.2","24","1020.3"," 8","012.5"," 8","  7.0","21","  9.1","24"," 15.0","999.9","  78.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.2","23","  55.2","23","1018.9"," 8","011.3"," 8","  7.5","12","  9.5","23"," 17.1"," 19.0","  90.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2016-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.0","22","  50.4","22","1017.9"," 8","010.3"," 8","  7.6"," 9"," 10.3","22"," 18.1"," 31.1","  99.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","2016-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.5","22","  54.1","21","1017.4"," 8","009.9"," 8","  7.8"," 8","  8.2","22"," 13.0","999.9","  93.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"60710099999","2016-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","24","  55.3","24","1017.6"," 8","009.9"," 8","  8.5"," 8","  5.9","24"," 12.0","999.9","  93.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.2","23","  54.6","23","1016.0"," 8","008.4"," 8","  8.7","10","  6.5","23"," 14.0","999.9","  95.5"," ","  61.9"," "," 0.00","E","999.9","000000"
"60710099999","2016-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  93.3","23","  49.9","23","1011.0"," 7","003.7"," 7","  7.5","12","  6.6","23"," 15.9","999.9"," 107.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60710099999","2016-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","19","  66.6","19","1015.4"," 8","007.8"," 8","  6.9","18","  7.4","19"," 14.0","999.9","  82.6"," ","  71.6","*"," 0.00","H","999.9","010000"
"60710099999","2016-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.6","23","  68.4","23","1017.4"," 8","009.7"," 8","  6.6","23","  8.8","23"," 14.0","999.9","  80.6","*","  70.3"," "," 0.12","G","999.9","010000"
