"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2017-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","23","  44.7","23","1018.3"," 8","010.1"," 8","  6.2","12","  3.9","23"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2017-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","22","  42.2","22","1017.3"," 8","009.2"," 8","  6.6","17","  5.9","22","  9.9","999.9","  73.4","*","  46.6"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.3","24","  52.1","24","1017.6"," 8","009.5"," 8","  6.3","17","  4.6","24"," 12.0","999.9","  73.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2017-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.8","22","  55.3","22","1018.8"," 8","010.7"," 8","  6.2","22"," 15.0","22"," 21.0","999.9","  68.0","*","  54.1"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","23","  49.1","23","1018.9"," 8","010.8"," 8","  6.6","23","  8.8","23"," 15.9","999.9","  68.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2017-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","23","  48.9","23","1015.8"," 8","007.7"," 8","  6.8","19","  5.1","23","  8.0","999.9","  70.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2017-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.3","23","  50.8","23","1016.8"," 8","008.7"," 8","  6.7","23","  7.2","23"," 15.0","999.9","  66.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","22","  42.2","22","1020.6"," 8","012.5"," 8","  6.1","22","  7.5","22"," 14.0","999.9","  66.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.1","22","  38.8","22","1026.1"," 8","017.8"," 8","  6.7","22","  7.0","22"," 17.1","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2017-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","19","  40.0","19","1025.6"," 7","017.3"," 7","  6.9","17","  7.6","19"," 14.0","999.9","  64.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","21","  40.7","21","1018.6"," 7","010.6"," 7","  6.6","18","  5.9","21","  9.9","999.9","  74.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","24","  47.5","24","1016.2"," 8","008.0"," 8","  6.4","23","  4.4","24","  7.0","999.9","  70.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","23","  49.3","23","1011.9"," 8","003.9"," 8","  6.6","15","  4.4","23","  9.9","999.9","  77.0","*","  49.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.2","24","  48.8","24","1008.6"," 8","000.8"," 8","  7.2","15","  4.6","24","  9.9","999.9","  88.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.4","23","  56.8","23","1009.9"," 8","001.9"," 8","  6.1","23","  7.9","23"," 22.9"," 35.9","  88.2"," ","  62.6","*"," 0.01","G","999.9","000010"
"60710099999","2017-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","24","  52.5","24","1013.7"," 8","005.7"," 8","  6.0","24","  6.9","24","  8.9","999.9","  64.8","*","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2017-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","24","  45.5","24","1015.3"," 8","007.2"," 8","  6.4","24","  6.5","24"," 11.1","999.9","  63.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2017-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","23","  48.8","23","1015.0"," 7","006.9"," 7","  6.9","23","  4.0","23","  9.9","999.9","  67.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","24","  53.3","24","1017.6"," 8","009.6"," 8","  6.6","24","  8.0","24"," 15.0","999.9","  74.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","22","  47.7","22","1020.8"," 8","012.7"," 8","  6.5","21","  5.4","22","  8.9","999.9","  65.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2017-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","24","  51.3","24","1017.4"," 8","009.3"," 8","  6.7","24","  4.7","24"," 12.0","999.9","  77.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6","24","  56.8","24","1013.5"," 8","005.6"," 8","  6.8","22","  6.8","24"," 12.0","999.9","  84.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.6","22","  56.6","22","1012.0"," 8","004.1"," 8","  6.9","15","  4.2","22","  9.9","999.9","  89.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","23","  58.1","23","1016.3"," 8","008.3"," 8","  6.8","23"," 11.6","23"," 20.0"," 29.9","  82.4","*","  64.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","22","  55.1","22","1019.0"," 8","010.9"," 8","  7.0","19","  7.0","22"," 12.0","999.9","  69.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2017-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","22","  54.3","22","1017.0"," 8","008.9"," 8","  6.8","21"," 12.5","22"," 20.0","999.9","  70.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2017-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","22","  45.8","22","1013.0"," 8","005.0"," 8","  6.8","22","  5.9","22","  9.9","999.9","  73.4","*","  55.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","20","  47.6","20","1006.4"," 7","998.6"," 7","  6.8","20","  6.8","20"," 15.0","999.9","  86.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.4","24","  54.1","24","1005.3"," 8","997.4"," 8","  6.6","21","  7.9","24"," 17.1","999.9","  82.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.7","24","  53.6","24","1011.2"," 8","003.3"," 8","  6.4","20","  7.6","24"," 14.0","999.9","  78.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","21","  49.8","21","1018.5"," 7","010.5"," 7","  6.8","21","  4.5","21","  9.9","999.9","  77.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.9","19","  55.1","19","1023.0"," 8","015.0"," 8","  6.8","19","  3.9","19","  8.9","999.9","  75.2","*","  54.3"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.2","21","  58.0","21","1025.7"," 8","017.5"," 8","  6.5","21","  6.1","21","  9.9","999.9","  72.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.0","23","  57.9","23","1024.6"," 8","016.2"," 8","  6.5","23","  6.3","23"," 14.0","999.9","  72.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","23","  54.6","23","1019.2"," 7","011.2"," 7","  6.8","23","  7.2","23"," 15.0","999.9","  79.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.4","24","  51.7","24","1011.8"," 8","004.0"," 8","  6.8","15","  6.1","24","  9.9","999.9","  90.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.9","24","  61.8","24","1017.1"," 7","009.1"," 7","  6.7","20"," 13.0","24"," 20.0","999.9","  74.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2017-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","21","  54.5","21","1022.9"," 7","014.8"," 7","  6.7","21","  7.2","21"," 11.1","999.9","  70.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.8","24","  54.5","24","1021.8"," 8","013.7"," 8","  6.5","21","  8.5","24"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2017-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","22","  51.1","22","1017.4"," 8","009.4"," 8","  7.0","19","  6.1","22","  9.9","999.9","  84.2","*","  47.3"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.6","23","  56.5","23","1016.7"," 8","008.8"," 8","  6.8","22","  4.5","23","  9.9","999.9","  80.6","*","  56.1"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.9","22","  56.5","22","1018.2"," 8","010.2"," 8","  8.2"," 8","  5.1","22"," 17.1","999.9","  80.6","*","  55.9"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9","23","  53.3","23","1015.5"," 8","007.5"," 8","  7.3"," 8","  4.0","23","  8.9","999.9","  79.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2017-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.0","23","  55.6","23","1014.3"," 8","006.6"," 8","  6.6","16","  7.5","23"," 12.0","999.9","  81.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","23","  49.7","23","1016.1"," 7","008.3"," 7","  7.0","12"," 10.4","23"," 15.9"," 26.0","  88.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2017-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.6","24","  47.6","24","1017.1"," 7","009.3"," 7","  7.6","11"," 11.9","24"," 17.1","999.9","  87.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.2","24","  47.3","24","1013.9"," 7","006.0"," 7","  7.5"," 7","  8.7","24"," 14.0"," 18.1","  92.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.9","23","  59.9","23","1016.1"," 6","008.2"," 7","  6.4","19","  4.9","23","  9.9","999.9","  78.8","*","  60.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.3","23","  58.0","23","1017.8"," 7","009.8"," 7","  6.5","23","  6.5","23"," 14.0","999.9","  84.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2017-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.0","24","  62.5","24","1017.9"," 6","010.0"," 6","  6.3","24","  4.7","24"," 17.1","999.9","  80.6","*","  64.2"," "," 0.00","G","999.9","010010"
"60710099999","2017-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.1","23","  62.4","23","1016.8"," 5","008.9"," 5","  6.3","23","  4.4","23","  8.0","999.9","  84.4"," ","  67.1"," "," 0.17","G","999.9","010000"
"60710099999","2017-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.6","24","  62.4","24","1015.6"," 8","007.7"," 8","  6.7","22","  4.1","24","  9.9","999.9","  80.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.7","20","  58.9","20","1014.7"," 8","006.7"," 8","  6.4","20","  4.2","20","  8.0","999.9","  79.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.5","23","  59.4","23","1012.1"," 8","004.2"," 8","  6.0","23","  7.2","23"," 20.0"," 29.9","  79.7"," ","  62.2","*"," 0.00","G","999.9","010000"
"60710099999","2017-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.1","23","  62.5","23","1013.9"," 8","006.0"," 8","  6.2","23","  9.0","23"," 17.1","999.9","  74.7"," ","  61.9"," "," 0.94","G","999.9","000000"
"60710099999","2017-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.5","24","  62.1","24","1019.0"," 7","011.4"," 7","  6.8","23","  7.6","24"," 12.0","999.9","  75.4"," ","  64.2","*"," 0.00","G","999.9","000000"
"60710099999","2017-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.9","23","  59.9","23","1018.5"," 8","010.5"," 8","  6.6","15","  6.4","23","  9.9","999.9","  76.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.9","22","  62.3","22","1013.5"," 8","005.5"," 8","  5.9","14","  6.5","22","  9.9","999.9","  91.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.1","22","  64.3","22","1017.0"," 8","009.1"," 8","  6.4","22","  4.3","22","  8.0","999.9","  77.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2017-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","23","  62.6","23","1016.3"," 8","008.3"," 8","  6.8","16","  4.5","23","  9.9","999.9","  80.6","*","  57.7"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.7","22","  59.1","22","1015.8"," 8","007.9"," 8","  6.9","14","  6.5","22"," 12.0","999.9","  85.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.0","23","  55.4","23","1013.7"," 8","005.9"," 8","  7.0","12","  7.6","23"," 15.0","999.9","  92.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2017-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.8","21","  57.9","21","1012.3"," 7","004.5"," 7","  7.5"," 7","  5.1","21","  9.9","999.9","  95.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2017-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.6","23","  64.7","23","1014.6"," 8","006.7"," 8","  6.4","13","  3.8","23","  7.0","999.9","  86.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.5","23","  64.4","23","1017.1"," 8","009.2"," 8","  6.1","20","  4.0","23","  8.9","999.9","  84.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.0","23","  63.9","23","1015.5"," 8","007.6"," 8","  6.5","21","  9.3","19"," 17.1","999.9","  82.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.5","23","  65.0","23","1014.2"," 8","006.4"," 8","  6.7","19","  5.7","21","  8.9","999.9","  82.4","*","  62.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.4","23","  57.1","22","1017.8"," 8","010.0"," 8","  6.9","13","  9.0","21"," 17.1","999.9","  91.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","23","  59.4","23","1017.4"," 8","009.5"," 8","  8.2"," 8","  6.3","19"," 12.0","999.9","  92.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","22","  64.6","22","1014.5"," 8","006.7"," 8","  7.0","19","  4.4","16","  8.0","999.9","  85.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2017-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","24","  68.5","24","1017.1"," 8","009.2"," 8","  6.4","24","  4.5","21"," 12.0","999.9","  81.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.0","24","  69.0","24","1019.9"," 8","012.0"," 8","  6.2","24","  3.9","19","  8.0","999.9","  82.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.4","24","  67.0","24","1018.9"," 8","010.9"," 8","  7.1","18","  3.9","20","  8.0","999.9","  82.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2017-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  64.7","24","1015.4"," 7","007.6"," 7","  6.9","18","  4.5","20"," 11.1","999.9","  90.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.1","24","  58.2","24","1010.8"," 7","004.2"," 7","  7.3","11","  6.5","20"," 17.1","999.9"," 107.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2017-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.9","20","  66.5","20","1010.8"," 7","003.2"," 8","  6.7","19","  4.1","17","  8.9","999.9","  96.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.6","23","  61.4","23","1009.3"," 8","001.7"," 8","  6.6","23","  7.5","19"," 15.9","999.9","  95.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"60710099999","2017-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.1","22","  58.7","22","1011.1"," 8","003.3"," 8","  6.9","17","  4.7","22","  9.9","999.9","  85.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"60710099999","2017-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","19","  66.7","19","1012.7"," 8","004.9"," 8","  7.0","19","  5.9","19"," 12.0","999.9","  80.6","*","  70.7"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","22","  60.8","22","1016.9"," 8","009.0"," 8","  6.8","22","  7.6","22"," 11.1","999.9","  79.9"," ","  70.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.0","19","  59.4","19","1020.1"," 7","012.2"," 7","  6.7","19"," 14.6","19"," 20.0","999.9","  79.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.4","24","  62.7","24","1020.9"," 8","013.0"," 8","  6.6","23"," 12.2","24"," 18.1","999.9","  79.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2017-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.4","24","  62.5","24","1019.1"," 8","011.3"," 8","  6.6","20","  6.7","24"," 14.0","999.9","  84.2","*","  61.0"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  89.1","24","  51.1","24","1016.1"," 8","008.7"," 7","  7.0","12","  8.1","24"," 15.9"," 22.9"," 101.8"," ","  77.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.9","23","  50.1","23","1015.5"," 7","007.8"," 7","  6.8"," 8","  8.0","23"," 15.0","999.9"," 104.2"," ","  76.6"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.3","19","  51.1","19","1015.7"," 8","008.0"," 8","  7.0"," 8","  9.7","19"," 15.0","999.9"," 104.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.0","24","  55.7","23","1014.7"," 8","006.9"," 8","  6.3","12","  6.3","24"," 12.0","999.9","  98.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","22","  68.5","22","1014.2"," 8","006.4"," 8","  5.7","21","  5.8","22"," 12.0","999.9","  85.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2017-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.3","24","  70.8","24","1013.7"," 8","005.9"," 8","  5.6","13","  4.7","24","  9.9","999.9","  86.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.5","20","  62.9","20","1013.7"," 6","006.0"," 6","  6.7","12","  3.2","20","  6.0","999.9"," 103.3"," ","  67.8","*"," 0.00","E","999.9","000000"
"60710099999","2017-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.3","22","  64.6","22","1015.9"," 7","008.1"," 7","  6.2","16","  4.0","22","  8.0","999.9","  96.8","*","  71.6","*"," 0.00","E","999.9","000000"
"60710099999","2017-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.7","23","  67.5","23","1016.6"," 5","008.2"," 5","  6.6","18","  6.1","23","999.9","999.9","  88.2"," ","  67.5","*"," 0.00","G","999.9","000000"
"60710099999","2017-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.2","22","  67.5","22","1015.9"," 7","008.1"," 7","  6.8","22","  8.6","22"," 15.0","999.9","  84.6"," ","  66.0"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.1","21","  68.6","21","1015.6"," 8","007.8"," 8","  6.8","21"," 13.0","21"," 18.1","999.9","  84.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2017-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.3","20","  68.8","20","1016.8"," 7","008.9"," 7","  6.0","19"," 10.2","20"," 15.9","999.9","  83.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2017-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.3","21","  64.1","21","1018.1"," 7","010.2"," 7","  6.4","21","  6.9","21"," 14.0","999.9","  84.6"," ","  66.2","*"," 0.01","G","999.9","010000"
"60710099999","2017-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.4","24","  59.5","24","1016.7"," 8","008.9"," 8","  7.2","14","  8.4","24"," 15.9"," 25.1","  97.3"," ","  65.1"," "," 0.01","G","999.9","000000"
"60710099999","2017-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.3","23","  63.3","23","1013.8"," 7","006.1"," 7","  7.8","10","  4.9","23","  9.9","999.9","  93.2","*","  72.1"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.8","23","  68.3","23","1010.9"," 8","003.2"," 8","  6.4","12","  7.6","23"," 15.9","999.9"," 100.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.6","22","  72.7","22","1011.7"," 8","004.0"," 8","  5.7","22","  6.3","22"," 27.0"," 32.1","  88.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"60710099999","2017-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.0","22","  74.2","22","1013.6"," 8","005.9"," 8","  6.1","22","  5.6","22"," 14.0","999.9","  92.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"60710099999","2017-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.0","23","  73.4","22","1015.6"," 8","007.9"," 8","  5.8","23","  3.7","23"," 14.0","999.9","  92.3"," ","  72.5","*"," 0.00","I","999.9","000000"
"60710099999","2017-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.3","22","  68.8","22","1014.0"," 7","006.1"," 7","  6.3","22","  9.9","22"," 19.0","999.9","  96.8","*","  77.0","*"," 0.02","G","999.9","000000"
"60710099999","2017-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","21","  66.7","21","1013.5"," 7","005.6"," 7","  6.3","21","  9.3","21"," 13.0","999.9","  82.8"," ","  72.3"," "," 0.06","G","999.9","010000"
