"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2000-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","16","  52.7","16","1009.5"," 8","001.4"," 7","  6.0","16"," 12.1","16"," 19.0","999.9","  68.0","*","  51.1"," "," 0.59","G","999.9","000000"
"60710099999","2000-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","17","  52.3","17","1009.6"," 8","001.7"," 7","  5.0","16","  3.8","17","  9.9","999.9","  74.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60710099999","2000-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","15","  56.3","15","1007.9"," 7","999.9"," 7","  4.7","15","  8.2","15"," 14.0","999.9","  68.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"60710099999","2000-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.8","16","  53.1","16","1010.1"," 8","002.2"," 8","  6.2","16","  9.5","16"," 22.0","999.9","  70.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"60710099999","2000-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","17","  45.7","17","1005.6"," 8","997.8"," 8","  6.6","17"," 10.3","17"," 16.9"," 28.9","  93.2"," ","  47.7","*"," 0.00","I","999.9","000000"
"60710099999","2000-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","17","  53.0","17","1009.1"," 8","001.2"," 8","  4.6","17"," 21.7","17"," 34.0"," 41.0","  66.6","*","  54.5"," "," 0.02","G","999.9","010000"
"60710099999","2000-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","17","  54.6","17","1013.8"," 8","006.0"," 8","  5.4","17"," 22.9","17"," 26.0"," 37.9","  66.7"," ","  53.4","*"," 0.35","G","999.9","010000"
"60710099999","2000-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.3","14","  54.4","14","1013.8"," 6","005.9"," 6","  5.9","14"," 16.3","14"," 22.9","999.9","  66.2","*","  54.0"," "," 0.08","G","999.9","010000"
"60710099999","2000-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","16","  58.4","16","1015.0"," 8","007.2"," 8","  5.4","16"," 15.0","16"," 19.0","999.9","  67.1"," ","  56.1"," "," 0.08","G","999.9","000000"
"60710099999","2000-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","13","  53.4","13","1018.6"," 7","010.8"," 7","  6.3","13","  8.3","13"," 14.0","999.9","  71.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"60710099999","2000-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","14","  51.2","14","1016.7"," 7","008.9"," 7","  7.2","14","  6.7","14","  9.9"," 12.0","  86.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"60710099999","2000-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","14","  54.0","14","1018.8"," 8","011.0"," 8","  6.4","14"," 16.4","14"," 21.0","999.9","  72.1"," ","  61.5","*"," 0.00","I","999.9","000000"
"60710099999","2000-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","12","  49.2","12","1019.7"," 6","011.8"," 6","  6.7","12","  7.2","12"," 15.9","999.9","  68.0","*","  56.5"," "," 0.00","I","999.9","000000"
"60710099999","2000-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","17","  48.7","17","1014.1"," 8","006.3"," 8","  6.7","17","  6.0","17"," 12.0","999.9","  77.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.1","17","  54.4","17","1009.3"," 8","001.7"," 8","  6.3","17","  6.5","17","  9.9"," 12.0","  90.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.8","17","  57.0","17","1007.8"," 8","000.1"," 8","  5.3","17","  9.0","17"," 19.0","999.9","  80.6","*","  61.9","*"," 0.01","E","999.9","010000"
"60710099999","2000-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","17","  55.1","17","1011.7"," 8","003.9"," 8","  6.2","17"," 10.2","17"," 19.0","999.9","  68.4"," ","  55.4","*"," 0.03","G","999.9","010010"
"60710099999","2000-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","17","  52.9","17","1017.4"," 7","009.5"," 7","  6.7","17"," 10.2","16"," 16.9","999.9","  66.2"," ","  52.5"," "," 0.43","G","999.9","010000"
"60710099999","2000-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.0","17","  52.7","17","1015.8"," 8","007.9"," 8","  7.1","17","  9.3","17"," 14.0","999.9","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","2000-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","17","  54.6","17","1011.1"," 8","003.3"," 8","  7.3","17","  9.7","17"," 14.0","999.9","  75.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","17","  56.0","17","1014.1"," 8","006.2"," 8","  6.6","17","  5.2","17","  9.9"," 13.0","  67.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.4","17","  49.9","17","1015.7"," 8","007.8"," 8","  7.0","17","  4.7","17","  9.9"," 12.0","  76.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","17","  53.5","17","1014.3"," 8","006.6"," 8","  6.8","17","  9.0","17"," 15.9","999.9","  90.5"," ","  52.2","*"," 0.00","I","999.9","000000"
"60710099999","2000-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.8","16","  53.6","16","1009.5"," 7","001.9"," 7","  7.0","16","  7.0","16"," 14.0","999.9","  97.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.3","16","  61.2","16","1008.9"," 7","001.0"," 7","  5.0","16"," 10.5","16"," 22.0","999.9","  99.1"," ","  61.5"," "," 0.00","G","999.9","010000"
"60710099999","2000-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.5","17","  61.8","17","1011.0"," 8","003.3"," 8","  4.1","17","  6.3","17"," 14.0","999.9","  79.7","*","  63.0"," "," 0.00","G","999.9","010010"
"60710099999","2000-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","17","  63.2","17","1012.6"," 8","005.0"," 8","  4.3","16","  6.7","17"," 15.9","999.9","  95.7"," ","  59.0"," "," 0.12","G","999.9","100010"
"60710099999","2000-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.4","17","  61.7","17","1012.0"," 8","004.2"," 8","  6.0","17"," 12.7","17"," 19.0"," 28.9","  88.2"," ","  63.7","*"," 0.03","G","999.9","000010"
"60710099999","2000-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","16","  61.1","16","1012.2"," 8","004.5"," 8","  5.4","16","  8.9","16"," 15.9","999.9","  92.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"60710099999","2000-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","16","  62.9","16","1016.9"," 8","009.1"," 8","  3.6","16","  4.4","16","  9.9","999.9","  71.6"," ","  63.3"," "," 0.00","G","999.9","010000"
"60710099999","2000-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","17","  64.3","17","1016.6"," 8","008.8"," 8","  3.7","17","  4.8","17"," 16.9","999.9","  81.5"," ","  60.8"," "," 0.12","G","999.9","010010"
"60710099999","2000-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.2","16","  64.1","16","1016.0"," 8","008.2"," 8","  5.1","16","  5.0","16"," 15.9","999.9","  79.5"," ","  63.3","*"," 0.12","G","999.9","000010"
"60710099999","2000-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.3","16","  63.2","16","1018.0"," 7","010.2"," 7","  3.6","16","  4.9","16","  8.0","999.9","  71.6","*","  63.0"," "," 0.02","G","999.9","100000"
"60710099999","2000-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.4","17","  61.4","17","1018.1"," 8","010.3"," 8","  5.9","17","  4.5","17"," 12.0","999.9","  74.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60710099999","2000-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","17","  55.6","17","1016.4"," 8","008.7"," 8","  7.0","17","  9.9","17"," 15.9","999.9","  87.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.5","17","  59.9","17","1012.7"," 8","005.1"," 8","  6.7","17","  5.1","17","  9.9"," 13.0","  88.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.2","17","  63.2","17","1013.3"," 8","005.6"," 8","  4.8","17","  7.7","17"," 14.0","999.9","  73.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.1","17","  60.3","17","1013.9"," 8","006.1"," 8","  6.3","17","  4.5","17","  9.9","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.0","17","  58.8","17","1012.5"," 8","004.7"," 8","  7.1","17","  4.8","17","  9.9","999.9","  75.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.3","17","  63.7","17","1011.6"," 8","003.9"," 8","  4.7","17","  2.0","17","  6.0"," 12.0","  81.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.8","17","  65.6","17","1015.1"," 8","007.3"," 8","  4.6","17"," 11.2","17"," 16.9","999.9","  77.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.1","17","  62.6","17","1018.6"," 8","010.9"," 8","  5.6","17","  4.3","17","  8.0","999.9","  74.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.2","17","  64.1","17","1015.1"," 8","007.4"," 8","  5.6","17","  4.0","17","  9.9","999.9","  79.5"," ","  64.0"," "," 0.00","I","999.9","000010"
"60710099999","2000-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6","17","  67.7","17","1013.8"," 8","006.0"," 8","  4.5","17","  5.3","17","  8.0","999.9","  76.6"," ","  65.5"," "," 0.91","G","999.9","010010"
"60710099999","2000-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.3","17","  66.7","17","1012.9"," 8","005.1"," 8","  3.4","17","  4.9","17"," 12.0","999.9","  73.4"," ","  65.7"," "," 0.39","G","999.9","010000"
"60710099999","2000-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","17","  63.8","17","1015.3"," 8","007.5"," 8","  6.5","17","  4.0","17","  8.0","999.9","  74.7"," ","  62.6"," "," 0.24","G","999.9","000000"
"60710099999","2000-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.4","16","  64.4","16","1018.0"," 7","010.3"," 7","  6.6","16","  6.5","16","  9.9","999.9","  75.6"," ","  64.4"," "," 0.02","G","999.9","010000"
"60710099999","2000-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.0","17","  62.0","17","1018.6"," 8","010.8"," 8","  6.5","17","  7.3","17"," 14.0","999.9","  80.6","*","  58.1"," "," 0.00","G","999.9","000000"
"60710099999","2000-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.2","17","  61.2","17","1020.8"," 8","013.1"," 8","  7.6","17","  4.5","17","  8.0"," 14.0","  79.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","17","  59.0","17","1019.9"," 8","011.9"," 8","  7.4","17","  4.0","17","  9.9","999.9","  81.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.4","17","  60.3","17","1021.2"," 8","013.0"," 8","  7.2","17","  4.4","17","  8.0"," 13.0","  79.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.3","16","  61.5","16","1019.1"," 8","011.0"," 8","  8.1","16","  9.3","16"," 14.0","999.9","  84.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.6","17","  57.4","17","1015.7"," 8","007.7"," 8","  8.0","17","  5.9","17","  9.9","999.9","  93.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.4","17","  53.0","17","1014.3"," 7","006.4"," 7","  7.5","17","  5.5","17","  9.9","999.9","  92.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.2","16","  62.4","16","1014.5"," 8","006.5"," 8","  5.5","16","  8.0","16"," 15.9","999.9","  93.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.7","16","  68.3","16","1015.2"," 8","007.1"," 8","  2.9","16","  9.6","16"," 16.9","999.9","  77.4"," ","  64.4"," "," 0.02","E","999.9","010000"
"60710099999","2000-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6","17","  57.5","17","1017.3"," 8","009.2"," 8","  5.3","17"," 19.7","17"," 25.1"," 35.0","  75.2","*","  66.2","*"," 0.08","G","999.9","010000"
"60710099999","2000-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.0","17","  61.6","17","1016.8"," 8","008.6"," 8","  4.9","17"," 10.3","17"," 19.0","999.9","  73.9"," ","  62.6"," "," 0.04","G","999.9","010000"
"60710099999","2000-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.6","17","  60.5","17","1014.1"," 7","006.0"," 7","  6.9","17","  5.9","17","  9.9","999.9","  89.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60710099999","2000-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.0","17","  58.2","17","1013.6"," 8","005.5"," 8","  6.5","17"," 12.4","17"," 19.0","999.9","  77.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"60710099999","2000-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6","16","  52.8","16","1016.8"," 7","008.7"," 7","  7.3","16"," 16.1","16"," 22.0","999.9","  75.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.4","17","  57.5","17","1020.5"," 7","012.2"," 7","  6.7","17"," 12.9","17"," 19.0","999.9","  72.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","16","  61.5","16","1022.7"," 8","014.4"," 8","  6.3","16","  3.4","16","  8.0","999.9","  71.6","*","  61.7"," "," 0.01","G","999.9","010000"
"60710099999","2000-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","17","  62.5","17","1022.8"," 8","014.9"," 8","  6.7","17","  3.9","16","  9.9","999.9","  76.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60710099999","2000-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.6","17","  62.6","17","1021.1"," 8","012.9"," 8","  5.8","17","  7.2","17"," 12.0","999.9","  75.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6","17","  63.5","17","1019.3"," 8","011.1"," 8","  6.4","17"," 11.4","16"," 15.9","999.9","  81.0","*","  62.4"," "," 0.08","E","999.9","000000"
"60710099999","2000-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","14","  62.4","14","1020.3"," 7","012.1"," 7","  7.0","14","  7.2","13"," 14.0","999.9","  78.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.0","17","  52.9","17","1021.1"," 8","013.3"," 8","  6.8","17"," 12.1","17"," 19.0","999.9","  92.8"," ","  57.9","*"," 0.00","I","999.9","000000"
"60710099999","2000-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.1","17","  56.6","17","1018.5"," 8","010.1"," 8","  7.1","17"," 12.2","17"," 15.9","999.9","  89.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"60710099999","2000-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.6","17","  60.9","17","1016.3"," 8","008.3"," 8","  7.1","17","  6.4","17"," 15.9","999.9","  97.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.9","17","  64.7","17","1017.2"," 8","009.1"," 8","  5.8","17","  6.7","17"," 14.0","999.9","  92.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","17","  66.5","17","1019.8"," 8","011.7"," 8","  6.1","17","  4.7","17","  9.9","999.9","  78.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.0","17","  68.0","17","1019.2"," 8","011.1"," 8","  6.2","17","  4.5","17","  8.0"," 12.0","  79.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.6","17","  67.0","17","1018.6"," 8","010.5"," 8","  6.3","17","  6.7","17","  9.9"," 12.0","  79.0"," ","  68.4","*"," 0.00","I","999.9","000000"
"60710099999","2000-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.1","17","  62.8","17","1017.9"," 8","009.8"," 8","  6.7","17","  6.8","17","  9.9","999.9","  77.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","17","  61.4","17","1018.3"," 8","010.2"," 8","  6.8","17","  3.6","17","  9.9"," 12.0","  79.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.4","17","  62.9","17","1018.0"," 8","009.8"," 8","  6.8","17","  4.8","16","  8.0"," 13.0","  86.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.2","16","  64.1","16","1015.6"," 8","007.6"," 8","  7.1","16","  6.5","16"," 12.0","999.9","  93.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.0","17","  67.9","17","1016.4"," 8","008.4"," 8","  5.9","17"," 11.5","17"," 15.9","999.9","  81.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.9","15","  63.8","15","1015.8"," 8","007.7"," 8","  6.3","15","  4.1","15","  9.9"," 12.0","  83.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.4","17","  58.8","17","1013.1"," 8","005.2"," 8","  7.1","17","  7.5","17"," 14.0","999.9"," 100.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  99.9","16","  54.3","16","1012.0"," 8","004.3"," 8","  7.2","16","  7.9","16"," 14.0","999.9"," 108.1"," ","  80.6","*"," 0.00","I","999.9","000000"
"60710099999","2000-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  98.4","16","  55.0","16","1011.0"," 7","003.2"," 6","  6.6","16","  5.0","16","  8.0","999.9"," 111.2","*","  76.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.3","16","  62.2","15","1012.4"," 7","004.5"," 7","  6.8","16","  8.4","16"," 14.0","999.9"," 100.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.6","17","  68.7","17","1015.8"," 8","007.8"," 8","  6.0","17","  4.5","17","  8.0"," 12.0","  89.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.3","17","  63.1","17","1015.2"," 8","007.4"," 8","  6.0","17","  3.9","17","  8.0","999.9"," 102.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  97.4","16","  45.0","16","1012.8"," 7","004.9"," 7","  7.4","16","  5.4","16","  9.9","999.9"," 109.6"," ","  79.2","*"," 0.00","I","999.9","000000"
"60710099999","2000-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","17","  69.1","17","1013.8"," 8","005.8"," 8","  6.4","17"," 10.2","17"," 15.9","999.9","  83.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.6","17","  61.9","17","1016.7"," 8","008.7"," 8","  6.9","17"," 11.0","17"," 14.0","999.9","  81.1"," ","  70.2","*"," 0.00","I","999.9","000000"
"60710099999","2000-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.3","16","  62.2","16","1007.2"," 6","999.2"," 6","  6.6","16","  6.6","16","  9.9","999.9"," 100.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.7","16","  68.2","16","1008.8"," 8","000.8"," 8","  6.3","16"," 12.2","16"," 19.0","999.9","  83.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.7","17","  62.4","17","1015.8"," 8","007.7"," 8","  6.5","17","  9.3","17"," 19.0"," 27.0","  81.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.9","17","  55.4","17","1020.1"," 7","011.9"," 7","  7.5","17"," 11.3","17"," 14.0","999.9","  78.1"," ","  65.1","*"," 0.00","I","999.9","000000"
"60710099999","2000-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.6","17","  61.0","17","1016.9"," 8","008.7"," 8","  6.9","17","  9.2","17"," 23.9","999.9","  78.8","*","  60.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","16","  61.2","16","1012.1"," 6","004.0"," 6","  6.7","16"," 10.4","16"," 19.0","999.9","  82.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.4","17","  61.7","17","1013.7"," 8","005.6"," 8","  7.0","17","  6.1","17","  9.9"," 11.1","  78.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.7","17","  66.0","17","1012.9"," 8","004.9"," 8","  6.1","17","  7.2","17"," 12.0"," 13.0","  88.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.5","16","  71.5","16","1013.5"," 8","005.5"," 8","  4.9","16","  9.0","16"," 18.1","999.9","  88.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.6","15","  65.4","15","1015.8"," 7","007.7"," 8","  6.8","15","  7.3","15"," 12.0","999.9","  81.3"," ","  66.7","*"," 0.00","I","999.9","000000"
"60710099999","2000-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.6","15","  56.7","15","1014.7"," 7","006.6"," 7","  7.1","15","  5.2","15"," 11.7"," 12.0","  84.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","17","  61.6","17","1014.6"," 7","006.5"," 7","  6.9","17","  8.2","17"," 19.4","999.9","  86.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.3","16","  53.3","16","1015.0"," 8","007.0"," 8","  7.5","16","  7.6","16"," 14.0","999.9","  97.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  95.5","17","  49.4","17","1013.4"," 8","005.6"," 8","  6.9","17","  9.0","16"," 15.9","999.9"," 106.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"60710099999","2000-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.5","17","  61.9","17","1012.5"," 8","004.6"," 8","  6.3","17","  7.3","17"," 19.0","999.9","  99.9"," ","  72.1"," "," 0.00","I","999.9","000000"
