"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2012-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","21","  51.1","21","1004.5"," 7","996.7"," 7","  6.7","21","  6.3","21"," 15.9"," 27.0","  75.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"60710099999","2012-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","23","  52.5","23"," 996.6"," 7","990.1"," 7","  6.2","23"," 18.7","23"," 28.9"," 37.9","  64.9","*","  55.4","*"," 0.20","G","999.9","010000"
"60710099999","2012-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","20","  48.3","20","1005.1"," 8","997.3"," 8","  6.9","20"," 15.5","20"," 25.1"," 35.0","  64.9"," ","  51.8","*"," 0.27","G","999.9","010000"
"60710099999","2012-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","22","  46.3","22","1002.8"," 8","995.0"," 8","  7.0","22"," 11.5","22"," 18.1","999.9","  64.9"," ","  51.6","*"," 0.10","G","999.9","010000"
"60710099999","2012-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","22","  47.2","22","1007.4"," 8","999.5"," 8","  6.4","22"," 12.0","22"," 16.9","999.9","  59.0"," ","  48.2","*"," 0.88","G","999.9","010000"
"60710099999","2012-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","24","  47.3","24","1011.5"," 8","003.6"," 8","  6.1","24"," 14.4","24"," 21.0"," 34.0","  58.3"," ","  48.2","*"," 0.61","G","999.9","010010"
"60710099999","2012-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","21","  42.3","21","1010.1"," 8","002.2"," 8","  7.3","21","  9.1","21"," 13.0","999.9","  70.7"," ","  50.0","*"," 0.34","G","999.9","000000"
"60710099999","2012-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","22","  49.6","22","1005.9"," 8","998.1"," 8","  6.8","22","  6.9","22"," 16.9","999.9","  66.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2012-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","20","  49.1","20","1010.0"," 8","002.2"," 8","  6.6","20"," 11.0","20"," 19.0"," 28.9","  66.9"," ","  56.7"," "," 0.00","G","999.9","010000"
"60710099999","2012-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","24","  45.2","24","1016.2"," 8","008.3"," 8","  7.0","24","  3.5","24","  8.0","999.9","  73.8"," ","  52.7"," "," 0.10","G","999.9","000000"
"60710099999","2012-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.2","20","  53.2","20","1015.4"," 8","007.6"," 8","  7.0","20","  4.9","20"," 16.9","999.9","  69.1"," ","  54.3"," "," 0.00","G","999.9","010010"
"60710099999","2012-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","21","  56.3","21","1013.8"," 8","005.9"," 8","  6.6","21","  5.9","21"," 12.0","999.9","  67.6"," ","  56.8"," "," 0.24","G","999.9","010000"
"60710099999","2012-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","22","  52.5","22","1013.0"," 8","005.2"," 8","  6.9","22","  6.3","22"," 15.9","999.9","  72.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60710099999","2012-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","24","  55.8","24","1014.5"," 8","006.7"," 8","  7.3","24","  4.6","24","  9.9","999.9","  78.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2012-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.6","20","  48.6","20","1013.6"," 8","006.0"," 8","  7.0","20","  5.1","20","  8.9","999.9","  94.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60710099999","2012-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.0","22","  41.5","22","1014.3"," 8","006.7"," 8","  6.9","22","  8.1","22"," 13.0"," 22.9","  87.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2012-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.2","21","  45.6","21","1010.5"," 8","003.0"," 8","  6.8","21","  6.7","21"," 21.0"," 23.9","  91.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2012-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","23","  52.0","23","1017.0"," 7","009.2"," 7","  7.0","23","  8.0","23"," 15.9","999.9","  72.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2012-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","21","  55.1","21","1014.4"," 8","006.6"," 8","  6.9","21","  8.8","21"," 18.1","999.9","  70.3","*","  58.6","*"," 0.00","G","999.9","010000"
"60710099999","2012-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","23","  53.3","23","1018.2"," 8","010.3"," 8","  6.9","23","  4.9","23"," 11.1","999.9","  65.8"," ","  48.2","*"," 0.16","G","999.9","010000"
"60710099999","2012-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","23","  50.3","23","1017.3"," 8","009.5"," 8","  6.8","23","  5.8","23","  9.9","999.9","  70.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2012-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.0","24","  53.0","24","1014.2"," 8","006.4"," 8","  7.0","24","  3.2","24","  9.9","999.9","  75.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","23","  55.9","23","1014.4"," 8","006.7"," 8","  6.7","23","  3.4","23"," 14.0","999.9","  74.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2012-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","22","  54.3","22","1014.0"," 8","006.3"," 8","  6.8","22","  5.0","22"," 15.9","999.9","  85.1"," ","  52.5"," "," 0.02","G","999.9","000000"
"60710099999","2012-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","24","  57.5","24","1014.9"," 8","007.1"," 8","  6.9","24","  5.6","24"," 13.0","999.9","  75.2","*","  60.6"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","23","  54.4","23","1020.9"," 7","013.1"," 7","  7.2","23","  6.2","23"," 13.0","999.9","  68.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2012-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","23","  49.2","23","1021.3"," 8","013.5"," 8","  6.8","23","  4.0","23"," 11.1","999.9","  72.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.6","22","  46.4","22","1019.4"," 8","011.7"," 8","  7.0","22","  8.2","22"," 12.0"," 21.0","  84.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.4","20","  48.4","20","1021.9"," 7","014.1"," 7","  7.0","20","  8.0","20"," 12.0","999.9","  84.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","23","  49.6","23","1023.9"," 7","016.1"," 7","  6.8","23","  2.8","23","  9.9","999.9","  76.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2012-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.8","20","  48.8","20","1023.2"," 7","015.3"," 7","  7.0","20","  2.1","20","  8.0","999.9","  76.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.5","21","  53.1","21","1019.0"," 8","011.2"," 8","  6.9","21"," 10.0","21"," 22.0","999.9","  77.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.5","23","  55.6","20","1015.0"," 8","007.3"," 8","  7.2","23","  7.3","23"," 14.0","999.9","  73.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","22","  56.1","22","1016.3"," 8","008.5"," 8","  7.3","22","  5.8","22"," 13.0","999.9","  71.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.9","23","  53.1","23","1019.5"," 8","011.7"," 8","  7.3","23"," 10.0","23"," 15.0","999.9","  71.6","*","  58.1"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","20","  50.4","20","1018.5"," 8","010.6"," 8","  7.3","20","  6.4","20"," 12.0","999.9","  68.4","*","  56.3"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","22","  53.8","22","1010.4"," 8","002.8"," 8","  6.7","22","  8.1","22"," 27.0"," 42.9","  94.1"," ","  59.5"," "," 0.00","G","999.9","010000"
"60710099999","2012-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","17","  60.4","17","1008.8"," 5","001.3"," 5","  6.8","17","  4.5","17"," 15.9","999.9","  89.6","*","  67.3"," "," 0.20","G","999.9","000010"
"60710099999","2012-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","15","  58.7","15","1010.2"," 5","002.4"," 5","  5.5","15","  9.6","15"," 14.0"," 21.0","  69.8","*","  59.0","*"," 0.00","G","999.9","010000"
"60710099999","2012-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.6","24","  50.5","24","1011.9"," 8","004.1"," 8","  6.8","24"," 14.2","24"," 22.9"," 32.1","  71.2"," ","  57.4"," "," 0.06","G","999.9","000000"
"60710099999","2012-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","21","  49.9","21","1016.5"," 8","009.1"," 8","  7.5","21"," 13.8","21"," 21.0","999.9","  72.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.1","24","  55.1","24","1018.7"," 8","010.9"," 8","  7.2","24"," 11.3","24"," 16.9","999.9","  71.6","*","  59.9"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","23","  58.9","23","1019.3"," 8","011.5"," 8","  7.3","23"," 11.5","23"," 16.9","999.9","  70.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","23","  58.0","23","1016.0"," 8","008.4"," 8","  7.3","23","  2.8","23","  7.0","999.9","  75.2","*","  53.8"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.6","23","  59.5","23","1015.4"," 8","007.6"," 8","  6.9","23","  2.5","23","  6.0","999.9","  73.4","*","  55.9"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.8","24","  57.5","24","1016.3"," 8","008.6"," 8","  6.7","24","  3.6","24","  8.0","999.9","  79.2"," ","  55.6"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.7","21","  60.2","21","1013.2"," 8","005.6"," 8","  6.9","21","  3.2","21","  9.9","999.9","  85.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","20","  61.3","20","1014.1"," 8","006.4"," 8","  7.2","20","  3.5","20","  8.9","999.9","  77.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.2","22","  60.0","22","1018.9"," 7","011.1"," 7","  6.5","22","  3.1","22","  8.0","999.9","  75.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2012-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.4","22","  57.3","22","1020.0"," 8","012.2"," 8","  6.9","22","  4.3","22","  9.9","999.9","  78.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","21","  56.6","21","1017.2"," 8","009.5"," 8","  6.6","21","  2.9","21","  8.0","999.9","  81.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","22","  58.3","22","1014.5"," 8","006.9"," 8","  7.1","22","  1.6","22","  6.0","999.9","  84.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.2","21","  61.0","21","1013.8"," 8","006.2"," 8","  6.6","21","  7.0","21"," 22.0","999.9","  90.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.1","22","  63.4","22","1015.3"," 7","007.7"," 7","  6.6","22","  4.7","22","  9.9","999.9","  80.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","22","  59.3","22","1017.4"," 8","009.8"," 8","  7.1","22","  5.7","22"," 11.1","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2012-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.2","24","  54.0","24","1014.7"," 8","007.0"," 8","  6.9","24","  4.6","24","  8.0","999.9","  87.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.4","24","  58.9","24","1010.3"," 8","002.8"," 8","  6.9","24","  4.7","24","  9.9","999.9","  97.3"," ","  67.8"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.5","21","  61.0","21","1009.6"," 7","002.1"," 7","  7.1","21","  8.0","21"," 20.0","999.9"," 109.6"," ","  73.0"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.9","21","  65.7","21","1015.8"," 8","008.2"," 8","  6.7","21"," 11.7","21"," 16.9","999.9","  77.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2012-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.1","22","  61.7","22","1015.8"," 6","008.1"," 6","  6.9","22","  5.3","22"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2012-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","24","  52.9","24","1011.6"," 6","004.0"," 6","  6.6","24","  3.5","24","  8.0","999.9","  91.4","*","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.1","20","  61.4","20","1011.1"," 8","003.5"," 8","  6.9","20","  7.5","20"," 19.0","999.9","  85.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.2","18","  57.2","18","1017.4"," 7","009.6"," 7","  7.1","18","  3.4","18","  9.9","999.9","  76.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2012-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.5","21","  58.4","21","1015.0"," 7","007.4"," 7","  7.0","21","  4.9","21"," 16.9"," 29.9","  96.8","*","  60.4"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.6","17","  66.6","17","1016.2"," 8","008.6"," 8","  6.9","17","  3.7","17","  8.9","999.9","  82.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.6","21","  68.2","21","1017.8"," 8","010.2"," 8","  7.0","21","  5.3","21"," 13.0","999.9","  83.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","22","  68.5","22","1017.2"," 8","009.6"," 8","  7.2","22","  3.1","22","  8.9","999.9","  79.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2012-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","22","  65.8","22","1014.7"," 7","007.1"," 7","  6.9","22","  3.4","22","  9.9","999.9","  95.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.1","23","  64.4","23","1013.9"," 7","006.4"," 7","  6.8","23","  2.4","23","  8.0","999.9","  96.8","*","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.4","20","  64.1","20","1013.2"," 8","005.8"," 8","  5.5","20","  5.1","20"," 15.0","999.9","  98.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2012-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","23","  68.7","23","1015.0"," 8","007.3"," 8","  5.8","23","  3.5","23"," 12.0","999.9","  79.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.4","23","  65.0","23","1017.7"," 8","010.1"," 8","  6.8","23","  2.0","23","  9.9"," 13.0","  82.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.1","24","  65.8","24","1019.8"," 8","012.1"," 8","  6.8","24","  0.5","24","  6.0","999.9","  86.0","*","  63.7"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","19","  66.3","19","1018.8"," 8","011.2"," 8","  7.1","19","  1.3","19","  8.0","999.9","  84.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.2","19","  62.4","19","1018.4"," 7","010.8"," 7","  7.3","19","  6.6","19"," 15.0","999.9","  82.8","*","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","21","  63.2","21","1019.3"," 8","011.7"," 8","  7.1","21","  9.7","21"," 19.0","999.9","  84.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.9","24","  59.4","24","1018.2"," 8","010.6"," 8","  7.0","24","  4.0","24"," 14.0","999.9","  87.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.3","21","  62.5","21","1013.7"," 7","006.2"," 7","  6.9","21","  3.9","21"," 14.0","999.9","  95.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2012-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.7","21","  64.9","21","1012.5"," 8","005.0"," 8","  6.9","21","  2.2","21"," 11.1","999.9","  99.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60710099999","2012-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.0","22","  60.9","22","1012.8"," 8","005.3"," 8","  6.9","22","  6.2","22"," 15.0"," 19.0"," 102.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.3","24","  65.6","24","1013.0"," 8","005.5"," 8","  7.1","24","  3.6","24"," 15.9","999.9","  92.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60710099999","2012-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","21","  67.6","21","1017.9"," 8","010.3"," 8","  7.1","21","  4.8","21"," 14.0","999.9","  82.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2012-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","22","  65.2","22","1016.4"," 8","008.8"," 8","  7.0","22","  3.3","22","  9.9","999.9","  82.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","22","  67.5","22","1012.6"," 8","005.0"," 8","  7.1","22","  2.9","22","  8.9","999.9","  82.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.3","23","  68.3","23","1009.7"," 7","002.2"," 7","  6.9","23","  1.3","23","  9.9","999.9","  88.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.9","20","  61.7","20","1012.1"," 8","004.5"," 8","  7.0","20","  3.5","20"," 13.0","999.9","  89.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.0","22","  62.7","22","1012.4"," 8","004.9"," 8","  7.2","22","  2.4","22","  9.9"," 23.9","  95.0","*","  65.1"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.6","22","  67.2","21","1011.0"," 8","003.6"," 8","  6.8","22","  6.6","22"," 19.0","999.9"," 107.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60710099999","2012-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.6","19","  74.1","19","1013.3"," 7","005.8"," 7","  7.0","19","  1.3","19","  8.9","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60710099999","2012-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.4","17","  69.8","17","1013.3"," 7","006.8"," 7","  7.3","17","  2.8","17"," 12.0","999.9","  98.6","*","  71.1"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.3","20","  73.9","20","1014.5"," 8","007.1"," 8","  7.3","20","  2.5","20"," 15.9","999.9","  93.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.3","22","  70.9","22","1016.6"," 8","009.1"," 8","  7.3","22","  5.9","22"," 18.1"," 23.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2012-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.7","24","  67.6","24","1016.1"," 8","008.6"," 8","  7.1","24","  2.3","23"," 11.1","999.9","  84.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2012-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  94.8","23","  54.9","21","1010.9"," 8","003.6"," 8","  7.3","23","  3.1","22"," 22.9"," 35.0"," 114.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.0","23","  68.1","23","1016.5"," 8","009.0"," 8","  7.2","23","  8.1","23"," 15.9","999.9","  84.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"60710099999","2012-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  61.7","24","1023.1"," 8","015.4"," 8","  7.1","24"," 11.1","24"," 16.9","999.9","  83.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.8","24","  61.9","24","1023.0"," 8","015.3"," 8","  7.3","24"," 14.4","23"," 19.0","999.9","  82.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","21","  66.4","21","1020.4"," 8","012.7"," 8","  7.3","21","  6.6","20"," 14.0","999.9","  83.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.6","22","  66.2","22","1015.8"," 8","008.2"," 8","  7.0","22","  2.8","22","  9.9","999.9","  89.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.3","22","  58.8","22","1012.3"," 8","004.5"," 8","  6.6","22","  1.0","22","  6.0","999.9"," 100.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.1","22","  69.6","22","1014.0"," 7","006.5"," 7","  7.2","22","  2.6","21","  9.9","999.9","  84.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2012-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","21","  62.4","21","1015.7"," 8","008.1"," 8","  7.1","21"," 11.7","20"," 19.0","999.9","  83.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60710099999","2012-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.1","23","  61.4","23","1011.9"," 8","004.3"," 8","  7.3","23"," 15.8","23"," 23.9"," 34.0","  81.7"," ","  67.3"," "," 0.01","G","999.9","010000"
"60710099999","2012-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","22","  63.6","22","1013.9"," 8","006.3"," 8","  6.9","22","  8.0","22"," 26.0","999.9","  81.1"," ","  67.6"," "," 0.04","G","999.9","010000"
