STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
60710099999,2011-07-06,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.8,21,58.9,21,1014.8,7,7.2,7,6.8,21,4.9,21,8.9,999.9,84.2,*,64.4,*,0.0,G,999.9,0
60710099999,2011-07-07,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",85.4,23,45.5,23,1012.1,8,4.6,8,7.2,23,6.6,23,11.1,999.9,102.6, ,59.9, ,0.0,G,999.9,0
60710099999,2011-07-08,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",82.8,22,53.7,22,1012.4,8,4.9,8,7.4,22,6.3,22,16.9,999.9,91.6, ,69.8,*,0.0,G,999.9,0
60710099999,2011-07-09,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",79.4,21,65.0,21,1016.0,8,8.4,8,6.8,21,4.2,21,12.0,999.9,90.0, ,65.5, ,0.0,G,999.9,0
60710099999,2011-07-10,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",86.7,22,59.8,22,1014.1,8,6.6,8,7.0,22,3.5,22,9.9,999.9,100.9, ,69.3, ,0.0,G,999.9,0
60710099999,2011-07-11,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",89.1,21,55.9,21,1012.9,8,5.5,8,7.1,21,3.8,21,8.9,999.9,104.9, ,75.0, ,0.0,G,999.9,0
60710099999,2011-07-12,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",91.2,21,55.3,21,1011.3,7,3.9,7,7.4,21,4.6,21,9.9,999.9,104.4, ,73.4,*,0.0,E,999.9,0
60710099999,2011-07-13,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",85.1,21,64.6,21,1010.7,8,3.2,8,6.7,21,9.2,21,15.9,999.9,102.4, ,76.8, ,0.0,G,999.9,0
60710099999,2011-07-14,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.3,23,66.9,23,1016.4,8,8.8,8,6.8,23,7.6,23,12.0,999.9,82.2, ,73.4,*,0.0,G,999.9,0
60710099999,2011-07-15,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.1,23,60.8,22,1019.3,8,11.6,8,7.0,23,5.0,23,9.9,999.9,82.2, ,69.8,*,0.0,G,999.9,0
60710099999,2011-07-16,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.6,21,60.5,20,1016.0,7,8.4,7,7.4,21,5.7,21,12.0,999.9,83.3, ,63.5, ,0.0,G,999.9,0
60710099999,2011-07-17,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",84.4,22,60.2,22,1009.2,8,1.8,8,7.0,22,5.5,22,9.9,999.9,97.2, ,69.6, ,0.0,G,999.9,0
60710099999,2011-07-18,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",79.0,22,69.5,22,1009.8,8,2.3,8,7.1,22,6.9,22,14.0,999.9,84.9, ,73.2, ,0.0,G,999.9,0
60710099999,2011-07-19,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.8,24,67.6,24,1009.6,8,2.1,8,6.7,24,6.6,24,13.0,999.9,86.4, ,69.8, ,0.0,G,999.9,0
60710099999,2011-07-20,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.6,22,59.3,22,1014.7,8,7.1,8,7.3,22,7.0,22,14.0,999.9,80.6, ,68.0,*,0.0,G,999.9,0
60710099999,2011-07-21,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.4,24,61.3,24,1012.0,8,4.4,8,6.9,24,5.9,24,13.0,999.9,85.1, ,63.0, ,0.0,G,999.9,0
60710099999,2011-07-22,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",83.3,22,66.8,22,1007.1,8,999.6,8,6.9,22,6.9,22,15.0,999.9,93.9, ,69.6, ,0.0,G,999.9,10
60710099999,2011-07-23,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.7,21,65.7,21,1011.2,8,3.7,8,7.0,21,12.9,21,18.1,999.9,82.2, ,73.4,*,0.0,G,999.9,0
60710099999,2011-07-24,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.3,20,61.8,20,1013.0,6,5.4,6,6.9,20,6.5,20,9.9,999.9,80.8, ,67.3, ,0.0,G,999.9,0
60710099999,2011-07-25,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",73.9,23,61.3,23,1013.0,8,5.4,8,6.9,23,9.1,23,15.9,999.9,79.9, ,68.0,*,0.0,G,999.9,10000
60710099999,2011-07-26,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.1,21,59.3,21,1014.1,7,6.4,7,6.9,21,5.1,21,12.0,999.9,84.2,*,62.2, ,0.1,G,999.9,0
60710099999,2011-07-27,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",82.5,22,60.1,22,1013.1,8,5.6,8,7.1,22,5.2,22,13.0,999.9,93.6, ,68.7, ,0.0,G,999.9,0
60710099999,2011-07-28,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.4,21,67.1,20,1015.9,8,8.3,8,7.4,21,7.0,21,12.0,999.9,81.7, ,71.6,*,0.0,G,999.9,0
60710099999,2011-07-29,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.5,22,63.0,21,1017.6,7,9.8,8,7.1,22,4.7,22,9.9,999.9,80.6, ,68.5, ,0.0,G,999.9,0
60710099999,2011-07-30,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",73.4,23,61.1,23,1015.1,8,7.4,8,6.5,23,5.6,23,14.0,999.9,83.3, ,62.6, ,0.0,G,999.9,0
60710099999,2011-07-31,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.1,21,57.5,14,1014.4,7,6.8,7,7.0,21,6.6,21,43.9,999.9,82.0, ,67.3, ,0.0,G,999.9,0
60710099999,2011-08-01,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.1,23,58.0,20,1012.9,8,5.3,8,6.9,23,8.3,23,15.0,999.9,87.6, ,62.2, ,0.0,G,999.9,0
60710099999,2011-08-02,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",82.5,23,55.3,23,1014.1,7,6.5,7,6.8,23,8.2,23,14.0,999.9,100.4,*,62.6,*,0.0,G,999.9,0
60710099999,2011-08-03,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",83.0,22,62.9,22,1017.3,7,9.8,7,7.1,22,4.5,22,11.1,999.9,93.0, ,71.2, ,0.0,G,999.9,0
60710099999,2011-08-04,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",80.7,24,66.8,24,1016.2,8,8.6,8,7.0,24,8.0,24,16.9,999.9,90.7, ,71.6,*,0.0,G,999.9,0
60710099999,2011-08-05,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.1,24,65.9,24,1015.0,8,7.4,8,6.8,24,3.9,24,9.9,999.9,83.3, ,65.3, ,0.0,G,999.9,0
60710099999,2011-08-06,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.3,24,61.9,24,1012.0,8,4.4,8,6.8,24,4.2,24,9.9,999.9,87.8, ,62.6,*,0.0,G,999.9,0
60710099999,2011-08-07,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",80.8,23,62.9,23,1010.7,8,3.2,8,6.8,23,3.9,23,8.0,999.9,91.4,*,68.9, ,0.0,G,999.9,0
60710099999,2011-08-08,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",80.4,23,65.8,23,1012.3,8,4.7,8,7.0,23,4.7,23,8.0,999.9,88.3, ,68.7, ,0.0,G,999.9,0
60710099999,2011-08-09,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.6,21,61.5,21,1018.8,8,11.2,8,7.5,21,14.3,21,16.9,999.9,82.6, ,73.4,*,0.0,G,999.9,0
60710099999,2011-08-10,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.6,23,56.7,23,1020.0,8,12.4,8,7.3,23,14.2,23,20.0,999.9,81.0, ,68.0,*,0.0,G,999.9,0
60710099999,2011-08-11,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",73.6,22,58.8,22,1018.5,8,10.8,8,6.8,22,6.3,22,12.0,999.9,82.4,*,58.8, ,0.0,G,999.9,0
60710099999,2011-08-12,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",71.8,21,55.9,21,1015.7,8,8.0,8,6.8,21,4.6,21,9.9,999.9,83.1, ,58.8, ,0.0,G,999.9,0
60710099999,2011-08-13,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.1,22,48.6,21,1012.6,8,5.0,8,6.9,22,4.9,22,8.0,999.9,87.8,*,55.9, ,0.0,G,999.9,0
60710099999,2011-08-14,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.2,22,60.8,22,1010.7,8,3.1,8,6.5,22,7.9,22,20.0,999.9,85.8, ,68.9, ,0.0,G,999.9,0
60710099999,2011-08-15,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.1,22,66.6,22,1014.2,7,6.7,7,7.2,22,7.9,22,15.9,999.9,82.6, ,67.8, ,0.0,G,999.9,0
60710099999,2011-08-16,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.9,23,65.0,23,1016.1,8,8.6,8,7.2,23,4.4,23,9.9,999.9,84.4, ,68.0,*,0.0,G,999.9,0
60710099999,2011-08-17,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.0,23,62.2,23,1014.7,8,7.1,8,7.1,23,5.1,23,9.9,999.9,87.1, ,63.9, ,0.0,G,999.9,0
60710099999,2011-08-18,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",90.7,21,54.9,21,1012.2,8,4.8,8,7.2,21,7.6,21,11.1,20.0,100.0, ,74.7, ,0.0,G,999.9,0
60710099999,2011-08-19,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",90.7,22,56.0,19,1014.1,6,6.8,6,7.2,22,5.5,22,9.9,999.9,102.2,*,77.0,*,0.0,G,999.9,0
60710099999,2011-08-20,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",81.8,22,60.8,21,1017.2,8,9.6,8,6.8,22,5.4,22,13.0,999.9,90.5, ,69.6, ,0.0,G,999.9,0
60710099999,2011-08-21,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",83.4,24,45.6,23,1016.6,8,9.1,8,6.9,24,8.3,24,14.0,999.9,98.6,*,66.6, ,0.0,G,999.9,0
60710099999,2011-08-22,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",87.7,23,45.5,22,1014.0,8,6.6,8,7.4,23,9.1,23,15.9,999.9,104.5, ,70.2, ,0.0,G,999.9,0
60710099999,2011-08-23,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",80.4,22,70.0,22,1014.6,8,6.7,8,7.0,22,4.3,22,9.9,999.9,86.2,*,73.2, ,0.0,G,999.9,0
60710099999,2011-08-24,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",79.4,24,69.1,24,1014.0,8,6.5,8,5.8,24,3.0,24,9.9,999.9,88.2, ,68.2, ,0.0,G,999.9,0
60710099999,2011-08-25,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",83.8,24,57.7,24,1013.3,8,5.8,8,6.8,24,5.6,24,11.1,999.9,98.6,*,68.4, ,0.0,G,999.9,0
60710099999,2011-08-26,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",86.3,22,51.8,20,1011.0,8,3.6,8,7.0,22,4.8,22,9.9,999.9,100.2,*,72.5, ,0.0,G,999.9,0
60710099999,2011-08-27,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",79.1,23,64.2,23,1016.5,8,8.9,8,7.3,23,8.3,23,15.0,999.9,85.5, ,71.6,*,0.0,G,999.9,0
60710099999,2011-08-28,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.4,24,58.3,24,1019.1,8,11.4,8,7.4,24,5.1,24,12.0,999.9,81.1, ,68.0,*,0.0,G,999.9,0
60710099999,2011-08-29,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",72.0,22,60.8,22,1016.8,8,9.2,8,7.1,22,4.3,22,9.9,999.9,80.1, ,60.8,*,0.0,G,999.9,0
60710099999,2011-08-30,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.2,21,59.6,21,1014.0,8,6.4,8,7.4,21,4.7,21,9.9,999.9,86.0,*,61.9, ,0.0,G,999.9,0
60710099999,2011-08-31,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",87.4,20,53.1,19,1011.7,8,4.2,8,7.2,20,8.3,20,13.0,999.9,101.3, ,64.4,*,0.0,G,999.9,0
60710099999,2011-09-01,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",93.7,22,49.2,17,1011.8,8,4.4,8,6.8,22,5.2,22,9.9,999.9,106.0, ,81.1, ,0.0,G,999.9,0
60710099999,2011-09-02,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",87.4,23,58.5,21,1011.7,8,4.2,8,6.4,23,7.1,23,19.0,23.9,106.7, ,78.8,*,0.0,G,999.9,10
60710099999,2011-09-03,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",80.3,22,70.9,18,1012.8,8,5.3,8,5.9,22,7.8,22,18.1,999.9,90.7, ,73.4,*,0.01,G,999.9,10010
60710099999,2011-09-04,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.4,20,66.9,20,1015.2,8,7.6,8,6.6,20,7.1,20,12.0,999.9,79.9, ,68.5, ,0.67,G,999.9,10
60710099999,2011-09-05,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.3,23,67.7,23,1019.3,8,11.7,8,6.7,23,3.9,23,8.9,999.9,81.5, ,73.4, ,0.0,G,999.9,10000
60710099999,2011-09-06,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.9,22,66.4,22,1023.1,8,15.4,8,7.1,22,5.7,22,12.0,999.9,82.0, ,71.1, ,0.04,G,999.9,0
60710099999,2011-09-07,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.5,24,65.5,24,1021.1,8,13.5,8,7.2,24,10.2,24,16.9,999.9,81.5, ,69.6, ,0.0,G,999.9,0
60710099999,2011-09-08,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.6,23,66.7,23,1017.5,7,9.8,7,7.2,23,9.6,23,15.9,999.9,80.6,*,69.6, ,0.0,G,999.9,0
60710099999,2011-09-09,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.0,22,65.7,22,1015.1,8,7.5,8,7.3,22,5.0,22,9.9,999.9,82.0, ,64.4,*,0.0,G,999.9,0
60710099999,2011-09-10,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",81.7,21,62.8,21,1013.2,7,5.7,7,6.9,21,6.6,21,12.0,999.9,93.6, ,63.0, ,0.0,G,999.9,0
60710099999,2011-09-11,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.9,22,68.8,22,1015.0,8,7.5,8,6.9,22,8.0,22,16.9,999.9,83.1, ,73.8,*,0.0,G,999.9,0
60710099999,2011-09-12,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.3,22,68.6,22,1016.6,7,9.1,7,6.9,22,6.9,22,14.0,999.9,82.4, ,72.5, ,0.0,G,999.9,0
60710099999,2011-09-13,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.1,21,64.8,21,1015.3,8,7.7,8,7.0,21,5.2,21,14.0,999.9,81.7, ,66.2,*,0.0,G,999.9,0
60710099999,2011-09-14,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",73.0,23,62.5,23,1014.2,7,6.5,7,7.3,23,4.3,23,8.0,999.9,82.4,*,60.1, ,0.0,G,999.9,0
60710099999,2011-09-15,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.2,20,66.6,20,1014.4,8,6.8,8,6.7,20,8.9,20,15.9,999.9,87.1, ,65.1, ,0.0,G,999.9,0
60710099999,2011-09-16,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",79.3,23,66.6,23,1014.8,8,7.2,8,6.7,23,6.4,23,14.0,999.9,93.0, ,68.0,*,0.0,G,999.9,0
60710099999,2011-09-17,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.8,24,67.2,24,1014.5,8,7.0,8,7.0,24,3.6,24,9.9,999.9,82.6, ,66.0, ,0.0,G,999.9,0
60710099999,2011-09-18,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.0,21,65.5,21,1011.3,8,3.7,8,7.0,21,5.0,21,11.1,999.9,83.5, ,66.0, ,0.0,F,999.9,0
60710099999,2011-09-19,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",72.6,24,57.7,24,1014.9,8,7.3,8,6.8,24,9.2,24,14.0,21.0,76.1, ,69.8,*,0.0,G,999.9,10000
60710099999,2011-09-20,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",73.4,24,54.9,24,1018.2,8,10.5,8,6.8,24,19.6,24,23.9,33.0,78.3, ,67.1, ,0.0,G,999.9,10000
60710099999,2011-09-21,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",70.9,24,56.7,24,1019.5,8,11.8,8,7.3,24,5.8,24,12.0,999.9,77.5, ,60.8,*,0.0,G,999.9,0
60710099999,2011-09-22,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",67.7,22,54.4,22,1017.7,8,9.9,8,7.2,22,4.2,22,8.0,999.9,80.1, ,51.8, ,0.0,G,999.9,0
60710099999,2011-09-23,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",69.0,22,61.1,22,1016.2,8,8.4,8,6.3,22,3.8,22,9.9,999.9,77.7, ,58.1, ,0.0,G,999.9,0
60710099999,2011-09-24,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.8,23,60.9,23,1013.7,8,6.1,8,6.5,23,7.1,23,14.0,999.9,87.4, ,58.6, ,0.0,G,999.9,10
60710099999,2011-09-25,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",73.2,24,66.0,24,1016.5,8,8.8,8,6.6,24,4.6,24,15.0,999.9,79.5, ,68.0,*,0.1,G,999.9,10010
60710099999,2011-09-26,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",72.7,23,64.4,23,1019.9,8,12.2,8,6.7,23,4.7,23,8.9,999.9,79.7, ,66.2,*,0.28,G,999.9,10000
60710099999,2011-09-27,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",72.0,22,63.7,22,1021.4,8,13.7,8,6.2,22,6.8,22,15.9,999.9,79.2, ,63.7, ,0.0,G,999.9,0
60710099999,2011-09-28,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",70.2,23,65.1,23,1021.0,8,13.2,8,6.7,23,4.4,23,9.9,999.9,78.3, ,65.3, ,1.44,G,999.9,10010
60710099999,2011-09-29,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",70.4,21,61.6,21,1021.1,8,13.4,8,7.0,21,4.4,21,8.9,999.9,80.4, ,61.9, ,0.01,G,999.9,0
60710099999,2011-09-30,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",72.0,23,60.3,23,1020.5,7,13.3,8,6.5,23,7.7,23,13.0,999.9,82.4, ,62.6,*,0.0,G,999.9,0
60710099999,2011-10-01,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.1,23,54.0,23,1020.4,8,12.7,8,6.3,23,5.5,23,13.0,999.9,85.6, ,63.5, ,0.0,G,999.9,0
60710099999,2011-10-02,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",71.0,24,57.4,24,1020.9,8,13.2,8,6.5,24,5.8,24,11.1,999.9,81.3, ,60.8,*,0.0,G,999.9,0
60710099999,2011-10-03,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",68.4,22,59.9,22,1022.8,8,15.0,8,6.8,22,4.0,22,9.9,999.9,76.3, ,56.5, ,0.0,G,999.9,0
60710099999,2011-10-04,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",70.2,23,61.6,23,1022.8,8,15.0,8,6.7,23,5.1,23,11.1,999.9,77.2, ,63.9, ,0.0,G,999.9,0
60710099999,2011-10-05,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",69.6,23,61.5,23,1021.5,8,13.8,8,6.3,23,4.7,23,12.0,999.9,76.8, ,61.9, ,0.0,G,999.9,0
60710099999,2011-10-06,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",68.3,22,53.6,22,1020.1,8,12.3,8,6.8,22,3.3,22,8.0,999.9,79.0, ,55.8, ,0.0,G,999.9,10
60710099999,2011-10-07,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",71.3,21,61.1,21,1016.5,8,8.9,8,6.5,21,8.0,21,16.9,999.9,77.7, ,62.2, ,0.0,G,999.9,10010
60710099999,2011-10-08,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",67.9,23,53.7,23,1014.4,8,6.7,8,6.3,23,17.1,23,25.1,35.0,72.9, ,61.9, ,0.84,G,999.9,10010
60710099999,2011-10-09,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",65.7,21,55.8,21,1016.1,8,8.7,8,5.5,21,20.3,21,22.9,37.9,68.0,*,61.9, ,0.49,G,999.9,10000
60710099999,2011-10-10,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",69.7,21,51.6,21,1022.0,8,14.2,8,6.6,21,11.8,21,15.0,999.9,72.9, ,65.7, ,0.47,G,999.9,0
60710099999,2011-10-11,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",72.3,21,65.4,21,1021.9,8,14.2,8,6.6,21,13.9,21,20.0,999.9,76.8, ,67.1, ,0.04,G,999.9,0
60710099999,2011-10-12,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",71.5,24,57.1,24,1020.9,8,13.2,8,6.8,24,5.8,24,14.0,999.9,79.2, ,66.2, ,0.0,G,999.9,0
60710099999,2011-10-13,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",71.9,22,58.4,22,1018.1,7,10.5,8,6.6,22,10.3,22,15.9,999.9,79.0, ,65.3, ,0.0,G,999.9,0
60710099999,2011-10-14,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",68.9,23,61.6,23,1015.9,8,8.2,8,6.6,23,10.8,23,19.0,23.9,75.4, ,59.0,*,0.0,G,999.9,10010
60710099999,2011-10-15,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",60.4,24,56.5,24,1019.0,8,11.1,8,5.8,24,2.9,24,8.9,999.9,66.2,*,57.0, ,1.37,G,999.9,10010
60710099999,2011-10-16,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",61.0,24,54.0,24,1020.9,8,13.0,8,6.3,24,4.1,24,9.9,999.9,69.8, ,55.4,*,0.37,G,999.9,10000
60710099999,2011-10-17,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",61.1,22,52.3,22,1022.8,7,14.9,8,7.0,22,3.5,22,7.0,999.9,70.0, ,50.7, ,0.19,G,999.9,0
60710099999,2011-10-18,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",63.4,23,50.4,23,1022.4,8,14.5,8,6.9,23,5.4,23,8.0,999.9,75.7, ,51.1, ,0.0,G,999.9,0
60710099999,2011-10-19,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",67.4,22,46.9,22,1020.0,8,12.2,8,6.5,22,4.4,22,8.0,999.9,81.0, ,54.5, ,0.0,G,999.9,0
60710099999,2011-10-20,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",64.7,23,54.4,23,1018.7,8,10.9,8,6.9,23,6.4,23,12.0,999.9,75.0, ,53.6, ,0.0,G,999.9,10000
60710099999,2011-10-21,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",63.7,24,52.8,24,1020.5,8,12.7,8,7.1,24,4.0,24,7.0,999.9,70.3, ,55.4,*,0.02,G,999.9,0
60710099999,2011-10-22,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",64.6,23,55.4,23,1017.7,8,9.8,8,7.0,23,4.2,23,8.0,999.9,76.5, ,55.8, ,0.0,G,999.9,0
60710099999,2011-10-23,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",65.3,23,58.6,23,1015.0,8,7.2,8,6.8,23,4.6,23,8.0,999.9,74.1, ,55.2, ,0.0,G,999.9,0
60710099999,2011-10-24,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",71.7,24,52.1,24,1009.4,8,1.7,8,6.9,24,4.5,24,8.0,999.9,84.2, ,61.9, ,0.0,G,999.9,0
60710099999,2011-10-25,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",69.5,24,53.5,24,1009.8,8,2.1,8,6.8,24,5.4,24,9.9,999.9,79.2, ,61.5, ,0.0,G,999.9,10000
60710099999,2011-10-26,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",63.5,24,57.5,24,1016.7,8,8.9,8,6.5,24,4.2,24,9.9,999.9,71.6, ,57.2,*,0.71,G,999.9,10000
60710099999,2011-10-27,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",71.9,23,53.5,23,1014.5,8,6.8,8,7.1,23,4.3,23,7.0,999.9,83.7, ,57.2,*,0.05,G,999.9,0
60710099999,2011-10-28,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",73.3,23,58.8,23,1016.5,8,8.8,8,7.2,23,6.1,23,12.0,20.0,79.0, ,65.7, ,0.0,G,999.9,0
60710099999,2011-10-29,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",69.8,23,59.7,23,1015.7,8,8.0,8,6.9,23,12.7,23,20.0,34.0,75.7, ,64.9, ,0.0,G,999.9,10010
60710099999,2011-10-30,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",60.1,24,57.5,24,1013.5,8,5.7,8,5.3,24,5.4,24,14.0,999.9,66.2,*,55.4,*,2.09,G,999.9,10010
60710099999,2011-10-31,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",61.8,23,58.6,23,1015.1,8,7.2,7,5.9,23,2.3,23,6.0,999.9,68.0, ,53.6,*,2.26,G,999.9,10000
60710099999,2011-11-01,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",62.1,21,60.5,21,1016.6,7,8.7,7,3.7,21,3.1,21,8.0,999.9,63.3, ,60.4,*,1.65,G,999.9,10000
