"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","1995-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.8","15","  45.8","15","1014.7","15","006.8","15","  4.5","14"," 15.1","15"," 19.0"," 33.0","  59.9"," ","  47.8"," "," 0.28","G","999.9","000010"
"60710099999","1995-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","14","  46.6","14","1015.1","14","007.3","14","  6.5","14","  6.6","14"," 12.0","999.9","  68.5"," ","  50.4"," "," 0.04","G","999.9","000000"
"60710099999","1995-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.9","17","  43.3","17","1008.1","17","000.4","17","  6.4","17","  6.4","17"," 12.0","999.9","  78.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"60710099999","1995-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.0","17","  51.2","17","1007.1","17","999.4","17","  6.4","17","  6.2","17","  9.9"," 12.0","  78.8","*","  52.7"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.0","16","  52.7","16","1006.8","16","999.1","16","  5.9","14","  7.7","16"," 22.9"," 35.0","  84.2"," ","  51.4"," "," 0.00","H","999.9","010000"
"60710099999","1995-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","16","  55.7","16","1012.3","16","004.4","16","  4.2","16","  6.6","16","  9.9","999.9","  63.0"," ","  57.2","*"," 0.08","G","999.9","010000"
"60710099999","1995-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","17","  54.7","16","1012.8","16","004.9","16","  3.6","17","  8.2","17"," 12.0","999.9","  59.4"," ","  55.4","*"," 0.00","G","999.9","010000"
"60710099999","1995-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","13","  47.9","13","1010.1","13","002.2","13","  6.2","13"," 11.3","13"," 16.9","999.9","  63.5"," ","  50.9"," "," 0.20","G","999.9","010010"
"60710099999","1995-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","16","  44.1","16","1009.0","16","001.2","16","  4.7","16"," 22.3","16"," 48.0","999.9","  63.7"," ","  47.1"," "," 0.39","G","999.9","010010"
"60710099999","1995-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","17","  39.8","17","1011.2","17","003.4","17","  6.1","17"," 10.2","17"," 15.9","999.9","  68.0","*","  54.1"," "," 0.01","G","999.9","000000"
"60710099999","1995-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","17","  47.8","17","1012.1","17","004.3","17","  5.7","17","  5.5","17","  8.0","  9.9","  66.2","*","  50.4"," "," 0.35","G","999.9","010000"
"60710099999","1995-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","16","  54.0","16","1010.3","16","002.4","16","  4.8","16","  8.4","16"," 14.0","999.9","  65.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"60710099999","1995-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","17","  54.4","17","1018.2","17","010.3","17","  4.7","17","  3.2","17","  6.0","999.9","  61.3"," ","  55.4","*"," 0.28","G","999.9","010000"
"60710099999","1995-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.8","16","  54.8","16","1021.6","16","013.4","16","  6.0","16"," 11.4","16"," 19.0","999.9","  66.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"60710099999","1995-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","16","  53.4","16","1018.9","16","011.0","16","  5.7","16","  7.5","16","  9.9","999.9","  66.7"," ","  52.7"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","17","  52.2","17","1020.1","17","012.2","17","  6.5","17","  5.4","17","  9.9"," 13.0","  66.7"," ","  46.9"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","16","  53.3","16","1022.9","16","015.0","16","  6.1","16","  5.0","16","  9.9"," 11.1","  69.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.8","17","  50.0","17","1022.4","17","014.5","17","  5.9","17","  9.2","17"," 15.9","999.9","  73.4"," ","  46.0"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.7","15","  44.6","15","1020.9","15","013.0","15","  5.9","15","  8.5","15"," 12.0"," 13.0","  79.5"," ","  45.5"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","17","  38.6","17","1018.5","17","010.8","17","  6.8","17","  7.4","17"," 12.0","999.9","  86.4"," ","  50.5"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.6","16","  43.5","16","1017.9","16","010.3","16","  7.3","16","  5.6","16","  9.9","999.9","  87.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.8","16","  46.2","16","1017.5","16","009.9","16","  6.9","16","  5.5","16","  9.9"," 13.0","  89.1"," ","  62.6","*"," 0.00","D","999.9","000000"
"60710099999","1995-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.1","16","  50.6","16","1014.3","16","006.8","16","  6.9","16","  4.8","16","  8.0"," 12.0","  92.3"," ","  61.5"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.6","16","  52.0","16","1010.3","16","002.8","16","  6.2","16","  6.4","16"," 15.9","999.9","  95.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.4","15","  58.2","15","1007.4","15","999.7","15","  4.2","14","  6.3","15"," 14.0","999.9","  72.7"," ","  60.3","*"," 0.00","D","999.9","000000"
"60710099999","1995-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.6","16","  55.0","16","1003.7","16","996.0","16","  4.7","16"," 10.8","16"," 22.9"," 34.0","  71.1"," ","  54.0"," "," 0.04","D","999.9","010000"
"60710099999","1995-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.4","17","  49.4","17","1011.7","17","003.9","17","  5.0","17"," 22.8","17"," 28.9"," 39.0","  70.2"," ","  59.9","*"," 0.00","D","999.9","000000"
"60710099999","1995-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","17","  47.4","17","1018.6","17","010.8","17","  6.2","17"," 11.9","17"," 19.0","999.9","  68.4"," ","  54.3","*"," 0.00","D","999.9","000000"
"60710099999","1995-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","17","  49.7","16","1018.5","17","010.6","17","  6.3","17","  8.4","17"," 19.0","999.9","  73.4"," ","  45.5"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.5","17","  55.9","17","1012.2","17","004.6","17","  6.1","17","  7.4","17"," 12.0"," 13.0","  89.1"," ","  61.0"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.9","16","  52.4","16","1014.4","16","006.8","16","  5.8","16","  7.0","16"," 15.9","999.9","  79.2"," ","  59.4"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.9","16","  60.3","16","1014.9","16","007.2","16","  5.7","16","  7.0","16"," 12.0","999.9","  75.6"," ","  63.7"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","16","  54.4","16","1012.2","16","004.5","16","  6.7","16","  4.8","16","  8.0","  9.9","  78.4"," ","  55.0"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","16","  52.6","16","1017.2","16","009.5","16","  6.3","16"," 12.4","16"," 16.9","999.9","  71.2"," ","  60.8","*"," 0.00","D","999.9","000000"
"60710099999","1995-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.0","16","  49.4","16","1018.4","16","010.6","16","  5.8","16"," 18.3","16"," 22.9","999.9","  69.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","1995-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","16","  48.3","16","1019.3","16","011.5","16","  6.6","16","  9.1","16"," 14.0","999.9","  68.0","*","  55.2"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.2","15","  44.4","15","1012.8","15","005.2","15","  6.7","15","  4.4","15","  8.0","999.9","  86.9"," ","  59.7"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.4","16","  44.7","16","1009.8","16","002.3","16","  6.2","16","  4.8","16","  8.0","999.9","  95.4"," ","  65.3"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","17","  60.0","17","1011.2","17","003.6","17","  5.2","17","  9.4","17"," 19.0","999.9","  88.5"," ","  66.6","*"," 0.00","H","999.9","010000"
"60710099999","1995-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.4","16","  63.9","16","1016.2","15","008.4","15","  4.1","16","  6.7","16"," 12.0","999.9","  74.5"," ","  63.3"," "," 0.31","G","999.9","010000"
"60710099999","1995-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","15","  62.6","15","1019.9","15","012.1","15","  5.1","15","  5.3","15","  8.9","999.9","  72.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","1995-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.6","16","  62.2","16","1020.6","16","012.8","16","  5.6","16","  4.0","16","  8.0","  8.9","  74.3"," ","  60.8"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.1","17","  54.7","17","1017.7","17","010.0","17","  6.4","17","  4.8","17","  8.0","999.9","  79.7"," ","  55.8"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.6","16","  53.8","16","1011.5","16","003.9","16","  6.3","16","  9.2","16"," 19.0","999.9","  95.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60710099999","1995-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.4","14","  57.4","14","1014.1","14","006.4","14","  5.9","14"," 12.3","14"," 15.9","999.9","  71.8"," ","  62.6","*"," 0.00","D","999.9","010000"
"60710099999","1995-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.6","16","  55.3","16","1016.2","16","008.4","16","  5.1","16"," 14.3","16"," 19.0","999.9","  70.0"," ","  59.0"," "," 0.00","D","999.9","010000"
"60710099999","1995-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.7","16","  53.2","16","1017.4","16","009.6","16","  6.5","16","  6.4","16","  9.9","999.9","  73.4","*","  57.9"," "," 0.59","G","999.9","000000"
"60710099999","1995-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","17","  56.9","17","1015.2","17","007.5","17","  6.7","17","  6.5","17","  9.9","999.9","  80.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","1995-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.8","15","  63.9","15","1016.2","15","008.5","15","  4.1","15","  4.4","15","  6.0","  8.9","  75.9"," ","  60.4"," "," 0.00","D","999.9","000000"
"60710099999","1995-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","15","  64.4","15","1015.7","15","008.0","15","  4.9","15","  4.2","15","  8.0","999.9","  76.1"," ","  64.8"," "," 0.00","D","999.9","000000"
"60710099999","1995-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.9","16","  62.3","16","1015.2","16","007.5","16","  5.6","16","  4.7","16","  8.0","  9.9","  77.9"," ","  62.6"," "," 0.00","D","999.9","000000"
"60710099999","1995-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.4","14","  61.9","14","1014.7","14","007.0","14","  6.0","14","  7.6","14"," 15.9","999.9","  82.4","*","  64.6"," "," 0.01","G","999.9","000000"
"60710099999","1995-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.7","14","  63.3","14","1012.8","14","005.2","14","  5.9","14","  7.4","14"," 12.0","999.9","  87.3"," ","  66.2","*"," 0.00","G","999.9","000010"
"60710099999","1995-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","16","  64.0","16","1014.0","16","006.3","16","  6.0","16","  8.5","16"," 15.9","999.9","  80.6","*","  63.5"," "," 0.31","G","999.9","010010"
"60710099999","1995-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.7","16","  64.8","16","1013.3","16","005.6","16","  5.7","16","  4.5","16","  9.9","999.9","  75.9"," ","  62.6"," "," 0.35","G","999.9","000000"
"60710099999","1995-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","11","  65.0","11","1011.3","11","003.6","11","  5.1","11","  3.6","11","  8.0","  9.9","  76.1"," ","  64.6"," "," 0.00","G","999.9","000010"
"60710099999","1995-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.9","14","  65.7","14","1010.2","14","002.5","14","  3.6","14","  2.7","14","  6.0","  7.0","  70.7"," ","  64.0"," "," 0.09","D","999.9","010000"
"60710099999","1995-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","13","  64.1","13","1015.0","13","007.4","13","  6.1","13","  8.0","13"," 14.0","999.9","  82.4","*","  61.9"," "," 0.00","D","999.9","000000"
"60710099999","1995-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.1","16","  62.9","16","1014.5","16","006.8","16","  5.9","16","  6.3","16"," 12.0","999.9","  81.5"," ","  59.0"," "," 0.00","D","999.9","000000"
"60710099999","1995-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.6","17","  66.6","17","1013.7","17","006.1","17","  5.4","17","  6.3","17"," 12.0"," 13.0","  77.7"," ","  64.8"," "," 0.00","D","999.9","000000"
"60710099999","1995-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.7","16","  65.7","16","1016.1","16","008.4","16","  4.8","15","  4.5","16","  8.0","999.9","  83.7"," ","  64.4"," "," 0.02","G","999.9","010000"
"60710099999","1995-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","16","  64.5","16","1017.3","16","009.5","16","  4.8","16","  4.0","16","  8.0","999.9","  73.4","*","  64.4","*"," 0.20","G","999.9","010000"
"60710099999","1995-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","17","  61.6","17","1019.1","17","011.3","17","  5.9","17","  7.0","17","  9.9","999.9","  74.8"," ","  60.8"," "," 0.12","G","999.9","000000"
"60710099999","1995-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","14","  57.3","14","1019.1","14","011.4","14","  5.9","14","  5.3","14","  8.0"," 13.0","  79.9"," ","  60.3","*"," 0.00","G","999.9","000000"
"60710099999","1995-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.7","17","  57.3","17","1017.0","15","009.5","15","  6.7","17","  7.2","17"," 16.9","999.9","  97.7"," ","  62.2","*"," 0.00","D","999.9","000000"
"60710099999","1995-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.4","17","  63.0","17","1019.2","17","011.6","17","  6.2","17","  5.8","17"," 15.9","999.9","  86.4"," ","  68.0","*"," 0.00","D","999.9","000000"
"60710099999","1995-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","17","  66.2","17","1015.6","17","007.9","17","  5.0","17","  2.6","17","  8.0"," 11.1","  82.0"," ","  67.1"," "," 0.02","D","999.9","010000"
"60710099999","1995-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.9","17","  65.9","16","1010.2","17","002.6","17","  5.4","17","  7.0","17"," 14.0","999.9","  79.2"," ","  64.4"," "," 0.08","G","999.9","000000"
"60710099999","1995-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","17","  62.1","17","1008.8","17","001.2","17","  5.1","17","  7.7","17"," 15.9","999.9","  84.2"," ","  62.2"," "," 0.00","G","999.9","010000"
"60710099999","1995-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.3","17","  64.5","17","1008.9","17","001.4","17","  5.3","17"," 11.1","17"," 21.0","999.9","  95.4"," ","  66.2"," "," 0.02","G","999.9","000000"
"60710099999","1995-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.3","12","  63.1","12","1005.3","11","997.5","11","  4.8","12"," 12.4","12"," 21.0","999.9"," 113.0","*","  66.2"," "," 0.02","G","999.9","000000"
"60710099999","1995-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","17","  66.1","17","1012.4","17","004.8","17","  4.4","17"," 14.0","17"," 19.0","999.9","  79.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","1995-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.0","16","  59.0","16","1013.1","16","005.4","16","  6.1","16","  7.7","16"," 12.0","999.9","  80.6"," ","  61.5"," "," 0.00","D","999.9","000000"
"60710099999","1995-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","17","  65.1","17","1012.9","17","005.3","17","  5.0","17","  8.8","17"," 15.9","999.9","  78.4"," ","  68.0"," "," 0.00","D","999.9","000000"
"60710099999","1995-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.1","17","  64.7","17","1015.1","17","007.4","17","  5.8","17","  5.0","17"," 12.0","999.9","  81.3"," ","  60.8"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.7","15","  61.7","15","1014.2","15","006.7","15","  6.4","15","  8.4","15"," 14.0","999.9","  99.3"," ","  62.6"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","16","  66.4","16","1012.0","16","004.4","16","  5.3","16","  8.3","16"," 16.9","999.9","  84.2"," ","  71.4","*"," 0.00","D","999.9","000000"
"60710099999","1995-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.9","16","  58.1","16","1010.9","16","003.3","16","  5.2","16","  7.9","16"," 14.0","999.9","  84.6"," ","  68.9"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.6","16","  63.4","16","1014.1","16","006.5","16","  5.8","16","  6.4","16","  9.9","999.9","  82.6"," ","  69.1"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.9","17","  65.2","17","1016.9","17","009.3","17","  6.0","17","  6.9","17"," 12.0","999.9","  81.3"," ","  64.8"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.2","16","  62.6","16","1018.4","16","010.7","16","  5.8","16"," 10.0","16"," 12.0","999.9","  78.1"," ","  69.4"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","16","  62.0","16","1016.4","16","008.7","16","  5.9","16","  6.3","16","  8.0"," 12.0","  78.8","*","  64.4"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.6","15","  54.1","15","1014.4","15","006.9","15","  6.1","15"," 12.0","15"," 19.0"," 26.0","  96.8","*","  62.6"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  95.0","16","  53.9","16","1009.9","16","002.6","16","  6.9","16"," 11.2","16"," 19.0","999.9"," 112.5"," ","  75.6"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","17","  67.5","17","1012.6","17","005.0","17","  5.0","17","  8.2","17"," 15.9","999.9","  81.5"," ","  70.5"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.0","17","  65.2","17","1011.5","17","004.0","17","  4.4","17","  5.1","17"," 12.0","999.9","  82.2"," ","  66.6"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","16","  67.1","16","1013.0","16","005.4","16","  5.5","16","  8.2","16"," 12.0","999.9","  81.0"," ","  68.9"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.4","17","  66.4","17","1014.1","17","006.5","17","  5.6","17","  5.0","17"," 12.0","999.9","  83.8"," ","  62.8"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","16","  65.5","16","1015.5","16","007.9","16","  5.4","16","  4.4","16","  8.0"," 13.0","  83.1"," ","  61.2"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.1","15","  64.4","15","1015.6","15","008.0","15","  6.6","14","  4.8","15","  8.0","999.9","  83.8"," ","  63.9"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.1","17","  65.7","17","1015.9","17","008.2","17","  6.5","17","  6.1","17","  9.9"," 12.0","  82.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.6","16","  60.9","16","1014.0","16","006.4","16","  6.8","16","  4.5","16","  9.9","999.9","  87.8"," ","  63.0"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.1","17","  65.6","17","1016.2","17","008.6","17","  7.1","17","  5.0","17","  9.9","999.9","  87.1"," ","  61.9"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.7","14","  67.2","14","1018.6","14","010.9","14","  7.1","14","  5.3","14","  9.9"," 13.0","  83.3"," ","  63.3"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","13","  67.1","13","1018.6","13","011.0","13","  6.6","13","  4.8","13","  9.9"," 12.0","  83.8"," ","  66.2","*"," 0.00","C","999.9","000000"
"60710099999","1995-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.7","17","  62.3","16","1016.5","17","008.9","17","  6.8","17","  8.7","17"," 14.0","999.9","  92.5"," ","  65.3"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.3","15","  60.6","15","1014.1","15","006.6","15","  6.8","15","  7.9","15"," 14.0","999.9","  93.2"," ","  63.0"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.7","15","  68.4","15","1014.3","15","006.7","15","  6.4","15","  9.3","15"," 14.0","999.9","  86.5"," ","  67.5"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.1","15","  66.9","15","1015.6","15","008.0","15","  6.2","15","  8.9","15"," 14.0","999.9","  84.7"," ","  71.2"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.8"," 5","  56.8"," 5","1014.8"," 5","007.2"," 5","  5.7"," 5","  2.4"," 5","  6.0","999.9","  82.4","*","  59.7"," "," 0.00","B","999.9","000000"
"60710099999","1995-07-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.7","11","  72.2","11","1013.9","11","006.4","11","  6.4","11","  5.8","11","  8.0","999.9","  91.4"," ","  77.9","*"," 0.00","D","999.9","000000"
"60710099999","1995-07-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.0","16","  62.8","16","1013.5","16","006.1","16","  6.3","16","  5.2","16","  8.0","999.9","  99.5"," ","  73.9"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.0","17","  73.2","17","1015.0","17","007.5","17","  6.5","17","  9.0","17"," 15.9","999.9","  84.6","*","  71.1"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.4","16","  71.0","16","1013.1","16","005.5","16","  6.2","16","  9.3","16"," 14.0","999.9","  86.0"," ","  69.8"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.8","15","  68.7","15","1010.5","15","002.9","15","  6.4","15","  6.5","15","  9.9"," 12.0","  85.6"," ","  66.7"," "," 0.00","D","999.9","000000"
"60710099999","1995-07-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.8","14","  69.1","14","1010.0","14","002.4","14","  6.1","14","  4.9","14","  9.9"," 12.0","  86.5"," ","  67.6"," "," 0.00","D","999.9","000000"
"60710099999","1995-08-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.2","15","  69.7","15","1011.7","15","004.2","15","  5.7","15","  4.8","15","  9.9","999.9","  87.6"," ","  68.5"," "," 0.00","D","999.9","000000"
