"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2005-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","24","  52.0","24","1008.8"," 8","001.1"," 8","  5.3","24","  5.5","24"," 14.0","999.9","  68.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","24","  50.5","24","1010.8"," 8","003.0"," 8","  6.2","23"," 13.2","24"," 21.0"," 30.9","  62.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","23","  44.7","23","1010.4"," 8","002.5"," 8","  6.1","22"," 19.8","23"," 27.0"," 36.9","  62.6"," ","  47.5"," "," 0.07","G","999.9","010000"
"60710099999","2005-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","24","  45.8","24","1009.2"," 8","001.4"," 8","  6.6","24"," 11.7","24"," 21.0","999.9","  66.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.8","23","  53.2","22","1012.4"," 8","004.6"," 8","  6.6","23","  8.7","23"," 15.9","999.9","  70.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","24","  50.4","24","1015.7"," 8","007.8"," 8","  6.3","24","  8.5","24"," 15.9","999.9","  68.0","*","  54.5"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","24","  51.4","24","1015.3"," 8","007.4"," 8","  6.0","24","  7.1","24"," 14.0","999.9","  62.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2005-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","24","  50.4","24","1016.7"," 8","008.8"," 8","  6.4","24","  5.7","24"," 12.0","999.9","  63.7"," ","  50.0","*"," 0.05","G","999.9","010000"
"60710099999","2005-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","24","  50.1","24","1014.6"," 8","006.9"," 8","  6.9","24","  6.0","24","  9.9","999.9","  84.2","*","  47.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.9","24","  49.4","24","1011.3"," 8","003.7"," 8","  6.6","23","  6.5","24"," 14.0","999.9","  94.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","24","  56.1","24","1015.3"," 8","007.5"," 8","  5.3","24","  6.5","24"," 12.0","999.9","  70.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","24","  55.1","24","1019.0"," 8","011.2"," 8","  6.0","24","  5.4","24","  9.9","999.9","  67.3"," ","  50.0","*"," 2.80","G","999.9","000000"
"60710099999","2005-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.9","24","  46.6","24","1016.0"," 8","008.3"," 8","  6.2","24","  9.3","24"," 16.9","999.9","  84.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","23","  60.5","23","1017.5"," 8","009.7"," 8","  4.9","23","  6.6","23","  9.9","999.9","  69.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","24","  60.6","24","1019.2"," 8","011.5"," 8","  2.7","24","  3.1","24","  6.0","999.9","  64.4","*","  59.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.9","23","  57.1","23","1017.0"," 8","009.3"," 8","  5.6","23","  4.9","23"," 12.0","999.9","  78.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.7","24","  48.7","24","1015.7"," 8","008.0"," 8","  7.0","24","  8.6","24"," 14.0","999.9","  89.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.9","24","  48.0","24","1017.0","24","009.4","24","  6.8","24","  4.8","24","  9.9","999.9","  90.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2005-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.5","23","  57.9","23","1019.5","23","011.8","23","  7.0","23","  3.7","23","  9.9","999.9","  83.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","24","  60.2","24","1015.8","24","008.0","24","  4.4","24","  4.5","24","  9.9","999.9","  70.2"," ","  56.5"," "," 0.00","G","999.9","010010"
"60710099999","2005-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","24","  59.8","24","1014.6","24","006.8","24","  4.7","24","  9.0","24"," 15.9","999.9","  68.4"," ","  55.4","*"," 0.04","G","999.9","010010"
"60710099999","2005-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","23","  54.6","23","1017.4","23","009.6","23","  4.5","23"," 19.0","23"," 22.9"," 36.9","  64.0"," ","  55.4"," "," 0.29","G","999.9","010010"
"60710099999","2005-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.3","23","  49.6","23","1018.7","23","010.8","23","  6.6","23"," 10.5","23"," 19.0","999.9","  70.2"," ","  51.8","*"," 0.05","G","999.9","000000"
"60710099999","2005-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.8","23","  46.8","23","1014.1","23","006.3","23","  6.6","23","  4.8","23","  8.0","999.9","  75.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.4","24","  45.6","24","1012.8","24","005.1","24","  6.9","24","  4.6","24","  8.0","999.9","  83.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","22","  50.1","22","1012.0","22","004.4","22","  7.5","22","  4.3","22","  6.0","999.9","  95.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2005-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.8","24","  59.9","24","1012.6","24","004.9","24","  6.2","24","  6.1","24"," 14.0","999.9","  76.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.3","23","  59.9","23","1010.8","23","003.2","23","  4.6","22","  7.5","23"," 40.0","999.9","  94.1"," ","  59.4"," "," 0.00","G","999.9","010010"
"60710099999","2005-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.2","23","  61.2","23","1015.2","23","007.4","23","  6.1","23","  5.1","23"," 12.0","999.9","  75.9"," ","  63.5"," "," 0.10","G","999.9","000010"
"60710099999","2005-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.9","24","  63.2","24","1017.3","24","009.5","24","  4.8","24"," 11.6","24"," 16.9","999.9","  73.2"," ","  62.6","*"," 0.00","G","999.9","010000"
"60710099999","2005-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.2","24","  60.5","24","1018.6","24","010.9","24","  6.1","24","  7.2","24"," 12.0","999.9","  71.8","*","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","24","  61.1","24","1012.0","24","004.3","24","  6.3","24","  5.8","24","  9.9","999.9","  82.9"," ","  57.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.6","24","  60.8","24","1011.2","24","003.5","24","  5.7","24","  8.5","24"," 15.9","999.9","  72.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","24","  56.2","24","1019.6","23","012.0","22","  6.6","24"," 14.7","24"," 22.9"," 34.0","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","24","  55.8","24","1023.9","24","016.0","24","  6.5","24","  8.2","24"," 15.9","999.9","  71.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2005-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","24","  47.3","24","1022.6","24","014.7","24","  6.4","24","  5.7","24","  9.9","999.9","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.3","21","  49.0","21","1016.4","21","008.7","21","  6.8","21","  7.3","21"," 12.0","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.0","22","  52.0","21","1012.3","22","004.8","22","  6.6","22","  6.4","22"," 12.0","999.9","  96.8","*","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.3","24","  58.2","24","1018.3","24","010.6","24","  6.4","24","  8.4","24"," 15.9","999.9","  85.6"," ","  63.3"," "," 0.00","G","999.9","000010"
"60710099999","2005-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","24","  55.8","24","1023.2","24","015.3","24","  6.6","24","  8.7","24"," 14.0","999.9","  70.9"," ","  57.2","*"," 0.07","G","999.9","000000"
"60710099999","2005-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.5","24","  54.2","24","1021.9","24","014.1","24","  6.6","24","  3.9","24","  8.0","999.9","  74.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","24","  55.9","24","1019.9","24","012.1","24","  6.8","24","  4.0","24","  8.0","999.9","  77.0","*","  50.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","24","  54.7","24","1017.2","24","009.5","24","  7.0","24","  8.2","24"," 15.9","999.9","  83.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","24","  57.7","23","1014.8","24","007.2","24","  6.8","24","  6.2","24"," 12.0","999.9","  86.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","24","  60.9","24","1014.3","24","006.7","24","  6.6","24","  5.1","24"," 14.0","999.9","  89.6","*","  60.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.4","24","  60.8","24","1016.9","24","009.2","24","  7.1","24","  3.9","24","  9.9","999.9","  82.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9","24","  62.3","24","1019.4","24","011.6","24","  6.3","24","  5.0","24","  9.9","999.9","  77.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.9","24","  62.1","24","1015.4","24","007.7","24","  5.8","24","  5.3","24"," 12.0","999.9","  82.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.7","24","  58.5","24","1012.2","24","004.7","24","  6.1","24","  5.7","24"," 12.0","999.9","  92.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  61.3","24","1011.9","24","004.3","24","  4.9","23","  7.2","24"," 16.9","999.9","  90.9"," ","  66.2","*"," 0.00","G","999.9","010011"
"60710099999","2005-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.8","24","  66.0","24","1016.3","24","008.6","24","  5.3","24","  5.8","24"," 14.0","999.9","  76.6"," ","  61.2"," "," 0.04","G","999.9","000000"
"60710099999","2005-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","24","  66.8","24","1018.1","24","010.4","24","  5.1","24","  8.9","24"," 15.9","999.9","  76.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2005-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","23","  63.4","23","1018.4","23","010.6","23","  6.9","23","  9.4","23"," 15.9","999.9","  75.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.2","24","  62.2","24","1019.8","24","012.1","24","  7.4","24"," 12.6","24"," 16.9","999.9","  76.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.7","24","  62.4","24","1021.4","24","013.6","24","  6.7","24","  8.5","24"," 15.9","999.9","  76.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","24","  56.5","24","1018.6","24","010.8","24","  6.5","24","  4.9","24"," 12.0","999.9","  75.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2005-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.9","24","  56.0","24","1017.4","24","009.7","24","  6.9","24","  7.6","24"," 14.0","999.9","  73.4","*","  55.4","*"," 0.01","G","999.9","000000"
"60710099999","2005-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.0","24","  57.0","24","1013.7","24","006.0","24","  7.4","24","  5.3","24","  8.0","999.9","  83.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.5","24","  56.6","24","1009.1","24","001.6","24","  6.9","24","  5.7","24","  9.9","999.9","  97.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","24","  66.0","24","1010.0","22","002.4","22","  4.8","24","  4.8","24"," 12.0","999.9","  83.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","24","  66.2","24","1015.4","24","007.7","24","  5.9","24","  6.8","24"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","G","999.9","010010"
"60710099999","2005-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","24","  66.3","24","1019.5","24","011.8","24","  5.3","24"," 11.1","24"," 15.9","999.9","  76.5"," ","  65.3"," "," 0.19","G","999.9","000000"
"60710099999","2005-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.8","24","  66.1","24","1019.7","24","012.0","24","  6.0","24"," 13.0","24"," 16.9","999.9","  77.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.1","22","  65.5","21","1019.8","21","012.1","22","  5.1","22","  4.8","22"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","010010"
"60710099999","2005-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","24","  65.0","24","1020.2","24","012.4","24","  6.4","24","  3.8","24","  8.0","999.9","  76.6"," ","  59.9"," "," 0.27","G","999.9","000000"
"60710099999","2005-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","24","  62.6","24","1017.2","24","009.5","24","  6.8","24","  2.8","24","  8.0","999.9","  80.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.1","23","  60.8","23","1015.6","23","008.0","23","  6.9","23","  3.9","23","  8.0","999.9","  84.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","23","  65.9","23","1017.5","23","009.8","23","  6.5","23","  3.3","23","  6.0","999.9","  81.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.1","24","  66.6","24","1019.9","24","012.2","24","  7.1","24","  3.4","24","  9.9","999.9","  82.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","23","  67.5","23","1019.6","22","011.9","22","  5.9","23","  4.1","23","  8.0","999.9","  87.1"," ","  66.4"," "," 0.00","G","999.9","100000"
"60710099999","2005-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.1","23","  61.0","23","1016.0","23","008.5","23","  7.0","23","  6.3","23","  9.9","999.9","  97.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.5","24","  63.2","24","1015.4","24","007.9","24","  6.9","24","  4.3","24"," 12.0","999.9","  95.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.5","24","  70.3","24","1017.5","24","009.9","24","  6.3","24","  3.0","24","  8.0","999.9","  89.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.3","24","  66.0","24","1017.4","24","009.8","24","  6.0","24","  3.9","24","  8.0","999.9","  91.2"," ","  64.9"," "," 0.00","G","999.9","100000"
"60710099999","2005-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.0","23","  54.4","23","1014.7","23","007.2","23","  6.8","23","  7.4","23"," 14.0","999.9"," 100.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.2","24","  61.7","23","1011.9","24","004.4","24","  5.7","24","  7.3","24"," 14.0","999.9"," 104.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2005-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.4","22","  72.9","19","1013.0","22","005.5","22","  4.8","22","  3.9","22","  9.9","999.9","  88.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.6","24","  73.8","24","1016.4","23","008.8","23","  5.2","24","  7.4","24"," 14.0","999.9","  84.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  67.0","24","1018.4","24","010.8","24","  6.4","24"," 12.3","24"," 18.1","999.9","  83.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2005-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","24","  66.1","24","1016.8","24","009.1","24","  7.1","24","  6.4","24"," 12.0","999.9","  82.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.9","24","  57.3","24","1012.5","24","005.0","24","  6.8","24","  7.2","24"," 14.0","999.9","  96.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.7","24","  65.2","24","1012.0","24","004.5","24","  6.4","24"," 10.7","24"," 16.9","999.9","  88.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2005-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.2","24","  63.7","24","1015.9","24","008.2","24","  6.7","24"," 12.1","24"," 16.9","999.9","  81.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.0","24","  66.0","23","1015.6","24","007.9","24","  7.5","24","  5.9","24","  9.9","999.9","  80.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.4","24","  66.1","24","1013.9","23","006.3","23","  5.8","24","  6.3","24"," 12.0","999.9","  84.4"," ","  64.9"," "," 0.00","G","999.9","010010"
"60710099999","2005-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","24","  66.8","24","1015.1","24","007.4","24","  5.9","24","  4.4","24","  9.9","999.9","  80.6","*","  67.5"," "," 0.01","G","999.9","000000"
"60710099999","2005-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","24","  68.6","24","1016.2","24","008.5","24","  6.0","24","  5.1","24"," 12.0","999.9","  81.9"," ","  68.0","*"," 0.00","G","999.9","010010"
"60710099999","2005-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.7","24","  66.7","24","1020.3","24","012.6","24","  6.6","24","  9.3","24"," 14.0","999.9","  80.4"," ","  69.1"," "," 0.25","G","999.9","000000"
"60710099999","2005-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","22","  64.0","22","1020.2","22","012.5","22","  6.8","22","  7.1","22"," 12.0","999.9","  83.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","22","  66.2","22","1019.5","22","011.8","22","  7.5","22","  4.7","22","  9.9","999.9","  81.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.1","24","  61.8","24","1019.4","24","011.7","24","  7.1","24","  4.6","24","  8.0","999.9","  85.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.6","24","  56.0","24","1020.4","24","012.8","24","  7.0","24","  7.0","24"," 15.9","999.9","  91.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  89.9","24","  49.1","24","1016.8","24","009.3","24","  6.9","24","  6.9","24","  9.9","999.9"," 106.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.3","24","  55.0","24","1014.3","24","006.8","24","  6.4","24","  5.3","24"," 12.0","999.9"," 100.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.1","24","  59.5","24","1013.2","24","005.8","24","  5.6","24","  7.4","24"," 15.9","999.9"," 112.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.7","24","  70.9","24","1021.0","24","013.4","24","  5.6","24","  9.1","24"," 16.9","999.9","  84.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2005-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  67.9","23","1023.2","24","015.5","24","  7.1","24","  8.7","24"," 14.0","999.9","  83.5"," ","  70.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  65.0","24","1018.3","24","010.6","24","  7.0","24","  6.7","24"," 12.0","999.9","  86.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","24","  59.3","24","1012.7","24","005.1","24","  7.0","24","  4.5","24"," 15.9","999.9","  89.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.4","24","  64.5","24","1012.3","24","004.7","24","  6.8","24","  4.2","24","  8.0","999.9","  85.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.2","24","  61.2","24","1010.7","24","003.2","24","  6.5","24","  5.3","24","  9.9","999.9","  97.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.1","24","  70.6","24","1009.8","24","002.2","24","  6.2","24","  7.5","24"," 19.0","999.9","  92.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.6","23","  73.4","23","1011.7","23","004.2","23","  5.9","23","  5.1","23"," 12.0","999.9","  88.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.8","24","  72.8","24","1011.4","24","004.0","24","  5.8","24","  3.9","24","  8.0","999.9","  92.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.5","23","  76.2","23","1012.3","23","004.7","23","  4.4","23","  5.5","23"," 12.0","999.9","  87.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-07-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.9","20","  77.2","20","1013.5","20","006.0","20","  4.6","20","  8.6","20"," 19.0","999.9","  88.2"," ","  73.4"," "," 0.00","G","999.9","010000"
"60710099999","2005-07-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.2","23","  74.5","23","1014.5","23","007.0","23","  6.0","23","  7.1","23"," 12.0","999.9","  86.4"," ","  74.1"," "," 0.01","G","999.9","000000"
