"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1997-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5"," 7","  47.1"," 7","1018.5"," 7","001.3"," 7","  8.4"," 7","  2.0"," 7","  6.0","999.9","  75.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"60725099999","1997-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2"," 7","  45.3"," 7","1018.2"," 7","001.0"," 7","  9.1"," 7","  3.4"," 7","  9.9","999.9","  72.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"60725099999","1997-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  61.2"," 7","  43.3"," 7","1015.5"," 7","998.4"," 7","  9.9"," 7","  3.4"," 7","  8.0","999.9","  76.1"," ","  41.7"," "," 0.00","D","999.9","000000"
"60725099999","1997-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  62.4"," 7","  48.5"," 7","1009.7"," 7","992.7"," 7","  8.2"," 7","  4.3"," 7"," 12.0","999.9","  80.2"," ","  38.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1"," 7","  57.4"," 7","1009.5"," 7","992.5"," 7","  4.8"," 7","  2.6"," 7","  6.0","999.9","  71.1"," ","  53.6"," "," 0.16","G","999.9","010010"
"60725099999","1997-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3"," 6","  54.2"," 6","1010.4"," 6","993.3"," 6","  7.1"," 6","  1.4"," 6","  4.1","999.9","  68.0"," ","  53.6","*"," 0.08","G","999.9","000000"
"60725099999","1997-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  67.9"," 7","  55.5"," 7","1002.9"," 7","986.2"," 7","  7.0"," 7","  2.0"," 7","  4.1","999.9","  81.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60725099999","1997-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  67.0"," 6","  49.9"," 6"," 990.3"," 6","973.8"," 6","  3.9"," 6"," 16.6"," 6"," 21.0","999.9","  71.2","*","  58.3","*"," 0.00","H","999.9","010000"
"60725099999","1997-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3"," 7","  45.3"," 7","1007.9"," 7","990.8"," 7","  6.7"," 7","  6.0"," 7","  9.9","999.9","  64.0"," ","  48.2","*"," 0.04","G","999.9","000000"
"60725099999","1997-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7"," 8","  48.3"," 8","1015.0"," 8","997.8"," 8","  8.5"," 8","  5.0"," 8"," 20.0","999.9","  72.5"," ","  43.7","*"," 0.00","G","999.9","000000"
"60725099999","1997-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  56.5"," 7","  51.3"," 7","1023.3"," 7","005.9"," 7","  5.0"," 7","  0.9"," 7","  4.1","999.9","  63.0"," ","  52.9"," "," 0.16","G","999.9","010000"
"60725099999","1997-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  56.5"," 6","  43.8"," 6","1024.1"," 6","006.7"," 6","  5.2"," 6","  2.0"," 6","  6.0","999.9","  68.9"," ","  38.1"," "," 0.02","G","999.9","100000"
"60725099999","1997-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7"," 7","  43.0"," 7","1023.7"," 7","006.3"," 7","  9.1"," 7","  1.1"," 7","  6.0","999.9","  75.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60725099999","1997-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  64.2"," 7","  47.5"," 7","1019.4"," 7","002.4"," 7","  8.3"," 7","  3.2"," 7","  8.0","999.9","  81.7"," ","  37.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  64.5"," 8","  51.3"," 8","1019.5"," 8","002.4"," 8","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  70.5"," ","  59.0"," "," 0.12","G","999.9","010000"
"60725099999","1997-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  66.3"," 6","  53.5"," 6","1016.0"," 6","999.0"," 6","  7.1"," 6","  8.0"," 6"," 14.0","999.9","  76.5"," ","  57.2"," "," 0.08","G","999.9","000000"
"60725099999","1997-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0"," 7","  46.8"," 7","1015.1"," 7","998.0"," 7","  6.7"," 7","  8.9"," 7"," 12.0","999.9","  68.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60725099999","1997-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5"," 7","  50.3"," 7","1019.6"," 7","002.4"," 7","  5.1"," 7","  6.3"," 7","  9.9","999.9","  69.1"," ","  51.4"," "," 0.04","D","999.9","010000"
"60725099999","1997-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8"," 4","  50.0"," 4","1024.6"," 4","007.3"," 4","  7.1"," 4","  5.0"," 4","  8.0","999.9","  70.9"," ","  51.8"," "," 0.16","G","999.9","000000"
"60725099999","1997-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  63.6"," 7","  45.3"," 7","1024.5"," 7","007.3"," 7"," 10.3"," 7","  1.7"," 7","  4.1","999.9","  79.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"60725099999","1997-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  69.6"," 7","  46.5"," 7","1017.8"," 7","000.9"," 7","  9.6"," 7","  2.0"," 7","  6.0","999.9","  88.7"," ","  45.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  70.8"," 6","  46.1"," 6","1012.2"," 6","995.6"," 6","  8.5"," 6","  3.3"," 6"," 12.0","999.9","  93.6"," ","  50.7"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  70.6"," 8","  55.6"," 8","1010.6"," 8","994.1"," 7","  7.1"," 8","  6.7"," 8"," 14.0","999.9","  86.2"," ","  58.6"," "," 0.02","G","999.9","000000"
"60725099999","1997-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  68.6"," 6","  52.7"," 6","1009.1"," 6","992.3"," 6","  7.1"," 6","  2.0"," 6","  6.0","999.9","  79.9","*","  51.3"," "," 0.00","G","999.9","000000"
"60725099999","1997-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  58.8"," 7","  42.1"," 7","1015.8"," 7","998.6"," 7","  7.3"," 7","  7.4"," 7"," 15.9","999.9","  65.8"," ","  51.4","*"," 0.08","G","999.9","010000"
"60725099999","1997-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  62.8"," 7","  43.2"," 7","1020.4"," 7","003.3"," 7","  9.1"," 7","  1.2"," 7","  4.1","999.9","  79.7"," ","  41.7"," "," 0.01","G","999.9","000000"
"60725099999","1997-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  72.7"," 7","  48.0"," 7","1017.2"," 7","999.9"," 7","  8.3"," 7","  2.0"," 7","  4.1","999.9","  90.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60725099999","1997-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  80.2"," 7","  48.1"," 7","1014.6"," 7","997.0"," 7","  8.5"," 7","  2.6"," 7","  9.9","999.9","  96.8"," ","  54.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  73.4"," 8","  45.3"," 8","1016.9"," 8","000.1"," 8"," 10.1"," 8","  4.7"," 8","  9.9","999.9","  90.7"," ","  51.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  71.6"," 7","  45.2"," 7","1015.0"," 7","998.3"," 7"," 10.5"," 7","  4.6"," 7","  9.9","999.9","  90.9"," ","  46.0"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  73.9"," 7","  46.2"," 7","1013.0"," 7","996.3"," 7","  8.5"," 7","  5.7"," 7"," 12.0","999.9","  90.7"," ","  57.2"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  70.5"," 7","  53.3"," 7","1011.9"," 7","995.2"," 7","  6.0"," 7","  5.1"," 7","  9.9","999.9","  79.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  71.3"," 7","  57.3"," 7","1014.5"," 7","997.8"," 7","  6.0"," 7","  2.0"," 7","  8.0","999.9","  83.3"," ","  56.3"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  70.0"," 7","  56.4"," 7","1016.9"," 7","999.8"," 7","  7.2"," 7","  4.3"," 7"," 15.9","999.9","  85.3"," ","  53.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  77.2"," 8","  57.4"," 8","1016.3"," 8","999.7"," 8","  7.5"," 8","  2.9"," 8"," 14.0","999.9","  90.5"," ","  60.1"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  81.9"," 8","  50.2"," 8","1014.4"," 7","997.9"," 7"," 10.3"," 8","  2.9"," 7","  6.0","999.9","  97.5"," ","  54.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7"," 7","  54.4"," 7","1012.9"," 7","996.4"," 7","  8.3"," 7","  4.6"," 7"," 14.0","999.9","  99.5"," ","  56.7"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  72.2"," 7","  56.4"," 7","1014.9"," 7","998.1"," 7","  8.9"," 7","  7.4"," 7"," 15.9","999.9","  81.5"," ","  57.2"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  73.8"," 7","  51.8"," 7","1016.4"," 7","999.7"," 7"," 10.0"," 7","  3.7"," 7","  9.9","999.9","  86.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  77.7"," 7","  50.4"," 7","1014.2"," 7","997.6"," 7","  8.7"," 7","  2.0"," 7","  6.0","999.9","  91.8"," ","  55.0"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  81.9"," 7","  50.5"," 7","1013.1"," 7","996.7"," 7"," 10.2"," 7","  4.0"," 7","  9.9","999.9","  95.0"," ","  68.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  79.8"," 7","  49.0"," 7","1013.3"," 7","997.1"," 7"," 10.9"," 7","  4.9"," 7","  9.9","999.9","  97.7"," ","  54.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9"," 7","  54.7"," 7","1013.1"," 7","996.6"," 7"," 10.2"," 7","  3.4"," 7","  8.0","999.9","  99.3"," ","  58.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  84.2"," 7","  56.3"," 7","1013.1"," 7","996.8"," 7"," 10.9"," 7","  3.1"," 7","  8.0","999.9"," 101.3"," ","  61.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  79.6"," 7","  63.1"," 7","1012.9"," 7","996.4"," 7","  7.3"," 7","  3.7"," 7","  9.9","999.9","  97.7"," ","  62.6"," "," 0.00","D","999.9","000010"
"60725099999","1997-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  80.1"," 7","  65.2"," 7","1014.8"," 7","998.0"," 7","  8.7"," 7","  4.6"," 7"," 12.0","999.9","  96.3"," ","  64.8"," "," 0.20","G","999.9","000000"
"60725099999","1997-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  77.4"," 7","  64.8"," 7","1014.1"," 7","998.2"," 7","  5.7"," 7","  4.6"," 7","  9.9","999.9","  86.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60725099999","1997-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  81.1"," 7","  63.5"," 7","1009.1"," 7","992.7"," 7","  9.3"," 7","  3.7"," 7","  8.0","999.9","  96.8"," ","  63.7","*"," 0.00","D","999.9","000000"
"60725099999","1997-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  73.3"," 7","  66.0"," 7","1010.8"," 7","994.2"," 7","  5.3"," 7","  5.4"," 7","  8.0","999.9","  84.2"," ","  66.2"," "," 0.00","H","999.9","010010"
"60725099999","1997-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  74.2"," 7","  60.2"," 7","1014.8"," 7","998.1"," 7","  9.9"," 7","  3.4"," 7","  8.0","999.9","  88.7"," ","  56.5"," "," 0.35","G","999.9","000000"
"60725099999","1997-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  77.0"," 7","  53.4"," 7","1017.0"," 7","000.3"," 7"," 11.8"," 7","  2.3"," 7","  6.0","999.9","  92.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60725099999","1997-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9"," 7","  52.5"," 7","1012.0"," 7","995.6"," 7","  9.9"," 7","  4.0"," 7"," 12.0","999.9"," 101.5"," ","  56.3"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  74.0"," 7","  55.2"," 7","1012.5"," 7","995.8"," 7","  8.3"," 7","  3.7"," 7","  9.9","999.9","  84.2","*","  64.4"," "," 0.08","G","999.9","000000"
"60725099999","1997-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  74.7"," 6","  56.2"," 6","1015.3"," 6","998.6"," 6"," 10.9"," 6","  5.0"," 6","  9.9","999.9","  87.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"60725099999","1997-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  82.8"," 8","  54.3"," 8","1014.6"," 8","998.1"," 8"," 11.7"," 8","  2.3"," 7","  8.0","999.9","  97.5"," ","  57.9"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  84.4"," 7","  56.8"," 7","1016.9"," 7","000.5"," 7"," 11.3"," 7","  3.7"," 7","  9.9","999.9"," 102.4"," ","  60.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  89.8"," 7","  55.4"," 7","1017.5"," 7","001.3"," 7"," 12.0"," 7","  3.1"," 7"," 12.0","999.9"," 107.6"," ","  65.7"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  93.2"," 7","  54.4"," 7","1014.0"," 7","998.1"," 7","  9.8"," 7","  3.1"," 7","  8.0","999.9"," 108.7"," ","  68.9"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  89.2"," 8","  59.3"," 8","1012.2"," 8","996.1"," 8","  9.3"," 8","  5.3"," 8"," 14.0","999.9"," 103.1"," ","  69.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  93.4"," 7","  55.0"," 7","1009.8"," 7","993.9"," 7","  9.1"," 7","  2.0"," 7","  8.0","999.9"," 112.1"," ","  68.0"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  91.7"," 7","  61.8"," 7","1008.0"," 7","991.9"," 7","  8.0"," 7","  5.6"," 7"," 16.9","999.9"," 114.1"," ","  69.4"," "," 0.00","D","999.9","000010"
"60725099999","1997-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  86.2"," 7","  65.6"," 7","1010.9"," 7","995.4"," 7","  6.7"," 7","  4.9"," 7"," 12.0","999.9","  96.8"," ","  68.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  88.9"," 7","  61.6"," 7","1013.9"," 7","997.7"," 7","  9.1"," 7","  3.7"," 7"," 12.0","999.9"," 102.2"," ","  69.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  87.9"," 7","  67.3"," 7","1013.6"," 7","997.4"," 7","  7.8"," 7","  5.7"," 7"," 15.9","999.9"," 107.6"," ","  74.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  87.5"," 7","  67.3"," 7","1012.5"," 7","996.3"," 7","  6.3"," 7","  7.7"," 7"," 15.9","999.9"," 109.4"," ","  77.0"," "," 0.04","G","999.9","000010"
"60725099999","1997-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  83.0"," 7","  69.2"," 7","1011.5"," 7","995.2"," 7","  7.4"," 7","  6.0"," 7"," 14.0","999.9","  98.2"," ","  72.5"," "," 0.39","G","999.9","000010"
"60725099999","1997-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  78.2"," 7","  60.8"," 7","1012.1"," 6","996.0"," 7","  8.3"," 7","  7.7"," 7"," 12.0","999.9","  81.5","*","  70.7"," "," 0.01","G","999.9","000000"
"60725099999","1997-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  79.0"," 7","  57.6"," 7","1013.4"," 7","996.9"," 7"," 10.7"," 7","  5.4"," 7"," 12.0","999.9","  94.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60725099999","1997-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  76.5"," 6","  60.7"," 6","1011.6"," 6","995.3"," 6","  6.7"," 6","  4.5"," 6"," 19.0","999.9","  95.7"," ","  65.3"," "," 0.00","C","999.9","000010"
"60725099999","1997-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  82.5"," 7","  57.5"," 7","1009.7"," 7","993.4"," 7","  8.7"," 7","  8.0"," 7"," 14.0","999.9","  93.9"," ","  66.6"," "," 0.02","G","999.9","000000"
"60725099999","1997-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  77.3"," 6","  60.9"," 6","1014.6"," 6","998.1"," 6"," 10.0"," 6","  6.6"," 6","  9.9","999.9","  83.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"60725099999","1997-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  76.6"," 6","  51.8"," 5","1016.5"," 6","000.3"," 5"," 10.4"," 6","  2.4"," 6","  4.1","999.9","  87.8","*","  60.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  78.2"," 6","  53.6"," 6","1012.6"," 6","996.1"," 6","  9.0"," 6","  2.7"," 6","  8.0","999.9","  87.8","*","  61.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  82.4"," 7","  56.1"," 7","1006.3"," 7","990.0"," 7"," 10.2"," 7","  3.7"," 7","  9.9","999.9"," 100.2"," ","  56.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  83.8"," 7","  55.9"," 7","1002.1"," 7","985.9"," 7","  7.5"," 7","  4.9"," 7"," 14.0","999.9","  97.7"," ","  67.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  80.7"," 7","  63.7"," 7","1005.9"," 7","989.5"," 7","  9.0"," 7","  4.9"," 7","  9.9","999.9","  94.3"," ","  67.1"," "," 0.00","D","999.9","000000"
"60725099999","1997-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  71.7"," 7","  61.9"," 7","1011.7"," 7","995.1"," 7","  6.6"," 7","  8.6"," 7"," 12.0","999.9","  79.7"," ","  64.4"," "," 0.28","G","999.9","010010"
"60725099999","1997-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  75.8"," 7","  56.4"," 7","1015.2"," 7","998.5"," 7"," 10.2"," 7","  2.2"," 7","  9.9","999.9","  86.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60725099999","1997-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4"," 7","  57.1"," 7","1014.4"," 7","997.9"," 7"," 10.2"," 7","  5.2"," 7"," 14.0","999.9","  98.2"," ","  59.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  89.9"," 7","  54.5"," 7","1009.8"," 7","993.7"," 7","  7.9"," 7"," 10.5"," 7"," 19.0","999.9"," 109.4"," ","  63.7"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  82.9"," 7","  63.9"," 7","1014.0"," 7","997.5"," 7","  6.3"," 6","  4.9"," 7"," 12.0","999.9","  95.5"," ","  73.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  79.8"," 7","  65.2"," 7","1016.6"," 7","000.1"," 7","  7.8"," 7","  5.9"," 7"," 16.9","999.9","  96.4"," ","  68.9"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  76.1"," 6","  62.6"," 6","1021.1"," 6","004.3"," 6","  6.5"," 6","  7.6"," 6","  9.9","999.9","  84.2"," ","  70.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  74.2"," 7","  56.2"," 7","1023.3"," 7","006.4"," 7"," 10.5"," 7","  7.4"," 7"," 12.0","999.9","  80.6"," ","  68.9"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  74.8"," 7","  57.5"," 7","1018.8"," 7","002.1"," 7","  8.7"," 7","  5.2"," 7","  9.9","999.9","  85.3"," ","  59.0"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  77.5"," 7","  58.3"," 7","1015.9"," 7","999.3"," 7","  9.0"," 7","  4.0"," 7","  9.9","999.9","  92.5"," ","  66.2"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  84.2"," 5","  61.5"," 5","1012.6"," 4","995.6"," 5","  8.9"," 5","  4.0"," 5","  8.0","999.9","  99.7"," ","  62.2"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  79.6"," 7","  64.1"," 7","1010.9"," 6","994.7"," 7","  6.0"," 7","  6.9"," 7"," 12.0","999.9","  90.1"," ","  66.2"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  78.5"," 6","  63.7"," 6","1015.0"," 6","998.5"," 6","  8.3"," 6","  6.3"," 6","  9.9","999.9","  85.1"," ","  65.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  80.5"," 6","  58.8"," 6","1017.3"," 6","000.8"," 6","  9.8"," 6","  2.7"," 6","  6.0","999.9","  90.1"," ","  63.3"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  89.0"," 6","  61.4"," 6","1014.5"," 6","998.3"," 6","  9.3"," 6","  3.7"," 6","  9.9","999.9"," 105.1"," ","  61.7"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  95.7"," 6","  60.8"," 6","1014.7"," 6","998.7"," 6","  7.1"," 6","  2.7"," 6","  6.0","999.9"," 112.6"," ","  73.0"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  99.5"," 7","  59.0"," 7","1014.7"," 7","998.8"," 7","  6.3"," 6","  5.7"," 7"," 15.9","999.9"," 112.1"," ","  76.1"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  92.8"," 7","  58.0"," 7","1013.7"," 7","997.8"," 7","  6.4"," 7","  6.4"," 7"," 19.0","999.9"," 112.3"," ","  74.3"," "," 0.00","D","999.9","000010"
"60725099999","1997-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  90.5"," 7","  64.3"," 7","1012.3"," 7","996.2"," 7","  6.1"," 7","  7.7"," 7"," 14.0","999.9"," 111.7"," ","  78.1"," "," 0.00","D","999.9","000010"
"60725099999","1997-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  82.2"," 8","  60.9"," 8","1014.8"," 8","998.5"," 8","  6.8"," 8","  6.5"," 8"," 12.0","999.9","  91.4"," ","  71.2"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3"," 7","  60.2"," 7","1017.7"," 7","001.2"," 7","  8.7"," 7","  3.4"," 7","  8.0","999.9","  93.6"," ","  68.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  82.1"," 6","  59.2"," 6","1017.3"," 6","000.9"," 6","  8.1"," 6","  5.3"," 6","  9.9","999.9","  94.1"," ","  67.3"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  85.5"," 7","  62.1"," 7","1014.5"," 7","998.2"," 7","  8.2"," 7","  5.4"," 7"," 12.0","999.9"," 105.1"," ","  71.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  89.9"," 7","  62.6"," 7","1013.6"," 7","997.4"," 7","  7.5"," 7","  4.8"," 7"," 15.9","999.9"," 111.6"," ","  66.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  94.9"," 7","  59.1"," 7","1013.4"," 7","997.2"," 7","  8.3"," 7","  5.7"," 7"," 14.0","999.9"," 117.5"," ","  70.5"," "," 0.00","D","999.9","000000"
"60725099999","1997-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4"," 7","  68.1"," 7","1016.4"," 7","999.7"," 7","  5.7"," 7","  9.3"," 7"," 16.9","999.9","  90.3"," ","  73.0"," "," 0.00","D","999.9","000010"
"60725099999","1997-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  79.1"," 7","  64.2"," 7","1018.2"," 7","001.7"," 7","  8.5"," 7","  6.5"," 7","  9.9","999.9","  87.1"," ","  69.1"," "," 0.01","G","999.9","000000"
"60725099999","1997-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  79.1"," 7","  63.9"," 7","1018.1"," 7","001.5"," 7","  9.3"," 7","  8.0"," 7"," 12.0","999.9","  86.2"," ","  69.1"," "," 0.00","G","999.9","000000"
