"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2004-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8","16","  48.6","16","1008.4"," 8","991.5"," 8","  5.7","16","  6.3","16"," 12.0","999.9","  69.1"," ","  48.6","*"," 0.12","G","999.9","010000"
"60725099999","2004-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","17","  45.4","17","1014.7"," 7","997.7"," 7","  7.4","17","  9.6","17"," 14.0","999.9","  68.0","*","  46.9"," "," 0.03","G","999.9","000000"
"60725099999","2004-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  63.4","17","  49.8","17","1016.8"," 7","000.0"," 7","  7.7","17","  5.3","17"," 14.0","999.9","  74.5","*","  45.5"," "," 0.00","G","999.9","000000"
"60725099999","2004-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  62.8","17","  52.7","17","1015.3"," 7","998.3"," 7","  6.8","17","  5.1","17"," 15.9","999.9","  78.8"," ","  45.0"," "," 0.00","G","999.9","010000"
"60725099999","2004-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  57.8","17","  53.9","17","1012.8"," 8","995.9"," 8","  4.8","17","  3.2","17","  6.0","  9.9","  63.3"," ","  54.9","*"," 0.08","G","999.9","010000"
"60725099999","2004-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  57.0","17","  51.8","17","1012.4"," 8","995.5"," 8","  6.0","17","  6.0","17","  9.9","999.9","  61.3"," ","  52.7"," "," 0.44","G","999.9","010000"
"60725099999","2004-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  60.9","17","  52.1","17","1013.3"," 8","996.5"," 8","  6.7","17","  6.2","17","  9.9","999.9","  68.2"," ","  52.7"," "," 0.13","G","999.9","000000"
"60725099999","2004-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","17","  49.1","17","1014.2"," 8","997.2"," 8","  6.8","17","  8.1","17"," 12.0","999.9","  65.8"," ","  50.4","*"," 0.03","G","999.9","010000"
"60725099999","2004-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  59.1","17","  45.8","17","1014.6"," 7","997.6"," 7","  8.1","17","  3.1","17","  6.0","999.9","  70.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"60725099999","2004-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  63.3","17","  53.5","17","1009.9"," 8","993.1"," 8","  5.8","17","  4.5","17","  9.9"," 11.1","  76.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"60725099999","2004-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  60.9","17","  54.7","17","1004.7"," 8","988.0"," 8","  4.8","17","  7.2","17"," 14.0","999.9","  65.5"," ","  55.4"," "," 0.13","G","999.9","010010"
"60725099999","2004-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2","17","  52.9","17","1007.9"," 7","991.0"," 7","  5.7","17","  5.4","17","  9.9","999.9","  74.7"," ","  46.9"," "," 0.01","G","999.9","010000"
"60725099999","2004-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  65.8","17","  53.0","17","1012.9"," 8","996.1"," 7","  7.2","17","  5.6","17","  9.9","999.9","  77.7"," ","  50.7"," "," 0.24","G","999.9","000000"
"60725099999","2004-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  66.9","16","  55.2","16","1011.1"," 7","994.4"," 7","  6.0","16","  6.3","16"," 14.0","999.9","  80.6","*","  52.0"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","17","  53.7","17","1001.0"," 9","984.4"," 9","  5.8","17","  8.3","17"," 19.0"," 33.0","  75.9"," ","  50.2","*"," 0.00","G","999.9","000000"
"60725099999","2004-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  60.8","17","  51.3","17","1001.9"," 8","985.1"," 8","  5.4","17","  4.3","17"," 14.0","999.9","  76.1"," ","  43.2"," "," 0.05","G","999.9","000010"
"60725099999","2004-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  64.4","17","  52.3","17","1003.0"," 8","986.4"," 8","  7.1","17","  7.2","17"," 12.0","999.9","  75.2"," ","  54.9"," "," 0.02","G","999.9","000000"
"60725099999","2004-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  63.0","17","  50.8","17","1007.5"," 8","990.7"," 8","  7.2","17","  9.2","17"," 14.0","999.9","  70.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  64.9","17","  50.6","17","1012.0"," 8","995.2"," 8","  7.9","17","  5.0","17"," 12.0","999.9","  78.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  61.7","17","  49.7","17","1013.4"," 8","996.5"," 8","  6.8","17","  6.1","17"," 12.0","999.9","  68.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  61.3","17","  44.7","17","1015.1"," 8","998.2"," 8","  7.5","17","  6.0","17","  9.9","999.9","  67.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  65.6","17","  48.4","17","1013.7"," 8","996.9"," 8","  7.4","17","  3.5","17","  8.0"," 11.1","  80.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  68.7","16","  52.0","16","1009.2"," 8","992.6"," 8","  6.9","16","  7.6","16"," 14.0","999.9","  82.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  67.6","17","  49.3","17","1006.1"," 8","989.5"," 8","  7.0","16","  9.2","17"," 23.9"," 33.0","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  62.4","16","  52.8","16","1013.9"," 6","997.1"," 6","  5.9","15","  8.1","16"," 14.0","999.9","  69.3"," ","  57.4"," "," 0.02","G","999.9","010000"
"60725099999","2004-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  65.4","17","  49.6","17","1017.5"," 8","000.6"," 8","  7.0","17","  4.7","17"," 12.0","999.9","  77.5"," ","  45.5"," "," 0.04","G","999.9","000000"
"60725099999","2004-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  66.5","17","  54.3","17","1020.0"," 8","003.1"," 8","  6.6","17","  2.7","17","  8.0","  8.9","  78.8"," ","  50.9"," "," 0.00","G","999.9","010000"
"60725099999","2004-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  65.9","16","  56.7","16","1018.4"," 8","001.6"," 8","  5.3","16","  4.0","16","  8.0","999.9","  75.7"," ","  54.0"," "," 0.09","G","999.9","000000"
"60725099999","2004-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  67.2","17","  54.2","17","1017.9"," 8","001.1"," 8","  5.8","17","  4.8","17"," 12.0","999.9","  77.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"60725099999","2004-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  63.6","17","  50.1","17","1022.5"," 8","005.5"," 8","  7.0","17","  5.2","17","  9.9","999.9","  74.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  65.9","17","  48.6","17","1024.6"," 8","007.6"," 8","  7.4","17","  3.4","16","  8.0","999.9","  79.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","16","  51.5","16","1020.1"," 8","003.3"," 8","  7.3","16","  3.8","16","  6.0"," 11.1","  84.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  70.7","17","  55.5","17","1015.1"," 8","998.4"," 8","  7.1","17","  3.4","17","  8.0"," 11.1","  84.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"60725099999","2004-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  74.5","17","  58.4","17","1013.3"," 7","996.7"," 7","  6.7","17","  4.3","17"," 14.0","999.9","  89.6","*","  54.1"," "," 0.01","G","999.9","000000"
"60725099999","2004-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  70.1","17","  61.6","17","1014.0"," 8","997.5"," 8","  7.0","17","  5.4","17","  9.9","999.9","  81.1"," ","  62.4"," "," 0.44","G","999.9","000000"
"60725099999","2004-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  68.6","17","  60.4","17","1013.2"," 7","996.6"," 7","  5.4","17","  8.3","17"," 14.0","999.9","  74.1"," ","  62.1"," "," 0.04","G","999.9","010000"
"60725099999","2004-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  63.3","16","  59.5","16","1015.0"," 7","998.1"," 7","  4.2","16","  7.9","16"," 12.0","999.9","  66.6"," ","  34.7"," "," 0.08","G","999.9","010000"
"60725099999","2004-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  68.2","17","  57.6","17","1015.5"," 8","998.8"," 8","  5.7","17","  4.1","17","  9.9","999.9","  78.8"," ","  57.7"," "," 0.07","G","999.9","010010"
"60725099999","2004-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  67.9","17","  60.7","17","1016.7"," 8","000.9"," 8","  6.0","17","  5.0","17"," 12.0","999.9","  77.2"," ","  61.5"," "," 0.03","G","999.9","010010"
"60725099999","2004-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  64.8","17","  58.9","17","1020.7"," 8","003.5"," 8","  5.2","17","  5.3","17","  8.0","999.9","  71.8"," ","  59.9"," "," 0.92","G","999.9","000000"
"60725099999","2004-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  67.8","17","  53.9","17","1022.5"," 8","005.6"," 8","  7.6","17","  5.6","17","  8.0","999.9","  77.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  69.4","17","  51.0","17","1022.0"," 8","005.1"," 8","  7.1","17","  5.5","17"," 12.0","999.9","  79.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  71.4","17","  50.5","17","1021.4"," 8","004.7"," 8","  7.0","17","  3.4","17","  8.0","  8.9","  85.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  74.6","16","  56.1","16","1020.6"," 8","004.0"," 8","  6.6","16","  4.3","16","  9.9","999.9","  87.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  78.2","17","  58.6","17","1019.5"," 8","003.0"," 8","  6.6","17","  4.8","17"," 12.0","999.9","  91.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  72.8","17","  54.2","17","1018.1"," 8","001.5"," 8","  6.7","17"," 10.0","17"," 14.0","999.9","  77.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  69.4","17","  53.1","17","1017.1"," 7","000.4"," 7","  7.1","17","  8.9","17"," 12.0","999.9","  75.2","*","  59.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  70.5","17","  54.8","17","1016.1"," 7","999.5"," 7","  7.2","17","  6.1","17","  9.9","999.9","  78.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  74.4","17","  53.3","17","1014.9"," 7","998.3"," 7","  7.3","17","  3.5","17","  8.0","999.9","  86.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  78.5","17","  57.4","17","1017.0"," 8","000.6"," 8","  6.9","17","  3.6","17"," 12.0","999.9","  93.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  81.4","17","  61.4","16","1018.6"," 8","002.2"," 8","  6.9","17","  3.2","17","  8.0","999.9","  96.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  78.0","17","  63.4","17","1019.4"," 8","003.0"," 8","  6.9","17","  5.5","17"," 14.0","999.9","  91.9"," ","  67.1","*"," 0.00","G","999.9","000000"
"60725099999","2004-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  79.1","17","  56.8","17","1020.1"," 8","003.5"," 8","  7.0","17","  5.9","17"," 14.0","999.9","  91.4","*","  61.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  76.3","17","  55.7","17","1019.2"," 6","002.6"," 6","  6.6","17","  3.8","17","  8.0","999.9","  85.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  74.8","17","  55.8","16","1018.9"," 7","000.6"," 7","  7.4","17","  5.2","17"," 12.0","999.9","  86.0","*","  56.8","*"," 0.00","E","999.9","000000"
"60725099999","2004-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  75.4","15","  58.1"," 6","1018.5"," 8","002.0"," 8","  6.9","15","  7.7","15"," 27.2","999.9","  86.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9","17","  57.9","17","1020.4"," 8","003.5"," 8","  3.8","17","  3.5","17","  9.9","999.9","  64.6","*","  60.8","*"," 0.07","G","999.9","010000"
"60725099999","2004-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7","17","  61.9","17","1016.6"," 8","999.9"," 8","  4.2","15","  3.3","17"," 12.0","999.9","  82.4"," ","  58.8"," "," 0.44","G","999.9","010010"
"60725099999","2004-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1","17","  60.5","17","1012.8"," 8","996.1"," 8","  4.9","17","  4.0","17"," 12.0","999.9","  71.6"," ","  59.0","*"," 0.25","G","999.9","010000"
"60725099999","2004-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  69.6","17","  59.7","17","1011.8"," 7","995.2"," 7","  5.7","17"," 10.1","17"," 14.0","999.9","  75.6"," ","  58.8"," "," 0.00","G","999.9","010000"
"60725099999","2004-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  75.3","17","  58.7","17","1013.8"," 8","997.3"," 8","  7.7","17","  7.8","17"," 15.9","999.9","  85.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  76.0","17","  60.2","17","1011.2"," 8","994.7"," 8","  6.7","17","  6.0","17"," 15.9","999.9","  91.9"," ","  55.2"," "," 0.00","G","999.9","000010"
"60725099999","2004-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  77.3","17","  58.3","17","1011.1"," 8","994.7"," 8","  7.4","17","  4.7","17","  9.9","999.9","  89.1"," ","  58.1"," "," 0.15","G","999.9","000000"
"60725099999","2004-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  78.4","17","  62.6","17","1015.1"," 7","998.6"," 7","  7.2","17","  4.2","17"," 12.0","999.9","  89.6","*","  60.6"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9","17","  63.0","17","1017.7"," 8","001.4"," 8","  6.3","17","  5.9","17"," 14.0","999.9","  95.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9","17","  66.3","17","1016.4"," 8","999.9"," 8","  6.1","17","  6.6","17"," 14.0","999.9","  94.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  83.1","16","  62.9","16","1015.1"," 7","998.9"," 7","  6.0","16","  5.0","16"," 14.0","999.9","  95.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  83.7","13","  61.1","13","1016.1"," 7","999.8"," 7","  7.1","13","  4.1","13","  9.9","999.9"," 100.4","*","  61.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  88.7","17","  64.9","17","1016.9"," 8","000.8"," 8","  7.0","17","  3.3","17","  9.9","999.9"," 103.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  88.1","17","  62.9","17","1018.4"," 8","001.9"," 8","  7.3","17","  5.3","17"," 15.9","999.9"," 101.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  84.9","17","  61.4","17","1020.1"," 8","003.8"," 8","  6.7","17","  4.5","17","  9.9","999.9"," 100.4","*","  67.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  84.2","17","  61.0","17","1018.8"," 8","002.6"," 8","  7.8","17","  4.8","17","  9.9","999.9","  96.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  85.4","17","  62.2","17","1017.8"," 8","001.6"," 8","  7.2","17","  5.6","17","  9.9","999.9","  95.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  86.7","15","  59.7","15","1015.2"," 8","999.1"," 8","  7.9","15","  3.7","15","  9.9","999.9"," 104.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  86.3"," 6","  62.4"," 6","1014.6"," 4","998.3"," 4","  7.5"," 6","  8.0"," 6"," 12.0","999.9"," 106.0"," ","  68.5","*"," 0.00","E","999.9","000000"
"60725099999","2004-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  82.5","17","  64.4","17","1017.2"," 8","000.9"," 8","  7.3","17","  9.8","17"," 14.0","999.9","  90.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  84.9","17","  61.9","17","1017.5"," 8","001.3"," 8","  7.3","17","  4.2","17","  9.9","999.9"," 100.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2004-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  87.9","17","  62.5","17","1016.9"," 8","000.7"," 8","  7.7","17","  4.3","17"," 14.0","999.9"," 102.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  86.8","17","  62.9","17","1015.2"," 8","999.1"," 8","  7.1","17","  4.9","17"," 12.0","999.9"," 102.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2004-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  89.4","16","  63.4","16","1013.0"," 9","996.8"," 9","  6.7","16","  4.7","16"," 12.0","999.9"," 108.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  89.3","16","  64.2","16","1014.5"," 6","998.3"," 6","  7.0","16","  5.1","16"," 16.9"," 28.9"," 105.8","*","  66.4"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  80.1","17","  63.5","17","1018.6"," 8","002.3"," 8","  7.0","17","  8.5","17"," 15.9","999.9","  86.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  84.0","17","  62.5","17","1015.2"," 7","999.0"," 7","  6.9","17","  4.5","17"," 14.0","999.9"," 101.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  81.2","17","  66.6","17","1012.5"," 8","996.2"," 8","  6.9","17","  7.3","17"," 16.9","999.9","  92.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  77.3","17","  61.8","17","1012.9"," 7","996.7"," 7","  7.1","17","  9.2","17"," 12.0","999.9","  85.1"," ","  70.5"," "," 0.03","G","999.9","000000"
"60725099999","2004-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  75.6","17","  57.2","17","1016.4"," 8","000.0"," 7","  7.4","17","  7.9","17"," 12.0","999.9","  81.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  74.6","16","  56.3","16","1018.0"," 7","001.4"," 7","  8.0","16","  8.0","16"," 12.0","999.9","  82.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  76.9","17","  55.2","17","1019.0"," 8","002.5"," 8","  7.4","17","  4.5","17"," 12.0","999.9","  88.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  82.9","17","  58.8","17","1015.6"," 8","999.3"," 8","  7.7","17","  4.6","17"," 12.0","999.9","  98.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  86.5","17","  59.7","17","1014.5"," 8","998.4"," 8","  7.4","17","  4.8","17"," 12.0","999.9"," 101.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  88.9","16","  62.3","16","1014.8"," 8","998.7"," 8","  6.9","16","  3.4","16","  8.0","  8.9"," 104.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  90.5","17","  65.8","17","1013.7"," 8","997.7"," 8","  6.9","17","  4.5","17","  9.9","999.9"," 105.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60725099999","2004-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  91.9","17","  66.1","17","1013.4"," 8","997.6"," 8","  6.7","17","  4.2","17"," 12.0","999.9"," 104.0","*","  70.7"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  90.0","17","  66.1","17","1014.7"," 8","998.7"," 8","  6.5","17","  3.6","17","  8.0","  9.9"," 104.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  90.4","17","  63.2","17","1016.2"," 8","000.1"," 8","  6.6","17","  4.0","17","  9.9","999.9"," 105.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  87.7","15","  60.6","15","1018.0"," 8","001.8"," 8","  6.6","15","  3.7","15"," 12.0","999.9"," 105.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  88.3","17","  58.3","17","1016.8"," 8","000.6"," 8","  6.5","17","  7.1","17"," 15.9","999.9"," 101.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  84.4","17","  62.4","17","1013.8"," 8","997.1"," 8","  6.7","17","  7.5","17"," 14.0","999.9","  91.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60725099999","2004-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3","17","  58.6","17","1012.3"," 8","996.0"," 8","  8.1","17","  9.7","17"," 14.0","999.9","  87.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  80.1","17","  60.5","17","1013.8"," 8","997.5"," 7","  7.7","17"," 10.0","17"," 15.9","999.9","  86.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  80.2","17","  59.5","17","1014.6"," 8","998.2"," 8","  7.0","17","  7.3","17"," 12.0","999.9","  89.8"," ","  62.1"," "," 0.02","G","999.9","000000"
"60725099999","2004-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  82.8","17","  58.2","17","1013.9"," 8","997.6"," 8","  7.5","17","  3.8","17","  8.0"," 11.1","  97.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  77.7","17","  63.0","17","1016.5"," 8","000.0"," 8","  5.9","17","  4.3","17","  8.0"," 11.1","  83.3"," ","  66.2","*"," 0.00","G","999.9","010010"
"60725099999","2004-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  82.5","17","  64.8","17","1017.7"," 8","001.4"," 8","  6.7","17","  4.7","17","  9.9","999.9","  95.2"," ","  63.9"," "," 0.02","G","999.9","000000"
"60725099999","2004-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5","17","  60.0","17","1017.5"," 9","001.1"," 9","  7.1","17","  3.9","17"," 12.0","999.9","  97.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  88.4","17","  62.7","17","1014.2"," 8","998.1"," 8","  7.1","17","  4.0","17","  8.0","  9.9"," 103.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2004-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  88.1","17","  59.5","17","1011.8"," 8","995.7"," 8","  6.6","17","  4.7","17","  9.9","999.9"," 100.4","*","  70.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  85.7","17","  56.9","17","1010.9"," 7","994.8"," 7","  6.8","17","  4.3","17","  9.9","999.9"," 102.7"," ","  63.3"," "," 0.00","G","999.9","000010"
"60725099999","2004-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  81.6","17","  63.9","16","1012.4"," 6","996.3"," 6","  6.5","17","  4.5","17","  8.0","999.9","  90.1"," ","  72.3"," "," 0.00","G","999.9","000010"
"60725099999","2004-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  81.5","16","  66.2","16","1014.0"," 8","997.7"," 8","  7.0","16","  5.3","16","  9.9","999.9","  93.9"," ","  67.5"," "," 0.20","G","999.9","000000"
"60725099999","2004-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  84.1","17","  63.8","17","1013.8"," 8","997.5"," 8","  7.3","17","  3.9","17","  9.9","999.9","  97.5"," ","  67.1"," "," 0.00","G","999.9","000000"
