"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2014-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  63.2","24","  56.6","24","1006.1"," 8","989.4"," 8","  5.5","20","  5.6","24"," 14.0"," 19.0","  73.4","*","  55.2"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  65.4","23","  54.6","23","1008.4"," 8","991.7"," 8","  6.3","20","  4.6","23","  9.9","999.9","  80.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5","22","  57.2","22","1010.5"," 7","993.7"," 7","  6.3","20","  5.7","22"," 14.0","999.9","  73.8"," ","  50.7"," "," 0.00","G","999.9","000010"
"60725099999","2014-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  63.6","21","  56.4","21","1018.6"," 8","001.8"," 8","  6.6","20","  6.3","21"," 12.0","999.9","  71.6"," ","  53.6","*"," 0.02","G","999.9","000000"
"60725099999","2014-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9","24","  52.4","24","1019.0"," 8","002.1"," 8","  6.1","17","  3.9","24","  9.9","999.9","  78.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  58.6","19","  52.3","19","1015.6"," 6","998.1"," 6","  5.7","18","  5.0","19"," 12.0","999.9","  77.0","*","  48.2","*","99.99"," ","999.9","010010"
"60725099999","2014-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5","19","  51.7","19","1015.8"," 6","998.9"," 6","  5.8","17","  9.3","19"," 15.9","999.9","  68.0","*","  50.0","*"," 0.29","G","999.9","000000"
"60725099999","2014-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  59.6","24","  51.7","24","1014.6"," 8","997.7"," 8","  6.2","24","  6.9","24"," 14.0","999.9","  73.8"," ","  45.7"," "," 0.04","G","999.9","000000"
"60725099999","2014-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7","24","  48.6","24","1015.6"," 8","998.6"," 8","  6.5","20","  4.2","24","  8.0","999.9","  73.4","*","  40.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","23","  52.2","23","1015.5"," 7","998.7"," 7","  6.5","22","  4.5","23","  9.9","999.9","  75.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  64.8","21","  56.3","21","1013.5"," 8","996.7"," 8","  6.4","17","  4.1","21","  9.9","999.9","  84.2","*","  45.0"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  64.8","23","  52.6","23","1015.1"," 7","998.4"," 7","  6.7","16","  6.2","23"," 12.0","999.9","  74.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8","24","  52.9","24","1013.2"," 8","996.3"," 8","  6.2","24","  4.5","24"," 11.1","999.9","  80.8"," ","  46.4","*"," 0.00","G","999.9","010010"
"60725099999","2014-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","23","  52.5","23","1012.0"," 8","995.1"," 8","  6.4","23","  6.7","23"," 12.0","999.9","  64.6"," ","  53.6","*"," 0.05","G","999.9","000000"
"60725099999","2014-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","24","  51.2","24","1013.9"," 8","997.0"," 8","  6.6","20","  8.2","24"," 14.0","999.9","  68.5"," ","  53.6","*"," 0.06","G","999.9","000000"
"60725099999","2014-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5","24","  51.0","24","1017.1"," 8","000.1"," 8","  6.5","21","  4.4","24","  9.9","999.9","  75.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2014-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8","17","  53.6","17","1019.4"," 6","002.4"," 6","  6.7"," 9","  3.6","17","  8.9","999.9","  82.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  74.8","16","  57.8","16","1015.4"," 5","999.0"," 5","  6.9","11","  4.0","16","  9.9","999.9","  88.7"," ","  55.4","*"," 0.00","E","999.9","000000"
"60725099999","2014-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  67.5","24","  56.0","24","1018.2"," 8","001.5"," 7","  6.4","17","  5.5","24"," 12.0","999.9","  83.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  64.9","23","  49.8","23","1019.0"," 8","002.2"," 8","  6.7","13","  5.5","23","  9.9","999.9","  82.4","*","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  69.9","22","  54.6","22","1019.3"," 8","002.6"," 8","  7.5"," 9","  4.7","22","  8.9","999.9","  84.2","*","  48.6"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  73.5","23","  57.8","23","1015.8"," 8","999.3"," 8","  7.2","12","  3.6","23","  9.9","999.9","  91.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2014-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  75.6","20","  59.3","20","1015.6"," 7","999.2"," 7","  6.7","13","  4.5","20","  9.9","999.9","  91.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  68.3","24","  59.0","24","1014.8"," 8","998.2"," 8","  6.3","19","  8.4","24"," 15.9"," 28.9","  82.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  63.0","23","  51.0","23","1023.5"," 8","006.6"," 8","  6.5","23","  8.9","23"," 15.9","999.9","  68.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","23","  50.8","23","1020.8"," 7","003.9"," 7","  6.5","23","  8.2","23"," 15.9","999.9","  71.6","*","  51.8","*"," 0.00","E","999.9","000000"
"60725099999","2014-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","18","  48.3","18","1017.2"," 6","000.5"," 6","  5.7","18","  6.5","18","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2014-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  65.0","24","  50.2","24","1014.8"," 7","998.1"," 7","  6.4","20","  5.9","24"," 14.0","999.9","  84.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  64.6","20","  56.8","20","1013.3"," 8","996.6"," 8","  6.3","20","  4.4","20","  8.9","999.9","  70.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  67.3","23","  61.6","23","1011.8"," 8","995.2"," 8","  6.1","23","  3.2","23"," 12.0","999.9","  84.9"," ","  53.6","*"," 0.00","G","999.9","010010"
"60725099999","2014-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8","20","  65.5","20","1013.5"," 6","997.2"," 6","  6.0","19","  5.4","20","  9.9","999.9","  93.2","*","  58.1"," "," 0.17","G","999.9","100000"
"60725099999","2014-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  79.5","24","  67.5","24","1011.9"," 8","995.7"," 8","  5.4","24","  5.6","24"," 12.0","999.9","  98.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  72.4","24","  64.7","24","1013.8"," 7","997.4"," 7","  5.9","23","  6.7","24"," 15.0","999.9","  91.2"," ","  65.3"," "," 0.00","G","999.9","000010"
"60725099999","2014-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  68.7","13","  59.7","13","1015.7"," 5","999.0"," 5","  5.9","13","  5.9","13","  8.0","999.9","  77.4","*","  64.2"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  73.2","18","  60.3","16","1013.3"," 5","996.9"," 5","  7.3"," 9","  7.9","18"," 14.0","999.9","  84.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2014-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  69.9","22","  61.5","22","1014.3"," 8","997.7"," 8","  6.3","21","  5.0","22"," 12.0","999.9","  84.2","*","  59.0"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  71.1","24","  62.2","24","1017.5"," 8","000.9"," 8","  6.4","18","  4.4","24"," 15.9"," 28.9","  91.2"," ","  58.1"," "," 0.08","E","999.9","010010"
"60725099999","2014-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  68.5","20","  62.4","20","1018.4"," 7","001.7"," 7","  6.4","20","  4.9","20","  8.0","999.9","  77.7"," ","  60.8"," "," 0.43","G","999.9","010010"
"60725099999","2014-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","21","  59.6","21","1015.9"," 8","999.0"," 8","  5.8","21","  3.2","21","  8.0","999.9","  69.1"," ","  57.2"," "," 0.30","G","999.9","010010"
"60725099999","2014-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1","24","  57.6","24","1015.8"," 7","999.1"," 7","  6.4","22","  5.8","24"," 12.0","999.9","  78.3"," ","  50.5"," "," 0.13","G","999.9","000000"
"60725099999","2014-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  67.2","24","  56.8","24","1018.0"," 8","001.3"," 8","  6.6","21","  4.8","24","  8.0","999.9","  78.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60725099999","2014-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7","23","  58.2","23","1015.0"," 7","998.5"," 7","  6.6","20","  4.0","23"," 12.0","999.9","  84.6"," ","  53.6","*"," 0.00","E","999.9","000000"
"60725099999","2014-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  67.7","23","  58.2","23","1014.1"," 8","997.5"," 8","  6.3","23","  7.1","23"," 15.9","999.9","  80.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  67.1","24","  59.4","24","1011.4"," 8","994.8"," 8","  6.2","24"," 10.1","24"," 19.0"," 27.0","  80.6","*","  60.8"," "," 0.01","G","999.9","010000"
"60725099999","2014-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  67.1","23","  58.4","23","1016.2"," 8","999.5"," 8","  6.4","23","  7.6","23"," 12.0","999.9","  73.8"," ","  59.0","*"," 0.02","G","999.9","000000"
"60725099999","2014-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  70.1","22","  54.9","22","1015.7"," 8","999.1"," 8","  7.5","12","  4.6","22","  8.9","999.9","  85.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  78.4","23","  57.8","23","1015.1"," 7","998.7"," 7","  6.9","15","  3.6","23","  9.9","999.9","  98.6","*","  55.4"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  80.5","23","  58.6","23","1015.2"," 8","999.0"," 8","  8.5","21","  4.4","23"," 12.0","999.9"," 101.1"," ","  60.8","*"," 0.00","E","999.9","000000"
"60725099999","2014-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  83.4","23","  58.8","23","1015.5"," 7","999.3"," 7","  6.4","20","  4.6","23","  9.9","999.9"," 100.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2014-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3","24","  59.3","24","1016.6"," 8","000.3"," 8","  7.3","14","  5.4","24"," 14.0","999.9","  98.6","*","  62.1"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  80.0","20","  57.8","20","1014.8"," 7","999.0"," 7","  7.2","11","  4.9","20"," 14.0","999.9","  95.0","*","  56.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  88.3","13","  60.1","13","1013.3"," 4","997.4"," 4","  6.6","13","  6.9","13"," 12.0","999.9","  96.6"," ","  73.4","*"," 0.00","E","999.9","000000"
"60725099999","2014-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9","24","  59.9","24","1016.7"," 8","000.5"," 8","  6.7","20","  5.7","24"," 14.0","999.9","  95.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3","15","  60.8","15","1017.6"," 6","001.9"," 6","  7.3","11","  4.2","15"," 17.1","999.9","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  84.3","13","  61.5","13","1015.4"," 5","999.2"," 5","  7.3","11","  8.8","13"," 14.0","999.9","  89.8"," ","  71.1","*"," 0.00","G","999.9","000000"
"60725099999","2014-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  82.5"," 9","  62.3"," 9","1012.2"," 4","996.0"," 4","  7.6"," 9","  9.3"," 9"," 14.0","999.9","  91.0"," ","  57.7"," "," 0.00","E","999.9","000000"
"60725099999","2014-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  84.9","13","  63.7","13","1008.9"," 5","992.9"," 5","  7.2","13","  5.1","13","  9.9","999.9","  95.7"," ","  70.5"," "," 0.00","G","999.9","010010"
"60725099999","2014-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  73.8","13","  67.4","13","1011.7"," 5","995.3"," 5","  6.4","13","  6.9","13","  9.9","999.9","  79.9"," ","  64.6"," "," 0.04","G","999.9","000000"
"60725099999","2014-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  76.4","13","  63.5","13","1013.2"," 5","996.8"," 5","  7.0","13","  6.4","13","  9.9","999.9","  82.0"," ","  67.1"," "," 0.07","G","999.9","000000"
"60725099999","2014-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  78.6","12","  62.0","12","1015.6"," 5","999.3"," 5","  7.2","12","  6.3","12"," 12.0","999.9","  86.0","*","  64.4","*"," 0.04","G","999.9","000000"
"60725099999","2014-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  81.1","12","  61.3","12","1017.2"," 5","000.9"," 5","  7.5","10","  5.7","12","  9.9","999.9","  88.9"," ","  64.2","*"," 0.00","G","999.9","000000"
"60725099999","2014-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  84.8","12","  60.5","12","1014.2"," 5","998.0"," 5","  9.3"," 5","  5.1","12","  9.9","999.9","  95.2"," ","  63.7"," "," 0.00","E","999.9","000000"
"60725099999","2014-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  89.7","13","  64.4","13","1013.2"," 4","997.2"," 4","  7.4"," 8","  6.0","13"," 14.0","999.9"," 100.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  93.6","13","  66.9","13","1015.5"," 5","999.6"," 5","  7.6","11","  9.4","13"," 17.1","999.9"," 104.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60725099999","2014-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  97.8","13","  59.5","13","1015.2"," 5","999.4"," 5","  8.2"," 6","  6.5","13"," 14.0","999.9"," 109.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  95.7","13","  65.4","13","1011.1"," 5","995.3"," 5","  6.8"," 9","  9.4","13"," 21.0","999.9"," 112.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  82.1","13","  64.9","13","1012.9"," 5","996.7"," 5","  7.0","13","  8.6","13"," 14.0","999.9","  88.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  80.0","13","  65.2","13","1014.0"," 5","997.8"," 5","  7.2","13","  9.4","13"," 14.0","999.9","  85.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  84.5","12","  64.1","12","1018.5"," 5","002.3"," 5","  7.9"," 9","  5.8","12"," 12.0","999.9","  93.2","*","  61.7"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  93.1","13","  67.1","13","1014.7"," 5","998.8"," 5","  8.4"," 7","  4.3","13","  9.9","999.9"," 106.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  92.0","13","  65.3","13","1011.5"," 5","995.6"," 5","  7.8","10","  9.1","13"," 17.1"," 27.0"," 103.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60725099999","2014-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4","13","  62.3","13","1018.1"," 5","001.8"," 5","  7.6","10","  7.7","13","  9.9","999.9","  84.6"," ","  70.9"," "," 0.02","G","999.9","000000"
"60725099999","2014-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  82.1","10","  60.0","10","1016.1"," 4","999.9"," 4","  8.3"," 6","  6.0","10"," 21.0","999.9","  94.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  94.7","13","  66.1","13","1014.0"," 5","998.1"," 5","  7.5"," 7","  5.1","13"," 14.0","999.9"," 107.8"," ","  72.7","*"," 0.00","E","999.9","000010"
"60725099999","2014-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  96.0","13","  64.9","13","1015.9"," 5","000.1"," 5","  7.0","13","  8.1","13"," 12.0","999.9"," 109.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  89.7","13","  66.4","13","1014.0"," 5","998.1"," 5","  7.2","13","  9.5","13"," 18.1"," 28.0"," 107.6","*","  79.7","*"," 0.00","G","999.9","000000"
"60725099999","2014-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  86.0","12","  62.3","12","1015.5"," 5","999.4"," 5","  8.4"," 7","  6.8","12"," 12.0","999.9","  92.5"," ","  70.7"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  88.0","13","  66.7","13","1013.5"," 5","997.5"," 5","  6.8","13","  6.2","13"," 14.0","999.9"," 100.2"," ","  72.5","*"," 0.00","G","999.9","000010"
"60725099999","2014-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  87.9","13","  71.5","13","1012.4"," 5","996.3"," 5","  6.4"," 9","  7.6","13"," 15.9"," 27.0","  96.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  84.5","13","  66.1","13","1016.5"," 4","000.3"," 4","  7.0","12","  8.8","13"," 11.1","999.9","  89.6","*","  76.5","*"," 0.00","A","999.9","000000"
"60725099999","2014-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  84.7","12","  62.8","12","1013.7"," 5","997.5"," 5","  8.1"," 5","  6.7","12"," 15.9","999.9","  95.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  76.1","11","  62.1","11","1015.2"," 4","998.8"," 4","  6.6"," 8","  8.3","11"," 12.0","999.9","  82.6"," ","  69.8","*"," 0.00","E","999.9","000000"
"60725099999","2014-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  74.0","20","  61.4","20","1015.6"," 8","999.1"," 8","  7.0","15","  7.8","20"," 14.0","999.9","  82.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  75.9","11","  61.1","11","1016.3"," 4","000.0"," 4","  7.0"," 9","  3.8","11","  6.0","999.9","  86.5","*","  62.2"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  78.6","18","  61.5","18","1015.7"," 7","999.4"," 7","  6.4","15","  4.0","18","  9.9","999.9","  95.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  83.8","17","  62.0","17","1015.4"," 6","998.9"," 6","  7.2","15","  5.6","17"," 12.0","999.9","  93.7"," ","  68.9","*"," 0.00","E","999.9","000000"
"60725099999","2014-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8","23","  61.6","23","1017.9"," 8","001.5"," 8","  6.8","16","  6.6","23"," 12.0","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  79.9","19","  63.4","19","1018.3"," 7","001.9"," 7","  7.5","13","  6.4","19","  9.9","999.9","  90.0"," ","  65.8","*"," 0.00","G","999.9","000000"
"60725099999","2014-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  79.8","22","  62.9","22","1018.6"," 8","002.2"," 8","  6.2","15","  5.7","22"," 11.1","999.9","  92.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  86.3","19","  61.6","19","1017.5"," 7","001.3"," 7","  7.4","12","  5.5","19"," 14.0","999.9","  98.6"," ","  69.6","*"," 0.00","G","999.9","000000"
"60725099999","2014-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  86.5","22","  62.2","22","1015.3"," 8","999.2"," 8","  8.0"," 7","  5.2","22"," 12.0","999.9"," 104.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2014-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  86.6","22","  63.6","22","1013.9"," 7","997.9"," 7","  6.8","14","  7.4","22"," 17.1"," 28.9"," 106.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  83.8","12","  65.1","12","1016.3"," 5","000.1"," 5","  6.6","12","  9.3","12"," 12.0","999.9","  88.0"," ","  78.8","*"," 0.00","E","999.9","000000"
"60725099999","2014-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  82.1","13","  63.5","13","1014.5"," 5","998.3"," 5","  7.0","12","  9.4","13"," 14.0","999.9","  88.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60725099999","2014-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  83.6","12","  61.1","12","1012.9"," 5","996.7"," 5","  8.2"," 8","  6.8","12"," 11.1","999.9","  90.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  94.4"," 8","  63.1"," 8","9999.9"," 0","999.9"," 0","  7.1"," 7","  6.5"," 8"," 14.0","999.9"," 104.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60725099999","2014-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  94.2","13","  68.5","13","1009.1"," 5","993.4"," 5","  7.0","12","  4.3","13","  8.9","999.9"," 105.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60725099999","2014-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  88.7","13","  72.5","13","1010.4"," 5","994.5"," 5","  6.2","12"," 10.6","13"," 14.0","999.9","  97.5"," ","  80.6"," "," 0.04","G","999.9","000000"
"60725099999","2014-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  89.7","10","  64.5","10","1014.7"," 5","998.7"," 5","  7.3"," 5","  6.8","10","  8.9","999.9","  95.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60725099999","2014-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  91.0","13","  63.4","13","1013.9"," 5","997.9"," 5","  9.3"," 5","  6.0","13"," 14.0","999.9"," 102.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  87.5","13","  70.7","13","1007.8"," 5","991.9"," 5","  8.0"," 7","  9.8","13"," 15.9","999.9","  95.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  82.1","13","  62.0","13","1013.4"," 5","997.2"," 5","  7.1","12","  9.4","13"," 12.0","999.9","  86.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"60725099999","2014-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  84.0","13","  59.9","13","1013.9"," 5","997.7"," 5","  7.7"," 9","  7.2","13","  9.9","999.9","  90.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"60725099999","2014-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  89.5","13","  64.4","13","1010.9"," 5","995.0"," 5"," 10.6"," 5","  5.5","13"," 12.0","999.9"," 100.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"60725099999","2014-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  94.0","13","  67.6","13","1008.7"," 5","992.9"," 5","  7.3","11","  7.9","13"," 17.1","999.9"," 104.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"60725099999","2014-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  90.7","13","  70.7","13","1011.7"," 5","995.8"," 5","  8.9"," 5","  6.4","13","  9.9","999.9","  98.6","*","  76.8","*"," 0.00","G","999.9","000000"
"60725099999","2014-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  91.8","17","  67.9","17","1012.7"," 5","996.9"," 5","  6.8","10","  7.1","17"," 17.1","999.9"," 104.0","*","  78.8","*"," 0.00","E","999.9","000000"
"60725099999","2014-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  83.2","23","  69.7","23","1013.9"," 7","997.8"," 7","  6.6","23","  6.6","23"," 12.0","999.9","  97.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"60725099999","2014-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4","24","  67.0","24","1015.3"," 7","999.1"," 7","  6.2","22","  7.0","24"," 13.0","999.9","  89.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2014-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  79.8","22","  66.1","22","1015.5"," 8","999.2"," 8","  6.8","18","  6.7","22","  9.9","999.9","  88.9"," ","  66.2","*"," 0.00","G","999.9","000000"
