"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2011-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  63.2","21","  59.5","21","1014.3"," 8","997.5"," 8","  6.0","21","  3.1","21","  8.0","999.9","  74.3"," ","  56.5"," "," 0.55","G","999.9","010000"
"60725099999","2011-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  61.2","21","  57.0","21","1013.8"," 7","997.0"," 7","  5.0","21","  5.1","21"," 12.0","999.9","  66.2","*","  55.8"," "," 0.00","G","999.9","010000"
"60725099999","2011-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  64.0","21","  59.5","21","1009.3"," 7","992.7"," 7","  6.2","21","  4.5","21"," 12.0","999.9","  78.8"," ","  50.9"," "," 0.04","G","999.9","010000"
"60725099999","2011-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  63.9","23","  60.6","23","1010.6"," 8","994.0"," 8","  6.3","23","  4.9","23","  9.9","999.9","  73.4"," ","  55.2"," "," 0.76","G","999.9","010000"
"60725099999","2011-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  64.1","24","  58.3","24","1008.3"," 8","991.7"," 8","  6.2","24","  7.5","24"," 12.0","999.9","  75.2"," ","  53.8"," "," 0.02","G","999.9","000000"
"60725099999","2011-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","24","  58.2","24","1002.9"," 8","986.3"," 8","  5.0","24","  6.2","24","  8.0","999.9","  71.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","22","  55.9","22","1007.2"," 8","990.4"," 8","  5.5","22","  6.7","22","  9.9","999.9","  62.6","*","  56.7","*"," 0.03","G","999.9","010000"
"60725099999","2011-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8","23","  56.7","23","1011.5"," 8","994.7"," 8","  5.6","23","  7.8","23"," 12.0","999.9","  70.0"," ","  55.4","*"," 0.08","G","999.9","010000"
"60725099999","2011-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","24","  52.9","24","1011.7"," 7","995.0"," 7","  6.8","24","  4.8","24","  9.9","999.9","  76.1"," ","  49.1"," "," 0.02","G","999.9","000000"
"60725099999","2011-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  68.9","23","  57.3","23","1003.9"," 8","988.2"," 7","  6.5","23","  4.6","23","  9.9","999.9","  87.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7","22","  58.7","22"," 997.3"," 8","981.0"," 8","  5.9","22","  6.5","22"," 14.0","999.9","  77.5"," ","  60.6"," "," 0.02","G","999.9","000000"
"60725099999","2011-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4","22","  57.8","22","1006.6"," 8","990.1"," 8","  6.7","22","  7.0","22"," 12.0","999.9","  77.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2011-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","22","  54.8","22","1000.6"," 7","984.2"," 7","  5.0","22"," 10.5","22"," 29.9"," 42.0","  86.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  63.6","22","  56.5","22","1008.7"," 8","992.0"," 8","  6.3","22","  7.5","22"," 14.0","999.9","  73.4","*","  54.9"," "," 0.00","G","999.9","010000"
"60725099999","2011-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  65.5","22","  58.2","22","1016.6"," 8","999.8"," 8","  7.1","22","  5.4","22","  9.9","999.9","  75.6"," ","  55.4","*"," 0.11","G","999.9","000000"
"60725099999","2011-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  66.0","23","  56.5","23","1019.9"," 8","003.1"," 8","  6.2","23","  4.1","23"," 12.0","999.9","  81.0"," ","  48.4"," "," 0.00","G","999.9","100000"
"60725099999","2011-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  66.9","24","  58.2","24","1020.7"," 8","003.9"," 8","  6.7","24","  4.8","24"," 15.9"," 30.9","  84.2","*","  51.3"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  70.1","22","  59.9","22","1019.0"," 8","002.3"," 8","  6.7","22","  4.1","22","  8.0","999.9","  87.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  65.6","23","  59.1","23","1018.0"," 8","001.2"," 8","  6.6","23","  7.1","23"," 15.9","999.9","  76.6"," ","  55.8"," "," 0.00","G","999.9","010010"
"60725099999","2011-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  63.9","22","  57.3","22","1020.4"," 8","003.5"," 8","  5.8","22","  5.3","22","  9.9","999.9","  75.2"," ","  51.6"," "," 0.09","G","999.9","000000"
"60725099999","2011-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  61.0","22","  49.3","22","1024.2"," 8","007.2"," 8","  7.0","22","  5.3","22","  9.9","999.9","  73.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","22","  50.6","22","1023.3"," 8","006.3"," 8","  6.7","22","  3.2","22","  6.0","999.9","  79.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  68.9","22","  51.0","22","1018.8"," 8","002.1"," 8","  7.1","22","  3.9","22","  6.0","999.9","  86.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2011-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  72.7","23","  55.1","23","1017.8"," 8","001.2"," 8","  7.5","23","  3.7","23","  6.0","999.9","  92.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  75.0","24","  57.1","24","1016.0"," 8","999.5"," 8","  7.1","24","  3.8","24","  9.9","999.9","  92.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2011-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  67.6","23","  58.3","23","1018.3"," 8","001.7"," 8","  6.7","23","  8.1","23"," 14.0","999.9","  76.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","23","  52.0","23","1024.2"," 7","007.3"," 7","  7.1","23","  8.3","23"," 14.0","999.9","  72.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  63.9","23","  52.4","23","1022.4"," 8","005.5"," 8","  7.3","23","  5.7","23","  8.0","999.9","  77.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  67.6","22","  51.9","22","1016.7"," 8","999.9"," 8","  7.1","22","  5.0","22"," 12.0","999.9","  83.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","22","  57.7","22","1015.2"," 8","998.4"," 8","  5.5","22","  2.7","22","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","010000"
"60725099999","2011-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","22","  59.6","22","1015.8"," 7","999.0"," 7","  5.8","22","  3.8","22"," 12.0","999.9","  65.5"," ","  57.0"," "," 0.28","G","999.9","010000"
"60725099999","2011-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  57.9","21","  57.0","21","1014.4"," 8","997.4"," 8","  4.3","21","  4.5","21","  9.9","999.9","  60.4"," ","  54.9"," "," 0.73","G","999.9","010010"
"60725099999","2011-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2","22","  58.3","22","1016.2"," 8","999.4"," 8","  4.6","22","  4.7","22"," 12.0","999.9","  68.2"," ","  56.1"," "," 0.94","G","999.9","000000"
"60725099999","2011-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  64.5","24","  60.2","24","1019.2"," 8","002.4"," 8","  5.9","24","  5.8","24","  9.9","999.9","  69.8","*","  59.0","*"," 0.01","G","999.9","000000"
"60725099999","2011-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  67.2","22","  61.5","22","1020.0"," 8","003.3"," 8","  6.1","22","  7.2","22"," 12.0","999.9","  74.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60725099999","2011-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  68.0","23","  61.6","23","1019.6"," 7","002.9"," 7","  6.4","23","  6.7","23"," 14.0","999.9","  76.3"," ","  57.2","*"," 0.04","G","999.9","000000"
"60725099999","2011-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  70.6","21","  58.4","21","1018.7"," 7","002.2"," 7","  5.9","21","  6.5","21"," 12.0","999.9","  81.5"," ","  57.2"," "," 0.15","G","999.9","010010"
"60725099999","2011-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9","22","  56.6","22","1017.7"," 8","001.0"," 8","  6.6","22","  4.4","22","  9.9","999.9","  88.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  75.4","22","  60.8","22","1016.4"," 8","000.0"," 8","  6.9","22","  5.5","22"," 14.0","999.9","  86.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  71.3","23","  61.4","23","1017.8"," 8","001.2"," 8","  7.3","23","  5.3","23"," 12.0","999.9","  83.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  75.0","22","  58.7","22","1016.7"," 8","000.2"," 8","  6.7","22","  5.1","22","  9.9","999.9","  92.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"60725099999","2011-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  71.9","19","  65.1","19","1015.9"," 8","999.4"," 8","  6.2","19","  5.3","19","  9.9","999.9","  83.5"," ","  65.3","*"," 0.02","G","999.9","010010"
"60725099999","2011-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  64.5","22","  60.0","22","1018.2"," 8","001.4"," 8","  5.6","22","  6.0","22"," 15.9","999.9","  68.5"," ","  59.0","*"," 0.57","G","999.9","010010"
"60725099999","2011-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  66.3","22","  56.1","22","1018.1"," 8","001.4"," 8","  7.1","22","  4.5","22","  9.9","999.9","  77.5"," ","  55.4"," "," 0.01","G","999.9","000000"
"60725099999","2011-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  67.1","22","  59.8","22","1016.7"," 7","000.0"," 7","  7.1","22","  4.3","22","  8.0","999.9","  78.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  70.0","23","  61.6","23","1013.2"," 8","996.6"," 8","  6.4","23","  3.7","23"," 15.9","999.9","  85.8"," ","  57.0"," "," 0.00","G","999.9","000010"
"60725099999","2011-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  73.5","22","  66.0","22","1010.2"," 8","993.9"," 8","  6.6","22","  3.6","22","  8.0","999.9","  86.2"," ","  59.0"," "," 0.00","G","999.9","000010"
"60725099999","2011-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  74.8","24","  67.1","24","1006.0"," 8","989.7"," 8","  6.1","24","  7.6","24"," 12.0","999.9","  91.2"," ","  64.4","*"," 0.12","G","999.9","010010"
"60725099999","2011-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  70.9","24","  63.4","24","1008.1"," 8","991.9"," 7","  7.3","24","  6.8","24"," 12.0","999.9","  81.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2011-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  70.4","23","  60.9","23","1013.5"," 8","997.0"," 8","  7.1","23","  5.7","23"," 15.9"," 28.0","  84.2"," ","  57.2"," "," 0.07","G","999.9","000010"
"60725099999","2011-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  70.8","23","  59.8","23","1018.1"," 8","001.6"," 7","  7.4","23","  5.7","23"," 12.0","999.9","  81.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  70.0","24","  60.8","24","1016.6"," 8","000.0"," 8","  6.9","24","  4.1","24"," 14.0","999.9","  89.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  71.0","22","  61.3","22","1017.8"," 8","001.2"," 8","  7.5","22","  7.0","22"," 14.0","999.9","  82.4","*","  58.6"," "," 0.02","G","999.9","000000"
"60725099999","2011-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  72.6","23","  59.5","23","1019.9"," 8","003.3"," 8","  7.6","23","  5.5","23"," 12.0","999.9","  84.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  76.4","22","  57.9","22","1017.7"," 8","001.2"," 8","  6.9","22","  3.9","22","  8.0","999.9","  91.4","*","  54.0"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  74.4","24","  62.0","24","1017.3"," 8","000.8"," 8","  7.5","24","  6.2","24","  9.9","999.9","  86.2"," ","  60.8"," "," 0.09","G","999.9","000010"
"60725099999","2011-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9","22","  62.2","22","1018.6"," 8","002.0"," 8","  7.7","22","  7.0","22"," 12.0","999.9","  82.4","*","  56.7"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  76.4","21","  60.6","21","1018.3"," 7","001.9"," 7","  7.7","21","  4.4","21","  8.0","999.9","  90.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  79.6","24","  62.5","24","1016.9"," 8","000.6"," 8","  7.6","24","  3.2","24","  8.0","999.9","  95.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  84.1","23","  63.9","23","1013.2"," 8","997.0"," 8","  7.1","23","  6.0","23"," 14.0","999.9"," 102.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  76.9","23","  63.0","23","1017.8"," 8","001.4"," 8","  7.0","23","  8.0","23"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2011-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  75.7","22","  57.5","22","1019.0"," 8","002.5"," 8","  7.3","22","  7.2","22"," 12.0","999.9","  87.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  80.7","22","  59.6","22","1018.1"," 8","001.8"," 8","  7.6","22","  4.7","22"," 12.0","999.9","  99.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  83.8","24","  64.5","24","1016.3"," 8","000.1"," 8","  7.0","24","  5.0","24"," 12.0","999.9"," 103.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  83.6","23","  64.6","23","1015.9"," 8","999.7"," 8","  7.2","23","  4.6","23","  9.9","999.9"," 101.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4","22","  66.9","22","1018.5"," 8","002.2"," 8","  6.5","22","  9.4","22"," 15.9","999.9","  88.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  75.7","23","  61.3","23","1021.1"," 8","004.6"," 8","  7.1","23","  8.0","23"," 12.0","999.9","  87.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","24","  62.6","24","1020.2"," 8","003.8"," 8","  7.1","24","  6.4","24"," 12.0","999.9","  93.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3","21","  61.0","21","1019.7"," 8","003.3"," 8","  6.9","21","  6.0","21"," 15.9","999.9","  95.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  85.2","21","  59.3","21","1016.0"," 8","999.8"," 8","  6.8","21","  3.6","21"," 12.0","999.9"," 102.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  82.6","24","  62.5","20","1013.9"," 8","997.6"," 8","  7.1","24","  5.1","24","  9.9","999.9","  98.6","*","  63.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  80.0","22","  67.1","22","1016.1"," 8","999.9"," 8","  6.9","22","  7.0","22"," 14.0","999.9","  95.0","*","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  78.6","21","  62.3","21","1017.1"," 8","000.8"," 8","  7.0","21","  6.9","20"," 12.0","999.9","  87.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  80.1","23","  58.4","20","1013.5"," 8","997.1"," 8","  7.1","23","  4.9","23","  9.9","999.9","  96.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  85.0","22","  64.4","21","1011.7"," 8","995.5"," 8","  6.9","22","  4.8","22","  9.9","999.9"," 101.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  82.2","24","  67.0","24","1013.8"," 8","997.6"," 8","  6.9","24","  6.3","24"," 18.1","999.9","  98.1"," ","  65.7"," "," 0.00","G","999.9","000010"
"60725099999","2011-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  81.1","22","  71.8","22","1014.6"," 7","998.4"," 7","  6.9","22","  8.5","22"," 12.0","999.9","  86.7"," ","  73.9","*"," 0.00","G","999.9","000000"
"60725099999","2011-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  80.5","21","  62.6","21","1014.4"," 7","998.2"," 7","  7.0","21","  4.3","21","  8.0","999.9","  93.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  83.3","23","  61.4","18","1013.0"," 8","996.7"," 8","  7.0","23","  5.4","23"," 14.0","999.9"," 102.2","*","  58.6"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  88.2","22","  64.6","21","1012.6"," 8","996.5"," 8","  7.3","22","  4.1","22","  8.0","999.9"," 104.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  88.6","22","  67.4","22","1015.5"," 8","999.5"," 7","  7.0","22","  4.7","22","  8.0","999.9"," 103.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  92.9","22","  76.2","20","1014.0"," 7","998.3"," 7","  7.0","22","  4.4","22"," 12.0","999.9"," 109.4","*","  70.3"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  88.2","10","  80.1","10","9999.9"," 0","999.9"," 0","  6.9","10","  4.8","10","  8.0","999.9"," 105.8","*","  73.4"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-12","36.4833333","8.8","144.0","JENDOUBA, TS"," 100.9","14","  82.1","10","1010.2"," 5","994.8"," 5","  6.7","14","  5.3","14","  8.0","999.9"," 112.6"," ","  82.4","*"," 0.00","E","999.9","000000"
"60725099999","2011-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  88.2","20","  75.8"," 7","1010.4"," 8","994.5"," 8","  6.8","20","  8.8","20"," 16.9"," 30.9"," 104.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  82.0","23","  77.1"," 5","1015.4"," 8","999.2"," 8","  6.7","23","  8.1","23"," 12.0","999.9","  91.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60725099999","2011-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  81.8","22","9999.9"," 0","1018.1"," 8","001.9"," 8","  7.3","22","  5.9","22","  9.9","999.9","  94.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"60725099999","2011-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  84.1","22","9999.9"," 0","1015.2"," 8","999.1"," 8","  7.2","22","  4.6","22"," 12.0","999.9"," 104.0","*","  65.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  88.9","22","9999.9"," 0","1009.2"," 8","993.3"," 8","  7.0","22","  5.0","22"," 12.0","999.9"," 105.8","*","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2011-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  85.9","19","9999.9"," 0","1008.5"," 8","993.1"," 8","  6.6","19","  6.5","19"," 14.0","999.9","  99.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  82.4","24","9999.9"," 0","1008.8"," 8","992.7"," 7","  7.0","24","  6.0","24"," 16.9"," 28.9","  99.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60725099999","2011-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4","21","9999.9"," 0","1014.4"," 6","998.1"," 6","  7.1","21","  7.2","21","  9.9","999.9","  87.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  81.5","23","9999.9"," 0","1011.1"," 7","995.0"," 7","  7.1","23","  6.9","23"," 18.1","999.9","  99.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60725099999","2011-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  87.6","22","9999.9"," 0","1006.3"," 7","990.5"," 7","  7.2","22","  7.4","22"," 19.0","999.9"," 106.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  79.0","21","9999.9"," 0","1011.6"," 6","995.5"," 6","  6.8","21","  8.4","21"," 14.0","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60725099999","2011-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7","20","9999.9"," 0","1012.7"," 8","996.9"," 7","  7.5","20","  6.2","20","  9.9","999.9","  90.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60725099999","2011-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  74.3","23","9999.9"," 0","1012.9"," 8","996.6"," 8","  7.0","23","  6.2","23"," 12.0","999.9","  83.3"," ","  68.0","*"," 0.00","G","999.9","010000"
"60725099999","2011-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  79.3","21","  69.0"," 8","1014.1"," 7","997.7"," 7","  7.1","21","  5.7","21"," 15.9","999.9","  94.6","*","  60.1"," "," 0.01","G","999.9","000000"
"60725099999","2011-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  86.9","22","9999.9"," 0","1013.7"," 8","996.9"," 8","  7.0","22","  4.8","22"," 16.9","999.9"," 104.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2011-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  81.5","22","9999.9"," 0","1015.8"," 8","998.2"," 8","  7.5","22","  7.8","22"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60725099999","2011-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  79.0","21","9999.9"," 0","1017.5"," 8","000.4"," 8","  7.6","21","  6.1","21","  9.9","999.9","  92.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60725099999","2011-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  76.6","24","9999.9"," 0","1015.2"," 7","998.3"," 7","  7.0","24","  4.1","24","  9.9","999.9","  96.3"," ","  62.6"," "," 0.00","G","999.9","010010"
"60725099999","2011-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  77.1","24","9999.9"," 0","1014.8"," 8","997.7"," 8","  6.9","24","  4.0","24","  8.0","999.9","  90.0"," ","  66.2"," "," 0.20","G","999.9","000000"
"60725099999","2011-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  79.9","22","9999.9"," 0","1013.4"," 8","996.2"," 8","  7.4","22","  4.7","22"," 12.0","999.9","  95.0","*","  62.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  81.7","24","9999.9"," 0","1015.6"," 8","998.6"," 8","  7.0","24","  6.1","24"," 15.9","999.9"," 100.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  88.7","21","9999.9"," 0","1017.9"," 7","001.2"," 7","  6.5","21","  4.7","21"," 16.9"," 30.9"," 104.0","*","  67.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  85.5","23","9999.9"," 0","1016.3"," 8","999.5"," 8","  7.3","23","  7.2","23"," 15.9"," 27.0","  96.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"60725099999","2011-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  82.0","24","9999.9"," 0","1014.7"," 8","998.1"," 8","  6.6","24","  3.8","24","  6.0","999.9","  96.8","*","  65.8"," "," 0.00","G","999.9","000000"
"60725099999","2011-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  85.0","24","9999.9"," 0","1012.2"," 8","995.4"," 8","  6.9","24","  3.9","24","  9.9","999.9"," 102.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"60725099999","2011-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  89.8","22","9999.9"," 0","1011.1"," 8","994.4"," 8","  7.0","22","  3.6","22","  9.9","999.9"," 105.8","*","  73.8"," "," 0.00","G","999.9","000000"
