"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2010-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1","24","  52.5","24","1019.3"," 8","002.4"," 8","  6.4","24","  3.7","24","  9.9","999.9","  75.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60725099999","2010-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  65.9","23","  57.4","23","1016.3"," 8","999.5"," 8","  6.5","23","  2.9","23","  8.0","999.9","  82.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2010-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  66.5","24","  61.2","24","1009.8"," 8","993.2"," 8","  5.7","24","  3.9","24","  8.0","999.9","  76.3"," ","  58.8"," "," 0.00","G","999.9","010000"
"60725099999","2010-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  63.8","24","  55.5","24","1008.9"," 8","992.3"," 8","  5.5","24","  6.2","24"," 12.0","999.9","  73.4","*","  57.2","*"," 0.36","G","999.9","010000"
"60725099999","2010-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8","24","  53.0","24","1016.7"," 7","999.8"," 7","  5.8","24","  8.4","24"," 12.0","999.9","  68.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"60725099999","2010-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","22","  54.3","22","1021.3"," 8","004.2"," 8","  6.9","22","  5.5","22","  9.9","999.9","  68.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2010-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","24","  55.4","23","1023.2"," 8","006.2"," 8","  7.2","24","  6.0","24","  9.9","999.9","  72.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","23","  54.8","23","1021.9"," 8","005.0"," 8","  6.7","23","  4.9","23"," 12.0","999.9","  74.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60725099999","2010-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  62.8","23","  51.2","23","1022.2"," 8","005.2"," 8","  6.5","23","  5.1","23"," 12.0","999.9","  75.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  63.1","22","  52.5","22","1021.3"," 8","004.4"," 8","  6.7","22","  3.5","22","  6.0","999.9","  79.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2010-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  68.6","23","  56.8","23","1016.2"," 8","999.5"," 8","  5.0","23","  3.6","23","  8.0","999.9","  87.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2010-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9","23","  57.2","23","1012.2"," 8","995.6"," 8","  5.5","23","  4.2","23","  8.0","999.9","  91.4","*","  50.7"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  70.0","24","  60.0","24","1012.2"," 8","995.7"," 8","  6.4","24","  5.6","24"," 12.0","999.9","  81.7"," ","  60.8","*"," 0.00","G","999.9","000010"
"60725099999","2010-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","23","  61.7","23","1008.8"," 7","992.2"," 7","  5.8","23","  3.7","23"," 15.9","999.9","  81.7"," ","  54.3"," "," 0.08","G","999.9","000000"
"60725099999","2010-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  59.8","24","  54.7","24","1006.4"," 8","989.8"," 7","  5.4","24","  7.0","24"," 14.0","999.9","  66.6","*","  55.4","*"," 0.06","G","999.9","010000"
"60725099999","2010-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  60.7","23","  48.0","23","1009.0"," 8","992.1"," 8","  6.7","23","  6.8","23"," 12.0","999.9","  71.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","24","  48.8","24","1011.0"," 8","994.1"," 8","  6.7","24","  4.6","24","  9.9","999.9","  74.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","23","  54.1","23","1009.5"," 8","992.6"," 8","  5.8","23","  5.2","23"," 14.0","999.9","  71.6","*","  49.6"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2","23","  54.7","23","1011.5"," 8","994.8"," 8","  6.6","23","  3.6","23","  8.0","999.9","  78.3"," ","  51.8"," "," 0.02","G","999.9","000000"
"60725099999","2010-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  71.7","24","  55.2","24","1011.6"," 8","995.1"," 8","  6.3","24","  3.1","24","  8.0","999.9","  94.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  78.5","23","  55.1","23","1007.4"," 8","991.7"," 7","  6.7","23","  5.7","23"," 14.0","999.9","  96.8","*","  59.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  71.9","23","  55.0","23","1008.8"," 8","992.3"," 8","  6.5","23","  6.2","23"," 12.0","999.9","  83.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  67.7","24","  54.1","24","1010.1"," 8","993.4"," 8","  6.0","24","  5.8","24"," 14.0","999.9","  83.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  67.9","24","  55.5","24","1012.3"," 8","995.7"," 8","  6.9","24","  5.2","24","  9.9","999.9","  82.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2010-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","23","  52.9","23","1008.1"," 7","991.4"," 7","  6.3","23","  7.1","23"," 16.9"," 27.0","  78.3"," ","  53.4","*"," 0.00","G","999.9","010000"
"60725099999","2010-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  60.7","23","  48.2","23","1012.7"," 8","995.8"," 8","  6.7","23","  9.3","23"," 14.0","999.9","  71.6","*","  50.9"," "," 0.20","G","999.9","000000"
"60725099999","2010-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","24","  49.1","24","1020.0"," 8","003.1"," 8","  6.5","24","  8.7","24"," 12.0","999.9","  71.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  61.6","24","  49.7","24","1024.0"," 6","007.0"," 6","  6.9","24","  5.9","24"," 12.0","999.9","  72.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9","23","  49.9","23","1024.9"," 7","007.9"," 7","  6.8","23","  6.8","23"," 12.0","999.9","  72.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  63.0","23","  47.6","23","1020.5"," 7","003.6"," 7","  7.4","23","  7.6","22"," 14.0","999.9","  78.8","*","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9","23","  49.2","23","1021.0"," 8","004.1"," 8","  6.8","23","  9.4","23"," 14.0","999.9","  68.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  64.0","24","  49.4","24","1021.8"," 8","004.9"," 8","  6.9","24","  6.5","24"," 12.0","999.9","  73.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  66.0","24","  48.5","24","1018.3"," 8","001.5"," 8","  6.8","24","  7.1","24"," 16.9","999.9","  83.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  67.3","22","  55.2","22","1015.5"," 7","998.8"," 7","  6.0","22","  4.1","22","  9.9","999.9","  76.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  66.0","23","  57.5","23","1017.6"," 8","000.8"," 8","  6.5","23","  5.9","23","  9.9","999.9","  75.0"," ","  59.0","*"," 0.32","G","999.9","000010"
"60725099999","2010-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  67.3","23","  53.1","23","1019.2"," 8","002.5"," 8","  8.0","23","  4.3","23","  9.9","999.9","  83.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  75.0","24","  58.3","24","1014.0"," 8","997.9"," 7","  7.4","24","  3.3","24","  9.9","999.9","  96.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  76.4","22","  58.9","22","1012.0"," 8","995.6"," 8","  6.8","22","  6.0","22"," 14.0","999.9","  91.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60725099999","2010-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  73.4","24","  60.7","24","1013.6"," 8","997.3"," 8","  6.2","24","  7.0","24"," 15.9","999.9","  90.1"," ","  62.6"," "," 0.00","G","999.9","010010"
"60725099999","2010-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  64.9","23","  60.7","23","1016.5"," 8","999.7"," 8","  6.6","23","  5.9","23","  9.9","999.9","  71.6","*","  60.8"," "," 0.19","G","999.9","010000"
"60725099999","2010-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1","24","  58.8","24","1019.4"," 7","002.7"," 7","  5.8","24","  7.2","24"," 12.0","999.9","  72.1"," ","  59.0","*"," 0.00","G","999.9","010000"
"60725099999","2010-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9","23","  56.9","23","1017.1"," 8","000.5"," 8","  6.8","23","  8.8","23"," 12.0","999.9","  83.5"," ","  58.8"," "," 0.08","G","999.9","000000"
"60725099999","2010-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  70.4","24","  58.1","24","1015.0"," 8","998.5"," 8","  6.8","24","  7.8","24"," 12.0","999.9","  77.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2010-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  71.6","23","  57.8","23","1013.0"," 8","996.4"," 8","  6.8","23","  7.0","23"," 12.0","999.9","  83.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60725099999","2010-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  71.8","24","  56.7","24","1012.7"," 8","996.2"," 8","  7.5","24","  4.8","23"," 12.0","999.9","  86.0","*","  57.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  71.0","23","  56.3","23","1016.2"," 8","999.6"," 8","  7.9","23","  6.1","23"," 12.0","999.9","  81.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  72.8","24","  55.1","24","1019.3"," 8","002.8"," 8","  7.1","24","  4.3","24","  9.9","999.9","  89.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60725099999","2010-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  77.0","24","  57.1","24","1016.2"," 8","999.8"," 8","  6.6","24","  4.7","24"," 16.9"," 27.0","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"60725099999","2010-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  76.3","23","  62.3","23","1013.1"," 8","996.7"," 8","  7.2","23","  5.3","23"," 14.0","999.9","  91.4","*","  62.1"," "," 0.00","G","999.9","010010"
"60725099999","2010-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  81.0","23","  63.8","23","1009.8"," 8","993.6"," 8","  7.1","23","  6.6","23"," 18.1","999.9","  99.0"," ","  60.8"," "," 0.00","E","999.9","000000"
"60725099999","2010-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  84.3","22","  64.6","22","1005.6"," 8","989.6"," 8","  7.0","22","  5.8","22"," 12.0","999.9"," 109.2"," ","  63.5"," "," 0.00","G","999.9","000010"
"60725099999","2010-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  79.6","24","  66.5","24","1007.1"," 7","991.1"," 7","  6.7","24","  7.0","24"," 15.9"," 27.0"," 103.8"," ","  65.5"," "," 0.08","G","999.9","000000"
"60725099999","2010-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  76.0","23","  65.2","23","1011.6"," 8","995.3"," 8","  6.8","23","  8.0","23"," 16.9"," 28.9","  93.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"60725099999","2010-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  75.3","24","  63.5","24","1012.6"," 8","996.3"," 8","  6.9","24","  6.7","24"," 12.0","999.9","  86.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2010-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  73.9","22","  62.0","22","1013.0"," 7","996.6"," 7","  6.6","22","  5.2","22"," 12.0","999.9","  84.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60725099999","2010-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3","23","  64.5","23","1011.1"," 8","994.9"," 8","  6.3","23","  8.0","23"," 14.0","999.9","  99.7"," ","  66.0"," "," 0.01","G","999.9","000010"
"60725099999","2010-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  71.6","24","  64.8","24","1011.3"," 7","995.5"," 8","  6.7","24","  6.2","24"," 20.0","999.9","  86.9"," ","  64.4","*"," 0.01","G","999.9","010010"
"60725099999","2010-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  79.1","24","  64.0","24","1013.3"," 6","997.0"," 6","  7.2","24","  5.9","24"," 15.9"," 27.0","  97.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"60725099999","2010-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  76.9","21","  66.2","21","1012.3"," 8","996.0"," 8","  7.2","21","  7.5","21"," 15.9","999.9","  89.6","*","  64.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  73.8","24","  62.9","24","1013.4"," 8","997.0"," 8","  7.6","24","  8.2","24"," 14.0","999.9","  80.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2010-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  70.2","24","  58.5","24","1011.9"," 8","995.4"," 8","  7.0","24","  5.3","24"," 12.0","999.9","  83.5"," ","  56.1"," "," 0.00","G","999.9","010010"
"60725099999","2010-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  71.7","23","  58.7","23","1008.8"," 8","992.4"," 8","  7.3","23","  9.9","23"," 16.9"," 28.0","  87.1"," ","  58.3"," "," 0.06","G","999.9","000000"
"60725099999","2010-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  67.9","22","  54.2","22","1015.2"," 8","998.2"," 8","  7.5","22","  9.1","22"," 12.0","999.9","  77.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"60725099999","2010-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  67.6","24","  54.9","24","1018.1"," 8","001.3"," 8","  7.3","24","  7.5","24"," 12.0","999.9","  77.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  71.5","24","  56.6","24","1018.1"," 8","001.5"," 8","  7.3","24","  4.8","24","  9.9","999.9","  86.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60725099999","2010-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  72.3","24","  55.2","24","1016.1"," 8","999.5"," 8","  6.8","24","  4.7","24"," 12.0","999.9","  87.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  75.6","22","  54.5","22","1012.9"," 7","996.5"," 7","  7.3","22","  6.8","22"," 19.0","999.9","  95.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2010-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  78.0","23","  60.9","23","1011.2"," 8","994.9"," 8","  6.7","23","  7.4","23"," 21.0","999.9","  95.5"," ","  62.6"," "," 0.00","G","999.9","010010"
"60725099999","2010-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  79.2","24","  58.9","24","1014.0"," 8","997.3"," 8","  7.2","24","  8.9","24"," 18.1","999.9","  95.7"," ","  63.9"," "," 0.02","G","999.9","000000"
"60725099999","2010-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  77.9","24","  57.5","24","1016.6"," 8","000.1"," 8","  7.3","24","  4.3","24","  9.9","999.9","  93.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2010-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7","24","  55.4","24","1017.5"," 8","001.2"," 8","  7.5","24","  5.6","24"," 12.0","999.9","  92.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60725099999","2010-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  78.9","23","  58.0","23","1017.3"," 8","001.0"," 8","  7.7","23","  5.6","23"," 14.0","999.9","  93.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  80.7","21","  60.5","21","1015.8"," 8","999.5"," 8","  7.6","21","  5.4","21"," 11.1","999.9","  95.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  82.7","22","  63.4","22","1014.0"," 7","997.9"," 7","  7.6","22","  4.9","22"," 21.0"," 33.0","  99.1"," ","  64.8"," "," 0.00","G","999.9","000010"
"60725099999","2010-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  84.0","24","  65.2","24","1014.3"," 8","998.2"," 8","  7.4","24","  6.5","24"," 19.0","999.9"," 101.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  83.6","24","  61.7","24","1017.6"," 8","001.4"," 8","  6.8","24","  3.7","24","  9.9","999.9"," 100.4","*","  66.4"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  81.6","23","  61.5","23","1017.3"," 8","001.1"," 8","  7.2","23","  6.0","23"," 14.0","999.9","  93.2","*","  67.1"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  79.8","22","  66.3","22","1017.4"," 7","001.2"," 7","  7.6","22","  7.2","22"," 12.0","999.9","  90.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  78.8","24","  62.2","24","1018.3"," 8","002.0"," 8","  7.2","24","  6.6","24"," 14.0","999.9","  91.4","*","  62.4"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  79.9","24","  57.1","24","1018.7"," 8","002.4"," 8","  6.7","24","  5.9","24","  9.9","999.9","  96.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  85.3","21","  63.1","21","1017.9"," 7","001.8"," 7","  6.8","21","  6.8","21"," 15.9","999.9"," 101.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  85.8","23","  66.1","23","1017.0"," 8","000.9"," 8","  6.7","23","  6.8","23"," 15.9","999.9"," 100.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  86.2","24","  65.1","24","1015.7"," 8","999.6"," 8","  6.8","24","  7.2","24"," 16.9","999.9"," 104.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  87.5","24","  65.6","24","1013.5"," 8","997.5"," 8","  7.3","24","  5.1","24","  9.9","999.9"," 106.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"60725099999","2010-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  88.8","24","  69.0","24","1011.8"," 8","995.9"," 8","  7.0","24","  4.8","24"," 14.0","999.9"," 106.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  91.1","24","  67.8","24","1010.5"," 8","994.6"," 8","  6.9","24","  5.1","24"," 12.0","999.9"," 109.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60725099999","2010-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  88.8","24","  60.6","24","1012.6"," 8","996.7"," 8","  6.7","24","  5.4","24","  9.9","999.9"," 104.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  86.9","23","  59.0","23","1014.1"," 8","998.0"," 8","  6.8","23","  4.9","23"," 12.0","999.9"," 107.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  89.0","24","  63.0","24","1015.2"," 8","999.2"," 8","  6.8","24","  4.4","24"," 14.0","999.9"," 108.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  84.9","24","  69.0","24","1017.2"," 8","001.0"," 8","  6.9","24","  9.4","24"," 14.0","999.9","  95.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"60725099999","2010-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  81.8","24","  66.5","24","1015.7"," 9","999.6"," 9","  7.1","24","  7.8","24"," 12.0","999.9","  94.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  82.9","24","  64.7","24","1013.4"," 8","997.2"," 8","  7.0","24","  4.5","24","  8.0","999.9","  97.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  88.9","24","  64.7","24","1010.7"," 8","994.7"," 8","  7.0","24","  5.0","24"," 12.0","999.9"," 108.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  95.4","23","  62.6","23","1011.1"," 8","995.3"," 8","  7.2","23","  5.1","23"," 14.0","999.9"," 113.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  93.6","24","  66.5","24","1013.8"," 8","998.2"," 8","  7.0","24","  6.9","24"," 14.0","999.9"," 109.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  80.6","24","  68.5","24","1017.1"," 8","000.9"," 8","  6.9","24"," 10.6","24"," 15.9","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60725099999","2010-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  78.3","23","  62.1","23","1013.9"," 8","997.6"," 8","  7.3","23"," 10.4","23"," 14.0","999.9","  84.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  77.9","24","  61.4","24","1012.3"," 8","996.1"," 8","  7.4","24"," 10.0","24"," 15.9","999.9","  86.0","*","  72.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  78.4","23","  63.4","23","1016.4"," 8","000.1"," 8","  7.2","23","  6.7","23"," 14.0","999.9","  87.8","*","  68.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  78.4","23","  60.8","23","1018.8"," 7","002.3"," 7","  6.9","23","  5.2","23","  9.9","999.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  79.5","24","  60.4","24","1013.4"," 8","997.2"," 8","  7.3","24","  5.2","24"," 14.0","999.9","  97.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  80.6","24","  61.9","24","1012.8"," 8","996.2"," 8","  7.2","24","  5.4","24","  9.9","999.9","  95.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2010-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  79.5","23","  61.6","23","1015.7"," 8","999.5"," 8","  7.3","23","  5.7","23","  9.9","999.9","  91.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"60725099999","2010-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  81.0","23","  63.0","23","1016.0"," 7","999.7"," 7","  7.0","23","  7.3","23"," 16.9","999.9","  99.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  86.1","24","  66.3","24","1013.0"," 8","996.8"," 8","  6.7","24","  5.7","24"," 15.9","999.9"," 105.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  80.8","24","  67.8","24","1011.8"," 8","995.6"," 8","  6.9","24","  9.4","24"," 15.9","999.9","  89.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  77.5","24","  64.4","24","1012.2"," 8","996.0"," 8","  7.2","24","  8.0","24"," 14.0","999.9","  97.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  77.2","23","  64.1","23","1011.5"," 8","995.2"," 8","  7.7","23","  7.2","23"," 12.0","999.9","  86.0"," ","  68.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  76.3","24","  62.7","24","1014.9"," 8","998.5"," 8","  7.6","24","  6.0","24"," 12.0","999.9","  87.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  77.9","24","  60.3","24","1017.3"," 8","000.9"," 8","  7.2","24","  5.0","24"," 12.0","999.9","  94.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"60725099999","2010-08-08","36.4833333","8.8","144.0","JENDOUBA, TS","  77.3","23","  59.5","23","1017.8"," 8","001.6"," 8","  7.1","23","  5.2","23"," 12.0","999.9","  94.5"," ","  57.2","*"," 0.00","G","999.9","000000"
