"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2017-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","24","  47.9","24","1020.7"," 8","003.6"," 8","  6.2","22","  4.7","24"," 13.0","999.9","  68.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","22","  43.7","22","1026.0"," 8","008.7"," 8","  6.4","20","  5.4","22"," 13.0","999.9","  65.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","24","  41.3","24","1026.4"," 8","009.0"," 8","  6.4","15","  3.1","24","  8.0","999.9","  70.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","23","  45.7","23","1018.9"," 7","001.9"," 7","  6.5","18","  3.7","23"," 11.1","999.9","  81.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  66.7","20","  48.8","20","1015.6"," 6","998.9"," 6","  6.7","12","  4.0","20","  9.9","999.9","  84.2","*","  43.2"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1","24","  53.8","24","1012.6"," 8","995.9"," 8","  6.4","12","  4.6","24"," 13.0","999.9","  86.0","*","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  71.5","24","  57.0","24","1010.0"," 8","993.5"," 8","  6.7","16","  3.8","24","  8.9","999.9","  91.4"," ","  49.1"," "," 0.00","G","999.9","000010"
"60725099999","2017-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  75.4","24","  61.2","24","1009.8"," 8","993.4"," 8","  5.9","24","  5.9","24"," 14.0"," 25.1","  91.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  63.3","21","  56.4","21","1012.4"," 8","995.7"," 8","  6.5","21","  7.7","21"," 12.0","999.9","  74.1"," ","  57.2","*"," 0.01","G","999.9","000000"
"60725099999","2017-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","24","  51.0","24","1014.6"," 8","997.7"," 8","  6.6","24","  6.5","24","  9.9","999.9","  70.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60725099999","2017-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  62.8","24","  54.5","24","1014.7"," 8","997.9"," 8","  6.1","24","  4.2","24"," 12.0","999.9","  77.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2017-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4","23","  56.9","23","1017.1"," 7","000.3"," 7","  6.3","22","  6.4","23"," 14.0"," 24.1","  79.2"," ","  51.8","*"," 0.00","E","999.9","000000"
"60725099999","2017-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","23","  53.0","23","1020.0"," 8","003.1"," 8","  6.2","23","  4.8","23","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2017-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  64.3","24","  55.8","24","1017.5"," 8","000.7"," 8","  6.3","24","  2.2","24","  6.0","999.9","  82.2"," ","  46.6"," "," 0.00","G","999.9","000010"
"60725099999","2017-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  71.9","24","  61.2","24","1013.5"," 8","997.1"," 8","  6.5","20","  3.2","24"," 12.0"," 22.0","  91.9"," ","  53.6","*"," 0.08","G","999.9","000000"
"60725099999","2017-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  80.2","23","  62.1","23","1012.0"," 8","995.8"," 8","  6.1","21","  6.1","22"," 42.9","999.9","  99.9"," ","  55.0"," "," 0.00","G","999.9","000010"
"60725099999","2017-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  71.2","24","  61.2","24","1015.6"," 8","999.1"," 8","  6.3","18","  8.1","24"," 15.9"," 27.0","  83.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  67.9","23","  54.8","23","1018.3"," 8","001.5"," 8","  6.7","12","  6.4","23","  9.9","999.9","  78.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"60725099999","2017-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  63.9","22","  51.5","22","1016.8"," 7","000.0"," 7","  6.9","17","  7.0","22"," 12.0","999.9","  75.2","*","  49.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  67.0","23","  49.1","23","1012.6"," 8","995.9"," 8","  6.6","16","  4.5","23"," 11.1","999.9","  85.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  72.6","24","  52.9","24","1007.2"," 8","990.8"," 8","  6.4","24","  5.0","24"," 12.0","999.9","  87.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  70.5","23","  55.7","23","1004.9"," 8","988.5"," 8","  6.3","20","  6.6","23"," 17.1"," 28.9","  86.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  72.1","23","  57.7","23","1010.5"," 7","994.5"," 6","  6.5","21","  6.8","23"," 15.9"," 26.0","  90.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  73.2","24","  57.1","24","1017.6"," 8","001.1"," 8","  6.7","22","  4.4","24"," 12.0","999.9","  89.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  73.5","22","  57.2","22","1022.3"," 7","005.8"," 7","  6.5","21","  5.2","22"," 12.0","999.9","  88.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  71.8","22","  57.8","22","1024.6"," 8","008.0"," 8","  6.6","19","  5.4","22"," 11.1","999.9","  82.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  69.8","23","  53.8","23","1023.4"," 7","006.7"," 7","  7.2","14","  6.6","23","  9.9","999.9","  82.4","*","  52.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  71.1","21","  54.0","21","1019.7"," 8","003.0"," 8","  7.1","15","  4.9","21","  9.9","999.9","  87.8","*","  49.8"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  75.1","24","  58.1","24","1012.6"," 8","996.2"," 8","  6.7","17","  4.3","24"," 12.0","999.9","  93.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  72.1","22","  61.7","22","1016.7"," 8","000.2"," 8","  6.5","19","  7.8","22"," 13.0","999.9","  80.6","*","  64.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","24","  56.4","24","1021.7"," 8","005.0"," 8","  6.3","24","  6.4","24"," 14.0","999.9","  78.3"," ","  59.0","*"," 0.00","E","999.9","000000"
"60725099999","2017-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  66.5","23","  53.3","23","1021.4"," 8","004.6"," 8","  6.8","19","  6.3","23"," 11.1","999.9","  77.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  72.1","21","  54.9","21","1017.1"," 7","000.5"," 7","  7.3","10","  4.9","21","  9.9","999.9","  89.6"," ","  46.8"," "," 0.00","E","999.9","000000"
"60725099999","2017-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9","21","  57.3","21","1016.7"," 8","000.2"," 8","  7.1","14","  2.9","21","  6.0","999.9","  87.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  75.1","23","  57.2","23","1017.7"," 8","001.2"," 8","  7.4","13","  5.1","23"," 12.0","999.9","  91.4","*","  56.8"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  78.6","20","  57.7","20","1014.3"," 7","998.0"," 7","  7.1","13","  4.5","20","  8.9","999.9","  94.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  74.7","24","  55.7","24","1013.8"," 8","997.4"," 8","  6.2","24","  5.4","24"," 14.0","999.9","  93.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  75.4","21","  58.1","21","1016.4"," 8","999.9"," 8","  7.2","11","  6.4","21"," 18.1","999.9","  90.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  73.7","24","  57.1","24","1017.3"," 8","000.8"," 8","  7.1","14","  7.6","24"," 17.1","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  75.5","24","  54.6","24","1014.2"," 8","997.8"," 8","  6.8","16","  5.1","24","  9.9","999.9","  93.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  74.8","21","  55.9","21","1015.8"," 7","999.3"," 7","  7.2","13","  5.8","21"," 14.0","999.9","  90.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"60725099999","2017-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","20","  59.5","20","1017.5"," 8","001.1"," 8","  6.7","20","  5.7","20"," 12.0","999.9","  92.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  80.7","23","  63.3","23","1017.6"," 7","001.3"," 7","  6.9","19","  5.0","23"," 14.0","999.9","  96.8","*","  64.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3","24","  64.4","24","1017.0"," 8","000.7"," 8","  6.6","24","  4.2","24","  8.0","999.9","  93.9"," ","  70.2"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  79.2","22","  58.4","22","1014.6"," 8","998.3"," 8","  6.5","20","  3.7","22","  9.9","999.9","  95.0","*","  62.2"," "," 0.02","G","999.9","000000"
"60725099999","2017-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  75.2","24","  58.8","23","1014.5"," 7","998.1"," 7","  6.7","21","  3.4","24"," 14.0","999.9","  91.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  70.3","24","  63.7","24","1012.2"," 8","995.7"," 8","  6.8","24","  5.2","24"," 15.0"," 25.1","  84.2","*","  59.0","*"," 0.00","G","999.9","010010"
"60725099999","2017-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  66.7","20","  63.1","20","1014.2"," 8","997.5"," 8","  6.6","20","  5.4","20"," 12.0","999.9","  77.0","*","  56.7"," "," 0.45","G","999.9","000000"
"60725099999","2017-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  70.6","24","  60.5","24","1019.0"," 8","002.4"," 8","  7.0","16","  5.9","24"," 12.0","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60725099999","2017-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  74.2","23","  59.1","23","1017.9"," 8","001.5"," 8","  6.9","12","  4.9","23","  9.9","999.9","  93.2"," ","  55.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  79.9","24","  64.7","24","1013.5"," 8","997.2"," 8","  7.1","16","  4.5","24"," 12.0"," 20.0"," 101.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  80.2","24","  64.6","24","1015.7"," 8","999.5"," 8","  6.6","19","  4.6","24"," 12.0","999.9","  96.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  78.3","24","  61.6","24","1015.5"," 8","999.2"," 8","  6.7","19","  4.4","24","  8.9","999.9","  95.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  77.4","22","  59.8","22","1015.8"," 7","999.4"," 7","  6.8","10","  4.6","22","  9.9","999.9","  93.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  81.9","23","  59.0","23","1013.7"," 7","997.5"," 7","  7.8"," 6","  4.3","23","  8.0","999.9","  99.1"," ","  60.8","*"," 0.00","E","999.9","000000"
"60725099999","2017-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  86.2","23","  60.6","23","1012.6"," 8","996.6"," 8","  8.2"," 8","  3.2","23","  6.0","999.9"," 104.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  87.3","19","  63.4","19","1013.6"," 7","997.6"," 7","  7.0","15","  4.2","19","  9.9","999.9"," 103.6"," ","  66.2","*"," 0.00","E","999.9","000000"
"60725099999","2017-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  83.6","23","  60.9","23","1016.0"," 7","999.8"," 7","  7.5","10","  5.4","23"," 12.0","999.9"," 100.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2017-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  81.7","22","  62.6","22","1014.7"," 7","998.5"," 7","  7.5","10","  6.7","22"," 13.0","999.9","  93.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3","24","  63.6","24","1013.3"," 8","997.2"," 8","  6.6","16","  7.0","24"," 15.9","999.9","  95.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  79.8","23","  63.8","23","1017.7"," 8","001.4"," 8","  7.0","16","  6.6","23"," 17.1","999.9","  93.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  80.8","24","  61.4","24","1017.5"," 8","001.3"," 8","  8.2"," 8","  4.1","24","  8.9","999.9","  98.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  85.3","24","  66.2","24","1013.7"," 7","997.7"," 7","  7.2","16","  4.5","24"," 11.1","999.9"," 100.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2017-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  82.8","20","  68.5","20","1015.8"," 7","999.6"," 7","  6.9","17","  5.5","20"," 13.0","999.9","  97.2"," ","  69.8"," "," 0.00","G","999.9","000010"
"60725099999","2017-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  83.8","23","  68.3","23","1018.5"," 7","002.4"," 7","  6.7","20","  4.0","23","  8.0","999.9","  97.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  83.2","24","  63.5","24","1017.8"," 7","001.6"," 7","  7.1","14","  4.2","24"," 12.0","999.9"," 100.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2017-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  85.6","23","  64.5","23","1014.9"," 8","998.8"," 8","  8.2"," 8","  4.7","23"," 13.0","999.9"," 103.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  93.3","22","  64.9","22","1011.1"," 8","995.3"," 8","  7.5","12","  4.2","22","  8.0","999.9"," 110.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  96.0","22","  65.3","22","1010.2"," 8","994.5"," 8","  6.8","21","  4.2","22","  9.9","999.9"," 110.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"60725099999","2017-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  88.4","24","  64.5","24","1008.3"," 7","992.4"," 7","  7.0","20","  7.6","24"," 15.9"," 27.0"," 101.1","*","  80.6","*"," 0.00","G","999.9","000000"
"60725099999","2017-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  83.3","23","  62.0","23","1009.9"," 8","993.8"," 8","  7.4","13","  5.3","23"," 13.0","999.9"," 100.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60725099999","2017-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  80.2","19","  65.2","19","1011.8"," 6","995.6"," 6","  6.7","19","  6.5","19"," 12.0","999.9","  87.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8","22","  62.5","22","1015.8"," 8","999.4"," 8","  6.9","19","  7.6","22"," 12.0","999.9","  84.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  74.1","24","  63.0","24","1019.9"," 8","003.5"," 8","  7.0","24","  7.3","24"," 12.0"," 22.0","  81.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2017-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  75.6","22","  64.0","22","1020.7"," 8","004.2"," 8","  6.9","22","  7.4","22","  9.9","999.9","  83.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  77.5","24","  61.6","24","1019.1"," 8","002.7"," 8","  7.4","13","  5.4","24"," 13.0","999.9","  95.0","*","  58.8"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  83.3","23","  62.6","23","1016.8"," 8","000.5"," 8","  8.2"," 8","  5.3","23"," 15.0","999.9"," 102.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  86.2","24","  61.0","23","1016.4"," 8","000.3"," 8","  8.2"," 8","  5.7","24"," 15.9","999.9"," 104.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  86.9","23","  60.9","23","1016.1"," 8","000.0"," 8","  8.0"," 7","  5.5","23"," 13.0","999.9"," 105.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2017-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  87.6","21","  58.8","21","1014.5"," 7","998.4"," 7","  8.4"," 7","  4.6","21","  8.9","999.9"," 106.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  87.4","24","  63.5","24","1013.0"," 8","997.0"," 8","  8.2"," 8","  3.9","24","  9.9","999.9"," 106.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  88.2","23","  67.2","23","1012.4"," 8","996.5"," 8","  8.2"," 8","  3.9","23"," 14.0","999.9"," 108.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2017-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  94.4","23","  65.1","23","1013.3"," 8","997.4"," 8","  7.5","12","  3.3","23","  9.9","999.9"," 114.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  93.5","24","  62.4","24","1014.8"," 8","999.0"," 8","  7.3","14","  5.4","24"," 12.0"," 22.0"," 110.1"," ","  74.1"," "," 0.00","E","999.9","000000"
"60725099999","2017-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  88.0","24","  62.1","24","1015.3"," 8","999.3"," 8","  8.2"," 8","  6.1","24"," 14.0","999.9"," 101.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5","24","  66.0","24","1014.8"," 7","998.6"," 7","  8.4"," 7","  7.2","24"," 12.0","999.9","  96.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60725099999","2017-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  79.3","12","  65.5","12","1015.3"," 4","999.0"," 4","  7.8"," 4","  5.7","12","  9.9","999.9","  89.6","*","  68.7"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  82.7","12","  69.3","12","1016.1"," 4","000.0"," 4","  7.0","12","  8.9","12"," 13.0"," 21.0","  88.7"," ","  75.2","*"," 0.00","E","999.9","000000"
"60725099999","2017-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4","23","  65.4","23","1017.0"," 7","000.8"," 7","  6.9","17","  6.3","23"," 14.0","999.9","  93.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3","24","  64.4","24","1016.9"," 8","000.6"," 8","  8.2"," 8","  6.1","24"," 15.9","999.9","  97.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  87.0","24","  65.9","24","1013.8"," 8","997.7"," 8","  7.2","12","  4.3","24","  8.0","999.9"," 104.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2017-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  88.2","24","  71.5","24","1010.5"," 8","994.7"," 8","  7.4","12","  4.9","24"," 11.1","999.9"," 108.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  91.9","24","  72.4","24","1009.6"," 8","993.9"," 8","  6.9","23","  5.1","24"," 12.0","999.9"," 108.5"," ","  76.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  92.9","23","  69.9","23","1012.8"," 8","996.9"," 8","  7.2","16","  4.9","23"," 11.1","999.9"," 108.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  99.7","22","  68.0","22","1014.5"," 7","998.9"," 7","  6.8","22","  6.5","22"," 15.0","999.9"," 112.5"," ","  83.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  86.5","23","  71.0","23","1013.1"," 8","997.2"," 8","  6.9","23","  9.5","23"," 15.0"," 24.1","  92.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"60725099999","2017-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  79.9","24","  68.0","24","1013.0"," 8","996.8"," 8","  6.9","22","  6.9","24"," 12.0"," 20.0","  90.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  79.0","23","  64.8","23","1013.2"," 8","997.0"," 8","  7.1","21","  7.2","23"," 12.0","999.9","  87.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2017-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  78.0","24","  65.6","24","1015.3"," 8","999.0"," 8","  7.0","20","  6.3","24"," 11.1","999.9","  89.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  83.9","23","  61.7","23","1015.9"," 8","999.7"," 8","  7.4","13","  3.9","23","  9.9","999.9"," 101.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  89.1","24","  63.0","24","1015.0"," 8","999.0"," 8","  7.3","14","  4.3","24","  9.9","999.9"," 106.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  94.0","24","  66.2","24","1012.2"," 8","996.4"," 8","  7.2","13","  5.8","24"," 14.0","999.9"," 110.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  96.4","24","  63.9","24","1011.0"," 8","995.3"," 8","  6.8","20","  5.3","24"," 13.0","999.9"," 113.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  93.7","22","  62.1","22","1013.5"," 8","997.7"," 8","  7.1","10","  4.1","22","  8.9","999.9"," 111.2","*","  73.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  92.1","23","  62.1","23","1016.8"," 8","000.8"," 8","  8.2"," 8","  4.4","23"," 12.0","999.9"," 109.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60725099999","2017-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  92.3","24","  60.4","24","1015.6"," 8","999.7"," 8","  8.2"," 8","  4.8","24"," 12.0","999.9"," 111.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60725099999","2017-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  94.9","21","  60.7","21","1013.1"," 8","997.2"," 8","  7.8"," 8","  4.8","21"," 14.0","999.9"," 113.4"," ","  72.9","*"," 0.00","G","999.9","000000"
"60725099999","2017-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  93.8","21","  63.4","21","1012.3"," 8","996.4"," 8","  7.3","13","  4.1","21","  8.9","999.9"," 111.2","*","  73.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  91.6","23","  66.8","23","1012.3"," 8","996.4"," 8","  7.0","20","  4.0","23"," 11.1","999.9"," 109.4","*","  72.9"," "," 0.00","G","999.9","000000"
"60725099999","2017-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  91.8","23","  69.6","23","1012.4"," 7","996.6"," 7","  7.0","16","  4.4","23"," 12.0","999.9"," 110.5"," ","  74.8"," "," 0.00","G","999.9","000000"
