"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2005-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  62.3","24","  55.6","24","1016.1"," 8","999.2"," 8","  6.5","24","  3.6","24","  9.9","999.9","  79.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2005-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9","23","  60.5","23","1012.1"," 8","995.7"," 8","  6.3","22","  5.6","23","  9.9","999.9","  83.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  67.5","24","  55.2","24","1014.4"," 8","997.8"," 8","  6.4","24","  6.2","24"," 12.0","999.9","  76.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2005-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  64.2","24","  55.4","24","1018.1"," 8","001.2"," 8","  6.3","24","  4.9","24","  8.0","999.9","  75.2","*","  57.0","*"," 0.00","G","999.9","000000"
"60725099999","2005-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  64.8","24","  55.8","24","1017.2"," 8","000.5"," 8","  6.1","24","  4.5","24","  9.9","999.9","  79.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  67.3","23","  61.1","23","1017.2"," 8","000.5"," 8","  5.8","23","  3.5","23","  8.0","999.9","  76.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4","24","  61.5","24","1018.2"," 8","001.4"," 8","  5.5","24","  3.8","24"," 12.0","999.9","  79.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  66.0","23","  58.2","23","1017.1"," 8","000.7"," 7","  5.2","23","  3.7","23","  8.0","999.9","  79.3"," ","  55.4","*"," 0.00","G","999.9","100000"
"60725099999","2005-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  67.6","24","  55.9","24","1016.8"," 8","000.1"," 8","  5.9","24","  4.0","24","  9.9","999.9","  84.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  69.9","24","  56.9","24","1018.2","24","001.5","24","  6.5","24","  3.9","24","  8.0","999.9","  87.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  70.3","23","  58.0","23","1019.6","20","003.0","20","  6.3","23","  2.9","23","  8.0","999.9","  88.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2005-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  74.3","24","  60.9","24","1014.3","24","997.9","24","  6.1","24","  3.0","24","  8.0","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000010"
"60725099999","2005-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  65.5","24","  58.0","24","1013.3","24","996.5","24","  4.8","24","  8.4","24"," 16.9"," 27.0","  76.1"," ","  55.4","*"," 0.01","G","999.9","010000"
"60725099999","2005-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","23","  50.0","23","1017.9","23","000.9","23","  5.4","23","  8.9","23"," 15.9","999.9","  66.6"," ","  54.9"," "," 0.05","G","999.9","010000"
"60725099999","2005-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  63.8","23","  49.3","23","1018.5","23","001.7","23","  7.2","23","  7.9","23"," 12.0","999.9","  73.8"," ","  53.6","*"," 0.06","G","999.9","000000"
"60725099999","2005-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1","23","  50.9","23","1013.8","23","997.1","23","  6.4","23","  3.1","23","  9.9","999.9","  81.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  68.4","24","  54.1","24","1013.0","24","996.4","24","  6.5","24","  2.7","24","  6.0","999.9","  88.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  75.7","22","  56.9","22","1012.4","22","996.0","22","  6.2","22","  3.5","22","  8.0","999.9","  97.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2005-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  70.3","24","  57.5","24","1012.2","24","995.7","24","  6.0","24","  6.7","24"," 14.0","999.9","  84.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  75.9","23","  63.4","23","1010.5","23","994.1","23","  5.3","23","  6.5","23"," 23.9","999.9","  88.5"," ","  61.5"," "," 0.00","G","999.9","010010"
"60725099999","2005-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  73.4","23","  62.5","23","1014.1","23","997.6","23","  5.3","23","  5.9","23"," 12.0","999.9","  86.0"," ","  64.4","*"," 0.17","G","999.9","000010"
"60725099999","2005-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  67.9","24","  59.5","24","1016.8","24","000.1","24","  5.2","24","  7.3","24"," 12.0","999.9","  75.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60725099999","2005-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  68.4","24","  57.4","24","1018.0","24","001.3","24","  6.4","24","  3.9","24","  9.9","999.9","  81.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  70.7","24","  59.5","24","1011.8","24","995.2","24","  6.0","24","  4.2","24"," 14.0","999.9","  88.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  67.6","24","  57.5","24","1009.8","21","993.2","21","  5.7","24","  7.3","24"," 16.9"," 27.0","  78.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2","24","  51.9","24","1019.3","24","002.5","24","  6.3","24","  7.3","24"," 12.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  63.2","23","  50.0","23","1023.8","23","006.8","23","  7.2","23","  6.3","23"," 12.0","999.9","  74.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  65.3","24","  50.5","24","1022.2","24","005.3","24","  7.1","24","  3.8","24","  8.0","999.9","  83.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  69.5","23","  54.6","23","1017.0","23","000.4","23","  7.1","23","  3.7","23","  8.0","999.9","  90.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2005-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  77.1","24","  56.0","24","1012.4","22","996.1","22","  6.5","22","  3.5","24","  8.0","999.9","  96.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  73.6","24","  58.2","24","1017.2","23","000.7","23","  5.5","24","  8.4","24"," 16.9"," 27.0","  90.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  68.3","24","  51.8","24","1022.3","24","005.5","24","  6.6","24","  7.1","23","  9.9","999.9","  79.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  67.4","24","  50.5","24","1021.2","23","004.3","22","  6.9","24","  4.2","24"," 12.0","999.9","  86.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  68.9","24","  53.2","24","1019.2","24","002.5","24","  6.5","24","  4.4","24"," 12.0","999.9","  84.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  71.8","24","  55.5","24","1016.8","24","000.2","24","  6.5","24","  4.8","24"," 14.0","999.9","  88.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  75.8","24","  57.4","24","1014.6","24","998.2","24","  6.7","24","  4.8","24"," 12.0","999.9","  93.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8","24","  58.2","24","1013.5","24","997.1","24","  7.3","24","  4.4","24","  9.9","999.9","  94.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2005-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  77.0","24","  57.0","24","1016.0","24","999.5","24","  6.4","24","  4.7","24"," 12.0","999.9","  93.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  73.6","24","  57.9","24","1018.2","24","001.7","24","  5.9","24","  4.4","24"," 12.0","999.9","  86.0","*","  59.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  75.5","24","  61.7","24","1014.9","24","998.5","24","  6.0","24","  3.2","24","  6.0","999.9","  87.8","*","  62.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  81.8","24","  60.0","24","1012.2","24","996.0","24","  5.0","24","  6.4","24"," 12.0","999.9","  93.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  79.1","24","  60.9","24","1011.4","24","995.1","24","  5.0","24","  5.3","24"," 12.0","999.9","  96.1"," ","  69.4"," "," 0.00","G","999.9","000010"
"60725099999","2005-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  79.1","24","  64.5","24","1014.5","24","998.1","24","  5.7","23","  4.1","24","  9.9","999.9","  91.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2005-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  75.3","24","  64.1","24","1016.9","24","000.5","24","  5.9","24","  6.3","24"," 14.0","999.9","  87.8","*","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  74.5","24","  57.7","24","1017.0","24","000.5","24","  6.3","24","  8.3","24"," 15.9","999.9","  84.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  72.1","24","  56.0","24","1019.1","24","002.5","24","  6.9","23","  7.0","24"," 14.0","999.9","  84.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  71.8","24","  55.8","24","1020.5","24","003.9","24","  6.2","24","  6.7","24"," 12.0","999.9","  83.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  68.9","24","  54.3","24","1018.1","24","001.4","24","  6.7","24","  4.4","24"," 12.0","999.9","  80.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7","24","  53.8","24","1016.9","24","000.2","24","  6.8","24","  5.9","24","  9.9","999.9","  78.8","*","  59.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  73.2","24","  54.7","24","1013.5","24","997.1","24","  6.5","24","  3.1","24","  8.0","999.9","  93.2","*","  52.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  77.2","24","  60.8","24","1010.0","24","993.7","24","  4.9","24","  6.3","24"," 19.0"," 28.9","  98.4"," ","  60.6"," "," 0.00","G","999.9","010000"
"60725099999","2005-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  80.6","24","  62.9","24","1009.0","24","992.8","24","  4.7","22","  4.4","24"," 14.0","999.9","  95.0","*","  65.5"," "," 0.02","G","999.9","000000"
"60725099999","2005-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  78.1","24","  62.5","24","1013.9","24","997.6","24","  5.0","24","  8.0","24"," 12.0","999.9","  86.7"," ","  71.1"," "," 0.00","G","999.9","000010"
"60725099999","2005-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  74.1","23","  61.5","23","1018.8","23","002.2","23","  5.8","23","  8.6","23"," 12.0","999.9","  81.3"," ","  66.7"," "," 0.17","G","999.9","010010"
"60725099999","2005-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  72.3","24","  59.8","24","1019.3","24","002.7","24","  5.7","24","  7.7","24"," 14.0","999.9","  80.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  69.8","23","  61.7","23","1019.3","23","002.7","23","  4.5","23","  5.2","23"," 14.0","999.9","  77.4"," ","  64.2","*"," 0.00","G","999.9","010010"
"60725099999","2005-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9","24","  62.3","24","1019.3","24","002.7","24","  4.9","24","  3.9","24","  9.9","999.9","  83.7"," ","  62.6","*"," 0.17","G","999.9","000010"
"60725099999","2005-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  74.4","24","  59.2","24","1016.2","24","999.7","24","  6.5","24","  3.8","24","  8.0","999.9","  88.7"," ","  58.3"," "," 0.02","G","999.9","000000"
"60725099999","2005-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  78.9","23","  57.7","23","1014.8","23","998.5","23","  6.8","23","  3.6","23","  8.0","999.9","  94.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  79.1","23","  57.2","23","1016.4","23","000.0","23","  6.6","23","  4.3","23"," 12.0","999.9","  96.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  80.6","24","  60.6","24","1018.9","24","002.5","24","  6.4","24","  4.6","24"," 12.0","999.9","  96.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  81.4","23","  59.6","23","1018.9","23","002.6","23","  6.6","23","  4.8","23"," 14.0","999.9","  97.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2005-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  85.2","23","  60.3","23","1015.4","23","999.2","23","  7.1","23","  3.6","23","  9.9","999.9"," 100.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  85.8","24","  60.9","24","1014.8","24","998.7","24","  6.4","24","  3.7","24","  9.9","999.9"," 104.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  87.8","24","  62.6","24","1016.3","24","000.2","24","  6.2","24","  4.0","24","  9.9","999.9"," 105.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  86.5","24","  60.5","24","1016.4","24","000.3","24","  6.5","24","  5.0","24"," 12.0","999.9"," 105.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  85.3","23","  57.0","23","1014.4","23","998.3","23","  6.8","23","  4.3","23","  9.9","999.9"," 104.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2005-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  85.9","24","  62.0","24","1011.4","24","995.3","24","  6.1","24","  5.0","24"," 15.9","999.9"," 106.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  87.0","23","  67.7","23","1011.5","22","995.4","21","  5.8","23","  4.9","23"," 19.0"," 42.9"," 104.7"," ","  69.6"," "," 0.00","G","999.9","010010"
"60725099999","2005-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  81.9","24","  69.1","24","1015.1","24","998.9","24","  6.3","24","  8.2","24"," 14.0","999.9","  91.0"," ","  74.7"," "," 0.11","G","999.9","000000"
"60725099999","2005-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  78.4","24","  63.5","24","1017.9","24","001.4","24","  7.3","24","  8.2","24"," 15.9","999.9","  87.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  78.0","24","  63.0","24","1015.7","24","999.3","24","  7.2","24","  5.2","24"," 12.0","999.9","  91.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5","24","  59.3","24","1012.4","24","996.2","24","  6.8","24","  5.0","24"," 12.0","999.9"," 100.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2005-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  80.8","24","  63.1","24","1011.6","24","995.3","24","  6.8","24","  7.1","24"," 15.9","999.9","  94.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2005-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","24","  60.8","24","1015.1","23","998.7","23","  7.6","24","  8.6","24"," 14.0","999.9","  86.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2005-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  78.3","24","  60.3","24","1014.5","24","998.1","24","  7.7","24","  5.4","24"," 12.0","999.9","  94.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7","24","  63.9","24","1013.0","24","996.7","24","  6.5","24","  6.3","24"," 15.9"," 27.0","  93.6"," ","  57.2","*"," 0.00","G","999.9","010010"
"60725099999","2005-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  78.4","24","  65.3","24","1013.9","24","997.5","24","  5.8","24","  6.4","24"," 12.0","999.9","  88.5"," ","  69.6"," "," 0.02","G","999.9","000000"
"60725099999","2005-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  77.4","24","  65.1","24","1015.3","24","998.9","24","  6.1","24","  5.5","24"," 12.0","999.9","  91.4","*","  68.0"," "," 0.00","G","999.9","000010"
"60725099999","2005-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  75.9","24","  62.5","24","1020.0","24","003.5","24","  6.9","24","  7.4","24"," 12.0","999.9","  84.2","*","  69.4"," "," 0.01","G","999.9","010000"
"60725099999","2005-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  77.4","24","  58.3","24","1019.7","24","003.3","24","  6.7","24","  5.2","24","  9.9","999.9","  91.4","*","  60.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  78.8","24","  56.6","24","1018.6","24","002.2","24","  7.3","24","  5.0","24","  9.9","999.9","  92.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60725099999","2005-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  79.6","24","  55.7","24","1018.5","24","002.1","24","  7.2","24","  4.4","24","  9.9","999.9","  96.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  81.2","24","  54.8","24","1020.2","24","003.9","24","  7.2","24","  4.2","24","  9.9","999.9","  98.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  86.5","24","  56.1","24","1017.7","24","001.5","24","  6.5","24","  3.9","24","  9.9","999.9"," 106.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  89.8","24","  58.3","24","1014.4","24","998.3","24","  6.2","24","  3.6","24","  9.9","999.9"," 110.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  92.0","24","  60.7","24","1012.4","24","996.5","24","  6.0","24","  5.9","24"," 16.9"," 28.9"," 116.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  85.5","24","  64.3","24","1019.6","24","003.4","24","  5.9","24","  8.1","24"," 12.0","999.9","  95.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"60725099999","2005-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  81.0","24","  61.6","24","1022.3","24","005.9","24","  6.2","24","  7.9","24"," 14.0","999.9","  90.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  81.8","24","  56.0","24","1017.6","24","001.3","24","  6.3","24","  5.7","24","  9.9","999.9","  95.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  83.2","24","  54.3","24","1011.6","24","995.4","24","  6.9","24","  4.3","24"," 12.0","999.9"," 103.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  83.4","24","  58.8","24","1011.0","24","994.9","24","  6.5","24","  3.2","24","  8.0","999.9","  96.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  88.8","24","  58.1","24","1010.1","24","994.1","24","  5.9","24","  4.2","24","  9.9","999.9"," 107.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  88.2","24","  65.1","24","1009.3","24","993.1","24","  5.6","24","  4.8","24","  9.9","999.9"," 101.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"60725099999","2005-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  89.3","23","  68.4","23","1009.9","23","994.0","23","  5.6","23","  7.1","23"," 14.0","999.9"," 104.9"," ","  79.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  91.5","24","  69.1","24","1010.1","23","994.2","23","  5.5","24","  4.8","24"," 14.0","999.9"," 109.8"," ","  77.2"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  92.9","23","  68.7","23","1011.0","23","995.1","23","  5.7","23","  5.6","23"," 16.9","999.9"," 113.9"," ","  72.9"," "," 0.00","G","999.9","000010"
"60725099999","2005-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  89.3","22","  69.6","22","1012.0","22","996.0","22","  5.6","22","  7.2","22"," 15.9"," 27.0"," 107.1"," ","  80.6","*"," 0.00","E","999.9","000010"
"60725099999","2005-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  86.9","23","  69.6","23","1013.1","22","997.0","22","  6.4","23","  7.3","23"," 14.0","999.9"," 103.1"," ","  77.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  89.4","24","  69.3","24","1011.0","23","995.1","23","  6.2","24","  6.7","24"," 15.9","999.9"," 106.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  88.2","24","  69.3","24","1009.7","24","993.7","24","  5.1","24","  6.1","24"," 14.0","999.9"," 105.8","*","  75.2"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  85.0","24","  71.1","24","1012.4","24","996.3","24","  5.2","24","  7.3","24"," 14.0","999.9","  95.0"," ","  77.0","*"," 0.00","G","999.9","000010"
"60725099999","2005-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  77.7","24","  64.0","24","1018.8","24","002.4","24","  5.6","24","  8.0","24"," 12.0","999.9","  84.9"," ","  73.4","*"," 0.01","G","999.9","000000"
"60725099999","2005-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","24","  60.7","24","1019.1","24","002.7","24","  5.9","24"," 10.0","24"," 15.9"," 27.0","  87.1"," ","  67.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  77.3","24","  60.4","24","1018.4","24","002.0","24","  6.5","24","  8.8","24"," 14.0","999.9","  86.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  78.1","24","  61.5","24","1016.6","24","000.3","24","  6.8","24","  8.0","24"," 12.0","999.9","  87.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2005-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  80.1","23","  55.6","23","1012.8","23","996.5","23","  7.1","23","  6.5","23"," 14.0","999.9","  95.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-08","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3","24","  55.4","24","1012.1","24","995.9","24","  6.3","24","  4.4","24","  8.0","999.9","  98.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-09","36.4833333","8.8","144.0","JENDOUBA, TS","  87.5","24","  57.8","24","1011.7","24","995.6","24","  6.4","24","  3.4","24","  9.9","999.9"," 109.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-10","36.4833333","8.8","144.0","JENDOUBA, TS","  91.0","24","  58.4","24","1010.7","24","994.8","24","  5.9","24","  3.9","24","  9.9","999.9"," 111.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-11","36.4833333","8.8","144.0","JENDOUBA, TS","  87.2","22","  63.0","22","1010.1","22","994.1","22","  5.6","22","  8.0","22"," 19.0"," 30.9"," 115.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-12","36.4833333","8.8","144.0","JENDOUBA, TS","  81.1","24","  65.9","24","1014.1","24","997.9","24","  6.1","24","  8.0","24"," 14.0","999.9","  90.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-13","36.4833333","8.8","144.0","JENDOUBA, TS","  80.8","24","  61.5","24","1017.6","24","001.3","24","  6.8","24","  6.0","24"," 14.0","999.9","  93.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-08-14","36.4833333","8.8","144.0","JENDOUBA, TS","  83.0","24","  55.9","24","1018.0","24","001.7","24","  6.5","24","  4.4","24","  9.9","999.9","  98.8"," ","  66.2","*"," 0.00","G","999.9","000000"
