"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1999-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  68.1","15","  56.6","15","1019.5"," 7","002.4"," 7","  5.6","14","  4.1","15","  9.9","999.9","  80.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  67.6","14","  49.6","14","1018.4"," 7","001.0"," 7","  6.7","14","  3.9","14","  6.0","999.9","  75.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  60.9","13","  46.1","13","1018.0"," 7","001.0"," 7","  6.6","13","  7.8","13","  9.9","999.9","  67.3"," ","  45.9"," "," 0.00","A","999.9","000000"
"60725099999","1999-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","15","  45.0","15","1018.1"," 7","001.0"," 7","  7.6","15","  6.1","15","  9.9","999.9","  69.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  67.1","16","  49.8","16","1013.7"," 8","996.8"," 8","  7.5","16","  4.6","16","  9.9","999.9","  84.2","*","  40.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  69.4","14","  56.9","14","1010.1"," 7","993.5"," 7","  6.2","14","  4.8","14"," 14.0","999.9","  82.4","*","  46.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  78.2","15","  49.0","15","1007.7"," 4","993.6"," 4","  5.6","14","  7.6","15"," 14.0","999.9","  91.4","*","  58.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  71.2","15","  56.7","15","1012.2"," 7","995.6"," 7","  6.2","15","  7.7","15"," 14.0","999.9","  79.3"," ","  61.0","*"," 0.00","A","999.9","000000"
"60725099999","1999-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  71.8","13","  54.2","13","1015.7"," 7","999.1"," 7","  7.5","13","  4.6","13","  9.9","999.9","  84.2","*","  48.0"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  69.2","14","  62.2","14","1015.4"," 7","998.2"," 7","  2.3","11","  2.9","14","  6.0","999.9","  83.3"," ","  56.1"," "," 0.00","I","999.9","100000"
"60725099999","1999-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  73.3","15","  64.5","15","1013.2"," 7","996.7"," 7","  4.4","13","  5.3","14","  9.9","999.9","  88.2"," ","  58.5"," ","99.99"," ","999.9","010010"
"60725099999","1999-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  68.0","13","  63.5","13","1008.6"," 6","992.0"," 6","  5.7","13","  6.3","13"," 12.0","999.9","  78.3"," ","  56.5","*","99.99"," ","999.9","010010"
"60725099999","1999-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7","14","  53.5","14","1012.8"," 7","996.1"," 7","  7.3","13","  8.1","14"," 14.0","999.9","  79.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  70.5","15","  55.1","15","1015.8"," 7","999.1"," 7","  6.7","15","  7.5","15"," 14.0","999.9","  79.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  73.2","14","  55.5","14","1017.7"," 7","001.0"," 7","  6.7","14","  4.7","14"," 12.0","999.9","  82.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  75.9","14","  59.3","14","1015.3"," 6","998.7"," 6","  7.5","14","  3.3","14","  6.0","999.9","  88.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  75.4","15","  59.3","15","1016.1"," 7","999.5"," 7","  6.6","15","  6.3","15"," 15.9","999.9","  89.6"," ","  52.5"," ","99.99"," ","999.9","010010"
"60725099999","1999-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9","15","  60.6","15","1017.3"," 7","000.9"," 7","  7.5","15","  4.0","15","  6.0","999.9","  91.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  82.2","15","  62.2","15","1018.0"," 7","001.7"," 7","  6.6","15","  4.0","15","  9.9","999.9","  95.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  83.4","15","  60.7","14","1017.4"," 7","001.0"," 7","  6.3","15","  4.3","15","  9.9","999.9","  95.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  84.4","15","  60.7","15","1016.0"," 7","999.7"," 7","  6.5","15","  3.6","15","  6.0","999.9","  97.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  87.9","12","  57.4","12","1013.4"," 6","997.2"," 6","  5.9","12","  3.8","12","  8.0","999.9"," 104.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  84.0","13","  59.0","13","1012.2"," 6","996.0"," 6","  5.9","13","  8.0","13"," 15.9","999.9","  92.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  85.9","13","  53.3","13","1009.6"," 6","993.6"," 6","  7.0","13","  6.0","13"," 14.0","999.9","  99.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  82.2","15","  52.7","15","1011.4"," 7","995.2"," 7","  6.2","15","  5.7","15"," 12.0","999.9","  91.4","*","  63.0"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  78.8","13","  51.7","13","1008.4"," 7","991.9"," 7","  5.4","13","  7.3","13"," 19.0","999.9","  92.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  76.0","14","  49.5","14","1011.9"," 7","995.4"," 7","  6.7","14","  8.5","14"," 15.9","999.9","  87.8","*","  67.6","*"," 0.00","I","999.9","000000"
"60725099999","1999-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  73.0","14","  45.9","14","1016.3"," 6","999.7"," 6","  6.9","14","  7.4","14"," 14.0","999.9","  82.4","*","  64.0"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  70.5","14","  46.8","14","1019.3"," 6","002.6"," 6","  7.1","14"," 10.0","14"," 15.9","999.9","  75.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  69.2","14","  46.0","14","1019.4"," 7","002.6"," 7","  7.3","14","  8.8","14"," 12.0"," 21.0","  76.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  67.5","14","  50.9","14","1020.0"," 7","003.1"," 7","  6.7","14"," 11.0","14"," 15.9","999.9","  72.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","15","  52.9","15","1021.2"," 6","004.1"," 6","  6.3","15","  8.9","15"," 12.0","999.9","  73.4","*","  52.2"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  73.4","13","  50.4","13","1020.5"," 7","003.7"," 7","  7.1","13","  5.2","13","  9.9","999.9","  85.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  82.0","13","  53.9","13","1016.6"," 7","001.2"," 7","  8.2","13","  5.4","13","  9.9","999.9","  93.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  82.2","14","  54.3","14","1016.6"," 6","000.0"," 6","  7.7","14","  5.9","14"," 14.0","999.9","  91.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  82.6","15","  45.2","15","1017.6"," 7","001.3"," 7","  7.4","15","  6.9","14"," 14.0","999.9","  95.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  85.0","15","  43.9","15","1019.0"," 7","002.6"," 7","  6.2","15","  6.7","15"," 12.0","999.9","  97.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  87.2","15","  48.5","15","1017.7"," 7","001.5"," 7","  6.3","15","  4.1","15","  9.9","999.9","  99.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  89.7","14","  53.1","14","1016.2"," 7","999.9"," 7","  6.9","14","  3.7","14","  8.0","999.9"," 104.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  94.9","15","  51.1","15","1016.9"," 7","000.8"," 7","  6.2","15","  3.9","15","  8.0","999.9"," 107.6","*","  70.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  95.9","15","  50.3","15","1016.9"," 7","001.0"," 7","  5.9","15","  4.3","15","  8.0","999.9"," 109.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  93.0","14","  52.1","14","1017.4"," 7","001.3"," 7","  6.2","14","  6.8","14"," 12.0","999.9"," 107.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  95.2","12","  54.0","12","1017.4"," 5","001.4"," 5","  5.9","12","  5.2","12"," 14.0","999.9"," 106.0","*","  73.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5"," 7","  59.2"," 7","1015.1"," 5","997.5"," 5","  5.1"," 7","  7.1"," 7"," 15.9"," 27.0"," 103.3"," ","  72.9"," "," 0.00","I","999.9","000010"
"60725099999","1999-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  81.2","12","  62.2","12","1013.7"," 5","997.3"," 5","  5.7","12","  4.9","12","  8.0","999.9","  96.4"," ","  65.7"," "," 0.00","I","999.9","000010"
"60725099999","1999-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  84.8","14","  61.4","14","1011.4"," 7","995.2"," 7","  5.8","14","  5.8","14"," 16.9","999.9"," 100.4","*","  69.6","*"," 0.00","I","999.9","000010"
"60725099999","1999-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  86.5","15","  63.4","15","1011.3"," 7","995.2"," 7","  5.9","15","  8.1","15"," 19.0"," 36.9"," 104.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  77.0","13","  62.7","13","1017.8"," 6","001.3"," 6","  6.7","13","  9.6","13"," 12.0","999.9","  81.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  84.3","13","  56.9","13","1016.9"," 5","000.6"," 5","  6.4","13"," 10.2","13"," 16.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60725099999","1999-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  77.5","14","  61.0","14","1017.0"," 7","000.5"," 7","  6.1","14"," 12.0","14"," 16.9","999.9","  83.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  76.7","15","  56.0","15","1019.7"," 7","003.2"," 7","  7.2","15","  9.2","15"," 14.0","999.9","  83.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3","13","  50.9","12","1018.9"," 6","002.5"," 6","  6.1","13","  6.6","13"," 14.0","999.9","  90.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  83.0","15","  49.8","15","1015.5"," 8","999.1"," 8","  6.6","15"," 10.6","15"," 19.0","999.9","  93.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  82.4","15","  50.4","15","1015.3"," 7","999.0"," 7","  6.8","15","  7.3","15"," 14.0","999.9","  92.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8","14","  55.1","14","1018.9"," 7","002.5"," 7","  6.8","14"," 10.7","14"," 14.0","999.9","  84.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  77.9","15","  51.4","15","1020.9"," 7","004.4"," 7","  7.0","15","  7.5","15"," 12.0","999.9","  84.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  81.0","15","  46.7","15","1018.1"," 7","001.6"," 7","  6.8","15","  4.4","15","  9.9","999.9","  92.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  84.1","15","  54.0","15","1013.6"," 7","997.4"," 7","  6.7","15","  6.6","15"," 14.0","999.9","  99.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  80.1","14","  55.2","14","1015.4"," 6","998.2"," 6","  6.1","14","  7.3","14"," 12.0","999.9","  88.7"," ","  69.8"," ","99.99"," ","999.9","010010"
"60725099999","1999-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  76.1","15","  55.5","15","1017.5"," 7","001.0"," 7","  7.1","15","  9.6","15"," 14.0"," 22.9","  82.4","*","  62.2"," ","99.99"," ","999.9","010010"
"60725099999","1999-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  78.5","14","  55.0","14","1015.2"," 7","998.7"," 7","  6.8","14","  9.3","14"," 12.0","999.9","  85.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  77.3","14","  55.9","14","1016.2"," 7","999.7"," 7","  6.8","14","  9.1","14"," 12.0","999.9","  82.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  83.9","14","  53.2","14","1015.6"," 7","999.3"," 7","  7.1","14","  4.6","14","  6.0","999.9"," 100.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  89.4","13","  58.3","13","1015.0"," 7","999.1"," 7","  6.2","13","  6.8","13"," 12.0","999.9"," 100.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  88.1","13","  57.8","13","1015.0"," 7","998.9"," 7","  7.0","13"," 10.7","13"," 16.9","999.9","  98.6","*","  67.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  87.3","14","  55.4","14","1013.1"," 6","996.9"," 6","  6.8","14","  7.4","14"," 15.9","999.9"," 101.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  89.7","15","  60.5","15","1011.1"," 7","995.1"," 7","  6.5","15","  5.3","15","  8.0","999.9"," 102.6"," ","  65.5"," "," 0.00","I","999.9","000010"
"60725099999","1999-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  86.9","14","  56.4","14","1016.0"," 7","999.9"," 7","  6.8","14","  6.6","14","  9.9","999.9","  95.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  89.0","15","  50.3","15","1017.8"," 7","001.3"," 7","  7.0","15","  5.7","15"," 15.9","999.9"," 108.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  84.6","15","  56.0","15","1019.6"," 7","003.3"," 7","  7.0","15","  9.2","15"," 14.0","999.9","  92.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  85.1","15","  53.2","15","1018.4"," 7","002.1"," 7","  7.6","15","  9.0","15"," 14.0","999.9","  92.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  87.6","14","  45.7","14","1016.1"," 7","999.9"," 7","  7.5","14","  6.8","14","  9.9","999.9","  96.8","*","  60.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  92.7","15","  47.6","15","1013.1"," 7","997.0"," 7","  6.6","15","  5.5","15"," 12.0","999.9"," 107.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  95.7","14","  49.8","14","1009.6"," 6","993.8"," 6","  7.1","14","  4.8","14","  9.9","999.9"," 109.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"60725099999","1999-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  95.1","14","  52.7","14","1010.4"," 7","994.7"," 6","  6.6","14","  4.0","14","  8.0","999.9"," 109.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  90.1","15","  60.1","15","1013.6"," 7","997.6"," 7","  6.0","15","  8.9","15"," 14.0","999.9"," 100.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  82.3","15","  60.5","15","1018.2"," 7","002.0"," 7","  7.0","15"," 11.6","15"," 15.9","999.9","  86.7"," ","  73.8","*"," 0.00","I","999.9","000000"
"60725099999","1999-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4","15","  58.6","15","1017.7"," 7","001.3"," 7","  7.8","15"," 10.5","15"," 14.0","999.9","  86.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  80.1","14","  59.0","14","1014.6"," 6","998.1"," 6","  7.4","14"," 10.0","14"," 14.0"," 22.0","  85.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  83.2","16","  52.5","16","1013.6"," 8","997.3"," 8","  8.1","16","  4.9","16","  9.9","999.9","  94.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  89.9","15","  58.3","15","1012.1"," 7","995.7"," 7","  7.6","15","  5.2","15"," 12.0","999.9"," 102.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  95.8","14","  54.7","14","1010.2"," 7","994.3"," 7","  6.1","14","  6.5","14"," 16.9","999.9"," 111.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  89.7","15","  61.2","15","1010.0"," 7","994.0"," 7","  7.0","15"," 11.2","15"," 16.9","999.9","  98.8"," ","  78.3","*"," 0.00","I","999.9","000000"
"60725099999","1999-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  82.8","15","  63.7","15","1015.1"," 7","998.7"," 7","  7.5","15","  8.9","15"," 12.0","999.9","  88.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  85.0","15","  56.8","15","1014.7"," 7","998.4"," 7","  7.1","15","  6.8","15"," 12.0","999.9","  94.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  83.4","15","  56.5","15","1015.4"," 7","999.1"," 7","  8.0","15","  8.0","15"," 12.0","999.9","  91.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  85.2","15","  55.4","15","1015.5"," 7","999.2"," 7","  7.4","15","  6.9","15","  9.9","999.9","  93.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  87.0","14","  58.7","14","1013.5"," 7","997.4"," 7","  6.9","14","  7.6","14"," 21.0","999.9"," 100.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  88.0","14","  59.5","14","1012.2"," 7","996.2"," 7","  7.0","14","  5.8","14"," 16.9"," 28.0"," 104.4"," ","  70.7"," "," 0.00","I","999.9","000010"
"60725099999","1999-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  86.6","15","  64.6","15","1015.4"," 7","999.3"," 7","  6.9","15","  5.8","15"," 12.0","999.9"," 100.0"," ","  69.4"," ","99.99"," ","999.9","010010"
"60725099999","1999-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  84.9","14","  70.0","14","1017.1"," 6","001.0"," 6","  5.6","13","  5.4","14"," 14.0","999.9","  94.5"," ","  70.3","*"," 0.00","I","999.9","000000"
"60725099999","1999-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  87.6","13","  65.4","13","1014.8"," 7","998.7"," 7","  6.2","12","  5.3","13","  9.9","999.9","  97.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  81.0","15","  61.1","15","1013.3"," 7","997.1"," 7","  7.6","15","  8.6","15"," 14.0","999.9","  88.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  78.4","14","  58.1","14","1013.7"," 7","997.2"," 7","  7.4","14"," 12.0","14"," 15.9","999.9","  84.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  79.3","13","  56.6","13","1013.7"," 6","997.4"," 6","  8.8","13","  9.3","12"," 12.0","999.9","  85.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  83.3","12","  52.0","12","1013.8"," 5","997.5"," 5","  7.8","12","  6.5","12","  9.9","999.9","  90.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  87.1","11","  54.5","11","1010.7"," 5","994.7"," 5","  7.6","11","  6.8","11"," 19.0","999.9"," 103.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  84.8","13","  62.4","13","1013.1"," 5","998.7"," 5","  7.1","13","  9.5","13"," 15.9","999.9","  89.6","*","  75.2"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  83.9","12","  59.9","12","1015.2"," 4","998.9"," 4","  8.2","12","  7.8","12","  9.9","999.9","  88.0","*","  67.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  85.8","13","  56.7","13","1012.4"," 5","996.3"," 5","  7.4","13","  5.3","13"," 12.0","999.9","  95.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  88.4","12","  56.7","12","1010.2"," 5","994.1"," 5","  7.5","12","  5.9","12"," 21.0","999.9"," 100.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  85.5","13","  68.7","13","1011.7"," 5","995.8"," 5","  7.0","13","  7.7","13"," 12.0","999.9","  91.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"60725099999","1999-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  88.2","12","  61.4","12","1013.2"," 5","997.1"," 5","  7.1","12","  4.5","12","  8.0","999.9","  97.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  91.9","13","  64.2","13","1011.7"," 5","995.8"," 5","  7.2","13","  6.3","13"," 15.9","999.9"," 102.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"60725099999","1999-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  90.4","11","  63.8","11","1011.0"," 4","995.1"," 4","  5.8","11","  7.8","11"," 14.0","999.9"," 100.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  96.1","13","  65.5","13","1011.3"," 5","995.5"," 5","  6.5","13","  5.7","13"," 15.9","999.9"," 108.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-08-06","36.4833333","8.8","144.0","JENDOUBA, TS"," 102.7","13","  54.9","13","1009.9"," 5","994.3"," 5","  6.1","13","  7.7","13"," 22.9","999.9"," 113.4"," ","  78.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-08-07","36.4833333","8.8","144.0","JENDOUBA, TS"," 104.2","13","  54.1","13","1007.9"," 5","992.3"," 5","  6.3","13","  4.9","13"," 12.0","999.9"," 115.3"," ","  82.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-08-08","36.4833333","8.8","144.0","JENDOUBA, TS","  97.7","12","  56.9","12","1008.4"," 4","992.7"," 4","  5.4","12","  6.3","12"," 12.0","999.9"," 108.1"," ","  86.4"," "," 0.00","I","999.9","000010"
"60725099999","1999-08-09","36.4833333","8.8","144.0","JENDOUBA, TS"," 105.1","12","  47.4","12","1009.4"," 5","993.9"," 5","  6.2","12","  8.1","12"," 16.9","999.9"," 118.8"," ","  79.3"," "," 0.00","I","999.9","000000"
