"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2013-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  59.8","24","  54.0","24","1019.5"," 8","002.4"," 8","  6.4","24","  6.5","24","  9.9","999.9","  66.7"," ","  51.8","*"," 0.00","G","999.9","010010"
"60725099999","2013-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6","19","  49.1","19","1019.4"," 8","002.1"," 8","  6.3","19","  3.1","19","  8.0","999.9","  62.6","*","  50.0","*"," 0.48","G","999.9","010000"
"60725099999","2013-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","21","  48.8","21","1016.7"," 8","999.5"," 8","  7.2","21","  5.5","21"," 12.0","999.9","  66.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2013-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9","21","  51.6","21","1018.4"," 8","001.2"," 8","  6.7","21","  4.1","21","  9.9","999.9","  63.9"," ","  46.4"," "," 0.00","G","999.9","010000"
"60725099999","2013-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","24","  57.1","24","1014.9"," 8","997.9"," 8","  4.7","24"," 12.7","24"," 25.1"," 35.0","  63.1"," ","  53.6","*"," 0.46","G","999.9","010010"
"60725099999","2013-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  67.8","18","  60.9","18","1014.3"," 7","997.8"," 7","  5.8","18","  7.7","18"," 12.0","999.9","  75.9"," ","  60.3"," "," 0.28","G","999.9","000000"
"60725099999","2013-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  67.8","18","  59.1","18","1013.9"," 8","997.1"," 8","  6.5","18","  4.7","15","  9.9","999.9","  81.1"," ","  53.4"," "," 0.00","G","999.9","010010"
"60725099999","2013-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  67.2","21","  57.3","21","1009.1"," 8","992.3"," 8","  6.9","21","  5.1","13"," 12.0","999.9","  82.8"," ","  51.8","*"," 0.10","G","999.9","000000"
"60725099999","2013-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7","21","  61.5","21","1007.4"," 8","991.1"," 8","  6.2","21","  3.5","16","  9.9","999.9","  87.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  68.5","18","  62.2","18","1008.0"," 7","991.3"," 7","  4.9","18","  6.9","18"," 14.0","999.9","  75.4"," ","  59.0","*"," 0.00","G","999.9","010010"
"60725099999","2013-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  63.9","18","  59.8","18","1013.3"," 8","996.4"," 8","  5.7","18","  4.6","17","  9.9","999.9","  75.6"," ","  57.2","*"," 0.11","G","999.9","000000"
"60725099999","2013-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0","23","  60.1","23","1015.6"," 8","998.7"," 7","  5.6","23","  2.6","20","  8.0","999.9","  67.1"," ","  57.2","*"," 0.04","G","999.9","010010"
"60725099999","2013-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  63.9","21","  59.8","21","1013.9"," 8","997.0"," 8","  3.9","21","  3.1","19","  9.9","999.9","  80.6","*","  52.7"," "," 0.28","G","999.9","100010"
"60725099999","2013-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  67.4","18","  60.6","18","1014.4"," 7","997.6"," 7","  5.5","18","  3.7","18"," 12.0","999.9","  75.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  64.2","21","  58.3","21","1015.0"," 8","998.2"," 8","  6.2","21","  4.7","21"," 14.0","999.9","  72.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2013-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2","21","  54.9","21","1019.1"," 8","002.0"," 8","  6.4","21","  4.0","21","  8.0","999.9","  68.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4","24","  49.9","24","1021.4"," 8","004.2"," 8","  6.8","17","  3.1","24"," 12.0","999.9","  76.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  69.2","21","  51.4","21","1019.5"," 7","002.7"," 7","  6.9","13","  2.6","21","  8.0","999.9","  84.2","*","  43.7"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  72.2","21","  55.3","21","1016.4"," 8","999.7"," 8","  7.0","14","  3.6","21","  9.9","999.9","  82.4","*","  54.1"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  74.7","20","  57.1","20","1015.9"," 8","999.3"," 8","  7.2","15","  3.6","20","  8.0","999.9","  86.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","17","  56.8","17","1015.4"," 6","998.9"," 6","  7.5"," 9","  5.9","17"," 12.0","999.9","  88.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  71.7","19","  59.0","19","1017.0"," 8","000.3"," 8","  6.9","16","  7.2","19"," 12.0","999.9","  81.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60725099999","2013-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  66.5","19","  55.4","19","1019.6"," 8","002.7"," 8","  6.9","19","  8.6","19"," 14.0","999.9","  72.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  65.4","19","  52.7","19","1020.7"," 8","003.7"," 8","  6.7","19","  8.2","19"," 14.0","999.9","  73.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  71.5","20","  56.9","19","1013.7"," 7","996.9"," 7","  6.7","16","  3.3","20","  8.0","999.9","  88.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  73.3","23","  63.2","23","1003.9"," 8","987.5"," 8","  5.8","23","  5.8","23"," 12.0","999.9","  85.3"," ","  64.2"," "," 0.07","G","999.9","010000"
"60725099999","2013-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","19","  58.1","19","1002.3"," 8","985.8"," 8","  6.5","19","  6.8","19"," 14.0","999.9","  79.5"," ","  60.8","*"," 0.06","G","999.9","000010"
"60725099999","2013-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  70.2","19","  55.5","19","1008.7"," 8","992.1"," 8","  6.8","19","  5.2","19"," 14.0","999.9","  86.4"," ","  53.8"," "," 0.06","G","999.9","010000"
"60725099999","2013-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  67.3","21","  56.8","21","1011.1"," 8","994.3"," 8","  6.2","16","  7.4","21"," 17.1"," 27.0","  85.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2013-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  67.0","20","  52.8","20","1019.1"," 7","002.2"," 7","  6.6","18","  4.4","20"," 12.0","999.9","  80.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  73.9","18","  53.3","18","1016.8"," 8","000.0"," 8","  7.5","10","  6.3","18"," 14.0","999.9","  87.8","*","  50.7"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  72.4","20","  61.5","20","1008.1"," 8","991.5"," 8","  6.1","20","  5.1","20"," 12.0","999.9","  86.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  64.7","21","  54.8","21","1005.9"," 7","989.2"," 7","  6.2","21"," 11.9","21"," 22.9"," 35.0","  71.6","*","  61.7","*"," 0.00","G","999.9","000000"
"60725099999","2013-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  66.6","23","  52.8","23","1013.5"," 8","996.5"," 8","  6.4","23","  8.7","23"," 12.0","999.9","  76.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  70.3","19","  52.2","19","1014.9"," 8","998.1"," 8","  7.0","16","  5.9","19","  9.9","999.9","  86.0","*","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  70.8","17","  55.2","17","1016.0"," 7","999.3"," 7","  7.0","14","  6.4","17"," 14.0","999.9","  84.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  69.3","19","  51.0","19","1018.3"," 8","001.4"," 8","  6.7","19","  4.6","19","  9.9","999.9","  80.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  76.1","18","  53.0","18","1011.9"," 8","995.3"," 8","  7.7"," 9","  5.3","18"," 14.0","999.9","  92.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  68.0","21","  55.4","21","1010.0"," 8","993.3"," 8","  6.7","21","  8.0","21"," 12.0","999.9","  73.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  67.0","22","  54.6","22","1011.0"," 8","994.2"," 8","  6.5","17","  5.7","22"," 17.1"," 31.1","  84.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  68.5","20","  52.4","20","1013.0"," 8","996.2"," 8","  6.7","20","  5.3","20"," 12.0","999.9","  77.0","*","  57.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  66.9","21","  50.9","21","1014.0"," 8","997.1"," 8","  7.0","21","  6.9","21","  9.9","999.9","  77.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  65.8","18","  53.5","18","1015.5"," 7","998.6"," 7","  6.4","18","  8.0","18"," 14.0","999.9","  73.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","22","  52.0","22","1017.7"," 8","000.9"," 8","  6.6","19","  7.5","22"," 12.0","999.9","  79.2"," ","  55.6"," "," 0.02","G","999.9","000000"
"60725099999","2013-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  70.2","20","  51.2","20","1016.9"," 8","000.1"," 8","  6.9","17","  5.3","20"," 12.0","999.9","  84.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  67.8","23","  50.5","23","1016.3"," 8","999.5"," 8","  7.1","18","  4.6","23","  9.9","999.9","  81.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  74.0","21","  54.5","21","1014.7"," 8","998.0"," 8","  6.3","20","  6.4","21"," 17.1","999.9","  91.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  74.9","23","  57.5","23","1012.0"," 8","995.5"," 8","  6.2","19","  8.3","23"," 14.0","999.9","  86.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60725099999","2013-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  75.4","20","  57.5","20","1017.2"," 8","000.0"," 8","  6.8","13","  5.1","20"," 14.0","999.9","  88.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  73.1","21","  58.9","21","1014.9"," 8","998.3"," 8","  7.0"," 9","  7.3","21"," 12.0","999.9","  87.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  72.6","21","  58.5","21","1013.7"," 8","997.1"," 8","  6.6","17","  6.9","21"," 14.0","999.9","  84.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7","22","  55.0","22","1016.2"," 7","999.5"," 7","  6.5","19","  5.6","22"," 12.0","999.9","  79.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  73.1","19","  57.1","19","1019.1"," 7","002.6"," 7","  6.5","19","  5.8","19"," 12.0","999.9","  84.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  73.8","23","  55.6","23","1019.6"," 8","002.9"," 8","  6.7","17","  7.1","23"," 12.0","999.9","  86.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60725099999","2013-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  77.2","20","  57.9","20","1018.2"," 7","001.6"," 7","  6.2","17","  5.0","20","  8.0","999.9","  88.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  76.7","23","  55.4","23","1017.6"," 8","001.1"," 8","  6.9","11","  4.3","23"," 14.0","999.9","  94.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  82.6","21","  55.3","21","1016.3"," 8","999.8"," 8","  7.8"," 8","  5.0","21"," 15.9","999.9"," 100.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  86.8","21","  60.1","21","1014.4"," 8","998.0"," 8","  7.1","12","  5.2","21"," 17.1","999.9"," 106.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  90.1","22","  60.8","22","1011.5"," 7","995.4"," 7","  6.8","14","  4.8","22"," 12.0","999.9"," 106.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  87.6","23","  59.0","23","1010.4"," 8","994.3"," 8","  6.6","18","  5.1","23"," 12.0","999.9"," 108.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  84.4","18","  64.4","18","1013.5"," 8","997.2"," 8","  7.5"," 8","  9.3","18"," 15.9"," 28.9"," 102.2","*","  68.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  77.0","20","  64.5","20","1016.0"," 8","999.5"," 8","  7.4"," 8","  7.1","20"," 14.0","999.9","  93.2","*","  66.2","*"," 0.00","G","999.9","000000"
"60725099999","2013-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  80.5","20","  65.9","20","1016.4"," 6","999.9"," 7","  8.5"," 8","  5.4","20"," 12.0","999.9","  97.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  77.7","21","  63.1","21","1018.0"," 8","001.6"," 8","  6.4","20","  5.7","21"," 12.0","999.9","  87.8","*","  69.3"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  74.4","22","  62.7","22","1018.4"," 8","001.9"," 8","  6.6","13","  8.3","22"," 12.0","999.9","  85.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  73.3","22","  61.4","22","1020.3"," 8","003.8"," 8","  6.7","19","  7.0","22"," 12.0","999.9","  80.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60725099999","2013-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  71.4","22","  57.8","22","1021.1"," 8","004.4"," 8","  6.8","20","  7.9","22"," 12.0","999.9","  79.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  70.3","20","  56.7","20","1021.4"," 6","004.8"," 6","  7.5","11","  7.3","20"," 14.0","999.9","  79.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  70.7","19","  54.3","19","1020.7"," 7","004.0"," 7","  6.5","13","  4.2","19","  8.0","999.9","  88.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2013-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  72.6","19","  56.9","19","1020.8"," 5","004.3"," 5","  6.6","19","  7.8","19"," 12.0","999.9","  79.0","*","  65.5"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  71.7","22","  58.5","22","1022.4"," 8","005.7"," 8","  7.1","18","  7.9","22"," 14.0"," 22.9","  78.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"60725099999","2013-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  74.7","18","  61.4","18","1020.8"," 7","004.0"," 7","  6.5","18","  7.2","18","  9.9","999.9","  81.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  79.9","18","  62.7","18","1014.9"," 6","998.8"," 6","  8.8"," 6","  4.3","18","  9.9","999.9","  97.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2013-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  86.0","15","  66.4","15","1014.1"," 5","998.0"," 5","  7.0","10","  5.6","15","  9.9","999.9"," 100.0"," ","  75.2","*"," 0.04","E","999.9","000000"
"60725099999","2013-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  85.5","14","  68.7","14","1014.4"," 6","998.4"," 6","  7.1","10","  8.4","14"," 17.1"," 22.0"," 100.4","*","  72.9","*"," 0.00","E","999.9","000000"
"60725099999","2013-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  80.0","13","  65.8","13","1017.4"," 5","001.1"," 5","  7.6"," 9","  9.7","13"," 14.0","999.9","  86.5"," ","  72.7","*"," 0.00","G","999.9","000000"
"60725099999","2013-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  76.8","14","  64.5","14","1020.1"," 5","003.6"," 5","  7.2","12","  7.5","14","  9.9","999.9","  81.5","*","  69.8","*"," 0.00","E","999.9","000000"
"60725099999","2013-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  80.0","20","  64.6","20","1020.2"," 8","003.8"," 8","  7.0","12","  6.9","20"," 12.0","999.9","  91.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  77.4","21","  61.1","21","1019.4"," 7","003.0"," 7","  6.8","16","  5.6","21","  9.7","999.9","  92.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  81.7","22","  61.1","22","1018.1"," 8","001.8"," 8","  7.3","12","  5.0","22","  8.9","999.9","  94.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  84.3","17","  65.7","17","1016.2"," 8","999.9"," 8","  6.7","14","  7.0","17"," 17.1","999.9","  97.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  81.8","21","  66.2","21","1014.1"," 7","998.0"," 7","  6.6","10","  4.4","21"," 13.0","999.9","  96.8","*","  68.7"," "," 0.00","G","999.9","000010"
"60725099999","2013-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  83.2","21","  63.9","21","1012.4"," 9","996.3"," 9","  6.4","18","  4.0","21"," 13.0","999.9","  98.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  86.8","21","  65.2","21","1014.1"," 9","998.0"," 9","  6.7","14","  3.6","21","  8.9","999.9"," 101.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  82.6","23","  63.7","23","1014.6"," 7","998.6"," 7","  6.7","14","  5.0","23"," 14.0","999.9"," 106.5"," ","  66.9"," "," 0.00","G","999.9","000010"
"60725099999","2013-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  83.3","22","  72.1","22","1015.1"," 8","999.0"," 8","  5.8","20","  5.0","22"," 12.0","999.9","  97.9"," ","  71.6","*"," 0.35","G","999.9","000000"
"60725099999","2013-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5","19","  66.5","19","1017.6"," 8","001.4"," 8","  6.9","12","  4.5","19"," 11.1","999.9","  97.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  82.5","22","  62.3","22","1018.5"," 8","002.2"," 8","  7.7"," 8","  5.0","22"," 11.1","999.9","  98.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  83.1","20","  68.4","20","1016.8"," 8","000.7"," 8","  6.7","13","  5.2","20"," 12.0","999.9","  99.9"," ","  69.6"," "," 0.00","G","999.9","000010"
"60725099999","2013-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  83.3","18","  66.8","18","1015.9"," 6","999.8"," 6","  6.4","13","  4.3","18","  9.9"," 20.0"," 100.0"," ","  69.8","*"," 0.01","G","999.9","000000"
"60725099999","2013-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  74.2","12","  68.9","12","1017.1"," 4","000.7"," 4","  6.4","12","  2.5","12","  8.0","999.9","  84.2","*","  67.8"," "," 0.01","G","999.9","000010"
"60725099999","2013-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  89.7","15","  71.9","15","1011.8"," 5","995.8"," 5","  6.5","15","  6.4","15"," 14.0","999.9","  99.3"," ","  73.4","*"," 0.00","G","999.9","010010"
"60725099999","2013-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  84.7","13","  71.4","13","1013.5"," 5","997.3"," 5","  6.5","13","  7.4","13"," 14.0","999.9","  97.9","*","  75.2","*"," 0.00","A","999.9","000010"
"60725099999","2013-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  88.7","11","  69.4","11","1013.5"," 7","997.5"," 7","  6.8","11","  6.4","11"," 15.9","999.9","  98.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  90.0","11","  67.6","11","1015.5"," 5","999.4"," 5","  7.0"," 9","  6.5","11"," 15.0","999.9"," 100.8"," ","  75.4","*"," 0.00","E","999.9","000000"
"60725099999","2013-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  87.2","24","  64.7","24","1016.1"," 8","000.0"," 8","  6.9","13","  4.5","24"," 13.0","999.9"," 103.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  87.3","20","  63.9","20","1014.0"," 7","997.9"," 7","  7.7"," 7","  5.5","20"," 17.1","999.9"," 107.1"," ","  68.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  90.1","20","  65.1","20","1012.0"," 7","996.1"," 7","  8.6"," 7","  5.3","20"," 14.0","999.9"," 108.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  93.5","18","  64.1","18","1013.6"," 7","997.7"," 7","  8.0"," 7","  5.6","18"," 15.9","999.9"," 111.2","*","  71.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  83.9","18","  70.7","18","1018.7"," 7","002.5"," 6","  7.3","10","  5.9","18"," 12.0","999.9","  98.1","*","  73.4"," "," 0.00","G","999.9","000000"
"60725099999","2013-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  82.1","21","  68.0","21","1020.2"," 8","003.9"," 8","  6.9","19","  7.3","21"," 12.0","999.9","  90.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60725099999","2013-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  77.5","15","  65.9","15","1017.4"," 7","001.0"," 7","  6.7","11","  6.1","15"," 34.0","999.9","  87.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60725099999","2013-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  83.9","15","  67.3","15","1015.2"," 7","999.0"," 7","  7.0","15","  6.3","15"," 13.0","999.9","  94.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60725099999","2013-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  82.5","21","  64.1","21","1016.4"," 8","000.2"," 8","  8.5"," 8","  4.8","21"," 15.9","999.9","  98.6","*","  66.2","*"," 0.00","G","999.9","000000"
"60725099999","2013-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  83.2","20","  67.4","20","1016.6"," 8","000.4"," 8","  7.6"," 9","  4.1","20"," 14.0","999.9","  99.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  86.8","18","  65.1","18","1017.4"," 7","001.3"," 7","  8.0"," 7","  4.6","18"," 14.0","999.9"," 101.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  88.1","21","  62.6","21","1016.3"," 8","000.3"," 8","  7.8"," 8","  4.2","21"," 15.0","999.9"," 105.8","*","  68.4"," "," 0.00","G","999.9","000000"
"60725099999","2013-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  89.1","24","  60.8","24","1014.5"," 8","998.5"," 8","  7.6"," 9","  5.5","24"," 18.1","999.9"," 107.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60725099999","2013-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  88.7","22","  56.5","22","1012.5"," 8","996.5"," 8","  7.3"," 8","  3.9","22","  9.9","999.9"," 108.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-08-08","36.4833333","8.8","144.0","JENDOUBA, TS","  88.5","21","  58.6","21","1012.5"," 8","996.9"," 8","  7.8"," 8","  7.8","21"," 15.9"," 28.0"," 108.5"," ","  73.6"," "," 0.00","G","999.9","000000"
