"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2016-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  65.3","20","  56.1","20","1016.7"," 6","999.9"," 6","  6.4","10","  4.5","20","  8.0","999.9","  80.6"," ","  47.7","*"," 0.00","E","999.9","000000"
"60725099999","2016-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  68.3","19","  57.7","19","1016.8"," 7","000.1"," 7","  7.8"," 7","  6.6","19"," 15.9","999.9","  84.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  65.7","17","  60.4","17","1021.4"," 5","004.7"," 5","  6.7","16","  5.3","17"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","E","999.9","000000"
"60725099999","2016-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  64.0","21","  56.7","21","1019.3"," 7","002.4"," 7","  6.0","20","  2.7","21","  6.0","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2","20","  55.9","20","1014.5"," 7","997.7"," 7","  6.5","17","  5.4","20","  9.9","999.9","  73.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5","22","  54.7","22","1011.4"," 7","994.6"," 7","  6.4","22","  5.7","22"," 12.0","999.9","  72.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  59.1","21","  50.4","21","1015.2"," 8","998.3"," 8","  6.3","19","  7.3","21"," 12.0","999.9","  65.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  62.5","21","  51.1","21","1013.9"," 7","997.1"," 7","  7.0","14","  3.3","21","  7.0","999.9","  81.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  64.4","22","  52.4","22","1011.8"," 8","995.2"," 8","  6.7","13","  4.1","22"," 12.0","999.9","  84.2","*","  49.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  68.2","21","  57.2","21","1009.9"," 8","993.3"," 8","  6.5","21","  5.9","21"," 15.9","999.9","  86.0","*","  54.5"," "," 0.01","G","999.9","000000"
"60725099999","2016-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2","24","  58.2","24","1015.8"," 8","999.0"," 8","  6.5","23","  5.0","24","  8.9","999.9","  75.2","*","  53.6"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  68.1","21","  58.5","21","1013.8"," 7","997.3"," 7","  6.7","18","  5.2","21"," 19.0"," 31.1","  88.9"," ","  54.9"," "," 0.00","G","999.9","010010"
"60725099999","2016-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3","23","  52.8","23","1017.5"," 8","000.5"," 8","  6.0","23","  6.3","23","  9.9"," 18.1","  66.2"," ","  51.8","*"," 0.35","G","999.9","000000"
"60725099999","2016-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6","24","  48.4","24","1017.6"," 8","000.5"," 8","  5.6","22","  8.7","24"," 14.0"," 20.0","  60.1"," ","  48.2","*"," 0.11","G","999.9","010000"
"60725099999","2016-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  61.0","22","  49.9","22","1020.8"," 8","003.8"," 8","  6.4","21","  7.0","22"," 12.0","999.9","  69.8","*","  48.2","*"," 0.04","G","999.9","000000"
"60725099999","2016-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  60.6","24","  48.8","24","1019.3"," 8","002.4"," 8","  6.7","19","  6.2","24"," 11.1","999.9","  75.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  63.2","23","  52.1","23","1015.0"," 8","998.2"," 8","  6.7","14","  4.8","23"," 14.0","999.9","  84.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  66.5","23","  60.8","23","1011.7"," 8","995.1"," 8","  6.2","23","  4.0","23","  8.0","999.9","  78.3"," ","  58.6"," "," 0.01","G","999.9","010000"
"60725099999","2016-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","23","  59.7","23","1008.4"," 8","991.7"," 8","  5.6","23","  3.4","23","  8.0","999.9","  62.6","*","  57.0"," "," 0.01","G","999.9","010010"
"60725099999","2016-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  66.5","22","  60.8","22","1010.9"," 8","994.3"," 8","  5.5","21","  3.6","22","  7.0","999.9","  79.0"," ","  54.0"," "," 0.77","G","999.9","100000"
"60725099999","2016-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  71.7","21","  62.3","21","1011.0"," 7","994.6"," 7","  6.3","14","  4.4","21"," 11.1","999.9","  91.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  75.4","22","  66.4","22","1009.0"," 7","992.7"," 7","  5.9","14","  3.9","22","  9.9","999.9","  88.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  71.2","21","  64.3","21","1006.6"," 7","990.3"," 7","  5.8","16","  7.0","21"," 14.0","999.9","  83.3"," ","  62.6","*"," 0.00","G","999.9","000010"
"60725099999","2016-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  66.6","24","  57.2","24","1009.6"," 8","993.0"," 8","  6.6","21","  6.6","24"," 14.0"," 24.1","  76.8"," ","  57.2","*"," 0.13","G","999.9","010000"
"60725099999","2016-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0","24","  53.7","24","1012.6"," 8","995.8"," 8","  6.2","19","  3.2","24","  9.9"," 17.1","  74.8"," ","  50.7"," "," 0.00","G","999.9","010000"
"60725099999","2016-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0","24","  54.1","24","1014.9"," 8","998.1"," 8","  6.2","21","  5.7","24"," 12.0","999.9","  75.9"," ","  46.8"," "," 0.13","G","999.9","000000"
"60725099999","2016-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  65.0","24","  54.8","24","1018.9"," 8","002.1"," 8","  6.6","19","  6.3","24"," 11.1","999.9","  77.2"," ","  51.3","*"," 0.00","G","999.9","000000"
"60725099999","2016-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","18","  56.2","18","1020.1"," 6","003.4"," 6","  6.9","18","  4.5","18","  8.9","999.9","  80.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2016-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  68.1","21","  54.6","21","1018.4"," 7","001.7"," 7","  6.4","17","  3.8","21"," 11.1","999.9","  84.2"," ","  49.5"," "," 0.01","G","999.9","000000"
"60725099999","2016-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  67.8","21","  59.4","21","1015.2"," 8","998.5"," 8","  6.6","18","  2.9","21","  8.0","999.9","  82.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  68.7","22","  59.1","22","1015.2"," 7","998.6"," 7","  6.6","22","  6.2","22"," 12.0","999.9","  81.3"," ","  61.0"," "," 0.01","G","999.9","000000"
"60725099999","2016-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  64.7","24","  55.3","24","1018.6"," 8","001.8"," 8","  6.5","24","  7.9","24"," 14.0"," 22.0","  71.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  67.2","20","  54.5","20","1020.4"," 7","003.6"," 7","  6.5","13","  5.5","20"," 12.0","999.9","  82.9"," ","  53.6","*"," 0.00","E","999.9","000000"
"60725099999","2016-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  76.5","22","  56.2","22","1016.7"," 8","000.2"," 8","  6.7"," 9","  3.1","22","  8.0","999.9","  95.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  68.7","22","  57.1","22","1019.4"," 8","002.7"," 8","  7.1","19","  7.7","22"," 14.0"," 26.0","  77.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  69.4","21","  55.2","21","1016.9"," 8","000.2"," 8","  7.4","10","  3.0","21","  8.9","999.9","  87.8","*","  50.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4","23","  59.7","23","1012.0"," 8","995.7"," 8","  6.7","16","  3.6","23"," 12.0","999.9"," 102.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  86.7","23","  61.6","23","1011.1"," 8","995.0"," 8","  6.4","22","  3.0","23"," 12.0","999.9"," 111.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  86.9","22","  65.3","22","1011.9"," 7","995.9"," 7","  6.6","21","  4.4","22"," 11.1","999.9"," 111.2","*","  63.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  78.1","22","  66.7","22","1014.3"," 7","998.0"," 7","  6.4","22","  4.7","22"," 15.0","999.9","  94.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  73.8","23","  59.9","23","1015.6"," 8","999.1"," 8","  6.8","16","  7.7","23"," 15.0"," 25.1","  82.4","*","  67.1","*"," 0.00","G","999.9","000000"
"60725099999","2016-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  74.6","23","  55.1","23","1016.8"," 8","000.3"," 8","  6.4","13","  3.5","23"," 12.0","999.9","  89.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60725099999","2016-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  67.8","23","  57.6","23","1017.2"," 8","000.6"," 8","  6.5","20","  2.9","23","  8.9","999.9","  81.0"," ","  55.4","*"," 0.00","G","999.9","010010"
"60725099999","2016-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  68.4","24","  62.1","24","1018.1"," 8","001.4"," 8","  6.4","20","  4.2","24","  8.9","999.9","  78.6"," ","  60.8","*"," 0.24","G","999.9","010000"
"60725099999","2016-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  70.3","24","  57.2","24","1015.6"," 8","999.1"," 8","  6.5","23","  3.8","24","  9.9","999.9","  85.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  74.2","23","  59.7","23","1011.8"," 7","995.4"," 7","  6.8","15","  3.6","23","  9.9","999.9","  93.2","*","  55.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  73.7","22","  63.1","22","1012.5"," 8","996.1"," 8","  6.6","20","  5.1","22"," 13.0","999.9","  91.4","*","  63.3"," "," 0.02","G","999.9","010010"
"60725099999","2016-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  70.5","20","  63.9","20","1014.9"," 8","998.2"," 8","  6.0","20","  5.7","20"," 14.0","999.9","  84.2","*","  62.6","*"," 0.20","G","999.9","000010"
"60725099999","2016-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  79.7","19","  63.9","19","1017.3"," 8","000.9"," 8","  6.6","18","  5.9","19"," 14.0","999.9","  93.6"," ","  58.5"," "," 0.08","G","999.9","000000"
"60725099999","2016-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","23","  63.2","23","1018.9"," 8","002.5"," 8","  6.7","17","  4.2","23"," 12.0","999.9","  93.2","*","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  76.3","21","  58.4","21","1018.9"," 7","002.5"," 7","  7.6"," 8","  5.0","21","  9.9","999.9","  88.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7","20","  56.5","20","1013.0"," 7","996.7"," 7","  6.4","18","  3.9","20","  9.9","999.9","  95.0","*","  59.0","*"," 0.00","E","999.9","000000"
"60725099999","2016-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  76.9","23","  56.3","23","1011.3"," 8","995.0"," 8","  6.4","21","  5.5","23","  9.9","999.9","  87.8","*","  57.9"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  80.0","23","  61.1","23","1011.6"," 8","995.3"," 8","  6.7","19","  4.2","23"," 14.0","999.9"," 101.8"," ","  59.7"," "," 0.00","G","999.9","000010"
"60725099999","2016-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  76.3","24","  66.2","24","1013.5"," 8","997.1"," 8","  6.8","24","  7.2","24"," 12.0","999.9","  86.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  76.9","24","  64.2","24","1010.9"," 7","994.7"," 7","  6.4","24","  6.0","24"," 11.1","999.9","  89.6","*","  66.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  81.9","24","  62.5","24","1007.9"," 8","991.8"," 8","  6.4","19","  4.5","24"," 13.0","999.9"," 101.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  87.7","23","  64.9","23","1004.5"," 8","988.6"," 8","  6.8","18","  8.1","23"," 17.1","999.9"," 106.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  79.8","21","  63.6","21","1006.5"," 7","990.4"," 7","  6.9","21","  9.5","21"," 15.9"," 26.0","  88.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60725099999","2016-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  76.0","22","  63.6","22","1015.8"," 8","999.5"," 8","  6.8","18","  6.2","21"," 11.1","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  72.8","23","  61.3","23","1017.9"," 8","001.4"," 8","  7.5","14","  4.8","23"," 15.9","999.9","  93.6"," ","  60.3"," "," 0.00","G","999.9","010010"
"60725099999","2016-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  67.6","15","  60.8","15","1020.3"," 5","003.6"," 5","  6.2","14","  5.7","15"," 11.1","999.9","  71.6","*","  64.0"," "," 0.06","G","999.9","000000"
"60725099999","2016-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  69.1","23","  59.4","23","1021.1"," 8","004.4"," 8","  6.5","23","  7.8","23"," 15.0"," 26.0","  76.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  70.8","22","  59.3","22","1021.7"," 7","005.1"," 7","  6.2","22","  4.7","22","  9.9","999.9","  84.2"," ","  55.4"," "," 0.01","G","999.9","000000"
"60725099999","2016-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  70.1","19","  58.1","19","1020.8"," 8","004.1"," 8","  6.6","17","  3.4","19","  9.9","999.9","  86.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  75.7","24","  57.0","24","1019.4"," 8","002.9"," 8","  6.4","13","  4.6","24"," 11.1","999.9","  91.4","*","  55.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  79.6","24","  59.8","24","1016.8"," 8","000.6"," 8","  6.9","12","  6.6","24"," 12.0","999.9","  91.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  82.3","24","  59.8","24","1014.2"," 8","998.1"," 8","  6.7","14","  5.9","24","  9.9","999.9","  97.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60725099999","2016-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  83.1","22","  59.9","22","1014.3"," 8","998.2"," 8","  6.9","15","  5.7","22"," 15.0","999.9"," 105.8","*","  60.6"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3","22","  66.5","22","1018.4"," 8","002.2"," 8","  6.8","18","  5.6","22","  9.9","999.9","  93.2","*","  72.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4","24","  60.0","24","1017.8"," 8","001.5"," 8","  7.2","12","  5.5","24","  9.9","999.9","  93.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  83.8","24","  60.7","24","1014.0"," 8","997.9"," 8","  6.3","23","  4.8","24"," 11.1","999.9"," 102.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60725099999","2016-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  84.1","24","  67.9","24","1012.1"," 8","996.0"," 8","  6.4","23","  7.7","24"," 15.9"," 24.1"," 103.8"," ","  71.2"," "," 0.02","G","999.9","000010"
"60725099999","2016-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  83.2","23","  71.7","23","1015.0"," 7","998.8"," 7","  6.7","13","  6.5","23"," 12.0","999.9","  97.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  83.4","24","  66.9","24","1015.7"," 8","999.6"," 8","  7.5","10","  6.0","24"," 13.0","999.9","  99.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  82.1","23","  63.6","23","1017.5"," 7","001.3"," 7","  6.3","12","  5.4","23","  9.9","999.9","  97.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60725099999","2016-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  85.1","23","  62.6","23","1015.4"," 8","999.3"," 8","  6.6","14","  4.0","23","  9.9","999.9"," 105.6"," ","  63.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  85.8","21","  66.7","21","1013.7"," 8","997.7"," 8","  6.9","14","  7.0","21"," 15.9"," 27.0"," 106.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  80.8","22","  71.5","22","1015.7"," 8","999.5"," 8","  7.4","12","  9.8","22"," 14.0","999.9","  89.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  83.2","21","  60.0","21","1017.2"," 8","001.0"," 8","  7.9"," 8","  5.7","21","  9.9","999.9","  97.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3","23","  55.8","23","1019.5"," 8","003.1"," 8","  7.1","10","  4.4","23"," 14.0","999.9"," 102.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  88.5","22","  59.0","22","1016.8"," 8","000.7"," 8","  6.9","17","  3.3","22","  6.0","999.9"," 104.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  92.0","20","  66.1","20","1011.8"," 7","995.9"," 7","  6.9","20","  5.0","20","  9.9","999.9"," 107.6","*","  74.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  88.7","23","  72.1","23","1011.2"," 8","995.3"," 8","  7.3","11","  5.5","23"," 13.0","999.9"," 102.7"," ","  77.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  87.2","22","  71.2","22","1011.1"," 8","995.1"," 8","  7.4","10","  4.7","22"," 14.0","999.9"," 100.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60725099999","2016-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  81.4","23","  68.2","23","1013.0"," 8","997.0"," 8","  6.7","13","  7.4","23"," 15.9","999.9","  96.8","*","  67.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  76.0","24","  63.1","24","1018.2"," 8","001.8"," 8","  6.7","24","  7.7","24"," 11.1","999.9","  82.6"," ","  71.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  74.0","22","  59.7","22","1019.2"," 6","002.7"," 6","  6.2","22","  8.7","22"," 15.9","999.9","  80.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60725099999","2016-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  74.6","23","  59.7","23","1020.0"," 8","003.4"," 8","  6.5","23","  6.0","23","  8.9","999.9","  86.0","*","  61.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","24","  59.2","24","1018.8"," 8","002.4"," 8","  6.6","13","  5.1","24"," 15.0","999.9","  95.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9","24","  59.8","24","1018.4"," 8","002.1"," 8","  6.4","13","  7.0","24"," 17.1","999.9","  98.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  80.8","23","  59.1","23","1017.6"," 8","001.4"," 8","  6.8","11","  5.2","23"," 15.0","999.9","  98.6","*","  64.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5","23","  57.5","23","1017.4"," 7","001.1"," 7","  6.7","11","  4.8","23"," 15.9","999.9"," 101.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  86.7","21","  56.3","21","1016.2"," 6","000.1"," 6","  6.8","10","  4.8","21"," 11.1","999.9"," 102.2","*","  63.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  92.3","23","  58.5","23","1012.2"," 8","996.3"," 8","  6.6","16","  4.8","23"," 11.1","999.9"," 109.4","*","  65.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  83.7","24","  66.7","24","1014.0"," 8","997.9"," 8","  6.2","24","  7.0","24"," 15.9","999.9","  95.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60725099999","2016-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8","24","  67.9","24","1016.3"," 7","000.0"," 7","  6.5","24","  7.1","24"," 17.1"," 31.1","  87.8","*","  66.2","*"," 0.05","G","999.9","010010"
"60725099999","2016-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  79.7","21","  68.7","21","1016.9"," 7","000.6"," 7","  7.0","18","  6.9","21"," 11.1","999.9","  87.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7","24","  67.1","24","1017.9"," 7","001.5"," 7","  6.0","21","  6.8","23"," 11.1"," 22.0","  88.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  80.6","23","  62.7","23","1017.2"," 7","001.0"," 7","  6.6","12","  5.0","23","  9.9","999.9","  92.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  82.5","24","  61.2","24","1016.5"," 8","000.3"," 8","  6.8","12","  6.3","23"," 12.0","999.9","  96.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  84.2","23","  60.7","23","1015.7"," 8","999.5"," 8","  7.3","10","  4.2","23","  8.0","999.9"," 100.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60725099999","2016-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  86.2","23","  62.1","23","1015.3"," 8","999.2"," 8","  8.2"," 8","  4.4","23"," 12.0","999.9"," 104.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"60725099999","2016-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  88.7","23","  62.9","23","1014.9"," 8","998.9"," 8","  7.1","12","  5.0","23"," 15.9"," 26.0"," 109.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  87.1","24","  66.0","24","1015.7"," 7","999.7"," 7","  6.1","23","  5.3","24"," 15.9","999.9"," 102.0"," ","  75.6"," "," 0.00","G","999.9","000010"
"60725099999","2016-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  81.2","22","  66.4","22","1018.0"," 8","001.7"," 8","  6.9","15","  6.8","22"," 12.0","999.9","  91.4","*","  74.7"," "," 0.05","G","999.9","000000"
"60725099999","2016-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  78.5","23","  62.8","23","1016.7"," 8","000.4"," 8","  8.2"," 8","  6.2","23"," 12.0","999.9","  91.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  81.5","24","  59.9","24","1014.2"," 8","997.9"," 8","  8.2"," 8","  3.8","24","  8.0","999.9"," 100.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  82.7","23","  66.5","23","1013.4"," 8","997.2"," 8","  7.5"," 9","  6.3","23"," 12.0","999.9","  98.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  78.6","21","  64.5","21","1018.6"," 7","002.2"," 7","  6.8","20","  9.5","21"," 15.9"," 27.0","  85.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  77.1","24","  64.9","24","1019.3"," 5","003.0"," 5","  6.9","22","  7.4","24"," 12.0","999.9","  86.0","*","  68.0"," "," 0.00","G","999.9","000000"
