"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1996-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8"," 7","  48.8"," 7","1015.9"," 7","998.8"," 7","  5.5"," 7","  4.8"," 7","  9.9","999.9","  73.4"," ","  45.9"," "," 0.00","D","999.9","000000"
"60725099999","1996-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1"," 6","  46.8"," 6","1018.8"," 6","001.7"," 6","  7.0"," 6","  4.3"," 6","  8.0","999.9","  64.4"," ","  52.9"," "," 0.00","D","999.9","000000"
"60725099999","1996-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0"," 7","  45.1"," 7","1020.0"," 7","002.6"," 7","  8.6"," 7","  1.1"," 7","  6.0","999.9","  67.3"," ","  52.3","*"," 0.20","G","999.9","000000"
"60725099999","1996-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  60.7"," 6","  49.9"," 6","1012.4"," 6","995.3"," 6","  4.9"," 6","  3.7"," 6"," 12.0","999.9","  76.6"," ","  42.8","*"," 0.00","G","999.9","010010"
"60725099999","1996-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0"," 7","  50.4"," 7","1016.0"," 7","998.8"," 7","  6.5"," 7","  7.4"," 7","  9.9","999.9","  59.7"," ","  50.0","*"," 0.75","G","999.9","010000"
"60725099999","1996-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6"," 7","  47.8"," 7","1021.7"," 7","004.4"," 7","  7.5"," 7","  2.3"," 7","  4.1","999.9","  68.7"," ","  40.6"," "," 0.08","G","999.9","000000"
"60725099999","1996-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9"," 6","  46.3"," 6","1018.6"," 6","001.5"," 6","  6.1"," 6","  3.7"," 6","  6.0","999.9","  75.6"," ","  40.8"," "," 0.00","G","999.9","100000"
"60725099999","1996-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  65.6"," 7","  46.7"," 7","1015.7"," 7","998.7"," 7","  8.8"," 7","  4.0"," 7","  6.0","999.9","  82.6"," ","  42.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  66.3"," 7","  56.0"," 7","1015.0"," 7","998.1"," 7","  6.3"," 7","  3.7"," 7","  6.0","999.9","  78.1"," ","  50.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1"," 7","  58.0"," 7","1015.0"," 7","998.0"," 7","  4.4"," 7","  2.9"," 7","  6.0","999.9","  70.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"60725099999","1996-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  62.4"," 7","  58.0"," 7","1014.4"," 7","997.3"," 7","  4.6"," 7","  2.0"," 7","  4.1","999.9","  67.3"," ","  53.2"," "," 2.99","G","999.9","000000"
"60725099999","1996-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8"," 7","  57.5"," 7","1009.8"," 7","992.9"," 7","  4.1"," 7","  3.2"," 7","  6.0","999.9","  68.0"," ","  56.1"," "," 0.00","G","999.9","010000"
"60725099999","1996-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1"," 7","  56.9"," 7","1006.8"," 7","989.9"," 7","  3.7"," 7","  4.0"," 7","  6.0","999.9","  68.7"," ","  57.2"," "," 0.20","G","999.9","010000"
"60725099999","1996-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5"," 7","  54.6"," 7","1007.6"," 7","990.9"," 7","  5.3"," 7","  6.0"," 7","  9.9","999.9","  66.2"," ","  54.7"," "," 0.08","G","999.9","010000"
"60725099999","1996-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2"," 6","  52.8"," 6","1008.9"," 6","991.9"," 6","  4.8"," 6","  2.3"," 6","  6.0","999.9","  74.5"," ","  49.6"," "," 0.00","G","999.9","010010"
"60725099999","1996-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9"," 8","  55.7"," 8","1003.4"," 8","986.3"," 8","  3.3"," 8","  5.7"," 7"," 15.9","999.9","  60.8"," ","  49.1"," "," 0.55","G","999.9","010000"
"60725099999","1996-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0"," 7","  54.2"," 7","1006.4"," 7","989.5"," 7","  6.7"," 7","  6.0"," 7","  9.9","999.9","  67.1"," ","  53.6"," "," 0.79","G","999.9","010000"
"60725099999","1996-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  63.6"," 7","  54.0"," 7","1010.3"," 7","993.3"," 7","  7.9"," 7","  3.1"," 7","  9.9","999.9","  76.8"," ","  50.9"," "," 0.12","G","999.9","000000"
"60725099999","1996-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  64.3"," 7","  55.9"," 7","1011.8"," 7","995.1"," 7","  5.6"," 7","  0.0"," 7","999.9","999.9","  74.3","*","  52.7"," "," 0.01","G","999.9","010010"
"60725099999","1996-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  66.5"," 8","  58.2"," 8","1011.3"," 8","994.4"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  74.5"," ","  55.0"," "," 0.24","G","999.9","000000"
"60725099999","1996-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  64.1"," 6","  59.0"," 6","1012.6"," 6","995.7"," 6","  4.3"," 6","  1.3"," 6","  8.0","999.9","  75.2"," ","  57.9"," "," 0.02","G","999.9","010010"
"60725099999","1996-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  66.2"," 7","  57.8"," 7","1013.1"," 7","996.2"," 7","  5.1"," 7","  2.3"," 7","  4.1","999.9","  73.4"," ","  55.4"," "," 0.04","G","999.9","000000"
"60725099999","1996-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  67.3"," 7","  59.2"," 7","1011.6"," 7","994.8"," 7","  5.8"," 7","  0.3"," 7","  1.9","999.9","  80.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"60725099999","1996-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  68.5"," 5","  59.5"," 5","1010.1"," 5","993.5"," 5","  7.2"," 5","  2.0"," 5","  8.0","999.9","  78.8","*","  58.1"," "," 0.00","C","999.9","000000"
"60725099999","1996-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7"," 7","  62.3"," 7","1012.0"," 7","995.5"," 7","  6.5"," 7","  4.0"," 7","  9.9","999.9","  81.7"," ","  56.1"," "," 0.28","G","999.9","010010"
"60725099999","1996-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  66.3"," 6","  58.6"," 6","1008.7"," 6","991.9"," 6","  6.8"," 6","  4.7"," 6"," 12.0","999.9","  72.9","*","  59.0"," "," 0.12","G","999.9","000000"
"60725099999","1996-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  64.7"," 4","  51.5"," 4","1011.2"," 4","994.3"," 4","  7.5"," 4"," 10.4"," 4"," 15.9","999.9","  73.4"," ","  58.3","*"," 0.00","C","999.9","000010"
"60725099999","1996-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  57.9"," 7","  51.7"," 7","1015.6"," 7","998.4"," 7","  6.7"," 7","  4.9"," 7","  9.9","999.9","  64.0"," ","  53.2"," "," 0.16","G","999.9","010000"
"60725099999","1996-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  61.6"," 7","  50.6"," 7","1017.8"," 7","000.7"," 7","  5.9"," 7","  8.6"," 7"," 12.0","999.9","  68.7"," ","  53.4"," "," 0.16","G","999.9","000000"
"60725099999","1996-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9"," 7","  53.2"," 7","1014.4"," 6","997.4"," 6","  5.0"," 7","  2.0"," 7","  4.1","999.9","  74.5","*","  46.4"," "," 0.00","G","999.9","100000"
"60725099999","1996-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  68.7"," 8","  57.5"," 8","1011.3"," 7","994.6"," 7","  7.3"," 8","  1.5"," 8","  4.1","999.9","  82.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  74.1"," 7","  60.1"," 7","1011.7"," 7","995.1"," 7","  9.0"," 7","  1.1"," 7","  6.0","999.9","  89.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  77.1"," 7","  62.2"," 7","1011.9"," 7","995.3"," 7","  5.6"," 7","  3.1"," 7","  9.9","999.9","  92.5"," ","  58.5"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  71.4"," 7","  57.6"," 7","1012.0"," 7","995.3"," 7","  4.4"," 7","  4.3"," 7"," 15.9","999.9","  88.7"," ","  58.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  69.5"," 7","  58.9"," 7","1014.3"," 7","997.5"," 7","  6.4"," 7","  3.1"," 7","  9.9","999.9","  81.5"," ","  57.6"," "," 0.00","D","999.9","010000"
"60725099999","1996-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  64.6"," 7","  54.9"," 7","1020.5"," 7","003.4"," 7","  9.7"," 7","  4.6"," 7","  9.9","999.9","  71.2"," ","  56.5"," "," 0.91","G","999.9","000000"
"60725099999","1996-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  65.0"," 7","  53.8"," 7","1023.1"," 7","006.0"," 7","  8.3"," 7","  4.6"," 7","  8.0","999.9","  75.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60725099999","1996-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  65.0"," 7","  51.8"," 7","1025.4"," 7","008.3"," 7","  7.9"," 7","  4.9"," 7","  8.0","999.9","  71.6"," ","  57.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5"," 6","  52.1"," 6","1024.6"," 6","007.4"," 6","  7.4"," 6","  2.3"," 6","  4.1","999.9","  75.0"," ","  47.1"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  66.7"," 7","  51.5"," 7","1021.0"," 7","004.0"," 7","  7.9"," 7","  2.0"," 7","  4.1","999.9","  79.7"," ","  47.1"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  72.4"," 8","  54.5"," 8","1018.8"," 8","002.0"," 8","  9.2"," 8","  1.7"," 7","  6.0","999.9","  86.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  74.4"," 7","  53.2"," 7","1019.3"," 7","002.6"," 7"," 10.9"," 7","  3.1"," 7","  8.0","999.9","  87.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  73.3"," 7","  52.2"," 7","1019.3"," 7","002.5"," 7"," 10.0"," 7","  3.4"," 7","  8.0","999.9","  84.2"," ","  52.5"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  69.3"," 7","  52.6"," 7","1018.5"," 7","001.6"," 7","  6.5"," 7","  8.0"," 7"," 12.0","999.9","  76.3"," ","  55.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  68.4"," 7","  54.1"," 7","1018.3"," 7","001.4"," 7","  6.4"," 7","  7.7"," 7"," 12.0","999.9","  75.4"," ","  58.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  68.9"," 7","  51.7"," 7","1019.9"," 7","002.9"," 7","  5.9"," 7","  3.4"," 7","  8.0","999.9","  81.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  70.5"," 7","  49.4"," 7","1021.3"," 7","004.4"," 7"," 10.0"," 7","  3.1"," 7","  9.9","999.9","  86.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  77.5"," 7","  54.6"," 7","1018.7"," 7","002.1"," 7","  8.0"," 7","  1.4"," 7","  6.0","999.9","  91.8"," ","  52.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  79.3"," 7","  57.0"," 7","1012.9"," 7","996.3"," 7","  7.5"," 7","  2.9"," 7"," 12.0","999.9","  95.7"," ","  56.5"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  66.6"," 5","  60.6"," 5","1013.6"," 5","996.7"," 5","  5.2"," 5","  3.6"," 5","  9.9","999.9","  73.4"," ","  61.5","*"," 0.00","B","999.9","000000"
"60725099999","1996-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  66.3"," 8","  55.9"," 8","1017.3"," 8","000.4"," 8","  6.2"," 8","  2.9"," 8","  6.0","999.9","  77.5"," ","  50.9"," "," 0.04","G","999.9","000000"
"60725099999","1996-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  66.8"," 7","  57.8"," 7","1019.5"," 7","002.5"," 7","  5.5"," 7","  4.3"," 7","  9.9","999.9","  73.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60725099999","1996-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4"," 7","  61.0"," 7","1019.6"," 7","002.5"," 7","  4.6"," 7","  1.1"," 7","  4.1","999.9","  70.7"," ","  64.0","*"," 0.00","G","999.9","010000"
"60725099999","1996-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  67.9"," 7","  61.7"," 7","1021.2"," 7","004.1"," 7","  4.8"," 7","  2.0"," 7","  4.1","999.9","  76.3"," ","  59.9"," "," 0.31","G","999.9","010000"
"60725099999","1996-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  73.5"," 7","  59.3"," 7","1021.2"," 7","004.4"," 7","  5.9"," 7","  2.9"," 7","  9.9","999.9","  88.2"," ","  54.3"," "," 0.08","G","999.9","000000"
"60725099999","1996-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  77.7"," 7","  56.9"," 7","1018.7"," 7","002.0"," 7","  8.3"," 7","  4.0"," 7"," 12.0","999.9","  93.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60725099999","1996-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4"," 7","  59.1"," 7","1019.0"," 7","002.4"," 7","  5.1"," 7","  5.2"," 7"," 12.0","999.9","  93.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  78.1"," 7","  59.3"," 7","1021.6"," 7","004.9"," 7","  5.1"," 7","  3.4"," 7","  9.9","999.9","  89.6"," ","  62.2"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6"," 7","  59.2"," 7","1022.3"," 7","005.6"," 7","  5.5"," 7","  2.3"," 7","  6.0","999.9","  88.9"," ","  65.5"," "," 0.00","D","999.9","000010"
"60725099999","1996-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7"," 7","  55.3"," 7","1020.0"," 7","003.4"," 7","  5.7"," 7","  4.0"," 7","  9.9","999.9","  89.6"," ","  60.8"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6"," 7","  58.1"," 7","1017.7"," 7","001.1"," 7","  5.5"," 7","  3.7"," 7","  8.0","999.9","  90.1"," ","  57.2"," "," 0.00","D","999.9","000010"
"60725099999","1996-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  77.5"," 9","  59.9"," 8","1016.7"," 9","999.8"," 9","  5.5"," 9","  2.9"," 9","  9.9","999.9","  91.9"," ","  58.6"," "," 0.00","D","999.9","000010"
"60725099999","1996-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  79.0"," 7","  59.7"," 7","1015.0"," 7","998.5"," 7","  5.8"," 7","  4.6"," 7"," 14.0","999.9","  90.5"," ","  67.1","*"," 0.00","D","999.9","000000"
"60725099999","1996-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  71.7"," 7","  60.7"," 7","1016.4"," 7","999.6"," 7","  5.3"," 7","  2.6"," 7","  9.9","999.9","  87.4"," ","  58.3"," "," 0.00","D","999.9","010010"
"60725099999","1996-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  74.1"," 7","  58.4"," 7","1017.9"," 7","001.2"," 7","  6.9"," 7","  2.3"," 7","  6.0","999.9","  87.4"," ","  58.1"," "," 0.31","G","999.9","000000"
"60725099999","1996-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  81.1"," 6","  57.7"," 6","1015.3"," 6","998.8"," 6","  6.1"," 6","  3.7"," 6","  8.0","999.9","  93.9"," ","  64.0","*"," 0.00","G","999.9","000000"
"60725099999","1996-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  84.4"," 7","  58.0"," 7","1012.3"," 7","996.0"," 7","  7.5"," 7","  2.4"," 7","  8.0","999.9","  97.5"," ","  55.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  84.2"," 7","  60.3"," 7","1010.5"," 7","994.2"," 7","  6.9"," 7","  4.3"," 7"," 14.0","999.9"," 103.1"," ","  65.3"," "," 0.00","C","999.9","000010"
"60725099999","1996-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  78.6"," 7","  61.9"," 7","1014.2"," 7","997.7"," 7","  6.7"," 7","  5.2"," 7"," 12.0","999.9","  87.1"," ","  71.1"," "," 0.04","G","999.9","000000"
"60725099999","1996-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  73.5"," 7","  57.3"," 7","1017.9"," 7","001.1"," 7","  7.5"," 7","  3.2"," 7","  6.0","999.9","  80.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60725099999","1996-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  68.0"," 7","  55.6"," 7","1018.3"," 7","001.4"," 7","  5.9"," 7","  1.4"," 7","  6.0","999.9","  72.7"," ","  60.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  70.2"," 8","  53.1"," 8","1019.0"," 7","002.1"," 7","  8.3"," 8","  5.2"," 8","  9.9","999.9","  77.4"," ","  56.8"," "," 0.02","G","999.9","000000"
"60725099999","1996-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  70.8"," 7","  55.4"," 7","1019.9"," 7","003.5"," 7","  8.5"," 7","  5.1"," 7"," 14.0","999.9","  79.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"60725099999","1996-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  70.9"," 7","  54.4"," 7","1023.7"," 7","006.8"," 7","  8.5"," 7","  4.9"," 7","  9.9","999.9","  80.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  75.1"," 7","  57.0"," 7","1022.8"," 7","006.1"," 7","  7.9"," 7","  3.7"," 7","  9.9","999.9","  90.1"," ","  53.2"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  78.1"," 6","  61.4"," 6","1019.3"," 6","002.7"," 6","  9.8"," 6","  3.6"," 6","  9.9","999.9","  90.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  81.6"," 6","  57.6"," 6","1017.6"," 6","001.1"," 6","  9.3"," 6","  2.7"," 6","  6.0","999.9","  94.8"," ","  57.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  84.3"," 7","  55.8"," 7","1014.1"," 6","997.8"," 5","  6.9"," 7","  2.9"," 7","  8.0","999.9"," 101.5"," ","  60.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  81.3"," 8","  64.1"," 7","1011.9"," 8","995.5"," 8","  5.4"," 8","  2.0"," 8"," 14.0","999.9"," 101.5"," ","  66.2"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  78.0"," 7","  67.6"," 7","1015.9"," 7","999.3"," 7","  6.5"," 7","  6.0"," 7"," 12.0","999.9","  86.9"," ","  64.4"," "," 0.08","G","999.9","000000"
"60725099999","1996-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  79.5"," 8","  60.6"," 8","1018.5"," 8","002.0"," 7","  6.3"," 8","  4.0"," 8"," 12.0","999.9","  97.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60725099999","1996-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  87.0"," 8","  64.9"," 8","1013.2"," 8","997.0"," 8","  7.1"," 8","  4.8"," 8"," 12.0","999.9"," 106.9"," ","  63.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  89.7"," 7","  66.2"," 7","1010.8"," 7","994.7"," 7","  7.4"," 7","  3.7"," 7","  9.9","999.9"," 105.4"," ","  68.4"," "," 0.00","D","999.9","000010"
"60725099999","1996-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  87.7"," 7","  64.0"," 7","1008.0"," 7","991.8"," 7","  5.5"," 7","  5.4"," 7"," 12.0","999.9"," 103.6"," ","  67.6"," "," 0.04","G","999.9","000000"
"60725099999","1996-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  78.2"," 7","  58.7"," 7","1015.9"," 7","999.2"," 7","  7.5"," 7","  7.7"," 7"," 14.0","999.9","  86.4"," ","  67.6"," "," 0.04","G","999.9","000000"
"60725099999","1996-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  72.4"," 7","  52.4"," 7","1024.1"," 7","007.2"," 7","  8.0"," 7","  8.9"," 7"," 14.0","999.9","  78.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"60725099999","1996-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  74.1"," 8","  53.2"," 8","1022.5"," 7","005.7"," 7","  7.5"," 8","  7.2"," 8"," 12.0","999.9","  81.7"," ","  63.5"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  73.7"," 7","  58.1"," 7","1018.1"," 7","001.3"," 7","  7.8"," 7","  2.9"," 7","  6.0","999.9","  81.7"," ","  59.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  74.0"," 6","  57.9"," 6","1018.2"," 6","001.5"," 6","  7.8"," 6","  3.7"," 6","  6.0","999.9","  84.9"," ","  60.8"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  75.6"," 7","  55.1"," 7","1019.6"," 7","002.9"," 7","  6.6"," 7","  4.6"," 7","  9.9","999.9","  88.5"," ","  56.8"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  76.2"," 7","  53.0"," 7","1020.7"," 7","004.0"," 7","  7.2"," 7","  4.3"," 7"," 14.0","999.9","  88.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4"," 7","  53.7"," 7","1019.6"," 7","003.0"," 7","  7.7"," 7","  2.9"," 7"," 12.0","999.9","  93.2"," ","  60.1"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  81.2"," 8","  52.6"," 8","1018.5"," 8","001.9"," 7","  6.8"," 8","  3.7"," 8"," 12.0","999.9","  97.5"," ","  62.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  82.6"," 8","  53.3"," 8","1015.9"," 8","000.6"," 7","  7.0"," 8","  4.5"," 8"," 14.0","999.9"," 100.8"," ","  65.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  78.9"," 9","  62.4"," 9","1016.4"," 8","999.9"," 8","  6.9"," 9","  4.7"," 9"," 12.0","999.9","  89.8"," ","  67.3"," "," 0.00","D","999.9","000010"
"60725099999","1996-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  78.9"," 7","  58.8"," 7","1018.9"," 7","002.3"," 7","  6.1"," 7","  4.3"," 7","  9.9","999.9","  89.4"," ","  66.6"," "," 0.01","G","999.9","000000"
"60725099999","1996-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  83.0"," 7","  51.7"," 7","1017.3"," 7","000.9"," 7"," 10.0"," 7","  2.6"," 7","  8.0","999.9","  97.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60725099999","1996-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  82.3"," 7","  50.7"," 7","1017.4"," 7","001.1"," 7","  7.8"," 7","  1.7"," 7","  9.9","999.9","  95.0"," ","  61.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4"," 7","  55.0"," 7","1019.6"," 7","003.0"," 7","  8.2"," 7","  4.0"," 7","  9.9","999.9","  96.1"," ","  59.9"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  81.9"," 7","  56.8"," 7","1020.7"," 7","004.2"," 7","  7.2"," 7","  3.4"," 7","  9.9","999.9","  96.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  85.2"," 7","  55.3"," 7","1019.0"," 7","002.8"," 7","  8.7"," 7","  3.1"," 7","  9.9","999.9"," 102.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  92.2"," 7","  51.4"," 7","1015.2"," 7","999.0"," 7","  8.9"," 7","  2.8"," 7","  9.9","999.9"," 110.5"," ","  63.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  92.7"," 7","  50.4"," 7","1012.2"," 7","996.1"," 7"," 10.7"," 7","  4.6"," 7","  9.9","999.9"," 110.8"," ","  72.5"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  91.8"," 7","  49.3"," 6","1014.1"," 7","997.9"," 7","  9.6"," 7","  4.8"," 7"," 12.0","999.9"," 110.3"," ","  64.4"," "," 0.00","D","999.9","000000"
