"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2003-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  66.2","17","  58.2","17","1012.0"," 7","995.3"," 7","  5.2","17","  4.9","17"," 15.9","999.9","  82.2"," ","  53.6","*"," 0.00","D","999.9","000000"
"60725099999","2003-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  64.4","17","  48.8","17","1014.0"," 8","996.8"," 8","  7.0","17","  4.9","17","  9.9","999.9","  73.4","*","  50.9"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5","16","  51.6","16","1011.2"," 7","994.4"," 7","  7.6","16","  4.9","16","  9.9","999.9","  74.5"," ","  43.9"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7","17","  53.1","17","1009.7"," 7","992.8"," 7","  5.3","17","  5.6","17"," 14.0","999.9","  68.4"," ","  50.7"," "," 0.79","E","999.9","010010"
"60725099999","2003-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1","17","  54.8","17","1019.7"," 8","002.9"," 8","  7.2","17","  4.4","17","  6.0","999.9","  72.1"," ","  55.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  68.6","17","  57.4","17","1019.3"," 8","002.5"," 8","  7.0","17","  2.3","17","  6.0","  9.9","  81.1"," ","  50.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  72.6","16","  59.5","16","1017.4"," 8","000.8"," 8","  7.3","16","  1.9","16","  4.1"," 11.1","  86.7"," ","  54.9"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  70.6","17","  57.3","17","1019.3"," 8","002.7"," 8","  6.7","17","  6.6","17","  9.9"," 11.1","  77.9"," ","  60.8"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  73.4","16","  62.9","16","1015.8"," 7","999.3"," 7","  6.5","16","  2.9","16","  6.0","999.9","  88.2"," ","  53.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  78.6","17","  64.8","17","1017.6"," 8","001.2"," 8","  6.7","17","  2.5","17","  6.0","  9.9","  95.0","*","  58.1"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  75.7","16","  64.0","16","1019.5"," 7","003.1"," 7","  5.6","16","  4.6","16"," 14.0","999.9","  90.7"," ","  59.9"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  73.3","12","  61.6","12","1020.5"," 6","003.9"," 6","  5.6","12","  3.8","12","  8.0","999.9","  82.4","*","  57.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  73.8","17","  58.5","17","1016.3"," 8","999.8"," 8","  6.2","17","  2.9","17","  6.0","  7.0","  87.8","*","  53.6","*"," 0.00","D","999.9","000000"
"60725099999","2003-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  71.3","16","  62.7","16","1017.6"," 8","001.0"," 8","  4.9","16","  6.1","16"," 12.0","999.9","  81.9"," ","  56.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  73.5","16","  58.2","16","1016.9"," 8","000.6"," 7","  3.5","16","  4.4","16","  8.0","  8.9","  91.9"," ","  58.8"," "," 0.00","D","999.9","100000"
"60725099999","2003-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  74.1","16","  54.2","16","1013.4"," 8","997.0"," 8","  6.1","16","  6.1","16"," 12.0","999.9","  87.8","*","  55.4","*"," 0.00","D","999.9","000000"
"60725099999","2003-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  71.4","17","  56.9","17","1010.8"," 8","994.2"," 8","  6.5","17","  5.1","17","  9.9"," 11.1","  85.8"," ","  50.9"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  69.5","15","  59.4","15","1016.2"," 7","999.6"," 7","  5.5","15","  6.7","15"," 14.0","999.9","  82.4"," ","  60.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  70.1","17","  59.6","17","1016.5"," 8","999.9"," 8","  5.2","17","  2.7","17","  6.0","999.9","  80.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8","16","  58.7","16","1012.3"," 7","996.0"," 7","  5.5","13","  7.7","16"," 21.0"," 35.0","  88.9"," ","  63.3"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  68.9","13","  56.5","13","1014.4"," 7","997.8"," 7","  6.3","13","  9.7","13"," 14.0","999.9","  76.8"," ","  62.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  68.6","17","  55.6","17","1018.1"," 6","001.5"," 6","  6.6","17","  5.7","17"," 12.0","999.9","  75.4"," ","  62.6","*"," 0.00","D","999.9","000000"
"60725099999","2003-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  68.2","17","  54.3","17","1018.5"," 8","001.8"," 8","  5.3","17","  7.3","17"," 14.0","999.9","  78.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  69.8","16","  52.9","16","1018.7"," 8","002.0"," 8","  7.4","16","  7.2","16"," 12.0","999.9","  79.3"," ","  52.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  69.0","16","  51.1","16","1020.1","12","003.3","12","  7.4","16","  7.7","16"," 12.0","999.9","  77.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  68.0","16","  49.9","16","1018.3","12","001.7","12","  7.8","16","  6.7","16"," 12.0","999.9","  78.8","*","  53.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  67.5","17","  53.9","17","1014.6","17","998.0","17","  6.2","17","  2.6","17","  8.0"," 11.1","  78.8","*","  51.3"," "," 0.00","D","999.9","000010"
"60725099999","2003-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  68.2","15","  60.5","15","1015.3","15","998.7","15","  4.8","15","  5.7","15"," 12.0","999.9","  77.7"," ","  62.2"," "," 0.06","G","999.9","010010"
"60725099999","2003-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  66.3","16","  57.5","16","1021.8","16","005.1","16","  6.9","16","  6.3","16","  9.9","999.9","  71.6"," ","  59.4"," "," 0.82","G","999.9","010000"
"60725099999","2003-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  67.9","11","  55.9","11","1021.8","11","005.1","11","  8.3","11","  3.1","11","  6.0","999.9","  84.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60725099999","2003-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  71.6","16","  58.7","16","1020.4"," 8","003.7"," 8","  6.8","16","  6.7","16"," 14.0","999.9","  84.2"," ","  55.4","*"," 0.00","D","999.9","000000"
"60725099999","2003-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  67.1","17","  51.7","17","1026.0","17","009.2","17","  6.3","17","  8.5","17"," 14.0","999.9","  73.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  65.0","17","  52.2","17","1024.8","17","008.0","17","  6.1","17"," 10.2","17"," 14.0","999.9","  69.3"," ","  60.8","*"," 0.00","E","999.9","010000"
"60725099999","2003-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  67.6","15","  53.6","15","1019.9","15","003.2","15","  7.0","15","  7.1","15"," 12.0","999.9","  76.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"60725099999","2003-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  69.8","14","  52.9","14","1012.0","14","995.6","14","  7.6","14","  3.2","14","  6.0","  7.0","  88.7"," ","  49.3"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  75.7","17","  55.1","17","1009.0","17","992.8","17","  5.9","17","  6.2","17"," 14.0","999.9","  91.9"," ","  54.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  61.7","17","  56.7","17","1017.1","17","000.3","17","  5.9","17","  4.7","17","  8.0","999.9","  65.5","*","  58.8","*"," 0.05","G","999.9","010000"
"60725099999","2003-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  60.6","16","  54.1","16","1016.3","16","999.4","16","  6.1","16","  5.2","16","  9.9","999.9","  68.0"," ","  56.1","*"," 0.29","G","999.9","000000"
"60725099999","2003-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  64.0","16","  53.8","16","1015.6","16","998.9","16","  7.2","16","  8.0","16"," 12.0","999.9","  72.5"," ","  47.1"," "," 0.01","G","999.9","000000"
"60725099999","2003-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  71.5","15","  53.4","15","1013.9","15","997.4","15","  8.6","15","  4.5","15","  8.0","999.9","  82.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60725099999","2003-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  77.3","17","  57.1","17","1013.2","16","996.8","16","  7.9","17","  3.5","16","  8.0","  9.9","  92.1"," ","  52.9"," "," 0.03","E","999.9","000000"
"60725099999","2003-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4","17","  58.6","17","1011.8","17","995.6","17","  7.3","17","  4.4","17"," 12.0","999.9","  92.5"," ","  59.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  78.3","15","  57.5","15","1009.9","15","993.7","15","  6.8","15","  5.7","15"," 12.0","999.9","  93.4"," ","  57.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  78.3","15","  55.6","15","1010.3","15","994.1","15","  6.4","15","  6.5","15"," 12.0","999.9","  89.8"," ","  61.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  76.8","15","  57.8","15","1013.3","15","997.0","15","  6.4","15","  5.0","15"," 12.0","999.9","  89.8"," ","  59.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3","16","  57.6","16","1015.0","16","998.8","16","  6.9","16","  4.1","16"," 15.9","999.9","  95.2"," ","  59.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  80.7","16","  58.4","16","1016.9","16","000.6","16","  7.3","16","  5.0","16"," 12.0","999.9","  95.5"," ","  59.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  81.2","11","  60.6","11","1017.4","11","001.2","11","  6.3","11","  3.6","11","  9.9","999.9","  95.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  80.2","16","  61.9","16","1015.2","16","999.0","16","  6.2","16","  6.4","16"," 16.9","999.9","  93.6"," ","  67.3"," "," 0.31","E","999.9","010010"
"60725099999","2003-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  79.2","16","  63.2","16","1014.4","16","998.2","16","  6.9","16","  4.8","16","  9.9","999.9","  88.5"," ","  64.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  78.0","17","  61.5","17","1017.3","17","001.0","17","  6.8","17","  4.3","17","  9.9","999.9","  89.2"," ","  59.9"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  78.9","17","  60.1","17","1017.8","17","001.5","17","  7.2","17","  6.1","17"," 14.0","999.9","  91.6"," ","  60.1"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4","15","  58.1","15","1018.3","15","002.1","15","  6.5","15","  4.9","14"," 12.0","999.9","  95.4"," ","  61.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  84.0","14","  56.0","14","1017.7","14","001.5","14","  7.3","14","  4.1","14"," 12.0","999.9","  98.1"," ","  61.3"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  85.9","16","  59.0","16","1016.6","16","000.5","16","  7.0","16","  3.4","16","  8.0","  8.9"," 100.6"," ","  64.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  84.9","17","  57.7","17","1016.8","17","000.7","17","  7.1","17","  5.7","17"," 15.0","999.9","  98.6","*","  64.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  82.7","15","  53.5","15","1016.7","15","000.5","15","  7.1","15","  6.8","15"," 12.0","999.9","  93.2"," ","  62.1"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  83.3","17","  54.5","17","1011.5","17","995.5","17","  6.7","17","  6.6","17"," 12.0","999.9","  95.0","*","  59.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4","17","  59.1","17","1013.1","17","996.9","17","  6.3","17","  6.5","17"," 16.9","999.9","  95.5"," ","  63.7"," "," 0.02","E","999.9","000010"
"60725099999","2003-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9","17","  62.5","17","1016.0","17","999.8","17","  7.0","17","  6.6","17"," 12.0","999.9","  91.4","*","  64.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7","16","  62.6","16","1017.2","16","000.9","16","  6.9","16","  8.2","16"," 12.0","999.9","  87.4"," ","  66.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  80.1","16","  62.6","16","1016.0","16","999.8","16","  7.4","16","  6.4","16","  9.9","999.9","  89.1"," ","  62.8"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  82.4","15","  59.4","15","1014.4","15","998.2","15","  7.3","15","  4.8","15","  8.0","999.9","  95.7"," ","  62.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  87.5","17","  58.2","17","1012.4","17","996.5","17","  7.7","17","  4.8","17","  9.9","999.9"," 101.5"," ","  63.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  92.3","17","  58.3","17","1012.3","17","996.5","17","  7.8","17","  5.7","17"," 12.0","999.9"," 105.1"," ","  68.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  90.6","16","  60.3","16","1015.0","16","999.1","16","  8.0","16","  5.9","16"," 14.0","999.9"," 104.5"," ","  68.7"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  89.9","15","  57.6","15","1015.5","15","999.5","15","  7.4","15","  4.7","15"," 12.0","999.9"," 104.4"," ","  68.0","*"," 0.00","D","999.9","000000"
"60725099999","2003-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  92.5","17","  53.3","17","1013.3","17","997.5","17","  6.9","17","  3.9","17","  9.9","999.9"," 108.9"," ","  66.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  87.9","17","  61.3","17","1012.2","17","996.3","17","  6.8","17","  6.2","17"," 12.0","999.9"," 102.6"," ","  69.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  92.0","17","  62.1","17","1011.0","17","995.2","17","  6.1","17","  5.3","17"," 15.9"," 27.0"," 108.1"," ","  72.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  97.9","16","  61.1","16","1009.3","16","993.8","16","  5.0","16","  4.4","16","  9.9","999.9"," 114.1"," ","  72.9"," "," 0.00","D","999.9","000000"
"60725099999","2003-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  94.3","17","  58.2","17","1011.2","17","995.5","17","  5.6","17","  8.9","17"," 19.0"," 28.9"," 113.0","*","  73.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  89.6","16","  60.3","16","1011.5","16","995.7","16","  6.4","16","  9.1","16"," 15.9"," 27.0"," 101.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  88.3","15","  62.4","15","1011.4","15","995.5","15","  6.7","15","  5.4","15"," 14.0","999.9"," 103.1"," ","  68.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  87.8","16","  61.9","16","1012.3","16","996.4","16","  7.6","16","  7.0","16"," 15.9","999.9"," 102.6"," ","  68.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  83.3","16","  66.3","16","1015.3","16","999.2","16","  7.3","16","  8.7","16"," 12.0","999.9","  90.9"," ","  76.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  82.9","16","  60.0","16","1015.5","16","999.4","16","  7.7","16","  5.6","16"," 14.0","999.9","  95.0"," ","  67.3"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  85.5","17","  61.9","17","1013.4","17","997.4","17","  7.1","17","  5.7","17"," 14.0","999.9","  95.0"," ","  71.6","*"," 0.00","D","999.9","000000"
"60725099999","2003-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  86.8","13","  62.6","13","1016.4","13","000.4","13","  6.7","13","  5.9","13"," 12.0","999.9","  99.0"," ","  72.9"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  86.6","15","  57.1","15","1017.3","15","001.3","15","  8.1","15","  5.9","15","  9.9","999.9","  95.2"," ","  69.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  85.5","17","  54.4","17","1015.5","17","999.4","17","  7.4","17","  4.5","17","  9.9","999.9","  99.5"," ","  61.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  87.3","17","  56.0","17","1014.0","17","998.0","17","  7.5","17","  4.6","17","  9.9","999.9"," 101.7"," ","  65.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  87.7","16","  57.6","16","1015.5","16","999.5","16","  7.1","16","  4.4","16","  8.0","  8.9","  99.3"," ","  66.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  87.8","15","  58.2","15","1015.9","15","999.9","15","  8.2","15","  4.5","15"," 12.0","999.9"," 100.4"," ","  67.3"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  89.6","17","  59.1","17","1013.5","17","997.6","17","  7.6","17","  4.0","17","  8.0","  8.9"," 103.5"," ","  68.7"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  93.2","17","  61.0","17","1009.7","17","993.9","17","  6.7","17","  3.4","17","  8.0","  9.9"," 108.5"," ","  71.1"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  96.5","16","  61.3","16","1010.9","16","995.2","16","  6.3","16","  4.0","16"," 12.0","999.9"," 109.4"," ","  78.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  96.2","16","  60.7","16","1012.8","16","997.1","16","  6.3","16","  6.6","16"," 15.9"," 28.9"," 114.1"," ","  82.4","*"," 0.00","D","999.9","000000"
"60725099999","2003-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  92.4","17","  62.8","17","1016.8","17","001.0","17","  6.2","17","  5.5","17"," 15.9"," 28.9"," 113.2"," ","  73.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  94.2","17","  65.0","17","1017.8","17","002.0","17","  6.0","17","  5.1","17","  9.9","999.9"," 107.6","*","  76.1"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  92.0","17","  61.1","17","1016.7","17","000.8","17","  6.0","17","  5.6","17","  9.9","999.9"," 102.2"," ","  74.7"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  90.9","17","  57.6","17","1014.9","17","999.0","17","  6.2","17","  4.5","17"," 12.0","999.9"," 106.3"," ","  67.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  92.1","17","  60.1","17","1015.4","17","999.5","17","  6.4","17","  6.2","17"," 15.9","999.9"," 108.9"," ","  68.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  95.2","17","  57.8","17","1016.4","17","000.6","17","  6.5","17","  4.7","17"," 14.0","999.9"," 111.9"," ","  69.8","*"," 0.00","D","999.9","000000"
"60725099999","2003-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  95.8","16","  62.6","16","1015.2","16","999.4","16","  6.1","16","  5.1","16"," 12.0","999.9"," 112.5"," ","  73.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  96.1","17","  63.8","17","1014.2","17","998.5","17","  5.8","17","  5.3","17"," 12.0","999.9"," 108.3"," ","  78.3"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  92.8","16","  62.3","16","1014.6","16","998.8","16","  6.2","16","  5.6","16","  9.9","999.9"," 104.5"," ","  77.9","*"," 0.00","D","999.9","000000"
"60725099999","2003-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  96.1","15","  58.9","15","1013.1","15","997.4","15","  6.0","15","  4.0","15","  8.0","999.9"," 110.3"," ","  75.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  93.0","16","  59.5","16","1013.2","16","997.4","16","  5.6","16","  3.4","16","  9.9","999.9"," 110.3"," ","  73.4"," "," 0.03","E","999.9","000010"
"60725099999","2003-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  89.7","17","  66.1","17","1015.8","17","999.9","17","  6.2","17","  7.9","17"," 12.0","999.9"," 100.4","*","  71.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  85.7","15","  67.1","15","1018.5","15","002.4","15","  6.8","15","  9.1","15"," 12.0","999.9","  93.6"," ","  73.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5","17","  63.2","17","1016.7","17","000.5","17","  7.7","17","  8.9","17"," 14.0","999.9","  91.4","*","  72.3"," "," 0.00","D","999.9","000000"
"60725099999","2003-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  84.6","16","  63.8","16","1012.9","16","996.9","16","  7.3","16","  7.7","16"," 12.0","999.9","  93.7"," ","  67.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  82.0","17","  62.1","17","1011.9","17","995.8","17","  8.3","17"," 10.0","17"," 14.0","999.9","  88.0"," ","  74.1"," "," 0.00","D","999.9","000000"
"60725099999","2003-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  82.2","14","  64.6","14","1015.2","13","999.0","13","  7.9","14","  8.9","14"," 12.0","999.9","  89.6","*","  74.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  82.4","15","  62.9","15","1016.8","15","000.6","15","  7.3","15","  6.1","15"," 14.0","999.9","  93.9"," ","  68.0","*"," 0.00","D","999.9","000000"
"60725099999","2003-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  83.6","17","  61.3","17","1018.4","17","002.2","17","  6.6","17","  6.5","17"," 14.0","999.9","  96.1"," ","  65.1"," "," 0.00","D","999.9","000000"
"60725099999","2003-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  85.4","15","  61.2","15","1018.6","15","002.5","15","  7.2","15","  5.8","15"," 14.0","999.9","  99.5"," ","  67.3"," "," 0.00","D","999.9","000000"
"60725099999","2003-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  87.7","17","  60.3","17","1017.9","17","001.9","17","  6.8","17","  5.1","17"," 12.0","999.9"," 100.2"," ","  68.0","*"," 0.00","D","999.9","000000"
"60725099999","2003-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  88.2","17","  58.4","17","1016.1","17","000.1","17","  7.1","17","  5.4","17"," 15.9","999.9"," 102.0"," ","  68.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-08-08","36.4833333","8.8","144.0","JENDOUBA, TS","  89.6","17","  58.2","17","1015.1","17","999.1","17","  7.1","17","  5.3","17"," 15.9","999.9"," 103.5"," ","  69.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-08-09","36.4833333","8.8","144.0","JENDOUBA, TS","  88.8","17","  58.4","17","1015.4","17","999.4","17","  7.9","17","  6.4","17"," 15.9","999.9"," 102.6"," ","  69.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-08-10","36.4833333","8.8","144.0","JENDOUBA, TS","  88.6","16","  57.3","16","1014.9","16","999.0","16","  7.5","16","  6.5","16"," 23.3","999.9"," 101.7"," ","  67.5"," "," 0.00","D","999.9","000000"
